csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3915.041717066821	3801.713262744248	4586.148956119798	0.98744	24.547915	0.12934000000000004	0.031820098	-0.0202918897	-0.0558516608	-0.0283719502	-0.0123657552	-0.0080382922	0.0314715921	0.0308099955	-0.035926401499999996	-0.0089446366	0.048129043899999994	0.0339266235	-0.0537966599	0.048754524	-0.0406980681	0.030125394399999998	-0.017690173899999998	0.0041612324	0.0096249835	-0.0228161205	0.0345966174	-0.044238127599999996	0.0511445506	0.0	-0.173215	0.278507	1.03468	-0.0101808	0.00555589	-0.00177428
3913.0834490973966	3797.2926984670257	4586.50466836013	1.037538	25.793354	0.21455200000000002	0.0235002199	-0.0675377717	0.0085221057	-0.010271884	-0.041739935	-0.0079857069	0.032723166	0.0394520831	0.024780436800000003	0.014430811000000002	-0.013926882199999999	0.0334197885	-0.053862327599999996	0.0490092305	-0.0412420148	0.0310225239	-0.0189584149	0.0057670271	0.0077672716	-0.020839723600000002	0.0326730331	-0.0425635842	0.0499232788	0.0	-0.165068	0.176863	0.997981	-0.0091829	0.00529539	-0.00167144
3926.8949415522693	3804.2741081938148	4597.287320233975	0.968591	24.079315	0.08283900000000007	0.0413389229	-0.0083197016	0.0552687859	-0.007910808100000001	-0.0235572062	0.0056615897	0.037640944100000004	-0.031025302299999998	0.0450740142	-0.007719211700000001	-0.0176349343	-0.006092935799999999	-0.0539267333	0.049259343399999996	-0.0417772641	0.031908023	-0.0202155507	0.0073679574	0.0059006423999999995	-0.0188320784	0.030687445299999998	-0.040789325	0.048560494100000004	0.0	-0.158089	0.202305	1.01953	-0.00973905	0.0053101	-0.00167796
3917.6974384126393	3808.025406132887	4606.802725170474	1.078714	26.816986	0.11492399999999985	0.0426204464	0.059741065999999995	0.0029363945000000003	-0.05576509	0.0310451169	-0.0189168511	0.0179451493	-0.0708768396	-0.0450379997	-0.0068188924	0.0155582046	-0.0256621259	-0.0539898754	0.04950483940000001	-0.0423037032	0.0327815598	-0.021460844700000002	0.0089626729	0.004027239	-0.016796195	0.028643622	-0.0389195068	0.0470600593	0.0	-0.157436	0.234436	1.05252	-0.0102947	0.00501249	-0.00154822
3916.301660931542	3808.5988912406074	4602.582902882424	1.163362	28.921352	0.243365	-0.010771228600000002	-0.017775389699999998	-0.0492623834	0.014632161000000001	-0.0260576333	-0.006558233199999999	-0.0094173477	0.0539453073	-0.030778309500000003	-0.00036314949999999996	-0.0198882828	0.012809260900000001	-0.054051752300000006	0.0497456954	-0.0428212212	0.0336428067	-0.0226935675	0.0105498284	0.002149212	-0.0147351264	0.0265454419	-0.036958509900000006	0.045426227699999995	0.0	-0.171432	0.215333	0.929491	-0.00920696	0.00549396	-0.00172375
3926.8087394495697	3810.602883051336	4598.3581266435685	1.111026	27.620275	0.17387000000000002	0.0228592871	-0.0256689383	0.0434384219	0.0314300366	0.014080330600000001	0.0217290968	0.030164758	-0.0145508734	0.026427201	-0.039811962799999996	0.0133534543	0.0171466311	-0.0541123628	0.0499818888	-0.043329708700000004	0.034491440899999996	-0.0239129971	0.0121280852	0.0002687176	-0.012651963	0.0243968865	-0.0349109286	0.043663630599999996	0.0	-0.17589	0.269953	1.00824	-0.00976172	0.00541684	-0.00181273
3926.1043202466963	3808.554407070825	4602.643536559093	1.103884	27.44273	0.05327549999999998	0.0043170305	0.0256690088	0.0316067142	-0.02820743	0.0156987404	0.0077456782	0.012067676599999999	-0.053402121	-0.0084790866	-0.0120131119	0.014761761799999999	0.020848894	-0.054171705199999996	0.0502133976	-0.0438290587	0.0353271442	-0.0251184191	0.0136961121	-0.0016120853	-0.0105498284	0.0222020333	-0.0327815598	0.0417772641	0.0	-0.168724	0.269942	0.9795950000000002	-0.00985937	0.00525842	-0.00171973
3925.3380793338033	3808.079308122397	4600.3226273379105	1.053592	26.192471	0.1801185	-0.0015358267000000001	0.0237245146	-0.0444932741	-0.0269131598	-0.037395916099999996	0.0093428425	0.0013152937	0.027756935	-0.0477695761	0.0571318822	-0.0360209981	-0.0014898882	-0.0542297783	0.0504402001	-0.0443191659	0.0361496033	-0.026309127400000003	0.015252586299999999	-0.0034910374	-0.0084318748	0.0199650474	-0.030575392000000003	0.0397724754	0.0	-0.169495	0.159921	0.948168	-0.00911643	0.00526818	-0.00172502
3927.580204732322	3803.561960719029	4593.824456997323	1.062391	26.411203	0.14950850000000007	0.0170513313	-0.049873657599999996	-0.0078148795	0.0229124318	-0.0094377639	-0.0206124127	0.0315737372	0.0476046196	0.0249776329	-0.0230346088	-0.0013818772	-0.0075972889000000005	-0.0542865807	0.050662274800000004	-0.044799926799999994	0.036958509900000006	-0.027484424500000004	0.016796195	-0.0053659816	-0.0063012778	0.017690173899999998	-0.0282975938	0.0376549474	0.0	-0.175973	0.203309	1.00293	-0.00976625	0.00544042	-0.00180057
3920.2730527539284	3803.140964139253	4589.9485900199015	0.964782	23.984632	0.10414999999999992	0.0322836472	-0.027815950099999997	0.040795322099999996	-0.0296077511	-0.004210377800000001	-0.0035446033	0.0339757901	-0.0348606332	0.037236949	8.825599999999999e-06	0.023131685699999998	0.011428506599999999	-0.05434211110000001	0.0508796012	-0.04527124	0.0377535607	-0.028643622	0.0183256363	-0.007234765400000001	-0.0041612324	0.0153817298	-0.0259535015	0.0354306823	0.0	-0.175925	0.247449	1.04054	-0.0101879	0.00546135	-0.00180503
3909.0667794028864	3800.7245920519044	4591.38903182473	0.876299	21.784939	0.03669300000000005	0.0357765906	0.02637445	0.0057859057	-0.0744892212	-0.018885353400000002	0.0116181824	0.032427913100000004	-0.0542563449	-0.0312268516	0.0419129745	0.0227243788	0.0154942887	-0.054396368099999995	0.0510921587	-0.0457330063	0.038534457700000004	-0.029786040899999998	0.0198396199	-0.0090952431	-0.0020149472	0.0130440958	-0.0235486067	0.033105985	0.0	-0.171919	0.251544	1.02372	-0.0103188	0.00545172	-0.00171012
3929.7753108020947	3798.676516829679	4601.286187545011	0.973247	24.195078	0.1502979999999999	0.0357653416	0.013251241200000001	-0.025933480499999998	-0.010785497199999999	-0.012132524799999999	-0.0284198066	0.0365364606	0.010613504199999999	-0.0374555736	0.0503903913	-0.012544491000000001	-0.0127808777	-0.0544493505	0.0512999275	-0.04618512809999999	0.039300907999999996	-0.0309110119	0.021336868999999998	-0.010945278999999999	0.0001343592	0.010681708100000001	-0.0210885434	0.030687445299999998	0.0	-0.162335	0.16422	1.01889	-0.00976325	0.0052501	-0.00149609
3938.4521184122827	3800.8356020972133	4611.736628143909	0.98078	24.382345	0.09456850000000003	0.048833058799999995	-0.0018319563000000001	-0.0075064131000000004	0.0551920583	0.0394796087	-0.0344804249	0.0449973662	0.0137427713	0.0167866442	-0.030345426600000003	-0.015299311699999998	-0.035786737400000004	-0.054501057	0.051502888	-0.04662751019999999	0.0400526244	-0.0320178761	0.0228161205	-0.012782749099999999	0.0022834642000000003	0.0082990498	-0.018579075	0.028181918599999998	0.0	-0.169738	0.200081	1.05217	-0.009918550000000003	0.00536693	-0.00158445
3926.2192563836293	3805.6344821967186	4606.794645666007	1.039892	25.851866	0.14406849999999985	0.0346572302	-0.013021368899999998	0.0484658513	-0.0138074875	0.0660050146	0.0160056718	0.0304930654	-0.042099853799999996	0.0274677396	-0.0315543455	0.0348614475	-0.00035784930000000003	-0.0545514865	0.0517010214	-0.0470600593	0.040789325	-0.033105985	0.024276126800000002	-0.014605543799999999	0.0044291452	0.0059006423999999995	-0.0160260805	0.0255965073	0.0	-0.175969	0.261617	1.06496	-0.0106406	0.00571787	-0.00178169
3921.46246762553	3806.5113413271806	4605.517351569594	0.970369	24.123524	0.07663199999999998	0.0280042394	0.033791075	-0.0024783351	-0.0469722868	0.0472652937	0.0579075587	0.034519361	-0.0382194017	-0.048598982199999995	0.0217751117	0.0435531552	-0.022289284399999998	-0.054600637699999996	0.0518943089	-0.0474826842	0.0415107337	-0.0341747014	0.025715656200000003	-0.0164115704	0.0065681849	0.0034910374	-0.013435540900000001	0.022938539900000002	0.0	-0.168101	0.253487	1.03351	-0.0102998	0.00553986	-0.00171682
3928.40652589861	3802.861034476261	4604.47979671789	1.143189	28.419844	0.17350399999999988	0.026864580099999997	-0.022718998100000002	-0.0425530399	0.0087118943	0.0293662271	-0.0079151085	0.0301451195	0.048313621699999997	-0.0221594685	0.0077983376	-0.0144194179	-0.0262583234	-0.054648509500000005	0.0520827325	-0.0478952956	0.0422165799	-0.0352233992	0.027133494700000003	-0.0181987555	0.008697375799999999	0.0010748075	-0.0108135253	0.0202155507	0.0	-0.158519	0.165513	1.01445	-0.00965986	0.00524	-0.00151886
3935.9296184979107	3806.089543230832	4601.989364896505	0.967724	24.057777	0.13670800000000002	0.034889096200000004	-0.042972127699999994	0.0235392674	0.0225674119	0.0482147021	0.031747725	0.0389786682	0.0092208762	0.031587164300000005	-0.026574235699999997	-0.0027217203000000005	-0.007401081899999999	-0.0546951008	0.0522662745	-0.0482978067	0.042906599100000005	-0.0362514641	0.0285284462	-0.0199650474	0.0108135253	-0.0013434621	-0.0081661762	0.0174352583	0.0	-0.16392699999999996	0.211262	1.03733	-0.0102391	0.00570255	-0.0017304899999999997
3919.8942859390318	3806.5646421792608	4597.3469971611685	1.050788	26.122747	0.15874099999999997	0.050801253	0.0191584609	0.0183683895	-0.079909175	0.056450228600000006	-0.0077233530000000005	0.0420025587	-0.047225308099999995	-0.013971256000000001	0.0030650566	0.0506189772	-0.0215768784	-0.054740410499999996	0.052444917699999996	-0.0486901325	0.0435805326	-0.0372582938	0.0298993341	-0.0217084182	0.0129134603	-0.0037591822	-0.0054996959	0.014605543799999999	0.0	-0.175755	0.265922	1.0844	-0.0109077	0.00548181	-0.00174481
3911.887939127624	3798.702165360004	4589.884137081735	1.047034	26.029417	0.16253150000000008	0.0334514515	-0.027100118700000002	-0.0588690426	-0.0406227641	-0.0103576317	0.0480049567	0.0477176835	0.0373592924	-0.0476866592	0.022752557000000003	0.0341076665	0.022846548900000003	-0.0547844375	0.0526186454	-0.049072190300000006	0.044238127599999996	-0.038243298700000004	0.0312450021	-0.023426866400000003	0.014994032	-0.0061677686	-0.0028203311999999998	0.0117344282	0.0	-0.172406	0.217801	1.02002	-0.0102244	0.00535251	-0.00162378
3911.781710273791	3799.661981455733	4591.180328914685	1.157372	28.772453	0.046315500000000044	0.0433627693	-0.0748884008	-0.0093606036	-0.011349588600000002	0.014570029299999999	-0.019573106599999997	0.056566394400000004	0.047120550899999995	0.044206119	-0.0029725603999999997	0.0054993156000000005	0.0021143967	-0.0548271808	0.0527874413	-0.0494438995	0.0448791378	-0.0392059017	0.032564315	-0.0251184191	0.0170521208	-0.0085646504	-0.0001343592	0.0088300502	0.0	-0.175841	0.202916	1.0367400000000002	-0.0102244	0.00552223	-0.00167957
3929.665599035021	3797.5586015899976	4604.980091600154	1.188906	29.556391	0.1973245	0.0663983544	0.017635876499999998	0.0634887221	-0.0326823577	0.0452588689	0.017066645	0.0583765218	-0.0742533634	0.023986396299999997	-0.0214083427	0.0619427637	-0.0036464405	-0.0548686394	0.0529512896	-0.0498051817	0.045503322699999994	-0.0401455389	0.0338561602	-0.026781134300000002	0.019084640400000002	-0.010945278999999999	0.0025519276	0.0059006423999999995	0.0	-0.175857	0.26562	1.1038500000000002	-0.0114279	0.00560381	-0.00174438
3922.4977635862438	3801.246579719832	4612.0547254297135	1.067174	26.530109	0.13904399999999997	0.0395111935	0.041092904799999996	-0.018476933	-0.024806053999999998	0.0453123033	0.0147937876	0.042815500599999994	-0.042159338899999996	-0.0412181883	0.011169246	0.0352805349	-0.0190113522	-0.054908812300000005	0.05311017480000001	-0.0501559608	0.0461104483	-0.04106166	0.0351194479	-0.028413103199999998	0.0210885434	-0.0133051369	0.0052322359	0.0029545087	0.0	-0.168983	0.230889	1.03725	-0.0110936	0.00540081	-0.0016649
3922.277469323787	3799.736522496989	4604.704555483134	1.294307	32.176666	0.15671300000000002	0.0402254019	-0.030761299199999998	-0.033973433399999996	0.0111636554	0.0068356763	-0.001155096	0.039315093100000004	0.041439337	-0.0035720832000000003	0.0084060539	0.0033039446000000003	-0.0078715439	-0.054947698499999996	0.0532640822	-0.0504961628	0.0467002871	-0.041953728200000005	0.0363531125	-0.0300124521	0.0230608248	-0.0156397457	0.0079002864	-0.0	0.0	-0.158107	0.15489	1.00396	-0.0110936	0.00505018	-0.00128457
3950.4490130688982	3824.5192145437013	4634.1450912355185	2.332525	57.986931	0.7651934	-0.1476336805	0.0136095328	0.0443002512	0.0128898765	0.008255790899999999	0.0622002655	-0.1592444467	-0.0130525079	0.0407243912	-0.0330912376	0.0108643522	-0.031104280699999997	-0.054985297300000006	0.05341299730000001	-0.0508257159	0.0472726179	-0.0428212212	0.0375561134	-0.031577344900000005	0.0249985274	-0.0179446749	0.0105498284	-0.0029545087	0.0	-0.117679	0.207961	0.570382	-0.00952348	0.00289072	-0.000251822
3922.8512792801453	3827.2175200854745	4624.04212348439	1.353189	33.640476	0.18356205000000014	-0.1297765874	0.0334346038	-0.0503538829	0.0067257341	-0.0305083892	-0.11436611710000001	-0.132507805	0.0259567141	-0.0436285326	-0.0174474993	-0.024229192099999998	-0.0225290891	-0.0550216076	0.0535569061	-0.0511445506	0.0478272261	-0.043663630599999996	0.038727436000000004	-0.033105985	0.0268987456	-0.0202155507	0.013174654899999999	-0.0059006423999999995	0.0	-0.0935715	0.271498	0.620998	-0.00924231	0.00308617	-0.000681233
3924.3358710488733	3811.5294362093014	4608.71401924611	1.765334	43.886471	0.31525835	-0.0460172503	-0.011320981200000002	0.0026325538	0.058534847	-0.100501384	0.0225364188	-0.036774874900000004	0.035651968	0.021678105	-0.044285526500000005	-0.06739048269999999	0.026957906	-0.055056628600000004	0.0536957951	-0.0514525997	0.0483639039	-0.044480463	0.0398660921	-0.0345966174	0.028758630099999998	-0.0224480634	0.0157686166	-0.0088300502	0.0	-0.122317	0.219732	0.791586	-0.009211	0.00365007	-0.0013692
3932.4554125405953	3806.096957259128	4615.341688596093	1.180948	29.358557	0.18727	-0.0155706012	0.0315145783	0.060398939900000004	-0.0029550925	-0.015043808899999999	-0.027119021899999998	-0.016159264099999997	-0.051830325	0.0086496051	-0.0111656803	-0.0397520082	0.0119900703	-0.0550903596	0.0538296514	-0.051749798300000004	0.04888245	-0.04527124	0.0409711215	-0.0360475308	0.030575392000000003	-0.0246379766	0.0183256363	-0.0117344282	0.0	-0.122545	0.244784	0.865739	-0.0103242	0.00412984	-0.00153297
3926.873173344517	3805.5493210608756	4612.628202622414	0.949695	23.609566	0.030265000000000045	-0.01555992	0.0454196045	-0.0331870865	0.031095476400000002	-0.0364694757	0.0463692746	-0.0076424938000000005	0.0073318589	-0.0405740619	0.0062174506000000004	-0.030083516	0.0312056349	-0.055122799699999996	0.053958462400000004	-0.052036083600000005	0.04938267	-0.0460354984	0.0420415919	-0.0374570594	0.0323463073	-0.026781134300000002	0.020839723600000002	-0.014605543799999999	0.0	-0.122524	0.253113	0.857723	-0.0105625	0.00415622	-0.00151967
3923.63841767248	3806.9902474793294	4613.953133043943	1.036818	25.775446	0.13448750000000004	-0.0161236107	-0.0339454525	0.0125076509	0.0249115004	0.0179122729	-0.032102339300000005	0.0009727229	0.0001475108	0.0328552872	-0.059170947	0.016628256100000002	0.0157350141	-0.055153948099999996	0.054082215999999995	-0.05231139519999999	0.0498643763	-0.0467727904	0.0430766005	-0.038823585099999995	0.0340687204	-0.0288734696	0.0233049888	-0.0174352583	0.0	-0.122382	0.300123	0.893482	-0.0114058	0.00398918	-0.00149848
3914.541048288511	3809.5009981431067	4612.401814030529	1.125298	27.975079	0.224678	-0.0331277106	0.031934737799999995	0.007339665	-0.030983675699999998	-0.0472829734	0.0271081457	-0.0344849668	-0.0366267664	-0.0159265837	0.035705403	-0.0182738206	0.0173087857	-0.0551838042	0.054200900499999996	-0.0525756752	0.050327388499999993	-0.0474826842	0.0440752742	-0.0401455389	0.0357400487	-0.0309110119	0.025715656200000003	-0.0202155507	0.0	-0.122234	0.193979	0.816057	-0.0108326	0.00404911	-0.00131239
3927.890184010719	3808.950757015993	4613.400526400164	1.049677	26.095139	0.0337860000000001	-0.0362195914	-0.0131147511	-0.053756319500000004	0.034607357799999995	-0.0330363457	-0.0166179959	-0.030614117799999997	0.056727256100000005	-0.0153647543	0.0034625091	-0.0384984616	-0.0171426248	-0.055212367199999994	0.054314505	-0.052828867800000005	0.050771532800000005	-0.0481647639	0.0450367706	-0.0414214032	0.0373577861	-0.0328898944	0.0280660784	-0.022938539900000002	0.0	-0.122272	0.201126	0.8122019999999999	-0.0111827	0.0041513	-0.0013097600000000003
3922.442907702707	3810.924691955248	4610.393563322333	1.02522	25.48712	0.1017685	-0.0335156904	-0.0068092058	0.0331361554	-0.0436302591	-0.0080670489	0.0262174892	-0.0235426289	-0.015888310200000002	0.0387316895	0.0022145339999999998	0.020024424199999998	0.0009897461	-0.0552396365	0.0544230187	-0.0530709196	0.0511966429	-0.04881863	0.0459602788	-0.0426497132	0.0389195068	-0.0348063619	0.0303507488	-0.0255965073	0.0	-0.126411	0.233074	0.843013	-0.0118443	0.00414994	-0.00127531
3914.2702517840694	3808.359638543675	4603.93754411499	0.975578	24.253014	0.05264850000000011	-0.0319785576	-0.0167973703	-0.0533750437	-0.0353741209	-0.0331072435	0.0210360058	-0.0247150838	0.041342622	-0.034496654	0.030383064700000004	0.0149451001	0.005405814399999999	-0.0552656114	0.05452643150000001	-0.0533017796	0.051602559299999996	-0.0494438995	0.0468450197	-0.0438290587	0.0404228691	-0.0366567775	0.032564315	-0.028181918599999998	0.0	-0.122011	0.253368	0.8425979999999998	-0.0116999	0.00378335	-0.0012355100000000004
3905.3478987904323	3808.553605554253	4597.37123309573	1.166368	28.996092	0.1307335	-0.0198542359	-0.0751519031	0.0195114436	-0.037265510099999996	-0.0478300891	-0.0376715211	-0.0214990416	0.0422914767	0.0768443821	0.0269056432	-0.0091196287	0.0146069399	-0.055290291299999995	0.0546247336	-0.053521399000000004	0.051989129800000006	-0.050040206100000005	0.0476902471	-0.0449580859	0.0418656188	-0.0384376297	0.0347015913	-0.030687445299999998	0.0	-0.136301	0.188191	0.856684	-0.0113655	0.00417113	-0.00125694
3911.8478856253587	3806.2686821848165	4605.0192770679805	1.003169	24.938925	0.07944499999999999	-0.007193764399999999	0.0264008737	-0.0311190061	-0.04412676980000001	-0.0516794026	-0.0262914999	-0.010796227299999999	-0.0136049233	-0.0265907975	0.05539435	0.0057593855	0.0276048928	-0.0553136757	0.0547179159	-0.0537297315	0.0523562095	-0.0506072005	0.048495248	-0.0460354984	0.0432455925	-0.0401455389	0.036757570499999996	-0.033105985	0.0	-0.131953	0.212875	0.871656	-0.0117165	0.00391462	-0.00115563
3908.8778313595935	3801.7719738331934	4603.569118195471	1.012232	25.164251	0.11766750000000005	0.0008523427	-0.0624172065	0.0043547696	-0.0076861069	-0.0368187963	-0.0302204578	0.0103083595	0.0303971288	0.030583709700000003	-0.0073205131	0.0255068027	0.0305687292	-0.055335763899999994	0.0548059697	-0.0539267333	0.0527036609	-0.0511445506	0.049259343399999996	-0.0470600593	0.044560721	-0.0417772641	0.038727436000000004	-0.0354306823	0.0	-0.121825	0.249707	0.907715	-0.0119201	0.00432283	-0.00107447
