csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3515.6111447513586	3066.616190510905	3771.2499087941183	1.051976	28.352119	0.2426871	0.0024395905	-0.0571517812	0.0245795667	-0.0179035185	0.0914179624	0.0036868317	-0.058502456200000004	0.0208823616	-0.0065386717	0.0825496284	0.0039278659	-0.013369427	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	0.126407	0.23008	1.51509	0.0132852	0.0224681	0.0018133
3519.206669061771	3073.0456990396633	3777.896707875979	1.138653	30.688173	0.11689999999999995	-0.0586533419	-0.0566330222	0.0172768734	-0.0138963975	-0.0249613546	-0.0533581977	0.0080843849	0.0744711666	-0.0108900125	0.0006753034	0.013465998600000001	-0.0209179527	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	0.109546	0.236923	1.48093	0.0132852	0.0214849	0.00161578
3529.6487542748714	3074.6074971027533	3784.2479429773603	1.251308	33.724361	0.15944800000000006	-0.059589830700000006	0.0351940497	0.0122759793	0.0320021184	-0.0267586251	0.069184195	0.0060098115	0.0020149736	0.0195606509	-0.0482439907	-0.0665230795	-0.0426402614	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	0.105137	0.183601	1.43049	0.0132852	0.0208662	0.00120894
3522.209542001712	3074.9726029994035	3781.444453976815	0.993231	26.768856	0.181034	-0.008223128100000001	0.0563177758	0.0673225772	0.0184057503	0.06383134110000001	-0.0311397507	-0.005378117900000001	-0.040359129	-0.0336580207	-0.0413784978	-0.0313470473	-0.042214474	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	0.111798	0.132061	1.42531	0.0145579	0.0218003	0.0013552
3534.4742322343072	3075.1445846015417	3781.385523368656	1.096872	29.562107	0.34833599999999987	0.0347435085	0.0062006321	0.069711921	-0.0749780952	-0.0415035036	-0.0182559481	-0.0338892873	-0.046448634800000006	-0.036529391800000005	-0.0061296179	0.052085074800000006	-0.0431243977	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	0.105276	0.274212	1.53842	0.013243	0.0220422	0.00152946
3536.4355598079896	3084.480503315799	3780.9027993769055	1.23358	33.246571	0.3944645	0.021960151600000002	-0.04853033440000001	0.0321966267	0.0310944167	-0.0093164394	0.0671708805	0.07421728150000001	0.0330057889	-0.022685572299999998	-0.0036729303	0.08496823560000001	-0.0035971477	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	0.107115	0.167263	1.36921	0.0143137	0.0211907	0.00112233
3521.6844632221064	3078.3682929539227	3775.3290804493877	1.270423	34.239536	0.08110069999999998	0.0008854878999999999	-0.0705849403	-0.0065168147	0.048094182699999995	0.0427840147	-0.0181848591	0.054994468	-0.0005631493	0.0465617495	0.0386079093	0.020825398000000002	-0.078955364	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	0.10494800000000001	0.128671	1.36765	0.0145711	0.0215698	0.000983196
3533.278992347649	3077.064625075326	3775.824485848832	1.290783	34.788269	0.4377337	-0.0561595746	-0.0274192556	-0.022410881	-0.054670492800000005	-0.0298262204	-0.0404393577	-0.0437520379	0.0229845979	-0.0010707785	-0.052236819299999994	0.0421581317	-0.11993747980000001	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	0.0824055	0.279608	1.56269	0.0134522	0.0213954	0.00107418
3526.2458780960633	3069.742232247025	3764.8411257993403	1.072556	28.906763	0.2989152	-0.04492167230000001	0.048927776	-0.027913858700000002	-0.0041238528	-0.0372446626	0.059767347400000004	-0.015717645500000002	0.0166447771	-0.0015800032999999998	-0.0489601888	-0.0599295937	-0.0040610872	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	0.100719	0.112896	1.54868	0.0142401	0.0222621	0.000731186
3508.9247706376045	3069.319141727635	3755.244669981192	0.988209	26.633499	0.10212394999999995	-0.007819382199999999	0.0777754083	-0.0242503133	0.0039770153	0.0666341313	-0.018768627	-0.031504030499999995	0.010244719499999999	-0.0601486376	-0.027116211600000002	-0.027878722999999998	0.0457240975	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	0.10225	0.150388	1.56034	0.0145898	0.0229054	0.000695367
3519.9747441779386	3076.1310332039	3759.307296888823	1.321474	35.615429	0.43733355	0.0691813533	0.0380148264	-0.0157170178	-0.0279169046	-0.0009441952000000001	-0.05942707	-0.0103732888	-0.0217313412	-0.0411548428	-0.0454298313	0.0867600713	0.0350441773	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	0.0844391	0.251828	1.57102	0.0129047	0.0190606	0.0013135200000000003
3512.360108159083	3069.7947734153845	3756.134129526076	1.232967	33.230042	0.22390499999999997	0.0844635957	0.012362591599999999	-0.028930947599999996	-0.0032286941	-0.0589999067	0.0084220302	0.0040753648	-0.058971008	0.013055816699999999	0.016941370600000002	0.015442578200000001	0.0433074841	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	0.0979606	0.192437	1.50648	0.013881	0.0196526	0.00147427
3510.352539734004	3067.297884558648	3753.195456240978	1.108863	29.88529	0.17426040000000007	0.0380123931	-0.0389760033	-0.0635507412	-0.0241787618	0.034315469700000004	0.0514876371	-0.0400389856	0.0353092967	-0.014336953799999998	0.0631299319	0.024375377599999998	0.0393537375	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	0.116052	0.17516	1.54121	0.0143318	0.0212641	0.00149521
3511.9370507421563	3063.938563190636	3754.2326488593512	0.964791	26.002375	0.14321150000000002	-0.0172897026	-0.050785527000000004	-0.0580601579	-0.028591295099999997	0.0631504134	-0.0383505033	-0.0565750375	0.0408216877	-0.0046558322	0.0617717539	-0.0088270641	0.01362025	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	0.123225	0.223288	1.57458	0.0142559	0.0219397	0.00183452
3515.035982757347	3063.7575091645313	3756.5600556819395	0.993842	26.785316	0.12010599999999985	-0.0740465825	-0.0318770053	-0.0458944243	-0.06989430190000001	-0.041222656499999996	-0.0240892011	-0.0832278539	0.07817807269999999	-0.0349322575	0.0109140803	-0.057605733099999994	0.018732676299999997	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	0.132532	0.22038	1.6529	0.0139998	0.0218108	0.00204094
3509.679728721428	3070.17613078453	3759.799269416164	1.155586	31.144529	0.26426050000000006	-0.067358831	0.045639835700000006	-0.0562816124	-0.025997072000000003	-0.0213749809	0.062262642300000004	-0.054974804800000006	0.0811006942	-0.014895483700000002	-0.063520382	-0.020079670600000002	0.0702611899	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	0.11421700000000003	0.233883	1.5969	0.0133014	0.0195039	0.00151739
3509.517686998628	3067.596643424381	3761.3881847981415	1.293273	34.85537	0.26511100000000004	0.012736729399999999	0.08509093400000001	-0.037837835699999996	-0.004679199199999999	0.055133907	-0.0041721557	-0.0500374036	-0.0781700694	-0.0121195349	-0.0377210789	-0.0653388433	0.0200195898	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	0.123206	0.137771	1.56842	0.014184	0.0211843	0.00158499
3508.925168123433	3067.9518879906327	3762.3567830233083	1.049033	28.2728	0.17791600000000007	0.0327570691	0.048570565700000005	-0.012391942	-0.09350411460000001	0.0085036311	-0.0640422279	-0.0820321874	-0.0432471026	-0.06507053559999999	-0.0010398279	-0.0168013214	0.0325230978	-0.0589670526	0.0532492584	-0.044126704	0.0321826859	-0.0181809051	0.0030166364	0.012340516200000002	-0.026908615499999997	0.0397561766	0.0	0.146983	0.180251	1.61499	0.0140943	0.0222192	0.00176217
3511.617074650118	3065.279388562172	3758.324514966669	0.971135	26.173338	0.08396650000000007	0.0598246817	-0.0044934989	-0.0316341579	-0.09425771960000001	-0.0489800979	0.0547088851	-0.0783903441	-0.037511396	-0.0298939651	0.048441798499999994	0.0044945372	0.028763519300000002	-0.0590551077	0.0535904729	-0.0448541962	0.0333796181	-0.0198672495	0.0051420063	0.009897151	-0.0243320977	0.0372815954	0.0	0.146289	0.196418	1.63418	0.0139835	0.0230174	0.00181148
3508.117609414955	3064.901029037467	3753.8843090907867	1.020865	27.513634	0.1932305	0.0028735034999999996	-0.0402722064	-0.0660877226	-0.042891701399999996	0.08962954390000001	0.0289216781	-0.058337445300000006	0.047019409000000005	-0.0476455975	0.06897776950000001	-0.0117191174	0.0243059087	-0.05914115650000001	0.053924405099999996	-0.0455679746	0.0345584075	-0.0215367217	0.0072610881	0.0074373131000000006	-0.0217026863	0.0347044485	0.0	0.127795	0.120287	1.60904	0.014585	0.0233407	0.00126697
3509.262501096655	3078.8129206189005	3763.298942263567	1.15838	31.219837	0.339971	-0.0787908572	-0.0176278813	-0.0670247357	-0.0072262933	-0.0521455512	-0.0270705965	0.0278024485	0.0957559053	-0.0028685022	-0.0491392665	0.013081274399999999	0.0305234471	-0.0592251963	0.0542510096	-0.046267820999999994	0.035718413500000004	-0.0231879041	0.0093712905	0.0049650965	-0.0190260971	0.032031826	0.0	0.131574	0.224085	1.49821	0.0139644	0.0217955	0.00100149
3511.9318834263845	3075.196652426043	3766.1763956343775	1.237942	33.364136	0.21528400000000014	-0.0100610094	0.0666647737	-0.0368266956	0.0176365879	0.022265160200000002	0.0117209143	0.0101346301	-0.0537948632	-0.007119379499999999	-0.0407674164	-0.053550633	-0.0235149072	-0.059307224000000006	0.0545702422	-0.046953521500000005	0.0368590055	-0.024819394300000002	0.0114700331	0.0024846159	-0.0163081487	0.0292710804	0.0	0.166289	0.141305	1.49263	0.0146028	0.0224592	0.00154357
3524.856002648658	3074.784764377985	3769.925976785577	1.145896	30.883385	0.3354905	0.0445699822	0.0346965308	0.0089114721	-0.0788076413	0.0023527229	-0.0342491481	-0.0492088924	-0.0683152952	-0.0478043095	-0.0404533909	0.0601814503	-0.041539125499999996	-0.0593872369	0.0548820594	-0.0476248663	0.0379795635	-0.0264298069	0.0135547493	-0.0	-0.0135547493	0.0264298069	0.0	0.180375	0.310098	1.57259	0.0141273	0.02294	0.0020403
3521.2722704178277	3073.5302453700915	3765.2838836813567	1.006651	27.130552	0.2388055	0.0382735124	-0.041991640499999996	-0.0158534842	-0.0403239498	0.0069518726	0.055749876799999994	-0.0018376070000000002	0.0048745148	-0.0355312685	0.0360123731	0.042510461500000006	0.0005860175	-0.059465232400000005	0.0551864189	-0.0482816503	0.0390794786	-0.0280177741	0.0156228898	-0.0024846159	-0.0107718843	0.0235158221	0.0	0.17910799999999996	0.17472	1.52472	0.0148337	0.0231592	0.00188009
3518.8052083748657	3070.9149416579376	3760.024338857632	0.935974	25.225698	0.09662349999999971	-0.0351863261	-0.0389845157	-0.0295140833	-0.0090038502	0.0605636515	-0.0299669888	-0.0015106370999999998	0.0642498928	-0.014945203999999998	-0.0004307845	0.0230618436	-0.019045953	-0.059541207699999994	0.0554832793	-0.048923672599999996	0.0401581529	-0.0295819475	0.0176719255	-0.0049650965	-0.007965603199999999	0.0205371428	0.0	0.180903	0.235808	1.52531	0.014703	0.0236814	0.00186998
3527.14393107819	3083.771828668088	3763.4320394314495	1.178961	31.774511	0.403186	-0.07878499559999999	0.0013702211999999999	-0.0163722832	0.047472005	-0.0833159989	0.0129653205	0.0920028893	0.08937615300000001	0.0277996375	-0.1013568493	0.0394231638	0.0173215358	-0.059615160199999996	0.055772600199999994	-0.0495507369	0.041215	-0.031120998599999998	0.0196993508	-0.0074373131000000006	-0.0051420063	0.0175019636	0.0	0.145781	0.280508	1.36607	0.0145772	0.0210714	0.0013233
3512.739044649033	3073.7296809160575	3752.6906849055877	1.2176110000000002	32.816193	0.25978950000000006	-0.0167834484	0.0669128155	-0.0248089467	0.056764076399999995	0.0056900029	0.022559929	0.0426781427	-0.0351820397	0.0101845538	-0.0580512804	-0.0484562525	-0.0015309407999999998	-0.0596870875	0.056054342300000004	-0.0501626515	0.0422494456	-0.032633620499999995	0.0217026863	-0.009897151	-0.0023072316	0.0144186345	0.0	0.163295	0.164483	1.42751	0.0142731	0.0214445	0.00194231
3517.433484780301	3068.495050068947	3750.7609564194536	0.947885	25.546721	0.15865750000000006	0.027055449900000004	0.0727342648	-0.0181954362	0.0187474043	0.041007092099999996	-0.0272290008	-0.0092990691	-0.0721772721	-0.0074366122	-0.0454068521	-0.012732251000000002	0.0086714589	-0.0597569872	0.056328467400000005	-0.0507592294	0.0432609274	-0.0341185285	0.0236794822	-0.012340516200000002	0.0005325587000000001	0.0112956383	0.0	0.136512	0.222334	1.47488	0.0142734	0.0217489	0.00171394
3509.375917053087	3067.8065714258905	3744.80375589678	0.914995	24.660297	0.12694550000000018	0.0629909192	0.0452835196	-0.0146118723	-0.0209649987	-0.0139746573	-0.07236963	-0.010935559199999998	-0.0657162694	-0.0161066753	0.0099332668	-0.0096620913	0.0608878354	-0.0598248567	0.0565949382	-0.051340288	0.0442488956	-0.0355744616	0.0256273212	-0.0147633417	0.0033711912	0.0081415666	0.0	0.136072	0.157601	1.49783	0.0146234	0.0215648	0.00147159
3502.577319440386	3061.9530434830103	3741.6296210685136	0.851306	22.943808	0.09648500000000013	0.062066816500000004	0.0090602857	-0.0466885179	-0.042218391200000004	-0.0638340711	-0.0078957351	-0.030814947000000002	-0.0103481159	-0.0050114459000000005	0.054907472	-0.0015328022	0.1093429886	-0.0598906939	0.0568537185	-0.0519056499	0.045212813399999996	-0.0370001834	0.0275438213	-0.0171615951	0.0062024953	0.0049650965	0.0	0.135423	0.192661	1.51309	0.0143918	0.0220601	0.00128817
3504.752759380419	3061.123035026084	3742.664470028731	0.984874	26.543636	0.07193199999999994	0.063490117	-0.023117003900000002	-0.0726511271	-0.0274299024	-0.0059505668	0.048596005899999996	-0.0371948513	0.0093684349	0.0180382558	0.0683934137	0.026875922000000003	0.08935231140000001	-0.0599544965	0.0571047732	-0.052455142	0.0461521566	-0.038394483199999996	0.0294266389	-0.0195312848	0.0090203164	0.0017749669	0.0	0.135596	0.252015	1.50584	0.0143357	0.0220168	0.00128447
3497.1325585599616	3064.305089118864	3742.670798775117	1.005	27.086048	0.23998899999999995	0.04386017019999999	-0.0508774097	-0.0865418384	0.0079811285	0.0779300501	0.0326799959	-0.0134439219	0.0155914904	-0.0068609472	0.098476479	-0.044037628899999993	0.0787837229	-0.060016262300000005	0.057348067999999995	-0.052988596500000006	0.047066414800000005	-0.0397561766	0.0312734715	-0.0218684665	0.011818528899999998	-0.0014200458999999999	0.0	0.134837	0.112759	1.48184	0.0151411	0.0225152	0.00106879
3501.346703314981	3062.421890575446	3751.005190374764	1.154019	31.102316	0.3092349999999998	-0.029056606000000002	-0.055063737800000005	-0.0680872523	-0.0591331617	0.052616328899999995	-0.0506593446	-0.08230912309999999	0.051216826900000005	0.012634948899999998	0.0539193546	-0.022602975499999997	0.0051309336	-0.0600759892	0.05758357	-0.053505850199999996	0.04795509110000001	-0.0410841075	0.0330820607	-0.024169250299999997	0.0145910501	-0.0046111519	0.0	0.132147	0.298161	1.53331	0.0145946	0.0219546	0.00135515
3516.6150614591747	3065.625718485744	3755.521756457053	0.926718	24.976238	0.2739749999999998	-0.0794786759	-0.037338331	-0.0261169448	-0.0528158498	-0.022516857400000003	-0.0059898980000000004	-0.0507557914	0.0794812789	-0.0137649806	0.026065496400000002	-0.0722448686	0.014189675700000001	-0.0601336753	0.0578112472	-0.0540067449	0.0488177024	-0.042377147999999996	0.0348501948	-0.0264298069	0.0173318529	-0.007789572099999999	0.0	0.155113	0.194309	1.46456	0.0154895	0.0224825	0.00150049
3510.3269681456964	3063.124885096848	3758.5120902273243	0.939972	25.333466	0.1531629999999997	-0.0634238719	0.0212465578	-0.0005240478	-0.0181928565	0.0002190725	0.0474171367	-0.0500155276	0.0401288281	-0.0122071801	-0.0135642008	-0.0931220542	0.037419211800000005	-0.0601893184	0.0580310685	-0.054491127599999994	0.049653779800000006	-0.0436342001	0.036575711600000005	-0.0286463736	0.0200349795	-0.0109465624	0.0	0.166612	0.249114	1.47701	0.0145552	0.0222046	0.00177647
3514.8413471965996	3067.325654065048	3765.557376403293	1.008419	27.178205	0.17427850000000014	-0.0269386738	0.0623402234	0.029349558799999998	-0.0460506419	0.0716401652	-0.0092647419	-0.0622179838	-0.015255054799999999	-0.0355174057	-0.049207111399999996	-0.0173145792	0.010448861700000001	-0.060242916900000006	0.0582430043	-0.0549588501	0.050462869	-0.0448541962	0.0382565011	-0.030815261200000003	0.0226945536	-0.0140734376	0.0	0.174208	0.345388	1.46616	0.014265000000000003	0.0216687	0.00214154
3526.6543610326066	3076.749456955811	3774.3046975095003	1.309925	35.304161	0.37812949999999973	0.053635614500000005	-0.0002711484	0.09652974140000001	-0.0109038015	-0.038790798599999995	-0.0502965094	0.049317351100000004	-0.0759174323	-0.0371826863	0.0113361933	0.010583956399999999	0.0021290859	-0.0602944687	0.0584470255	-0.0554097694	0.05124453019999999	-0.04603610019999999	0.039890507900000004	-0.0329328599	0.0253047938	-0.0171615951	0.0	0.171413	0.174253	1.33474	0.0135013	0.0211976	0.00236233
3523.769673879042	3076.239665619563	3775.244921818621	1.092915	29.455465	0.28015600000000007	0.046332691100000004	-0.032926464700000005	0.0581209367	-0.0103831673	0.0056334537	0.0795373513	0.0167608808	-0.0416099053	0.00936039	0.0201175552	0.047953823099999994	-0.0443760031	-0.0603439722	0.0586431046	-0.055843747699999995	0.051998338600000006	-0.0471789084	0.0414757337	-0.0349956451	0.027860026	-0.0202025393	0.0	0.162374	0.331556	1.37961	0.0125809	0.0208433	0.00246651
3522.5553546726105	3073.4511180549794	3771.466829784521	1.024912	27.622698	0.283198	-0.028777447799999998	-0.0751141149	0.0340103832	0.0253464167	0.0574136915	-0.016681242199999998	0.0393684571	0.0349400173	0.0220719919	0.0410404137	0.0116539153	-0.058768098399999996	-0.0603914258	0.058831214800000003	-0.056260652300000005	0.052723884299999996	-0.0482816503	0.0430102401	-0.0370001834	0.030354695499999997	-0.0231879041	0.0	0.163748	0.190639	1.33263	0.013443	0.0214515	0.00205827
