csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3373.810824456214	2821.5866320543823	3816.339965867204	1.297	34.409431	0.25561731000000004	0.0580650459	-0.0284316757	-0.034986693	0.021317203	0.0136253376	-0.0407605819	-0.06306203269999999	-0.0308382608	-0.0018930347	0.0322308096	0.0132738523	0.0615858049	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	-0.00826832	0.0911168	0.392121	0.0041755	0.00188045	0.00156688
3370.8345278226616	2821.0953135466675	3827.499095102076	1.072529	28.454224	0.16344157999999998	0.051520900099999996	-0.0113576766	-0.0407018568	-0.0398157668	-0.0167281897	0.07679015110000001	-0.049896161900000006	-0.0228427289	-0.0116949922	-0.0261777359	0.0492844638	-0.0430327872	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	-0.00685134	-0.0385458	0.373665	0.00427983	0.00178632	0.00148722
3377.4994553389	2828.3328308683967	3838.570519070205	1.43423	38.050148	0.30956399999999995	-0.031225552799999997	0.0385777463	-0.0072920122	0.019987161200000002	0.0275217347	0.0976462674	0.0320476842	0.0324424094	-0.0183591198	0.0275738827	0.0021655558	-0.0783436913	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	-0.00796464	-0.209255	0.412523	0.00582686	0.00201617	0.00128643
3377.4521477598682	2826.585886403172	3840.189108068347	1.018538	27.021851	0.044232360000000026	-0.045950967	-0.044994764400000005	0.011195014	0.0208325575	0.05177272	0.027128052599999997	0.0418702574	-0.0468606637	-0.0161181132	0.0295851518	-0.0420987908	-0.0457175051	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	-0.0124915	-0.219684	0.420812	0.00603643	0.00188045	0.00136089
3373.94579464176	2823.748679840446	3833.864905543656	0.955095	25.338697	0.08582440000000001	-0.0432481724	-0.012893176899999999	0.0100807489	-0.0465713223	0.0169454173	-0.013602048200000001	0.033895592	-0.0110744554	-0.035006588	-0.0236158605	-0.0345893551	0.0037475945	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	-0.0136804	-0.157714	0.403898	0.00603643	0.00188045	0.00147592
3373.687945664671	2826.104114040076	3832.243654083373	1.060378	28.131859	0.17525819999999992	0.0055852306	0.0352581133	0.012118346299999999	-0.0233999771	0.0344123451	-0.0595517865	-0.010976520200000001	0.0372189811	-0.023810022799999997	-0.0097720006	-0.0478526858	0.0308184225	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	-0.0164367	-0.0301766	0.408811	0.00533075	0.00188045	0.00157127
3388.8600757157533	2820.537479966771	3834.5625924465526	1.12509	29.848679	0.0860979	0.0682320844	-0.0144638503	0.0358693815	0.052592624299999995	-0.0032017491	-0.0886121567	-0.0624696183	-0.0145297133	0.058088870099999995	0.0232773815	-0.040150349	0.057861399	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	-0.0104474	0.023613	0.414499	0.00550198	0.0020774	0.00161571
3380.406226456942	2825.1348724211275	3834.1762298594185	1.073768	28.487093	0.16869460000000003	0.0224219608	-0.054889780199999995	0.0044704236	0.0001604845	-0.0713692676	-0.0185308431	-0.0149583324	-0.0497722896	0.0628873345	-0.0531137421	0.0177664808	0.0444297333	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	-0.0072813	-0.119923	0.406406	0.00550198	0.00188045	0.00153467
3372.1456883597357	2821.777862886905	3827.700540498941	1.093744	29.01705	0.188287	-0.0260031033	0.0134954525	-0.0204544466	-0.0168181916	-0.0690807645	-0.0180528485	0.0358414067	0.0189770644	0.0069676385	-0.0446225625	0.0454805174	0.004890954	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	-0.0129023	-0.212736	0.440924	0.00633091	0.00206812	0.00144457
3369.587149388947	2816.275896244889	3818.7070571890636	0.966843	25.650375	0.07813360000000001	-0.018654514599999998	0.0541414764	-0.0405441717	0.023637909900000004	-0.0129572518	-0.018618169	0.025361591699999998	0.0466857972	-0.0103721184	0.0335984398	0.046283499900000004	0.0320326998	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	-0.0107242	-0.162327	0.429016	0.00615223	0.00214283	0.00142519
3361.338853828168	2813.4942728790556	3813.3750684387323	1.078243	28.605818	0.16960879999999992	0.0041642128999999995	-0.0225163567	-0.0585972286	0.0250941323	0.021989042900000002	-0.0285326758	-0.0137063815	-0.0229460777	-0.030997226800000003	0.0488645637	0.0398798009	0.040462011	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	-0.0159153	-0.0419558	0.450146	0.00590328	0.00206587	0.00155761
3366.5337701186327	2815.9407033927123	3821.139267721534	1.1477290000000002	30.449291	0.16026953000000002	0.0674169223	-0.004347297	-0.0443071025	-0.0445445425	-0.0078489758	0.0339951707	-0.06502017480000001	-0.0074147664	-0.0385235976	-0.020649221399999997	0.0498970262	-0.0193338763	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	-0.00707787	0.0578253	0.437255	0.00541943	0.00188045	0.00166354
3369.0953319379223	2821.259753586229	3836.7878766708723	1.264801	33.555195	0.24855176	0.0184051398	0.0238671389	-0.0266162819	0.022564387400000004	0.0108132076	0.0809023928	-0.0120016043	0.0193579495	-0.0110830576	0.0460815586	0.031199485899999997	-0.0773285304	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	-0.00699691	-0.137196	0.419365	0.00590643	0.00188045	0.00143935
3379.654444034878	2826.9270840882537	3848.277683287528	1.138936	30.216	0.1627887	-0.0427054346	-0.0488936374	0.0041989166	0.0039783041	0.0323085441	0.0600782733	0.0410577201	-0.0448788045	-0.0125244543	0.020721724099999998	-0.0210012208	-0.0635414392	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	-0.008987109999999998	-0.254841	0.426817	0.0064836	0.0020106	0.00144606
3378.5205735623554	2825.832356858591	3842.2242612917503	0.983662	26.09659	0.08123441999999999	-0.0499789904	-0.012464192399999999	0.0178828849	-0.0422436805	-0.0053275059	-0.0241249247	0.0441565295	-0.0007283122999999999	-0.029475163999999998	-0.0409910664	-0.026296379300000002	-0.026700376499999998	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	-0.00719919	-0.201596	0.424454	0.00633805	0.00223124	0.00155664
3375.859106600126	2824.726081873342	3837.5098548021724	1.049973	27.85582	0.21981632999999992	-0.0061747888	0.0328073354	0.0006164553	-0.037504989700000005	0.0304902382	-0.046296286900000004	-0.0043898292	0.042661881500000005	-0.0344568225	-0.012323001100000001	-0.0529537361	0.033423179500000004	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	-0.00664766	-0.0552107	0.439814	0.00572129	0.00171331	0.00157234
3385.596457332231	2824.0486135455626	3840.9026287153188	1.1299	29.976288	0.1934539	0.059190651500000004	0.0076103926	0.0281071907	0.0310014475	0.036296310899999996	-0.0640812977	-0.0564961543	0.0111099504	0.022620641099999998	0.033332398199999995	-0.062428865199999996	0.0318155029	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	-0.00538826	0.0427313	0.406165	0.00495735	0.0019217	0.00181208
3383.218533559345	2826.444387904711	3846.909709765273	1.035862	27.481457	0.12675172000000004	0.0405975538	-0.0635465811	0.019270876	-0.0018323209	-0.0205310987	-0.0015334395000000001	-0.0331190486	-0.0615142888	0.0370395699	-0.0270352538	-0.018717088	0.0145694706	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	-0.00337904	-0.0442382	0.390433	0.00524359	0.00190927	0.00166993
3386.091902201457	2825.6012477767745	3847.8353384789207	1.267473	33.626091	0.29565666	-0.030265739700000002	-0.0077465363	0.019633878	-0.0353528194	-0.0363275247	0.007228025799999999	0.0361684146	-0.0012942797	0.0052577890000000006	-0.0539667569	0.0012002835	-0.0143018622	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	-0.0201364	-0.223181	0.43301	0.00610586	0.00163534	0.00168132
3380.179815104257	2823.425034743857	3841.2037647324955	0.971067	25.762438	0.08616839999999998	-0.047302938200000005	0.045679171799999994	0.0206611154	-0.0122906553	0.0155209571	0.0058789764	0.0376513229	0.046668216500000005	-0.0194687065	0.0008545553999999999	-0.018227585	0.0187250781	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	-0.0194805	-0.179003	0.446951	0.00626713	0.00181669	0.00147607
3368.5061787651825	2820.6013775476868	3832.1160695769454	0.9749040000000002	25.864227	0.10909409999999999	-0.0255433114	0.007746621800000001	-0.006834699499999999	0.0331024583	0.0602659847	-0.035312808	0.015982939499999998	0.0041815445	-0.0218844394	0.0707642355	-0.024084197999999998	0.033825549100000005	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	-0.0286156	-0.10142300000000001	0.454213	0.00621095	0.00163534	0.0015408799999999997
3374.369900286374	2818.5087702652204	3834.793641175514	1.273507	33.786167	0.2626165	0.035635064	-0.0386694206	0.0056534422999999995	-0.051271596399999994	0.0225911056	0.0052209962	-0.050875860599999996	-0.0406157611	-0.051247737300000006	-0.0194906403	-0.0063491151	0.0235119684	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	-0.0290975	0.0713291	0.44637	0.00493644	0.00188534	0.00164716
3388.138975205968	2821.8275952209674	3845.7458697437596	1.070575	28.402386	0.1884596	0.0467710884	0.0141241652	0.027828356800000002	-0.0052402624	-0.0057099851	0.0637765675	-0.0464068767	0.0232084644	0.012102072299999999	-0.0104148663	0.015035741000000002	-0.052417005499999995	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	-0.0161678	-0.0243638	0.411323	0.00581587	0.00188534	0.00166353
3385.0810616629033	2827.2200891400175	3852.646134221177	1.285463	34.103367	0.29467740000000003	-0.030872100099999997	-0.028566168599999997	0.0315139916	0.030040522099999998	0.031530940699999996	0.056534029400000005	0.031356017	-0.020557716599999998	0.0207275146	0.0198978557	-0.0182682233	-0.0560810158	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	-0.020365	-0.230241	0.445867	0.00621674	0.00163534	0.00131322
3388.0153407023	2824.076636099121	3846.155331220829	1.001734	26.576023	0.0794	-0.055385418	-0.0190342752	0.047446780099999995	-0.042660440300000005	-0.011542956799999999	-0.0017892656	0.0443990178	-0.0136464007	-0.0115011349	-0.0585534008	-0.0190120059	-0.0134520402	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	-0.023311	-0.218858	0.441481	0.00678342	0.0021664	0.00142918
3382.804101029932	2822.0286801382586	3834.815299857027	1.089539	28.905487	0.13997089999999998	-0.034055309	0.051511206600000005	0.019411883	-0.0002737744	0.0361839811	-0.0272556693	0.029396707200000004	0.0479257384	-0.0244640198	0.0230812983	-0.029903994	0.012041628899999999	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	-0.0250949	-0.14463	0.450676	0.00623043	0.00163534	0.00141795
3384.809761009987	2821.768162772212	3833.522279133813	1.22659	32.541473	0.18871558	0.0198155519	-0.029816167999999997	0.0124232474	0.0124405118	0.023594297799999997	-0.06429246599999999	-0.0302774871	-0.028424467000000002	0.009169159599999999	0.0002387344	-0.0316627635	0.0651632554	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	-0.029562	0.00703198	0.455902	0.00595688	0.00188534	0.00144161
3391.5108115658063	2821.1619825889247	3839.6349248882575	1.071351	28.422981	0.11890897999999997	0.0487611014	-0.007657884100000001	0.0214499529	-0.031071431899999998	-0.055371652	0.0081375556	-0.0487159574	-0.007411263	0.0396784155	-0.0588492676	0.0249975057	0.0245227156	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	-0.0275922	-0.0315227	0.409019	0.00541598	0.00188534	0.00135248
3391.2975496040985	2826.9022949062596	3838.069685564704	1.345478	35.69556	0.2671981	-0.0118738728	0.0339321765	0.015060411299999998	0.0430137756	-0.059929220199999994	0.0090642327	0.0246370962	0.0491908444	0.0643611941	-0.0044660059	0.0236851912	0.0005966368	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	-0.03378	-0.20101	0.443006	0.00631945	0.00188534	0.00110523
3379.329185536229	2821.0845356414534	3828.044921227713	1.00736	26.725286	0.06139519999999999	-0.0230400566	-0.002900712	-0.0044384027	0.061678632000000004	-0.0113760461	-0.0130599998	0.0303665044	-0.0161025865	0.0378001844	0.052316046100000006	0.0213827389	0.034966939100000004	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	-0.0352302	-0.207641	0.464733	0.00672561	0.00196192	0.00125423
3366.9572711935466	2813.614369537162	3814.7089513330266	0.977247	25.926399	0.09088989999999998	-0.0298481971	-0.0381861375	-0.0528245116	-0.010694691999999999	-0.038082594	-0.0379955296	0.026291743	-0.0441894529	-0.0174339555	-0.005461263399999999	0.0689225472	0.055452755	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	-0.0372971	-0.153403	0.445457	0.00652189	0.00187702	0.00127179
3359.603134219204	2814.8410491206664	3810.723709058548	1.193261	31.657248	0.22939922499999996	0.038858579	0.0250995323	-0.0665776312	-0.0230979629	-0.0228141982	-0.0313036994	-0.0323005273	0.032143314900000004	-0.0362228279	-0.0027542819000000002	0.0811378491	0.0335958623	-0.052544159900000005	0.0440752395	-0.0309566734	0.014572383400000001	0.0033491964	-0.0209174583	0.0362790669	-0.0478134743	0.0543038771	-0.055065580700000005	0.0500182305	-0.0447906	-0.000383775	0.474006	0.00630759	0.00212557	0.00161569
3369.193725656612	2818.482287412407	3820.578221115601	1.060457	28.133959	0.14741392499999992	0.0572744827	-0.0148756757	-0.0564545716	0.0605067297	-0.0194345549	0.0090541604	-0.042967768899999995	-0.023555410899999997	0.015079711499999999	0.0505941256	0.062379006900000006	-0.0104200677	-0.052629467699999995	0.0443987343	-0.031620791	0.015604323600000001	0.0020103004999999998	-0.0194190346	0.0348389185	-0.0466906856	0.053760506799999996	-0.055324308200000005	0.0512219292	-0.0379942	-0.0370218	0.403652	0.00597391	0.00188534	0.00151709
3366.3941145179115	2826.6908939939776	3833.8673436411123	1.27749	33.89185	0.30666599999999994	-0.021499861600000003	-0.0098182364	-0.069981978	-0.0283268516	0.0034739046999999997	0.0801228859	0.029626287299999998	-0.0224737872	-0.0396317308	0.0059058391	0.048090231100000005	-0.0856336195	-0.0527135461	0.0447180805	-0.0322782608	0.0166304317	0.0006702305999999999	-0.0179042814	0.033358896	-0.0454981011	0.0531154289	-0.0554538232	0.05228088	-0.0415415	-0.248112	0.442652	0.00625837	0.00147038	0.00115594
3377.9305135350646	2826.9404794847346	3841.185616825839	1.083917	28.75634	0.0730154	-0.044811768200000004	0.044591589400000006	-0.008561884300000001	-0.0100367831	0.036100663399999997	0.0483869096	0.0482318204	0.0356718303	-0.0348241738	0.0196210265	-0.015902295	-0.057629064	-0.0527963931	0.0450332483	-0.0329289445	0.017650324199999998	-0.0006702305999999999	-0.0163744724	0.0318406931	-0.044237503600000005	0.052369864	-0.0554538232	0.0531920905	-0.0392146	-0.219892	0.424747	0.00624679	0.00188534	0.00109121
3377.1178207157172	2828.1340555022225	3843.923469902784	1.172295	31.101027	0.18049480000000007	-0.0086305077	-0.0294424706	0.0055782034	0.0087379251	0.0806871386	-0.012714161000000002	0.000622802	-0.0401092598	-0.0333737018	0.0409024506	-0.0624254541	-0.0022489143	-0.052878006799999995	0.0453442082	-0.0335727053	0.0186636198	-0.0020103004999999998	-0.0148308942	0.030286047599999998	-0.0429107774	0.0515252225	-0.055324308200000005	0.0539529858	-0.0296403	-0.112734	0.446639	0.00596432	0.00153522	0.0012960300000000003
