csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2752.749703122051	2346.490723181516	2670.2522612284	0.965002	32.31916	0.1314778	0.0869549456	0.004901378499999999	0.0451824535	-0.032890135099999995	0.013252483899999999	-0.0638220875	-0.0161711947	0.050543060599999995	-0.0874774218	-0.06611506589999999	0.0193842895	-0.039514907099999996	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	0.18311	0.204691	-0.0670554	-0.00514214	0.00435261	-0.0201402
2759.498610803445	2346.205668447539	2672.9835168952623	0.9802940000000002	32.831287	0.09407520000000003	0.0941917259	0.0598688788	0.036686392000000005	0.0008742184	0.023489099300000003	0.0040624573999999995	-0.0717011498	0.007968250999999999	-0.0715870113	-0.011688871200000001	-0.058609093499999994	0.0446821667	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	0.206728	0.24488	-0.0783246	-0.00529051	0.0042932	-0.0203124
2767.2322160050317	2341.8195916432887	2677.40519675745	0.979032	32.789032	0.05561190000000001	0.0726899555	0.0272296712	-0.0121169024	0.0632890288	-0.013130845700000001	0.0877567468	-0.0374334659	-0.06240855	-0.0165059253	0.0830884777	0.0783798906	0.0234046233	-0.0153817298	-0.0469886546	0.0414214032	0.0240341814	-0.054740410499999996	0.0063012778	0.051248435300000006	-0.0347015913	-0.0320178761	0.052444917699999996	0.0029545087	0.0	0.222854	0.236322	-0.086603	-0.00534816	0.00462604	-0.0203749
2760.9947125931385	2345.348686128855	2682.851915716908	0.986525	33.039989	0.06519500000000016	0.044876618300000004	-0.0290965771	-0.0379649853	0.06951510059999999	-0.0448521939	-0.0614208278	0.0310421268	-0.0670685909	-0.022322392400000002	-0.011732136399999999	-0.09384069689999999	-0.030236793999999997	-0.0156397457	-0.0467002871	0.041953728200000005	0.0230608248	-0.054947698499999996	0.0079002864	0.0504961628	-0.0363531125	-0.0300124521	0.0532640822	-0.0	0.0	0.213329	0.21203	-0.10029900000000001	-0.00517197	0.00465669	-0.0202281
2783.304316681112	2345.388684697449	2687.381813275914	1.033307	34.606785	0.10464739999999992	-0.0009939064999999999	-0.060081323799999996	0.0365871079	0.054143404000000006	-0.0233173263	0.0770585905	0.057995906900000005	0.022197965099999998	-0.0010115852	0.0898149614	-0.0057289187	0.0553757179	-0.0158973951	-0.0464075425	0.042477205899999995	0.022078822799999998	-0.055122799699999996	0.009492631	0.0496859176	-0.0379501234	-0.0279500737	0.053958462400000004	-0.0029545087	0.0	0.236299	0.28008	-0.0895706	-0.00520412	0.00464626	-0.0202127
2776.4692520383906	2348.301177872345	2691.2991004334626	1.017214	34.067814	0.08694590000000002	-0.0118281838	0.015011370500000001	0.07477990150000001	0.0343154793	-0.0447961567	-0.049209986100000006	-0.0138495427	0.0573200307	-0.024847324900000002	0.052410163499999995	-0.0237815869	-0.0583338077	-0.016154672	-0.0461104483	0.042991725700000004	0.0210885434	-0.0552656114	0.011076968700000002	0.04881863	-0.0394902296	-0.025834654500000002	0.05452643150000001	-0.0059006423999999995	0.0	0.236433	0.231441	-0.102183	-0.00552337	0.00471812	-0.0200926
2793.773771856927	2346.896293083206	2694.8197959782833	1.049239	35.140347	0.08890299999999998	-0.0297974152	0.060427061399999996	0.0435070242	0.0479770977	0.017246483899999998	0.0604608243	-0.0550125608	0.0033905945	0.0390995643	0.0653608645	0.0114764221	0.0147008985	-0.0164115704	-0.045809032300000004	0.043497179299999994	0.0200903579	-0.0553760501	0.012651963	0.0478952956	-0.0409711215	-0.023670208999999998	0.0549666589	-0.0088300502	0.0	0.232508	0.223109	-0.132109	-0.00539781	0.00464718	-0.0208305
2779.5225309684333	2348.7246692106132	2695.345447726441	1.038757	34.789318	0.12392000000000013	-0.0359859586	0.0302517234	-0.0255286965	0.0439580662	0.0075725443	-0.059035524000000006	-0.010528069499999999	-0.0459084441	0.041957290300000005	0.0021631747	-0.0055812112	-0.09388941769999999	-0.0166680842	-0.045503322699999994	0.043993459900000004	0.019084640400000002	-0.055454050899999996	0.0142162855	0.0469169745	-0.0423905787	-0.021460844700000002	0.0552781133	-0.0117344282	0.0	0.250884	0.298577	-0.130404	-0.00577526	0.00473415	-0.0209335
2798.0366684651813	2352.2323358915746	2697.363205509153	1.037913	34.761028	0.135604	-0.026732779300000002	-0.05952996730000001	-0.014594383300000001	0.0330413014	0.0499647938	0.0471709765	0.0673286688	-0.0033569426	0.060971819000000003	0.0169798571	-0.0321089518	0.08853817789999999	-0.0169242075	-0.045193348099999996	0.044480463	0.0180717682	-0.0554995683	0.0157686166	0.0458847899	-0.043746472800000005	-0.0192107542	0.055460065	-0.014605543799999999	0.0	0.246082	0.216467	-0.154434	-0.00560195	0.00500798	-0.0208874
2786.1911449221643	2345.9121724572033	2698.846810771406	1.011789	33.886116	0.09375550000000002	-0.0296409492	-0.0318935992	0.046949106	-0.0003808473	0.0377140869	-0.0134439159	0.0138975445	0.0718532837	0.0142617	0.0280745235	0.012789313600000001	-0.0619923151	-0.0171799341	-0.0448791378	0.0449580859	0.0170521208	-0.055512575599999996	0.0173076469	0.044799926799999994	-0.0450367706	-0.0169242075	0.055512087800000005	-0.0174352583	0.0	0.251303	0.260315	-0.143211	-0.00545907	0.00463109	-0.0210369
2802.949243936823	2349.8573559485376	2702.5239607644985	1.002329	33.569286	0.06767450000000005	-0.039607976	0.045276354500000004	0.0180608949	0.0162375609	0.040343453	0.022709686099999998	-0.0507360757	0.044730485599999995	0.060270616900000004	0.009669322099999999	-0.0466302062	0.0533722037	-0.0174352583	-0.044560721	0.045426227699999995	0.0160260805	-0.055493065099999996	0.0188320784	0.043663630599999996	-0.0462595374	-0.014605543799999999	0.055434059699999996	-0.0202155507	0.0	0.251764	0.281788	-0.155954	-0.0058889	0.00474301	-0.0209187
2796.2190660296296	2355.708575125784	2706.010693864497	1.058609	35.454189	0.18128350000000007	-0.051983806699999996	0.051153095700000005	-0.018385125800000002	0.0619410172	0.0250792188	0.0180141204	-0.0376754161	-0.0248689657	0.0882936649	-0.0068086915	0.0701368564	-0.052846221900000004	-0.017690173899999998	-0.044238127599999996	0.0458847899	0.014994032	-0.0554410482	0.020340625	0.042477205899999995	-0.0474129397	-0.012259163200000001	0.0552261636	-0.022938539900000002	0.0	0.241148	0.186957	-0.208723	-0.0055749	0.00487376	-0.0209353
2792.1012844545367	2348.283256435767	2701.490042902184	1.016482	34.043274	0.1734274999999999	-0.0522450321	-0.0349827708	-0.0241743169	0.0633466044	0.0332078154	-0.0602840896	0.051764147999999996	-0.0222460379	0.0615289741	-0.0345107329	-0.0801516215	-0.0084970194	-0.0179446749	-0.0439113879	0.0463336757	0.0139563623	-0.055356555599999996	0.021832014500000003	0.0412420148	-0.048495248	-0.0098895184	0.0548888866	-0.0255965073	0.0	0.245749	0.28931	-0.164499	-0.00576759	0.00503236	-0.021029
2808.731043799015	2351.920139271766	2702.7624884114643	1.01888	34.123611	0.11299550000000012	-0.0552088688	-0.0461055684	0.0781563651	0.024311696299999998	0.0417583698	0.0578995388	0.0533196559	0.0725850284	0.048906953899999994	0.030665456400000003	0.06582124019999999	-0.0054293149	-0.0181987555	-0.0435805326	0.0467727904	0.0129134603	-0.0552396365	0.0233049888	0.0399594753	-0.04950483940000001	-0.0075011064	0.0544230187	-0.028181918599999998	0.0	0.25313	0.244482	-0.185255	-0.00546676	0.00507374	-0.0214874
2795.68453456068	2354.7653621267527	2704.621794074575	1.001453	33.539936	0.12128850000000002	-0.041449542400000004	0.0518502935	0.0597127703	0.0209525862	0.002358161	-0.0372040294	-0.043593331900000004	0.0473358637	0.0494848946	-0.0526912671	-0.0415976592	-0.0118999649	-0.0184524097	-0.0432455925	0.0472020414	0.011865717	-0.0550903596	0.024758305499999998	0.03863106	-0.0504402001	-0.0050984595	0.0538296514	-0.030687445299999998	0.0	0.227053	0.245078	-0.242455	-0.00577993	0.004999	-0.0218478
2802.887679983361	2346.4885154683143	2702.5841733828343	1.025777	34.354576	0.14101550000000007	-0.0529738426	0.0338339284	-0.010865246200000001	0.045084256600000004	0.0150638877	0.0581013799	-0.0354600066	-0.0243869254	0.0817758901	0.0331678131	0.043973109	-0.0108513426	-0.0187056315	-0.042906599100000005	0.0476213383	0.0108135253	-0.054908812300000005	0.0261907386	0.0372582938	-0.0512999275	-0.0026861373	0.05311017480000001	-0.033105985	0.0	0.235322	0.294997	-0.204852	-0.00627675	0.00497623	-0.0222327
2802.6497304172008	2349.447760216892	2704.305225151517	1.019507	34.144588	0.13877950000000014	-0.0569282177	-0.031964331	-0.0336058431	0.054637261799999996	0.0034676821	-0.0078621872	0.0413444987	-0.0298816795	0.07593378690000001	0.0063529519	-0.0280441915	0.0149718171	-0.0189584149	-0.0425635842	0.0480305925	0.0097572795	-0.0546951008	0.02760108	0.035842752900000004	-0.0520827325	-0.0002687176	0.0522662745	-0.0354306823	0.0	0.22737	0.226209	-0.194988	-0.0060172	0.00502279	-0.0214953
2808.744398942359	2347.41341743432	2707.07344891518	1.037027	34.73135	0.16103950000000014	-0.0769419471	-0.0217832255	0.0625618487	0.031743905499999996	0.0359398029	0.0324062319	0.0201784147	0.080257022	0.0585158353	0.0705894141	-0.0011860688	-0.0029353371	-0.0192107542	-0.0422165799	0.0484297178	0.008697375799999999	-0.0544493505	0.028988140099999997	0.0343860623	-0.0527874413	0.002149212	0.0512999275	-0.0376549474	0.0	0.242352	0.320803	-0.167637	-0.00610767	0.00490681	-0.0217711
2814.836950188693	2352.5246630925685	2712.764227221868	1.0583	35.443817	0.2322235	-0.0928434934	0.0561003051	0.029345160699999998	0.0215444795	0.012893428	-0.0064243074	-0.0442380726	0.0382741968	0.0904307209	0.0152830832	4.33714e-05	-0.049800825199999996	-0.0194626432	-0.0418656188	0.04881863	0.0076342113	-0.054171705199999996	0.0303507488	0.0328898944	-0.05341299730000001	0.0045630631	0.0502133976	-0.0397724754	0.0	0.227483	0.212068	-0.22694	-0.00572527	0.00544434	-0.0217047
2807.0991104294612	2351.590280946344	2711.179966149896	1.008865	33.788185	0.10422	-0.08978815050000001	-0.0118262292	-0.0400884615	0.039004451	0.0443623553	-0.0456001879	0.026229085200000002	-0.0203700108	0.1090980958	-0.0335627326	-0.023541397599999996	-0.013713801999999999	-0.019714076299999998	-0.0415107337	0.0491972471	0.0065681849	-0.053862327599999996	0.0316877568	0.0313559669	-0.053958462400000004	0.0069682547999999995	0.0490092305	-0.0417772641	0.0	0.231445	0.269453	-0.225666	-0.00608424	0.00549955	-0.0221225
2817.485014525577	2352.794913161546	2707.89580261293	1.016758	34.052532	0.056243999999999954	-0.0772346896	-0.0595278736	0.039232928199999996	-0.0328775977	0.0719617324	0.0167237822	0.0586030296	0.0697806973	0.0826183669	-0.0170604506	0.0204183437	-0.0182144412	-0.0199650474	-0.0411519579	0.049565489299999994	0.0054996959	-0.053521399000000004	0.0329980364	0.029786040899999998	-0.0544230187	0.009360223	0.0476902471	-0.043663630599999996	0.0	0.235129	0.279092	-0.19697	-0.00588748	0.00551169	-0.0221981
2799.91453191338	2360.913064200431	2708.245039457273	1.119401	37.490181	0.24440250000000005	-0.0662900661	0.0377587348	0.0601924108	-0.0043984435	0.0261317456	-0.0789205996	-0.029185249700000002	0.0697770498	0.0696827559	-0.0970808266	-0.008626394	-0.0178898803	-0.0202155507	-0.040789325	0.0499232788	0.0044291452	-0.05314911889999999	0.0342804823	0.028181918599999998	-0.0548059697	0.0117344282	0.0462595374	-0.045426227699999995	0.0	0.228108	0.22521	-0.308287	-0.00675128	0.00608454	-0.0222051
2802.8086891965113	2350.934200529009	2699.7549830475664	1.085718	36.362083	0.2446775	-0.052134701	0.057606563	0.0288243776	0.042119949299999994	0.0406987281	0.0171667445	-0.0533745533	0.026113156600000003	0.0650134919	-0.029767927799999996	-0.007598335	0.0302122893	-0.0204655803	-0.0404228691	0.0502705403	0.0033569339	-0.0527457056	0.0355340128	0.0265454419	-0.0551067411	0.0140863651	0.0447204533	-0.0470600593	0.0	0.242733	0.318788	-0.218323	-0.00639659	0.00551102	-0.0222031
2793.335658008214	2355.207424229011	2699.7074372505904	1.1209110000000002	37.540733	0.3113925	-0.033903091	0.025942984300000003	0.0016246733	0.0836899712	-0.0285541877	0.012213596299999999	-0.0129045971	-0.025010327000000002	0.06339076910000001	-0.0250964329	0.0890687775	-0.0505217513	-0.0207151303	-0.0400526244	0.0506072005	0.0022834642000000003	-0.05231139519999999	0.036757570499999996	0.0248784893	-0.055324881900000004	0.0164115704	0.0430766005	-0.048560494100000004	0.0	0.215902	0.213255	-0.294262	-0.0068815	0.0063966	-0.0228944
2793.2861462572823	2348.160143958405	2697.563748949791	1.044757	34.990238	0.188261	-0.0223897536	-0.0487682362	0.0311584156	0.061584960999999994	-0.00035849	-0.0589578636	0.0616255649	0.0031147912	0.0187932778	-0.062295603	-0.054031542300000006	0.0042331394	-0.0209641949	-0.0396786257	0.050933188399999996	0.0012091383000000001	-0.051846442300000004	0.0379501234	0.0231829747	-0.055460065	0.0187056315	0.04133183	-0.0499232788	0.0	0.203669	0.262595	-0.273949	-0.00602056	0.00545944	-0.0232238
2790.8835233962377	2346.5729280319065	2692.6799241848653	1.109721	37.165997	0.24420999999999995	-0.0216124955	-0.0350431016	0.0857171372	0.0243139042	-0.0097155463	0.04638687230000001	0.033795304	0.042351648799999995	0.009822808	0.023531230499999996	0.090597289	-0.0332225879	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	0.230193	0.311346	-0.19929	-0.00652688	0.00525644	-0.0220476
2788.987093041439	2346.4009861331438	2692.302354142478	1.050287	35.175453	0.1397035	-0.015123258999999998	0.0410377991	0.0755128872	0.0066901241	-0.0352511936	-0.0781551025	-0.0475236518	0.0545483321	-0.002288807	-0.0337700631	-0.06258486519999999	-0.049586831	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	0.218782	0.22103	-0.203004	-0.00671809	0.00543958	-0.0217367
2800.4932005024048	2347.159270685166	2690.79452076467	1.021681	34.217403	0.11071350000000017	-0.0428344413	0.07185467450000001	0.0374485437	0.0425011172	-0.0078349083	0.0817831668	-0.0538581911	-0.010673819499999999	0.0457645007	0.0490019473	0.07928313440000001	0.015254648	-0.0217084182	-0.038534457700000004	0.051846442300000004	-0.0020149472	-0.0502705403	0.04133183	0.0179446749	-0.055366465	0.025357760299999997	0.0355340128	-0.05314911889999999	0.0	0.216649	0.256647	-0.178314	-0.00652961	0.00498869	-0.0214106
2791.625385322218	2351.1086098719393	2688.317089257591	1.031115	34.533367	0.07187699999999994	-0.037644227	0.0025258875	-0.034387913900000004	0.034778084	0.0080460524	-0.0380875619	0.0106165525	-0.0534538161	0.0469240271	-0.025723144500000003	0.0061434502	-0.0569350167	-0.021955482999999998	-0.0381457969	0.0521290763	-0.0030886688	-0.0496859176	0.0423905787	0.016154672	-0.0551690378	0.027484424500000004	0.0334286649	-0.0539267333	0.0	0.221819	0.284888	-0.180582	-0.00659101	0.00530775	-0.0217541
2802.6645513689605	2347.7102899271995	2686.9124600921946	1.050106	35.169392	0.17018399999999975	-0.0411518306	-0.055730884800000005	-0.0119791294	0.0139810022	0.0467687778	0.0447930899	0.0612828983	-0.0057759385	0.0359103067	0.0172504381	0.0227749037	0.06785420219999999	-0.0222020333	-0.0377535607	0.0524007171	-0.0041612324	-0.049072190300000006	0.0434135712	0.0143461225	-0.0548888866	0.0295589317	0.0312450021	-0.0545514865	0.0	0.191077	0.2005	-0.185462	-0.00613709	0.00504849	-0.0214638
2792.803732420893	2348.6989558450878	2685.139058360694	1.035731	34.687954	0.16460099999999997	-0.0273026367	0.0022426486	0.0346380218	-0.0643158861	0.079925741	-0.0188080128	-0.0093907951	0.0796254805	0.0046187291999999994	-0.026349833	0.0255037033	-0.0169578916	-0.0224480634	-0.0373577861	0.0526613074	-0.0052322359	-0.0484297178	0.0443999445	0.0125211028	-0.05452643150000001	0.031577344900000005	0.028988140099999997	-0.0550216076	0.0	0.203446	0.31717	-0.171577	-0.00646279	0.00503515	-0.0213693
2795.8760668603404	2350.5259034521882	2683.186242170056	1.004978	33.657993	0.12987049999999992	-0.012362584199999999	0.053793483499999996	-0.0272706359	-0.062525325	0.0850141613	0.05270949230000001	-0.0549467322	0.0022497104	0.031695508500000004	-0.0262827466	0.0461836075	0.0308610817	-0.0226935675	-0.036958509900000006	0.0529107922	-0.0063012778	-0.047758876500000005	0.0453488667	0.010681708100000001	-0.054082215999999995	0.033535834	0.0266633662	-0.055335763899999994	0.0	0.197381	0.243558	-0.180092	-0.00686532	0.00530489	-0.021208
2777.321049595553	2351.708977997303	2679.3435435484275	1.00175	33.549877	0.10568849999999996	0.0079600548	0.015501008500000002	-0.0807343537	-0.0399718004	0.0458117587	-0.0777625399	0.0029496554	-0.0565378634	0.014470823	-0.1114783067	0.0172477774	-0.0546925937	-0.022938539900000002	-0.0365557698	0.05314911889999999	-0.0073679574	-0.0470600593	0.0462595374	0.0088300502	-0.0535569061	0.0354306823	0.024276126800000002	-0.055493065099999996	0.0	0.184254	0.216256	-0.174519	-0.00609087	0.00504391	-0.0210497
2785.5300653266527	2352.023642061278	2672.7748852227915	1.05009	35.168865	0.1856855	0.015206734099999999	-0.059711060499999996	-0.037183002799999997	-0.0485646055	0.0658422434	-0.0298230095	0.0635643629	-0.0021700844	-0.003640457	-0.10279359119999999	0.006997683199999999	0.056350463600000004	-0.0231829747	-0.0361496033	0.053376237300000004	-0.0084318748	-0.0463336757	0.047131188399999996	0.0069682547999999995	-0.0529512896	0.0372582938	0.021832014500000003	-0.055493065099999996	0.0	0.209516	0.315152	-0.156417	-0.00664444	0.00523565	-0.0209265
2784.620775506073	2352.4206408411264	2668.7931828179044	1.06388	35.630703	0.11987600000000002	0.0139246973	-0.038503814500000004	0.0555146346	-0.0421798944	0.0405365869	0.0015172376999999999	0.0337917392	0.0447239716	-0.0369119773	-0.0720471104	0.11376015390000001	-0.012915346999999999	-0.023426866400000003	-0.0357400487	0.053592099500000004	-0.009492631	-0.045580151	0.0479630845	0.0050984595	-0.0522662745	0.0390152005	0.0193367553	-0.055335763899999994	0.0	0.204454	0.250768	-0.154789	-0.00623778	0.00525773	-0.0214738
2776.3464498666685	2347.58094390668	2665.5520718415873	1.006954	33.724167	0.029180500000000106	0.033528851	0.059728329100000005	0.0148223785	-0.0370831224	0.020987308700000002	-0.047705439	-0.0565914515	0.0018361497	-0.0456629254	-0.0884805688	-0.0079660732	-0.0013097844	-0.023670208999999998	-0.0353271442	0.0537966599	-0.0105498284	-0.044799926799999994	0.048754524	0.0032228108000000003	-0.051502888	0.0406980681	0.016796195	-0.0550216076	0.0	0.199077	0.235902	-0.156453	-0.00621564	0.0051586	-0.0214496
