csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3314.5161489854854	3241.9159124793223	3651.6547949282676	1.056963	26.835117	0.12280769999999998	-0.0193049948	-0.0094105312	0.0574785515	0.0353573138	-0.0309823092	-0.0182064866	0.036917031499999996	0.0066763948	0.0244825269	0.0428496973	0.031795704300000005	0.0456819382	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	0.107383	0.103844	-0.206356	0.0256598	-0.00221032	0.000420699
3322.4321925696254	3243.550556901146	3651.8639217092536	1.021544	25.935858	0.0844288999999999	-0.0042984983	-0.0852857618	-0.02036319	0.036479059	-0.0092039836	-0.0092733393	0.0512230068	-0.0019820619	-0.0698305167	0.019374205800000002	0.0170789713	0.043062832800000006	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	0.11153	0.105275	-0.194062	0.0268267	-0.00223458	0.000560677
3296.8001866186946	3244.408148875172	3645.604761705608	1.295741	32.897438	0.12463154999999987	-0.0758086196	0.0005861316	-0.022047743999999998	-0.0362737556	0.042073588499999995	0.033721472200000005	0.0522919017	0.0098427472	0.0295671127	-0.052090382000000005	-0.0311160096	-0.0704132898	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	0.107463	0.182749	-0.213785	0.026415	-0.00222612	0.000513486
3295.355978908821	3244.694030265418	3647.7536213101002	1.167541	29.642572	0.14954354999999986	-0.0731983168	0.0171493325	0.0310407363	-0.0054456743999999994	-0.0351576392	-0.0157674048	0.048632945999999996	0.0258216155	0.0555542626	-0.0077688329000000006	0.0410142131	-0.0176457143	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	0.107434	0.08529209999999998	-0.199168	0.0266018	-0.00196501	0.000212583
3319.720571591585	3246.0586610973673	3651.5535534058013	1.00897	25.616638	0.0500514	-0.0207709005	-0.0322911247	0.019140391	0.023295817799999997	-0.11611193550000001	-0.056677387999999995	0.0526489789	0.022485453399999997	-0.006822510899999999	0.0352323097	0.097263711	0.0352529	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	0.10723700000000001	0.112843	-0.198762	0.0264265	-0.00221867	0.000221573
3321.6951626265773	3243.2992819307897	3645.6198599459253	1.31631	33.419647	0.34546625000000003	-0.013979391	-0.09406313570000001	-0.0079538596	0.0167518501	-0.0376840254	0.058606346	0.067045899	-0.046316064500000004	-0.059961557400000004	0.0185019145	-0.0072711812	0.0451371911	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	0.11235800000000001	0.167466	-0.238052	0.0307716	-0.00190245	0.000488898
3303.792551701657	3243.639500097965	3644.747254341	1.225217	31.106916	0.17000574999999998	-0.07292833110000001	-0.015580906399999999	-0.0295438337	-0.0033485375	0.0039202941	0.036055058	0.0607660005	-0.0012840487	-0.006361425699999999	-0.0478649059	-0.0005429028	-0.0465679824	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	0.101686	0.134235	-0.220536	0.0289785	-0.00205306	0.000260873
3309.281294549256	3241.316224458045	3642.7985484360606	1.125083	28.564602	0.175544145	-0.051700522199999994	-0.0009973949	0.039918127000000005	-0.0071998637	-0.0722468461	-0.0010688975	0.0461444293	-0.018749151999999998	0.0402334861	0.0228557655	0.0412498869	0.042624229900000005	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	0.108618	0.0725388	-0.197035	0.0276852	-0.00207042	-9.67659e-05
3309.070300527022	3241.5381126796874	3640.031494101952	1.0826730000000002	27.487881	0.202234495	-0.013347862	-0.0989026999	0.0023234406	-0.025785920299999997	-0.026156784199999998	0.0178457371	0.0632667552	-0.0265023347	-0.0695874563	0.0320063685	-0.005422234200000001	0.012977063799999999	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	0.114046	0.141733	-0.227161	0.0290653	-0.00194958	0.00035202
3301.7504309864726	3239.9520633965017	3644.4061603535015	1.133628	28.78157	0.17173564999999996	-0.0736591645	-0.018104673	-0.037929919900000005	-0.0388681153	0.0254496654	0.0440386262	0.054092830999999994	-0.013763525700000001	0.0012516645	-0.0450683795	-0.0276026432	-0.0530003918	-0.0589670526	0.0532492584	-0.044126704	0.0321826859	-0.0181809051	0.0030166364	0.012340516200000002	-0.026908615499999997	0.0397561766	0.0	0.108931	0.108293	-0.18896	0.0274464	-0.00211886	0.000463433
3309.0618955453674	3242.9098422644347	3649.6635657135375	1.0732	27.247351	0.152342298	-0.043028152400000005	0.0059167689	0.0363057149	0.0117820177	-0.0586997448	-0.004059678	0.048306229900000004	0.0014306773	0.041206376499999996	0.0095907235	0.0556825446	0.0259753806	-0.0590551077	0.0535904729	-0.0448541962	0.0333796181	-0.0198672495	0.0051420063	0.009897151	-0.0243320977	0.0372815954	0.0	0.101852	0.0537573	-0.177935	0.0264189	-0.00201721	-1.46896e-06
3309.3685324622943	3240.406279182136	3647.7890269387544	1.525728	38.736557	0.37312709800000027	-0.0164406209	-0.0868680132	0.061363922599999995	0.0001330573	-0.0222086756	0.0923767891	0.04477333730000001	-0.0928552271	-0.045856671200000004	0.0423177766	-0.0108007996	0.0394774732	-0.05914115650000001	0.053924405099999996	-0.0455679746	0.0345584075	-0.0215367217	0.0072610881	0.0074373131000000006	-0.0217026863	0.0347044485	0.0	0.108341	0.08017349999999998	-0.201969	0.0313575	-0.00252416	0.0008767389999999998
3302.6236795977197	3242.72965921548	3652.306841681046	1.284567	32.613735	0.18663590000000008	-0.0521908646	-0.0311433237	-0.029037364	0.0180650825	0.0160565862	0.0274397342	0.062104029000000005	-0.0309583637	-0.0423682784	-0.0282184557	-0.0395576171	-0.0027954105	-0.0592251963	0.0542510096	-0.046267820999999994	0.035718413500000004	-0.0231879041	0.0093712905	0.0049650965	-0.0190260971	0.032031826	0.0	0.101489	0.0848683	-0.222107	0.029302	-0.00202873	0.000328647
3312.5221395446	3243.361552607905	3653.034804698517	1.170644	29.721344	0.1706773500000001	-0.050613682400000005	0.0220462317	0.0056313147999999995	0.034446960299999996	-0.048703594	0.0123375316	0.044502401399999995	-0.0232818018	0.0241626429	-0.0245108442	0.0359413471	0.049777119	-0.059307224000000006	0.0545702422	-0.046953521500000005	0.0368590055	-0.024819394300000002	0.0114700331	0.0024846159	-0.0163081487	0.0292710804	0.0	0.09653080000000003	0.04403	-0.194079	0.0275842	-0.00198693	0.00015119
3313.677969435625	3242.623334513648	3650.24763212916	1.053934	26.758228	0.17837750000000002	0.0032733246999999996	-0.0603421998	0.058196267999999995	0.0249923991	-0.0209228435	0.0057669709	0.035124624900000005	-0.0219847237	-0.0270645146	0.0728613548	-0.0103231752	0.0425675502	-0.0593872369	0.0548820594	-0.0476248663	0.0379795635	-0.0264298069	0.0135547493	-0.0	-0.0135547493	0.0264298069	0.0	0.101711	0.128046	-0.205936	0.0266701	-0.00156299	-5.7256e-05
3317.200236402932	3242.7024647286585	3650.17866352034	1.070445	27.177412	0.13981625499999997	-0.019518641399999998	-0.0365336042	-0.034429566099999996	-0.0005624594	0.0082258432	0.0382221006	0.029687162599999997	-0.0265377743	-0.05222822	-0.0356366339	-0.029952202799999997	0.0210594605	-0.059465232400000005	0.0551864189	-0.0482816503	0.0390794786	-0.0280177741	0.0156228898	-0.0024846159	-0.0107718843	0.0235158221	0.0	0.0968753	0.10215	-0.155164	0.0258732	-0.00181552	5.95651e-05
3307.717678134492	3241.2187731972112	3647.527917069424	1.0239220000000002	25.996237	0.18325174500000013	-0.0524331772	0.00035790660000000005	0.025096720099999997	-0.0261334714	-0.029812682400000002	0.0281470229	0.0391794125	-0.0451155292	0.0138476938	-0.0146321608	0.008595464	0.0743365039	-0.059541207699999994	0.0554832793	-0.048923672599999996	0.0401581529	-0.0295819475	0.0176719255	-0.0049650965	-0.007965603199999999	0.0205371428	0.0	0.111724	0.134702	-0.195978	0.0273035	-0.00157554	0.000290026
3293.383706489458	3241.4944240319537	3646.299308389597	1.124083	28.539228	0.11321235000000013	-0.028447294100000003	-0.0686073577	0.0618051853	-0.0604069484	0.0393065704	0.0362679909	0.0398008596	-0.0213760011	-0.0141229819	0.0501530571	-0.0206842505	-0.016389978	-0.059615160199999996	0.055772600199999994	-0.0495507369	0.041215	-0.031120998599999998	0.0196993508	-0.0074373131000000006	-0.0051420063	0.0175019636	0.0	0.09830970000000003	0.107999	-0.194412	0.0263324	-0.00192096	0.000175965
3317.196468652535	3243.3478770694273	3651.3835111743792	1.051644	26.700068	0.0862624899999999	-0.0277905129	-0.0325300825	-0.0747322748	0.007853357	-0.0190999065	0.0050876861	0.0260729097	0.003923723400000001	-0.07117180599999999	-0.0527772406	0.0053408384	0.015285348899999999	-0.0596870875	0.056054342300000004	-0.0501626515	0.0422494456	-0.032633620499999995	0.0217026863	-0.009897151	-0.0023072316	0.0144186345	0.0	0.106401	0.07652019999999998	-0.187962	0.0258192	-0.00184592	-4.06428e-05
3297.5682280457795	3240.4970492638668	3646.189263810961	1.06163	26.953604	0.13780653999999995	-0.0476962925	0.0220294062	0.015510297099999999	-0.0051687004	-0.046021937400000004	0.005757811999999999	0.042866083099999994	-0.0228373476	0.0429533338	-0.0196709241	0.0206416689	0.019681241699999998	-0.0597569872	0.056328467400000005	-0.0507592294	0.0432609274	-0.0341185285	0.0236794822	-0.012340516200000002	0.0005325587000000001	0.0112956383	0.0	0.108248	0.170139	-0.205698	0.0260917	-0.00184386	0.000176892
3309.0450855820577	3243.7855464974373	3647.079728440751	1.062578	26.977684	0.189387035	0.0105692123	-0.0740932975	0.026110445	-0.0051225271000000005	-0.0263947843	-0.010832475800000001	0.0266515841	-0.0039909865	-0.048381355300000005	0.0574306826	0.0027141017	0.0102827913	-0.0598248567	0.0565949382	-0.051340288	0.0442488956	-0.0355744616	0.0256273212	-0.0147633417	0.0033711912	0.0081415666	0.0	0.10031	0.113745	-0.154986	0.0249262	-0.00171734	-1.79487e-05
3305.340517460925	3244.888202033121	3641.7370384258543	1.055441	26.796478	0.139701115	-0.029356538199999997	-0.013894200800000001	-0.0603816497	-0.052546967400000005	-0.0112135679	-0.0053886108	0.022876214500000002	-0.0018894242	-0.033010586099999996	-0.0633154224	-0.0095698276	-0.0032890603999999996	-0.0598906939	0.0568537185	-0.0519056499	0.045212813399999996	-0.0370001834	0.0275438213	-0.0171615951	0.0062024953	0.0049650965	0.0	0.0973574	0.160418	-0.211414	0.0244027	-0.00182883	-5.5909e-05
3287.599919803078	3243.467250949196	3642.871982332405	1.016997	25.820436	0.09485817500000003	-0.05225656769999999	0.00357257	0.054018253200000005	-0.0585548316	-0.0085289337	0.0039847082	0.0256387224	-0.009598439	0.0508039171	0.0220835885	-0.0060547386	-0.010573083600000002	-0.0599544965	0.0571047732	-0.052455142	0.0461521566	-0.038394483199999996	0.0294266389	-0.0195312848	0.0090203164	0.0017749669	0.0	0.0788881	0.139075	-0.199456	0.0246391	-0.00121127	-6.37065e-05
3316.3249590030077	3244.232559136851	3646.804298196592	1.038804	26.374092	0.11366267999999997	0.0205732284	-0.0657667872	-0.0049066713	-0.0135809823	0.0091232322	0.0066915724	0.0091150277	0.0062543958	-0.0618946881	0.0140689067	0.002289592	-0.0030060425	-0.060016262300000005	0.057348067999999995	-0.052988596500000006	0.047066414800000005	-0.0397561766	0.0312734715	-0.0218684665	0.011818528899999998	-0.0014200458999999999	0.0	0.0840831	0.0759834	-0.201481	0.0242091	-0.00161561	-9.63881e-05
3313.477988837629	3244.4836253203607	3644.806911943219	1.023296	25.98035	0.09858939500000002	-0.0289386934	0.0306667412	-0.0380915905	0.0115218867	-0.0519482132	-0.015529631399999999	0.0044703542	-0.0021356536999999997	0.0068292456000000005	-0.060668162000000005	0.0378696056	-0.0040040264	-0.0600759892	0.05758357	-0.053505850199999996	0.04795509110000001	-0.0410841075	0.0330820607	-0.024169250299999997	0.0145910501	-0.0046111519	0.0	0.08201909999999998	0.115222	-0.190604	0.0234352	-0.00165933	-0.000206964
3307.5185670173573	3242.568371376177	3645.2528116072176	1.044845	26.527454	0.09834354999999997	0.0139502841	0.0094269724	0.0510664276	0.0204793259	-0.0077851018	-0.011913733700000002	-0.0005688394	-0.017618727	0.0197025328	0.0612867224	-0.0289886257	-0.0210882758	-0.0601336753	0.0578112472	-0.0540067449	0.0488177024	-0.042377147999999996	0.0348501948	-0.0264298069	0.0173318529	-0.007789572099999999	0.0	0.07395949999999998	0.147322	-0.179707	0.023164	-0.00099072	-0.000201035
3328.9973527229567	3242.1984532800157	3652.4489763963898	1.037652	26.344847	0.12210925700000003	0.015315833000000001	0.0126990843	-0.0748836154	0.0827060077	0.0039775339	-0.0129864826	-0.0026643123	0.00187948	-0.0391357344	-0.039122548199999996	-0.010823092	-0.0225941391	-0.0601893184	0.0580310685	-0.054491127599999994	0.049653779800000006	-0.0436342001	0.036575711600000005	-0.0286463736	0.0200349795	-0.0109465624	0.0	0.0738057	0.0951184	-0.164638	0.0226372	-0.00136487	-8.32786e-06
3315.6563282210136	3241.985803876353	3647.089908701375	1.12017	28.439873	0.19212240699999997	0.0072272439	0.0526167022	0.0271067113	0.04318921269999999	-0.0603792492	-0.04361242269999999	-0.0270065652	-0.0013009725	0.049903719299999996	0.008645851500000001	0.0339573888	0.031576243	-0.060242916900000006	0.0582430043	-0.0549588501	0.050462869	-0.0448541962	0.0382565011	-0.030815261200000003	0.0226945536	-0.0140734376	0.0	0.0739364	0.07719629999999998	-0.120733	0.0204584	-0.00104441	-0.00011236
3303.2575311452806	3243.697699431565	3644.625410011472	1.177156	29.886683	0.2993671199999999	0.0120677305	-0.061205688099999996	-0.013233681200000002	-0.019651853799999997	0.018744407	-0.0048068825	0.0051520795	-0.0090833475	-0.0487200942	0.029523995299999998	-0.0326514634	-0.0374970782	-0.0602944687	0.0584470255	-0.0554097694	0.05124453019999999	-0.04603610019999999	0.039890507900000004	-0.0329328599	0.0253047938	-0.0171615951	0.0	0.076902	0.15724	-0.184933	0.0232746	-0.00121382	-5.48136e-05
3297.496350961282	3242.494095455359	3646.090251744179	1.0225320000000002	25.960955	0.07563858499999998	-0.0536431382	0.0399217997	-0.00094255	-0.01607619	0.0077879259	0.012948570900000001	0.0043800357	-0.0156840572	0.055494692000000005	-0.0404969284	-0.0104941268	-0.0103956435	-0.0603439722	0.0586431046	-0.055843747699999995	0.051998338600000006	-0.0471789084	0.0414757337	-0.0349956451	0.027860026	-0.0202025393	0.0	0.073907	0.12028100000000003	-0.161157	0.0232887	-0.00130593	7.71481e-05
3308.0228659166505	3243.2878508509166	3642.943837119429	1.025574	26.038183	0.08255076000000001	0.0208557794	-0.0594730022	0.0245546382	-0.0019433152	-0.030020063399999998	-0.0312851681	0.0056145064	-0.0053598774	-0.0375852966	0.0427004673	0.0039179556	-0.0075529914	-0.0603914258	0.058831214800000003	-0.056260652300000005	0.052723884299999996	-0.0482816503	0.0430102401	-0.0370001834	0.030354695499999997	-0.0231879041	0.0	0.073656	0.08084479999999998	-0.154911	0.022836	-0.00149486	-1.35731e-05
3298.068179540769	3242.705700924787	3638.507411328793	1.019337	25.879841	0.0883087050000001	-0.0308067152	0.009038134	-0.0832193549	-0.0313459518	-0.023328546800000002	-0.0316384824	-0.0026058472	-0.0066067067	-0.0203276223	-0.0756294096	-0.008521342	-0.0094866362	-0.060436827699999994	0.0590113307	-0.056660355700000005	0.0534207731	-0.04934338940000001	0.0444921505	-0.038943138700000005	0.0327833794	-0.0261094765	0.0	0.0736642	0.120629	-0.184999	0.0228883	-0.00166605	0.000131503
3301.882302250368	3241.349264976582	3640.600396392381	1.008812	25.612629	0.0653823999999999	-0.013603303300000001	0.011091523700000001	0.0407058736	-0.0095121911	-0.0201568358	-0.001828606	0.0104748451	-0.033103206600000004	0.037505843500000004	0.0420302439	-0.0152307851	-0.0048868588	-0.060480176399999995	0.05918342769999999	-0.0570427357	0.0540886261	-0.050363224000000005	0.0459196528	-0.0408212769	0.0351407981	-0.0289592189	0.0	0.0738228	0.137231	-0.168858	0.0232993	-0.00144452	0.000148589
3316.274529113079	3240.863313590205	3643.040849264367	0.97879	24.850386	0.08164309999999997	-0.0020191952999999998	-0.020369913700000002	-0.0579383569	-0.0393360075	0.0076406893000000005	0.0044224137	-0.0017788762	-0.0200936571	-0.034349138	-0.0323596414	-0.0382312777	-0.0143779988	-0.0605214705	0.0593474825	-0.057407675400000004	0.0547270804	-0.051340288	0.047291001299999996	-0.0426314721	0.0374218271	-0.0317292913	0.0	0.0794724	0.122057	-0.182331	0.0225673	-0.00132191	0.000240909
3295.7223201781926	3241.595685652746	3641.521569703949	1.044374	26.515493	0.1340889499999998	-0.0215285294	0.0275043658	0.0173527975	-0.08158724099999999	-0.0483875446	-0.0026968098	-0.012185308	-0.0162962751	0.0377037925	0.001483771	0.0224074173	0.0548537576	-0.060560708600000006	0.0595034727	-0.057755063200000005	0.055335789	-0.0522737517	0.048604519000000006	-0.04437071150000001	0.0396215078	-0.034412073	0.0	0.0737538	0.0702359	-0.165382	0.0216081	-0.00147048	0.000156674
3289.1823749698265	3241.1531619305433	3637.864977377453	1.068922	27.138746	0.1419993999999999	0.0074329962	-0.0638432417	0.0067895299	-0.0921961738	0.0341728163	-0.0049334428999999996	-0.008573346400000001	-0.0163484518	-0.0322830832	0.0295568975	-0.0254270031	-0.0162240602	-0.0605978893	0.059651377199999994	-0.0580847929	0.055914421	-0.053162822400000004	0.0498585997	-0.04603610019999999	0.0417350584	-0.0370001834	0.0	0.0738635	0.126243	-0.191502	0.022514	-0.00158103	0.000335476
3289.764057665736	3240.7586591831487	3646.6025590118843	1.029594	26.140251	0.044906349999999956	-0.041932935	0.047809111900000006	-0.025021354	-0.048098187599999995	0.0391801757	0.0069779806	-0.0023920343	-0.0153342301	0.0425585145	-0.054462719900000005	-0.0151906267	-0.0032711453	-0.0606330114	0.0597911758	-0.0583967637	0.0564626619	-0.0540067449	0.051051709800000004	-0.0476248663	0.0437578846	-0.039486502400000005	0.0	0.08019239999999998	0.129886	-0.198655	0.0223164	-0.00130507	0.000417545
3312.1644930838374	3243.123639995756	3651.809332984145	1.025982	26.048559	0.07669644999999997	0.0364200231	0.0007872038	0.052939227400000004	0.0084850078	0.018218593	0.0050573943	-0.0197283113	-0.0139486928	0.0078556101	0.050490925	-0.006707310699999999	-0.0246940209	-0.0606660737	0.0599228496	-0.058690880300000005	0.056980213700000004	-0.054804802699999995	0.0521823903	-0.04913436559999999	0.045685589000000006	-0.0418641896	0.0	0.0738476	0.106334	-0.186917	0.0219424	-0.00149203	0.000277272
3322.5663824491494	3243.819474360074	3651.2016139339366	1.041809	26.450373	0.10924515000000004	0.016538702199999998	-0.0017739426000000001	-0.0712320246	0.0443083867	0.024993082599999997	0.003425113	-0.016438906200000002	0.0041942373	-0.049998412	-0.0515281838	-0.0122791229	-0.0014171397	-0.060697075	0.060046380700000006	-0.0589670526	0.0574667952	-0.0555563179	0.0532492584	-0.0505620855	0.0475139812	-0.044126704	0.0	0.0765503	0.0626862	-0.17708199999999996	0.021332	-0.00179901	0.000421085
