csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3391.033550357403	3218.557916347637	3625.8702480664565	1.074777	27.116829	0.19436919999999996	0.0389621306	-0.0510396296	-0.0306204957	0.0003803407	-0.0777132407	0.0493889795	-0.0663600436	-0.012236412	-0.0318525512	0.032576155499999995	-0.025677610099999998	-0.0386043155	-0.055694904100000005	0.0510856561	-0.043684033899999995	0.0338946148	-0.0222524946	0.009394039	0.0039779007	-0.0171324058	0.029350442799999998	-0.039964166	0.0541226	0.0290947	-0.147632	-0.0161269	0.00337436	0.00282104
3396.278566227056	3219.232718389628	3619.410995852176	1.0566970000000002	26.660679	0.2090635	-0.0572204193	-0.007511915500000001	-0.0308219871	-0.057210673	-0.0338505629	0.0187542745	0.047796794000000004	-0.0191315899	-0.0047400703	0.0169051541	0.0388470671	-0.0632127104	-0.055762638200000006	0.051349347999999996	-0.044250755	0.0348380784	-0.0236035521	0.0111346832	0.0019164714999999998	-0.0148674047	0.0270408502	-0.0378002005	0.0566563	-0.0440021	-0.193701	-0.0149627	0.00388899	0.00288949
3374.163182087416	3220.230328156373	3616.0497010121035	1.017962	25.683384	0.05592760000000004	0.052095613799999996	0.0076795026	-0.0082742601	-0.079679577	0.0513481888	-0.021326373500000002	-0.0418900277	0.0380553872	0.0016582857	0.0045587104	0.043594772999999996	-0.0154804125	-0.0558288933	0.051607592	-0.0448069129	0.0357667577	-0.024938958900000002	0.012864696100000001	-0.0001474483	-0.0125771692	0.024673172200000003	-0.0355359956	0.0491649	-0.0439794	-0.165597	-0.0150147	0.00354402	0.00288027
3394.340428838896	3218.9265099124877	3617.253082408325	1.042643	26.306095	0.13145659999999998	-0.0589729024	-0.024637418900000003	0.0209042503	-0.0873187691	0.0113663954	-0.0047667244	0.0339787603	-0.0422406105	-0.0267819604	0.0564037674	0.049334548	-0.0007369767999999999	-0.0558936675	0.051860360700000004	-0.045352374800000005	0.0366802587	-0.026257829500000003	0.014582425900000001	-0.0022111764	-0.0102655864	0.0222524946	-0.0331775556	0.0546943	0.0378983	-0.15748	-0.0155408	0.00349052	0.00274122
3364.712058221878	3218.4334470649214	3613.0721476957337	1.039982	26.238955	0.17690210000000006	0.019470500800000002	0.0416253161	0.01055268	-0.0526890896	0.048805618099999996	-0.04529027150000001	0.0017527839	0.060831114500000005	0.034121100099999996	-0.007024253100000001	0.0500412221	0.0356684179	-0.0559569593	0.05210762730000001	-0.04588701059999999	0.0375781937	-0.0275592895	0.0162862326	-0.004272031	-0.0079365798	0.0197840172	-0.030731134700000003	0.0531475	-0.07381999999999998	-0.192569	-0.0150754	0.0034153	0.00277156
3376.062861189246	3219.723925732174	3616.202889473629	1.014455	25.594913	0.15772665000000002	0.0064803570999999996	-0.0406860606	0.058238051799999996	-0.0268146424	0.0188422305	-0.0020058912	-0.0172640638	-0.0531933997	0.0049597605	0.0111540156	0.021594651099999997	0.0488773822	-0.056018766799999994	0.0523493654	-0.0464106927	0.0384601817	-0.028842475899999998	0.0179744893	-0.0063273339	-0.0055941025	0.0172730425	-0.028203220299999998	0.0529265	0.00966215	-0.15392	-0.0155411	0.00325698	0.00268809
3382.2960413604283	3218.4018533307917	3617.2029190145618	1.012834	25.553999	0.08506455	-0.0462631161	0.0638486935	0.0122671557	-0.0384917011	-0.048356468300000004	0.0453140691	0.0555757346	0.0324693593	-0.0016761235999999998	0.0462044154	0.0133401623	0.00017618759999999997	-0.0560790885	0.052585549599999996	-0.0469232959	0.0393258482	-0.0301065378	0.0196455841	-0.008374414200000001	-0.0032421304	0.0147249641	-0.025600516099999998	0.0535907	-0.0161237	-0.192624	-0.0153753	0.00333719	0.00284029
3365.232847515927	3217.077474085329	3612.911739994194	1.07101	27.021809	0.11911649999999994	0.0566725829	-0.0132475526	0.060555442699999996	-0.0226484648	-0.01608222	0.0740579431	-0.0494333801	-0.000778108	0.0351558541	-0.0120940467	0.0112448783	-0.0434423772	-0.056137922699999995	0.0528161546	-0.047424698	0.0401748261	-0.0313506372	0.021297921600000002	-0.0104106116	-0.0008846553	0.0121452556	-0.022929923900000003	0.0519353	-0.07349029999999998	-0.17723	-0.0149174	0.00347035	0.00253734
3372.792571494053	3217.418535967581	3614.494083840656	1.109077	27.982227	0.22435869999999994	-0.055721773499999995	0.0308512523	0.0562447536	-0.0279686614	-0.0132339402	0.0108035746	0.0635404855	-0.0124110329	0.011361848700000001	0.0623906697	-0.0205949917	-0.0175636856	-0.056195268	0.0530411561	-0.047914779299999995	0.041006755	-0.032573949	0.022929923900000003	-0.0124332801	0.0014743211999999999	0.0095394583	-0.0201985257	0.0544904	0.0283833	-0.154869	-0.016511999999999995	0.00331903	0.0027428
3363.4215690583687	3217.700472433104	3613.739375433227	1.078569	27.212519	0.2265737	0.0483901261	0.0481975272	0.0323819662	-0.0372922613	0.0035490834000000003	-0.0294803007	-0.0141782285	0.042240289199999996	0.06060005139999999	-0.017679741699999998	0.0224904254	0.0245069397	-0.056251122699999996	0.053260530199999996	-0.048393422699999994	0.0418212819	-0.0337756622	0.024540033	-0.014439791	0.0038307954	0.0069131696	-0.0174135646	0.0478776	-0.0797526	-0.193641	-0.0151864	0.00342784	0.00271615
3379.808805106338	3218.7052534760087	3618.2049360305873	1.053041	26.568443	0.15747519999999993	-0.028170892000000003	-0.0405055527	0.0608147023	-0.0290189271	-0.0010428502	-0.0360003916	0.0122685472	-0.0629024475	0.009489806	0.008274598499999999	-0.0194170314	0.07172486139999999	-0.0563054854	0.0534742536	-0.0488605141	0.042618061	-0.0349549799	0.0261267116	-0.0164275369	0.0061807676	0.004272031	-0.014582425900000001	0.0497765	-0.0125618	-0.170661	-0.0145295	0.00285045	0.00264233
3380.861600694615	3219.0685814185044	3620.7020802931797	1.039011	26.214451	0.1278219	-0.0209985732	0.0523699967	-0.006107160600000001	-0.0382470362	-0.0144536555	0.039502637	0.0348902729	0.0408714514	-0.024120596400000003	0.046791987699999996	0.0040732374	0.0002843325	-0.056358354699999995	0.0536823036	-0.04931594190000001	0.0433967543	-0.0361111203	0.0276884446	-0.0183939345	0.0085202492	0.0016217157000000002	-0.011712617199999999	0.0533912	-0.014156	-0.180499	-0.0163054	0.00326523	0.00270715
3377.4842153548498	3216.7728703692883	3618.0255232230043	1.026162	25.890282	0.17359420000000003	0.0248849244	-0.0168490698	0.0432063068	-0.027762929199999998	0.0148738032	0.0575435461	-0.0312698121	-0.024730542	0.0497802796	-0.018013679299999998	0.018134799899999998	-0.0192534374	-0.0564097291	0.053884658200000005	-0.0497595974	0.0441570314	-0.0372433166	0.0292237409	-0.0203364286	0.0108452694	-0.001032083	-0.0088117488	0.0476325	-0.0858405	-0.185801	-0.0148528	0.00324413	0.00305043
3375.1166271026746	3218.8266135340955	3619.069291113523	1.046962	26.41506	0.1974032	-0.0392977225	0.044539786399999996	0.030613329300000002	-0.012982859199999999	-0.013640630400000001	0.0522634515	0.0463731234	0.0181087828	-0.0065304741	0.037254467400000005	-0.004885239600000001	-0.030895136299999997	-0.056459607300000006	0.0540812959	-0.0501913746	0.0448985695	-0.0383508181	0.030731134700000003	-0.0222524946	0.013151881899999999	-0.0036836648	-0.0058875132	0.0529702	0.028753	-0.171232	-0.0153973	0.00356074	0.00265348
3358.1479765454005	3220.2961233614183	3613.9309453934143	1.032385	26.047274	0.12903420000000013	0.0621677743	0.0419091646	0.0701831646	-0.0427366697	-0.0200379943	0.0272102742	-0.039994685499999995	0.0366797692	0.05156717809999999	0.0560562958	0.052769772699999995	-0.0227476223	-0.056507987999999995	0.0542721958	-0.0506111706	0.045621054	-0.0394328906	0.032209186699999996	-0.024139642700000002	0.0154361716	-0.0063273339	-0.0029476649	0.0508212	-0.0350767	-0.203555	-0.015748	0.00337234	0.00272903
3375.651304111231	3219.4430925399065	3613.5925306108647	1.050545	26.505453	0.09698840000000009	-0.0365960452	-0.0039935193	0.0882034891	-0.0039087076	0.012070973200000001	-0.0673027184	0.0272576933	-0.046018594100000004	0.0385114016	0.012529830300000001	0.0596256157	0.060694913200000006	-0.0565548699	0.0544573377	-0.051018885199999996	0.0463241783	-0.0404888165	0.0336564856	-0.0259954204	0.0176942616	-0.0089574114	-0.0	0.0508278	-0.0613035	-0.176378	-0.0150563	0.00320958	0.00271193
3382.3921870762524	3219.061309844776	3618.369253161051	1.061565	26.78351	0.15139590000000003	0.0066696804	0.06382397320000001	0.0034000590999999996	-0.06317311440000001	-0.0274842179	-0.0142065743	0.015192953799999999	0.06797417900000001	-0.012731396599999998	0.0584715987	0.017825169199999998	0.040682549500000005	-0.0566002517	0.0546367019	-0.0514144209	0.0470076441	-0.0415178957	0.0350716497	-0.027817416	0.0199223191	-0.0115682478	0.0029476649	0.0536923	0.0277304	-0.181126	-0.0159912	0.00331179	0.00276981
3382.170250715558	3217.8851202570195	3614.717060274679	1.065981	26.894917	0.1643481	6.80104e-05	-0.036355132799999995	0.036848953	-0.058825659	0.0359042609	0.043017530199999994	-0.010535631200000001	-0.0363232018	0.0588821023	0.0128581981	0.0428375326	0.0123439716	-0.056644132199999996	0.05481026940000001	-0.0517976833	0.047671161100000005	-0.0425194458	0.0364533277	-0.0296032619	0.0221165625	-0.0141542349	0.0058875132	0.0531807	-0.0760756	-0.197618	-0.0152232	0.00321302	0.00277381
3381.692192850765	3219.186982698316	3615.2782450002387	1.020895	25.757381	0.10189599999999993	-0.033015426800000004	0.0405086103	-0.009287589	-0.0594563348	0.0618414316	0.0649905823	0.0430561525	0.0365083294	-0.0013414776000000002	0.019683144099999998	0.0198507138	0.0047355916	-0.0566865103	0.0549780218	-0.0521685811	0.048314447999999996	-0.0434928028	0.0378002005	-0.0313506372	0.024273267400000003	-0.0167098178	0.0088117488	0.0456035	-0.0118513	-0.193432	-0.0148352	0.0031019	0.00275476
3377.657544714767	3217.5301170127227	3614.0512462058036	1.022603	25.800468	0.16240780000000007	0.027930249700000003	-0.022256640499999997	0.034365447599999994	-0.10064205949999999	0.06782627940000001	0.0772580092	-0.053362001900000004	-0.0014931633	0.021038335499999998	0.064621585	0.0025107201999999998	-0.0580450012	-0.0567273848	0.0551399413	-0.0525270256	0.0489372317	-0.044437321200000005	0.0391109819	-0.0330572711	0.0263887733	-0.0192295069	0.011712617199999999	0.0559243	0.0286512	-0.177473	-0.0162429	0.00336834	0.00299313
3373.257008715771	3216.6614397704993	3612.4540707523497	1.047057	26.417465	0.1562555000000001	-0.0449816904	0.0302727692	0.029269206699999998	-0.0590647924	0.093978075	0.050141814800000004	0.0509698587	0.0038934959	0.0369890886	-0.0009107649000000001	-0.00010971389999999999	-0.0479137665	-0.0567667547	0.0552960107	-0.0528729313	0.049539247800000005	-0.045352374800000005	0.0403844206	-0.0347209458	0.0284594895	-0.0217078898	0.014582425900000001	0.049764	-0.0587265	-0.181511	-0.0152453	0.00325152	0.00293396
3371.6548471901306	3215.5984861377674	3612.952104996974	0.981938	24.77449	0.08044199999999994	0.0374534821	0.0138069118	0.0544776458	-0.0236319572	0.021388647799999997	0.0618273961	-0.0326698609	0.0232448993	0.0383738898	0.0246789889	-0.0230208796	-0.0001512804	-0.056804619	0.055446213499999994	-0.0532062155	0.050120240999999996	-0.0462373568	0.0416193006	-0.0363394993	0.0304819015	-0.024139642700000002	0.0174135646	0.052008	-0.015699	-0.161741	-0.015333	0.00311139	0.00301414
3376.1317656189203	3214.686079155605	3611.771310530005	0.9900270000000002	24.978577	0.10707010000000004	-0.0526101495	0.0403019854	0.0685471172	-0.0084742615	-0.0217120958	0.0258735918	0.0520572426	-0.0058841373	0.0220728094	0.0645350725	-0.053805279299999995	-0.0544747134	-0.0568409765	0.055590533600000006	-0.0535267989	0.050679964699999996	-0.0470916805	0.0428144429	-0.037910828199999996	0.0324525765	-0.026519542099999998	0.0201985257	0.0566747	0.0358174	-0.159182	-0.0161314	0.0031847	0.00291929
3355.9168617954087	3217.110321539068	3612.243392440657	1.046072	26.392601	0.18186350000000007	0.0539948482	0.0476402456	0.070212969	0.0446243911	-0.0009551163000000001	-0.044892650199999995	-0.0175137896	0.021707991099999997	0.0816946354	-0.0049251363	-0.0132190836	0.0171962464	-0.056875826399999996	0.0557289559	-0.0538346047	0.0512181813	-0.047914779299999995	0.043968706399999995	-0.0394328906	0.0343681697	-0.028842475899999998	0.022929923900000003	0.0504595	-0.07275289999999998	-0.17094	-0.0152698	0.00309749	0.00307688
3368.237935278305	3217.416580164992	3618.654097449779	1.007324	25.414982	0.12449349999999998	-0.0283419605	0.0027185538	0.0539115997	0.0745180551	0.006369268399999999	-0.035892711	0.0421100305	-0.0194535153	0.028675149	-0.0167856878	-0.042949310899999996	-0.007662999100000001	-0.05690916769999999	0.05586146559999999	-0.0541295596	0.0517346625	-0.0487061075	0.045080989	-0.040903708399999995	0.0362254299	-0.0311034541	0.025600516099999998	0.0535377	-0.0148556	-0.149699	-0.0148795	0.00269875	0.00313338
3365.987858456581	3215.201558509769	3621.4513583867133	1.025299	25.868507	0.16545869999999993	0.048267396500000004	0.028500124900000003	0.017643772	0.0390485447	-0.0171522578	-0.0677696088	-0.022907321	0.045850344	-0.0036258463	0.028141033399999998	-0.07224198	0.011056556100000002	-0.0569409996	0.0559880487	-0.054411593099999996	0.052229189	-0.0494651404	0.046150228700000004	-0.0423213703	0.0380212046	-0.033297620099999994	0.028203220299999998	0.0541329	0.0315399	-0.133722	-0.0162923	0.00309839	0.002896
3372.8134030658143	3214.832262861937	3624.7485000735255	1.079051	27.224682	0.15705729999999998	-0.031721700299999996	-0.0292769544	0.0269331952	0.0951045143	0.0060834211	-0.10908817359999999	0.017115798600000003	-0.0585870613	0.0379647935	-0.0427104732	-0.04494788809999999	0.0377171268	-0.05697132110000001	0.0561086916	-0.054680638	0.052701551	-0.0501913746	0.0471754047	-0.043684033899999995	0.039752446000000004	-0.0354202606	0.030731134700000003	0.0599045	-0.0645283	-0.155927	-0.0160999	0.0027733	0.00303876
3372.727940207304	3217.127873613585	3632.413484503585	1.115153	28.135534	0.18145340000000001	0.0561484975	0.0304353368	-0.0494318025	0.1245147414	-0.0038522483	-0.0865467423	-0.021045908999999998	0.0597038693	-0.0025799902	-0.0860701837	-0.0354263591	0.0687781074	-0.057000131600000004	0.0562233818	-0.0549366299	0.053151548099999994	-0.050884328799999996	0.048155538	-0.0449899284	0.0414162155	-0.0374668162	0.0331775556	0.0493404	-0.0316405	-0.188589	-0.0146872	0.00325109	0.00282246
3393.918455975	3217.384083752744	3638.203338840341	1.113241	28.087288	0.15658070000000007	-0.0043034410999999995	-0.0854868652	-0.0392111867	0.08526206929999999	-0.0455378772	-0.054294107	-0.0265611808	-0.08300320110000001	-0.049082920700000005	-0.0129876833	-0.051461681100000004	0.048613985400000004	-0.0570274301	0.0563321068	-0.0551795078	0.053578989199999996	-0.0515435433	0.0490896928	-0.0462373568	0.0430096892	-0.0394328906	0.0355359956	0.0490986	0.0241714	-0.168586	-0.0160962	0.00321162	0.00298447
3389.406017045642	3221.010141752758	3634.739705911947	1.136193	28.666382	0.1559606000000001	-0.002304641	0.0335285537	-0.0921009929	0.0839160576	-0.052873396600000004	0.009574240999999999	0.013486723600000002	0.0444701746	-0.0358779092	-0.06662496700000001	0.032856154	-0.0106663918	-0.057053216100000005	0.0564348553	-0.0554092137	0.053983693	-0.0521685811	0.0499769773	-0.047424698	0.044530162699999994	-0.0413142606	0.0378002005	0.0489604	-0.068132	-0.196042	-0.0157449	0.00293018	0.00307299
3393.740586400725	3223.291911439929	3630.323826234264	1.074414	27.107679	0.13758965999999995	-0.0007441549	-0.06786459639999999	-0.0380202425	0.0293200073	-0.0018082760000000002	0.0164322754	-0.0330080169	-0.053014960800000004	-0.0537114909	-0.0319452103	0.0749815058	0.051747981799999995	-0.0570774888	0.0565316164	-0.05562569269999999	0.0543654878	-0.052759027699999995	0.0508165442	-0.048550409	0.045975055099999995	-0.0431068849	0.039964166	0.0505795	-0.00457194	-0.177691	-0.0151477	0.00324905	0.00290787
3389.5780110483947	3223.6178283893128	3625.5070067224933	1.067845	26.94194	0.14441174000000004	-0.037474584	0.038348835299999995	-0.0551043783	-0.029550663799999998	0.0024129487	0.0492393649	0.033741295899999996	0.0398091103	-0.0687391371	0.0472177883	0.10140904419999999	0.0059153803	-0.0571002476	0.056622379699999996	-0.0558288933	0.05472421139999999	-0.0533144917	0.051607592	-0.049613026799999994	0.047341914000000006	-0.0448069129	0.042022153799999996	0.0541044	0.0409329	-0.17745	-0.0162412	0.00266477	0.00313291
3377.3418662811437	3222.9449320011267	3621.0756302988293	1.090346	27.509659	0.2291233	0.0110549068	-0.0365172719	0.0172050332	-0.0081307652	0.1044914531	0.030986038599999998	-0.0311516491	-0.0244708929	0.00685878	-0.005088457199999999	0.1210208655	-0.0117184574	-0.0571214918	0.05670713559999999	-0.056018766799999994	0.055059711799999994	-0.0538346047	0.0523493654	-0.0506111706	0.0486284195	-0.0464106927	0.043968706399999995	0.0519963	-0.0719038	-0.192151	-0.014777	0.00308972	0.00303251
3380.505327403199	3219.3779994178417	3624.0055874595	1.031951	26.036335	0.15620700000000007	-0.03038388	0.0407293654	-0.0131331933	0.0021131021	0.0737617941	0.0556919882	0.0392901102	0.0328645615	-0.0016526231	-0.0314109745	0.0607737079	-0.0415735804	-0.057141221	0.0567858751	-0.056195268	0.055371846399999994	-0.05431902190000001	0.0530411561	-0.0515435433	0.0498323879	-0.047914779299999995	0.0457986619	0.0587339	-0.0337644	-0.195779	-0.0129714	0.00276617	0.00300762
3381.714359779691	3217.5213911242495	3621.8498600396574	1.184806	29.892897	0.3576955	0.0238349391	-0.028578927999999997	0.020933563	-0.0059908775	-0.0105087073	0.0596857603	-0.0380896327	-0.028839384300000003	-0.0110461373	0.0737330859	0.0035372931	-0.009475025	-0.0571594345	0.05685859	-0.056358354699999995	0.055660483	-0.054767422	0.0536823036	-0.0524089331	0.050951775899999996	-0.04931594190000001	0.0475071676	0.0536953	0.019573	-0.135982	-0.0170282	0.00343027	0.00293807
3376.332336264987	3217.1934682234933	3621.3444854401305	1.066762	26.914614	0.1968185	-0.0399867013	0.052291607000000004	0.0114820809	0.057806279	-0.0235920654	0.0315258012	0.0606029578	0.0154177398	0.0097457948	0.0027570171999999997	-0.0009549597	-0.0347990656	-0.057176132000000005	0.056925272400000004	-0.056507987999999995	0.0559254988	-0.0551795078	0.0542721958	-0.0532062155	0.051984683399999995	-0.0506111706	0.0490896928	0.0551712	-0.0304601	-0.199145	-0.0157244	0.00309749	0.00293172
3376.7999783439	3214.801521657141	3625.951502241237	1.063942	26.84347	0.10202959999999994	0.0529971465	-0.0366453343	0.0019846073000000003	0.10719805730000001	-0.0658797078	-0.0085036192	-0.0609761358	-0.009284396	0.0382055694	-0.0503803259	-0.0406008116	-0.0391893174	-0.0571913129	0.0569859153	-0.056644132199999996	0.0561667816	-0.055555005899999996	0.05481026940000001	-0.0539343544	0.05292935730000001	-0.0517976833	0.050542040999999996	0.0497101	-0.0627186	-0.192199	-0.0148778	0.00322939	0.0031005
