csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3453.1726525919753	3204.133915300084	4049.4154128045257	0.886472	22.440973	0.05536320000000002	-0.028272547000000002	0.017987872	-0.0032148828000000003	-0.0217316569	0.0597033033	0.0851669201	0.0168195349	-0.0235819956	0.008586702	0.0173186203	0.0312801442	0.0632990838	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	0.09006369999999998	0.296228	0.639735	0.00564122	0.00212571	0.00270269
3451.328435056025	3201.304775829393	4052.649839032505	1.323346	33.500404	0.4013837	-0.0121565554	0.0329751129	-0.015462525500000001	0.051973482800000005	0.0628123887	0.07643309849999999	-0.0472689596	-0.0573526096	-0.0691050319	-0.0123871391	-0.11697849689999999	0.1662017446	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	0.0949579	0.237416	0.767155	0.00229978	0.00297582	0.00268909
3456.791136839222	3204.987201690165	4055.992476674715	1.324138	33.520447	0.4518667000000001	-0.011122573799999999	0.04206961730000001	-0.0047626528	-0.0017920305	0.0159682723	0.0296453206	0.0205345888	-0.019337647700000002	0.0030252952000000004	0.0109411357	0.0572030676	0.0742345499	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	0.0988981	0.324921	0.632873	0.00599684	0.00230108	0.0025381
3459.5380141989094	3203.3249698208892	4057.1635769078007	0.898574	22.747335	0.10011139999999993	0.013543442099999999	0.0200941276	-0.0532514108	0.0732311979	-0.012959559399999999	0.049616250099999995	-0.028827535499999998	0.0336660531	0.0052122697	-0.0355190158	-0.00059	0.097649305	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	0.0955557	0.281285	0.669132	0.00599684	0.00220827	0.00278277
3462.5264507147594	3203.46201637286	4056.5873690279427	0.898864	22.754673	0.06041739999999995	0.037022341800000004	0.05243038	0.021415949700000003	0.037247917	0.0409037281	-0.015195471299999999	0.04265563309999999	-0.04417872019999999	-0.0146898703	-0.0041342291	0.0133019034	0.045385420499999996	-0.0172686171	-0.0447180805	0.045111383899999996	0.0166304317	-0.0554659704	0.0179042814	0.0443182483	-0.0454981011	-0.015989818200000002	0.0554538232	-0.018537331599999998	0.0960296	0.306894	0.654586	0.00599684	0.00189935	0.00269592
3456.5450014608864	3205.128193163033	4054.4476804021338	0.974987	24.681717	0.0831406999999999	0.0367776395	0.0090599976	-0.003439235	0.09763834490000001	-0.0306426138	0.0185502213	-0.0297011933	0.031393163700000004	0.013692532	-0.0378583911	-0.0166733301	0.0802090635	-0.017523190600000002	-0.0443987343	0.0455746492	0.015604323600000001	-0.05543357980000001	0.0194190346	0.0431644858	-0.0466906856	-0.0136649548	0.055324308200000005	-0.0212893647	0.0993998	0.299377	0.68073	0.00589516	0.00267938	0.0027364
3462.5570133414185	3207.09150139519	4053.1493339338112	1.055564	26.721516	0.21190969999999987	0.011682356699999999	0.0475730147	-0.0099582401	-0.0145298735	0.0438142826	-0.0411196903	0.0523067674	-0.0265227243	-0.029192633500000002	0.013613594599999999	0.0584506523	-0.0110040054	-0.0177773547	-0.0440752395	0.0460283331	0.014572383400000001	-0.055368817599999995	0.0209174583	0.0419613201	-0.0478134743	-0.0113142391	0.055065580700000005	-0.0239812363	0.0988341	0.338625	0.608064	0.007228189999999998	0.00214935	0.00261086
3454.8102863840886	3205.7273477489116	4055.196449784998	1.089163	27.57209	0.2324561	-0.006320541	0.0144960925	0.0179110049	0.0975239771	-0.0480826592	0.0671075346	-0.044957247	0.0110447509	0.0812437739	-0.0384782998	-0.021969544700000003	0.028169142299999998	-0.0180311035	-0.0437476263	0.0464723402	0.013534996799999999	-0.0552717215	0.0223982925	0.0407101284	-0.0488647889	-0.0089421185	0.054678245099999995	-0.026605339500000002	0.0992917	0.286455	0.693617	0.00599684	0.00189935	0.00301502
3456.468513175985	3204.503317692905	4058.0926066811544	1.015813	25.715237	0.08068310000000006	0.017199515800000002	0.032903972999999996	-0.0618659057	0.0362669133	0.0879133154	-0.0222538291	0.0322344506	-0.0130399131	-0.09518174970000001	0.0080614191	0.016319188000000002	-0.016466460500000002	-0.0182844311	-0.0434159254	0.046906577000000005	0.012492551599999999	-0.0551423484	0.0238602919	0.0394123426	-0.0498430577	-0.0065530806	0.0541632058	-0.0291542587	0.0969841	0.314396	0.670083	0.00634795	0.00189935	0.00282812
3460.477774109554	3205.784075711415	4056.902467247665	0.98297	24.883806	0.07630140000000002	0.0035213433000000002	0.04971787019999999	0.037443653	0.060238191100000005	-0.0394048617	0.0378664251	0.014949242199999999	-0.021050492400000002	0.06412346049999999	-0.0117314736	0.0322473499	0.0570782124	-0.018537331599999998	-0.0430801677	0.0473309524	0.0114454372	-0.054980773600000005	0.025302227200000003	0.0380694482	-0.0507468183	-0.0041516452	0.0535216659	-0.031620791	0.0967672	0.339547	0.691544	0.00624684	0.0023479	0.00278833
3453.002024879503	3204.6269515138256	4049.95928141444	0.915425	23.173916	0.07329559999999997	-0.008655697	0.0512438169	-0.053432107199999995	0.0286234341	0.054266439699999995	-0.017383056100000002	0.0226636959	-0.0091015463	-0.0676951913	-0.021218231	-0.0113470757	0.027701889700000003	-0.0187897991	-0.042740384699999995	0.0477453771	0.0103940452	-0.054787091600000004	0.026722885800000002	0.0366829821	-0.0515747199	-0.0017423554	0.0527551236	-0.0339979663	0.0959026	0.294377	0.694779	0.00607727	0.00206507	0.00276021
3448.8414217411932	3203.1117862956	4049.437497838996	0.963844	24.399628	0.07957430000000003	-0.046986941500000004	0.0362445902	0.038988545299999997	0.0071984666	-0.0220802552	0.0223492347	-0.00043445839999999995	-0.0704556663	0.0408812653	-0.0048880729	0.0179044434	0.0632801358	-0.019041827600000002	-0.042396607999999995	0.048149764000000005	0.0093387684	-0.054561415499999995	0.028121072999999996	0.0352545312	-0.0523255248	0.0006702305999999999	0.0518653693	-0.0362790669	0.0990564	0.333606	0.684887	0.00599684	0.00240239	0.00263197
3451.488112522581	3203.727746244501	4049.70409043849	1.030971	26.098948	0.0963747	-0.024394576600000002	0.019569699	-0.0758148783	0.0486292225	0.0102984067	-0.0140513728	-0.030204441600000003	0.0402492401	-0.0594379057	-0.0042406863	-0.0080294633	0.059318418600000006	-0.0192934113	-0.042048869800000006	0.0485440281	0.0082800012	-0.0543038771	0.0294956133	0.0337857304	-0.052998110599999995	0.0030815487	0.0508544811	-0.0384576466	0.0937232	0.281282	0.715754	0.00599685	0.00242109	0.00277027
3450.4854295570503	3205.182001884072	4050.5740603713584	1.03928	26.309299	0.09560499999999998	-0.0475461763	0.0412302443	0.0365826092	-0.0213414273	-0.009810243100000001	-0.0186421421	0.0246558233	-0.07557227429999999	0.023099887000000003	0.0037356348999999997	0.026160680800000002	0.0555727938	-0.0195445444	-0.0416972026	0.048928086399999994	0.007218139399999999	-0.0540146268	0.0308453506	0.0322782608	-0.053591472	0.0054870369	0.04972481980000001	-0.040527548999999996	0.0939277	0.318457	0.679184	0.00578935	0.00231806	0.00264769
3451.544498117219	3202.487384215979	4058.145666819709	1.0158140000000002	25.715252	0.04562349999999997	-0.011053106000000002	-0.0422890962	-0.0540625178	0.0683100856	-0.046515420099999996	0.0278027518	-0.0621558297	0.0814145099	-0.0102097203	-0.0356097896	0.0130198607	0.036051828	-0.0197952208	-0.041341639300000003	0.0493018583	0.0061535799	-0.0536938334	0.03216915	0.0307338477	-0.054104721900000007	0.007882144399999999	0.048479023899999994	-0.0424829248	0.0911787	0.313925	0.693451	0.00581835	0.00245243	0.00232955
3460.888980359151	3206.067321031839	4062.5829500978916	0.920806	23.310127	0.06998360000000006	0.022277928199999998	0.0063956459	-0.015152495600000001	0.009895748499999999	0.0254376055	-0.029000259700000003	0.0339956099	-0.0111715497	-0.0170969786	0.023866950499999998	0.0188750291	-0.035727042	-0.0200454349	-0.040982212999999997	0.049665265099999995	0.0050867204	-0.0533416843	0.0334658984	0.0291542587	-0.054537093200000004	0.01026234	0.047120003	-0.0443182483	0.0917503	0.293837	0.663327	0.00585823	0.00270525	0.00223825
3461.9057188642155	3208.272531813416	4064.8238869801135	0.957681	24.243614	0.10752249999999997	0.0380472774	0.0256941981	-0.0134217985	0.0468594917	-0.0373141438	0.0284741113	0.0216241164	0.0475397542	0.0305487256	0.0003122484	-0.0489722213	0.006221984399999999	-0.020295180700000002	-0.0406189573	0.0500182305	0.0040179598	-0.05295838519999999	0.0347345052	0.0275413017	-0.0548879394	0.012623120600000001	0.0456509312	-0.0460283331	0.09329730000000003	0.326504	0.699599	0.00541494	0.00298892	0.00225202
3469.235028984712	3211.7061120639873	4059.977029882246	0.92122	23.32061	0.08478729999999998	0.0154206893	0.0718978842	-0.022982265800000002	-0.044399834699999995	0.014925976	-0.015153404799999999	0.0885225085	-0.0028871346	-0.005779928399999999	0.020981145099999998	-0.014956804399999999	-0.0449608329	-0.0205444524	-0.0402519062	0.050360680199999994	0.0029476975	-0.052544159900000005	0.035973903700000004	0.0258968229	-0.055156736100000006	0.01496002	0.0440752395	-0.047608346600000004	0.091783	0.286852	0.682661	0.0055873	0.0026859	0.00219374
3456.983665043525	3207.21055910787	4054.362449598511	0.836203	21.168423	0.0696089000000001	-0.015337238700000002	0.025350681400000002	-0.0081765537	-0.0114669431	-0.0454395994	0.0266029462	0.025786111	0.0096929793	0.023202736800000002	-0.0358809852	-0.0432587834	-0.0320165105	-0.020793244199999998	-0.0398810941	0.050692542300000004	0.0018763334	-0.052099250300000004	0.0371830517	0.0242227044	-0.0553430816	0.0172686171	0.042396607999999995	-0.049053823899999995	0.0890416	0.327332	0.687949	0.00575054	0.00249509	0.0021258
3457.9636303346942	3206.4154997502333	4049.680702548981	0.845947	21.415096	0.07816969999999998	-0.0096809814	0.0282434523	-0.010483305699999999	-0.0102361356	0.0234202714	-0.0421754668	0.0525381951	-0.0160557197	-0.023488107999999997	0.016227491200000003	-0.0071688237	-0.060613581500000006	-0.021041550200000002	-0.0395065555	0.051013746900000004	0.0008042682000000001	-0.0516239161	0.0383609325	0.022520862200000002	-0.0554466972	0.0195445444	0.0406189573	-0.050360680199999994	0.0812994	0.287519	0.701168	0.00577608	0.00276785	0.00207619
3448.024075773692	3200.3457655592656	4046.137361735721	0.8881679999999998	22.48391	0.12201329999999992	-0.031093636299999998	-0.0156094886	0.0424967095	0.010077962099999999	-0.049008225999999995	-0.0018448703	-0.0223433254	-0.0236871871	0.0244941267	-0.023479233999999998	-0.0343936655	-0.0488714367	-0.0212893647	-0.0391283254	0.051324226699999996	-0.0002680977	-0.0511184351	0.0395065555	0.020793244199999998	-0.055467428099999994	0.021783496	0.0387464391	-0.0515252225	0.0813737	0.343404	0.679188	0.00614975	0.00315369	0.00195422
3449.2101344991784	3203.6439561246425	4045.248683243039	0.910948	23.060574	0.1390792	-0.0248535216	-0.0163929895	-0.0320011608	0.0100565215	0.0171135248	-0.0361369731	0.0019378037	0.000515489	-0.038529265699999996	0.0072197345999999996	0.0136023977	-0.0441814167	-0.0215366819	-0.0387464391	0.0516239161	-0.0013403634	-0.0505831024	0.0406189573	0.019041827600000002	-0.0554052432	0.0239812363	0.0367834269	-0.052544159900000005	0.08135299999999998	0.296691	0.711018	0.00557728	0.00270226	0.00214063
3451.2360934300227	3202.697648499804	4048.263883862209	0.951347	24.083269	0.1220299	-0.037070520600000004	-0.0130936711	0.0543201272	0.005745141600000001	-0.045905171200000004	-0.0109934795	-0.021480071200000003	-0.0434666095	0.049638782699999995	0.0037995071	-0.0045120509	-0.055318885400000004	-0.021783496	-0.0383609325	0.051912752400000005	-0.0024121282	-0.0500182305	0.0416972026	0.0172686171	-0.0552602356	0.0261336074	0.0347345052	-0.053414613	0.0815954	0.351192	0.675049	0.00599685	0.00282893	0.00222074
3453.1889962425953	3204.84605242046	4052.226231603286	0.97447	24.668633	0.1589485	0.0023312554	-0.0434718608	-0.058800300800000004	0.0300019896	0.003753132	0.0026629663000000002	-0.0540162747	0.0589085945	-0.0442995805	0.0015669091	0.0307670308	0.028537245099999997	-0.0220298013	-0.037971841400000005	0.052190674699999995	-0.0034829914	-0.049424149400000006	0.042740384699999995	0.015475642099999999	-0.0550326219	0.0282365373	0.0326044595	-0.054134121900000005	0.07916589999999998	0.287751	0.722976	0.00532824	0.00284825	0.00200565
3459.242520995702	3206.793186476938	4057.0961612778137	0.948386	24.008316	0.09915609999999997	-0.0182343526	0.0138504219	0.031939376400000004	-0.040661855	-0.0064420923	0.0027840637	0.0278010781	-0.036277819700000005	0.0155588719	0.0207301911	0.0280245473	-0.0020035693	-0.0222755919	-0.0375792023	0.0524576246	-0.0045525528	-0.04880120599999999	0.0437476263	0.0136649548	-0.0547227426	0.030286047599999998	0.0303982645	-0.054700653499999995	0.0809145	0.328257	0.689894	0.00545381	0.00265735	0.00184573
3454.908675160821	3205.7650611926892	4058.223965120903	0.926965	23.466045	0.043688700000000004	-0.0048851354	-0.021451045699999997	-0.0405283355	0.0104402864	-0.0410449398	0.028151754100000002	-0.028755126699999998	0.071114176	0.0064797177	0.0009444758	0.0283775892	0.0096791631	-0.022520862200000002	-0.0371830517	0.0527135461	-0.0056204127	-0.048149764000000005	0.0447180805	0.0118386275	-0.054331060599999995	0.0322782608	0.028121072999999996	-0.0551126068	0.0809237	0.314114	0.710773	0.00552229	0.00263141	0.00192446
3461.462969368922	3207.1401028206437	4056.833840728958	0.865431	21.908323	0.043884700000000006	-0.0121240487	0.0214595712	-0.0087477415	-0.0616641478	-0.0026169360000000003	-0.024348192799999998	0.0478658487	-0.0057864503	0.0073730898	0.0395329975	0.013625076299999999	-0.0567917012	-0.022765606400000003	-0.0367834269	0.05295838519999999	-0.006686172	-0.047470204	0.0456509312	0.0099987505	-0.0538581617	0.034209408	0.0257782035	-0.055368817599999995	0.080807	0.303017	0.690449	0.00561809	0.002559	0.00184573
3455.1641264200102	3203.916629057062	4054.487059468329	0.927274	23.473862	0.1193252	-0.014755315	-0.0424441245	-0.0142390859	-0.036711867999999995	-0.0775021421	0.0221446409	-0.022874007999999998	0.0673827321	0.0398434188	-0.0081329696	0.0181046487	-0.0375665851	-0.023009818799999998	-0.036380365	0.0531920905	-0.0077494324	-0.046762922699999994	0.046545393899999996	0.008147429599999999	-0.0533047526	0.036075835699999996	0.0233751277	-0.055468561900000005	0.08683169999999998	0.344563	0.66101	0.00637286	0.00265054	0.00184573
3454.5327711965638	3205.6404016923357	4049.723628884237	0.979113	24.786167	0.18059460000000002	-0.0176557655	0.008522065300000001	-0.0323845673	-0.055328786799999995	0.0372434814	-0.0310571189	0.0416602805	-0.0031794164	-0.0293258488	0.0439608353	0.0087617788	-0.0711768559	-0.023253493599999998	-0.035973903700000004	0.053414613	-0.0088097964	-0.0460283331	0.047400716600000004	0.0062867837	-0.052671660700000004	0.037874012799999995	0.0209174583	-0.055411557800000004	0.08862979999999998	0.290542	0.708848	0.0055219	0.00292568	0.00225838
3453.084560315133	3204.569276770308	4048.0769165053057	1.033324	26.158529	0.2328024	-0.0509940126	-0.0339641202	0.0360925223	-0.061787965199999996	-0.0721314109	0.0067322937	-0.017489719	-0.0037436944000000002	0.07121108	-0.005886419300000001	0.011797614599999999	-0.0586677626	-0.023496625299999997	-0.0355640811	0.053625905700000004	-0.0098668678	-0.045266864299999994	0.0482161799	0.0044189425	-0.0519598323	0.0396005376	0.0184109351	-0.0551979665	0.0810079	0.359346	0.643194	0.00694801	0.00286078	0.00193494
3454.3015085402917	3204.707349001712	4053.9997325758086	1.055045	26.708378	0.275886	0.011719943100000001	-0.0580951866	-0.0447405433	0.039290102400000006	-0.005874765400000001	0.0003805605	-0.0510655779	0.0729867213	-0.020535412700000002	0.0034867949	-0.0058732893999999996	0.0327513597	-0.0237392081	-0.0351509354	0.053825924299999994	-0.010920251399999999	-0.044478960899999996	0.048991098200000006	0.0025460435999999998	-0.051170331500000006	0.0412521435	0.0158614124	-0.054828391399999996	0.0853034	0.291813	0.742436	0.00523638	0.00249148	0.00195032
3468.6865360699085	3205.4755039988286	4061.682773635973	0.947647	23.98962	0.13476050000000003	0.0795370096	-0.0167345152	0.0365529788	0.0198497662	0.0069462644	-0.0696539922	0.0195521507	-0.0027900644000000002	0.007921870400000001	0.0450503624	0.0380639157	-0.0521726021	-0.0239812363	-0.0347345052	0.0540146268	-0.0119695536	-0.043665083099999995	0.04972481980000001	0.0006702305999999999	-0.050304338600000005	0.042825706100000006	0.0132748446	-0.0543038771	0.0899409	0.329458	0.686132	0.00545381	0.0028206	0.00177339
3473.150150490711	3207.261211892191	4065.3475383459054	0.966102	24.456804	0.19224650000000001	0.0988690934	0.0139810277	0.0165581121	0.0744976925	-0.018529635	0.025702865499999998	-0.0174915899	0.0474879099	0.020943681699999998	-0.0030785134000000003	-0.0776974243	0.0252567222	-0.0242227044	-0.034314829399999996	0.054191973399999996	-0.013014382199999999	-0.042825706100000006	0.0504167277	-0.0012063494	-0.049363147999999996	0.0443182483	0.010657272800000001	-0.053625905700000004	0.08894889999999998	0.30545	0.781997	0.00418355	0.00273557	0.00184573
3471.4625051276994	3206.988223366099	4060.693013302005	0.917878	23.236023	0.14770710000000004	0.0844655289	0.030609656800000003	0.0079468776	-0.015230090600000001	0.021838301400000003	-0.0044534629	0.056898535800000004	0.006612715600000001	-0.0071571124	0.0371754703	-0.0193190474	-0.0569322629	-0.0244636066	-0.0338919473	0.0543579268	-0.0140543467	-0.0419613201	0.0510662401	-0.0030815487	-0.0483481666	0.045726946500000004	0.0080148104	-0.0527963931	0.0880813	0.311827	0.704253	0.00542518	0.00274831	0.00184573
3467.6526367316933	3203.770430288609	4054.31437534374	0.8759329999999999	22.174175	0.07723379999999994	0.0384161698	0.017432761499999998	0.011904338700000001	-0.0170206164	-0.0111234699	0.0471242963	0.0117804973	0.027717845499999998	0.0369881537	-0.016580066799999998	-0.0310547489	-0.04337094440000001	-0.0247039373	-0.0334658984	0.05451245230000001	-0.0150890585	-0.0410724298	0.0516728109	-0.0049532210999999994	-0.0472609118	0.0470491357	0.0053536291	-0.0518176834	0.080783	0.336094	0.7279839999999999	0.00581831	0.00270269	0.00184573
