csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3512.978293948883	3194.6056067186464	3960.771784173809	0.971789	25.975723	0.15726534999999997	0.0286266413	0.026507371000000002	0.0988205786	0.020889377	-0.049243882	0.0033823688	-0.0323587307	-0.08427354640000001	-0.0092696663	-0.0480087509	-0.0264672756	-0.0014142619	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	0.549194	0.238661	0.164296	-0.00463392	-0.00108887	0.0164155
3522.726179025503	3195.5194596975707	3966.2164678837653	0.9473800000000002	25.323284	0.080649	0.0303581588	0.06250158360000001	0.0009724473	-0.07999735690000001	0.054003649199999997	-0.0388530921	-0.0292707652	0.0168576357	0.036089236600000005	-0.019773135900000002	0.08836824550000001	0.042836594900000004	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	0.562267	0.241357	0.183393	-0.00470569	-0.00173526	0.016613
3526.542436774137	3200.973339532065	3966.517896948124	1.027147	27.455446	0.2454110000000001	0.045364530099999995	0.0529295908	-0.0072905921	0.023426953700000003	-0.0425039632	-0.0642312518	-0.0185834464	-0.0472085516	-0.0570296728	0.0011026093	0.0735340685	0.0747599914	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	0.619876	0.278347	0.17256	-0.00424279	-0.00102478	0.0182392
3521.5171377399734	3193.38114063949	3957.638460101937	1.1916540000000002	31.852674	0.35565909999999995	0.0772494453	-0.0483344918	-0.0492434706	-0.0588314347	0.0010563223	-0.06693950629999999	0.08173724639999999	0.0136712522	-0.031419429900000004	-0.0447541571	0.0790715331	0.034620794100000005	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	0.547238	0.225405	0.132136	-0.00267497	-0.0008331979999999998	0.0162055
3510.8123899005504	3194.023556205333	3951.2622247552254	1.120388	29.947756	0.22759559999999995	-0.0241978168	-0.0036515946000000004	-0.0461734226	0.0167851622	-0.015804474	-0.0906521998	-0.0045895206	0.0383765645	-0.0143220433	0.0104470524	-0.0172747851	0.0610099535	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	0.54714	0.163914	0.179686	-0.00403893	-0.00141347	0.0166304
3503.285881562966	3192.671543287292	3945.5681255361683	0.9170990000000002	24.513882	0.07234750000000001	-0.0246809983	-0.0337140094	0.0176359995	-0.029203831099999997	0.026962343700000002	-0.052969427699999995	0.0004877	0.0010691561	0.0346522026	-0.0070225897999999995	0.0390356981	-0.0149420731	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	0.563666	0.196969	0.166962	-0.00394727	-0.00139548	0.0167216
3502.068116085724	3190.542915489346	3944.2135279735717	0.894876	23.919863	0.17037600000000003	-0.0330720301	0.0038104284000000004	-0.0022035223	0.08488475	0.0417510331	-0.0305809698	-0.0267493895	-0.0102876854	0.0179330672	0.0533795757	-0.0182836347	0.0610171452	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	0.587963	0.249394	0.187627	-0.00431889	-0.00149124	0.017714
3508.9943012690087	3191.457836149471	3947.79886053887	0.927277	24.785931	0.0861644999999999	0.0264935516	0.0018292954999999998	0.0821170836	0.008161357900000001	0.0380166866	-0.0016560679	-0.008241815	-0.0641645381	0.0115559587	-0.0342436262	0.0256550962	-0.010061111	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	0.592125	0.222622	0.1702	-0.0039848	-0.00157582	0.0180514
3510.9717298548585	3191.403548666855	3947.3013432051343	1.103715	29.502096	0.1696064	0.0244542469	-0.0304584879	-0.051875884500000004	0.0306764564	0.0317362579	0.0209342244	0.0645703785	-0.0113905185	-0.0066687912	0.0701675006	0.021570927900000002	-0.0144669192	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	0.542793	0.239936	0.172404	-0.00394637	-0.0008921219999999999	0.0167584
3511.8443136335636	3194.888542236971	3950.144160685965	1.203053	32.157368	0.13531889999999996	-0.010412896	0.0176346392	0.0398147803	-0.016992193	-0.014348081	-0.0324990279	-0.0337356427	0.0154002575	0.0070197187	-0.0880697106	-0.024007543	0.0314275521	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	0.557981	0.224175	0.134429	-0.00335362	-0.00135147	0.0170342
3517.085906779257	3197.3130819863018	3949.351182984402	0.975751	26.081642	0.1567275000000002	-0.0249654752	-0.0062095818999999995	-0.035899598399999996	-0.020459908500000002	0.0104138085	-0.0034224413	-0.0107330372	-0.0019138901000000002	-0.0394373808	0.0471506809	0.061140222300000005	-0.0413898244	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	0.568451	0.241183	0.163279	-0.00440331	-0.00189887	0.0174451
3502.297414181128	3188.88102863498	3944.634858201212	1.325656	35.434528	0.19183800000000015	0.0418628235	-0.0471399854	-0.0012994516	0.044082545	-0.0174939687	0.0333959085	0.0535555862	0.0104781317	0.0108573873	-0.039257838999999996	-0.1000575365	0.031270664	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	0.520662	0.236533	0.1576	-0.00354803	-0.00152995	0.0159949
3523.1311132069063	3194.5918911216772	3951.6554381821284	1.3172720000000002	35.210426	0.16074450000000007	-0.0035419639000000003	0.047455531399999994	0.0135237529	-0.064126487	0.061636997699999994	-0.021186543199999998	-0.0313826872	0.0470017434	0.0564262337	-0.0306038006	0.0280670959	-0.0311030347	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	0.529539	0.206508	0.189387	-0.00441913	-0.00071484	0.0161098
3519.3731264746198	3194.245633895188	3952.496824495382	0.988976	26.435125	0.16408950000000003	-0.012252824399999999	0.0384180614	-0.024692938900000003	0.044581654400000004	-0.0086013638	-0.0105047991	-0.0386036059	0.0030918491	-0.0331917277	0.036287193599999996	-0.0021860845	0.023735245800000002	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	0.547185	0.234455	0.190429	-0.0052843	-0.00163396	0.0166746
3512.0681796850713	3193.883361450681	3953.543130200837	0.9409360000000002	25.151024	0.13227799999999998	0.0329924769	0.0211417325	0.0554591196	0.0011742516	-0.020406683000000002	-0.0085593988	-0.006083441899999999	-0.0666036117	0.012334442900000001	-0.0522109583	0.011046881399999998	0.004364420999999999	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	0.574207	0.256361	0.197939	-0.00459903	-0.00155743	0.0174296
3512.202334708585	3190.1067266539844	3947.819883883224	1.238177	33.096241	0.36491545	0.07297092549999999	-0.0478065924	-0.0774534758	-0.0168690626	0.0200027689	0.0449425907	0.10182785650000001	0.058218966799999994	-0.0092251497	0.0329483632	-0.013958721799999999	-0.0071811085	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	0.524453	0.165337	0.166506	-0.00362253	-0.000623041	0.0154864
3516.017440205484	3197.345030293016	3950.946630745839	1.311142	35.046562	0.25500345	-0.013813406100000002	0.0429424646	-0.0266343227	0.0232612804	-0.012432911299999998	-0.029094105099999996	-0.0327045177	0.0631626542	-0.0197670774	-0.0196297449	-0.0567082063	0.0590798453	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	0.556774	0.2048	0.20326	-0.00509163	-0.00078905	0.0167806
3508.031348032747	3193.058618787397	3946.2240582728814	0.954017	25.500698	0.15057000000000006	0.0046322471	-0.0097185226	0.0139431854	-0.05585001	0.0212664259	-0.0082057109	-0.0045129731	-0.0163538704	0.031196169500000002	-0.0099088157	0.0656309404	-0.030273701400000002	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	0.585875	0.227679	0.19225	-0.00469399	-0.00133011	0.0175935
3506.159103569627	3191.956771787735	3943.561406679082	0.925155	24.729204	0.13374249999999985	-0.035947437900000004	0.0069620483999999995	-0.0464104317	0.0500052111	0.019844026	-0.0295299454	-0.023020280499999997	0.0357366762	0.0145414684	0.0652139205	-0.0157354453	0.07101209559999999	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	0.601534	0.262587	0.227856	-0.00492611	-0.00147868	0.0181642
3507.0022226253764	3193.1679329165377	3946.393973906415	0.9527310000000002	25.466328	0.096945	0.011136838999999999	-0.0270424534	0.0951204007	0.0016166582999999999	-0.023496045099999998	-0.0343691438	0.0017779967999999998	-0.0909891924	0.00037983330000000004	-0.0417888256	0.0071013746999999995	-0.0158045216	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	0.599666	0.241076	0.197045	-0.00448022	-0.00126107	0.0179726
3510.031327831138	3190.00431138799	3948.991468510271	1.226967	32.796585	0.30756924999999996	0.0341060902	-0.0714544877	-0.08437349890000001	0.0066420611999999995	0.023352819	-0.0118410449	0.09129828720000001	0.0418271002	-0.0268639674	0.0545433182	0.015097406899999999	-0.0024292285	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	0.570446	0.263881	0.161085	-0.00166764	-0.000646165	0.0170084
3513.098292736786	3194.2113038381026	3949.942351957868	1.366833	36.535168	0.21642474999999992	-0.0080843379	0.007068658	0.0255410667	0.011445428999999998	-0.0029609934999999996	-0.0738616959	-0.0133258563	0.018844715300000002	0.0092791708	-0.058408861500000006	-0.0397648077	0.0954508163	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	0.574415	0.238133	0.182599	-0.00434399	-0.00113029	0.0171518
3511.3116441168895	3192.7839783307127	3946.936057654646	1.022618	27.334389	0.15616650000000007	-0.028023737000000003	-0.0007620788000000001	-0.0192175085	-0.043714095	0.0306885317	-0.0188524573	-0.0134197125	0.0052423570000000004	0.0173739109	0.03464469	0.059707508799999996	-0.0236094556	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	0.584539	0.194477	0.215083	-0.00532164	-0.00130799	0.0173945
3506.615230649573	3191.5002148802278	3942.803843537142	1.176665	31.452021	0.29015754999999993	-0.0048390057	-0.0573379367	-0.0448000639	0.056516909299999994	-0.0135042577	0.022051905	0.0322431123	0.0212756686	-0.036525582200000004	0.0355828623	-0.052631129900000004	0.0181796339	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	0.551668	0.241413	0.16293	-0.00370582	-0.0008231589999999998	0.0163312
3507.7707745330877	3189.4958487482386	3943.122146196873	1.153983	30.845751	0.197991	-0.033588676	0.0003462627	0.031786642999999996	-0.0137954342	-0.0138864025	0.010525101399999999	-0.0159386931	0.0101995579	0.019589908700000002	-0.045965092	-0.0556727386	-0.0319702902	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	0.566349	0.193803	0.200847	-0.00514928	-0.0008231589999999998	0.0168434
3503.1137022321755	3191.4728658156114	3941.757704788225	0.894271	23.903685	0.17409909999999998	-0.0287777303	-0.0111507439	0.0206480361	-0.039394737	0.0603619305	0.0087798146	-0.0194760295	0.0150207568	0.0500691217	0.008551718199999999	0.023256198399999997	-0.0313794627	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	0.61321	0.230077	0.200666	-0.00502519	-0.0009166310000000002	0.0184415
3510.6691814705428	3191.7934165639476	3945.823369146867	0.833616	22.282402	0.09135595000000002	-0.0337565447	-0.005869941700000001	-0.023143473300000002	0.04533349	0.0452410737	-0.0062350631	-0.0159460319	-0.0194668476	0.0103059663	0.0855978856	0.0322292707	-0.0071367133	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	0.60538	0.238995	0.227029	-0.00532375	-0.00129847	0.018157
3510.4790599341522	3190.6401566079803	3947.1845922483217	1.305254	34.889194	0.35585735000000007	0.0545230414	-0.0612103671	-0.013513271100000002	0.0598521052	-0.0532182262	0.022922121299999997	0.0993265046	-0.0337024225	-0.0628257193	0.0263212954	-0.0594728888	-0.018144291599999997	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	0.561952	0.251362	0.150364	-0.00334157	-0.000352603	0.0166171
3515.8179360478166	3194.078418593212	3953.656394841452	1.440038	38.491928	0.26285355	-0.015434156899999999	0.0314411084	0.013520963300000001	-0.0672813988	0.0150917747	0.0040961923	-0.0313686734	0.0623506738	0.0410645307	-0.0599200342	-0.0007337241000000001	0.0047558202	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	0.581639	0.21692	0.207059	-0.0051722	-0.000883664	0.017295999999999995
3517.829109148784	3196.022091155377	3949.790573077723	1.079322	28.850067	0.1020948	-0.024543684500000003	-0.0074584049	-0.042984116399999994	0.0114177893	-0.025336787599999997	0.0045472978	-0.005490104	-0.006192891	-0.0717820883	0.0491844901	0.039261815299999996	-0.047007596900000004	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	0.593543	0.253486	0.184588	-0.00497754	-0.00118768	0.0174204
3494.498645219137	3187.2412345685475	3939.6045298894846	1.458665	38.989822	0.32446054999999996	0.0428147609	-0.0905086642	-0.0162697546	0.0406410664	-0.052192263499999995	0.04061601	0.10298246259999999	0.0222198223	-0.0094874533	-0.0188320794	-0.08919284029999999	0.0213367446	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	0.541137	0.233706	0.162874	-0.00281159	-0.000420519	0.0157423
3514.428978884127	3193.1566811992634	3950.854532241466	1.547953	41.37648	0.3485397499999999	-0.0435048882	0.022368910099999997	0.039135288500000004	-0.0729635479	0.0205563271	0.0163495395	-0.0354932226	0.044068254400000006	0.0377086346	-0.0597955463	-0.0113846404	-0.05318783690000001	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	0.567532	0.175312	0.208195	-0.00586144	-0.000883664	0.016597899999999995
3512.381756764573	3193.260656922398	3950.5058193251093	0.921639	24.635225	0.15559100000000006	-0.035473748799999996	-0.0018858803	-0.032467058199999996	-0.0014642054999999998	-0.0012223842999999999	0.0247525148	-0.0157865493	0.0163222814	-0.0077846558	0.0387080444	0.0215261605	-0.054790798499999994	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	0.596657	0.213864	0.194634	-0.00541558	-0.000883664	0.0176391
3511.380285398859	3193.5782510151002	3952.446465128011	0.858777	22.954947	0.07041699999999991	-0.047821238700000004	0.018589951	5.960689999999999e-05	0.0486719142	-0.029786703199999997	-0.0197361533	-0.0379891133	-0.011198225	-0.0237892629	0.0126769601	-0.0544007833	0.0275494009	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	0.600792	0.269297	0.200816	-0.00533824	-0.000883664	0.0176551
3514.3712016899517	3194.74555508533	3957.515751432343	0.9418	25.174126	0.09052980000000005	0.0209846969	-0.0026218988	0.0613508066	0.009047259399999999	-0.052816454900000004	-0.0208581391	-0.0008034132000000001	-0.0697374091	-0.0225884298	-0.0327755575	-0.0176505407	-0.0023346376000000003	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	0.615506	0.267369	0.196415	-0.00497424	-0.0011432	0.0184213
3512.477722873417	3188.738944905894	3952.184954056396	1.297074	34.670544	0.41366685000000014	0.0677321488	-0.0791525722	-0.0577121958	-0.0379614182	0.0046707726	0.014226911699999999	0.114601975	0.04716919309999999	-0.0288426377	-0.0030288819	0.0261342051	-0.05631745639999999	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	0.566968	0.210388	0.12065	-0.00274157	-0.000808613	0.0163409
3518.979879417965	3197.527603778425	3954.6580704252333	1.508337	40.317547	0.24231085000000005	-0.0670415567	0.0103563188	-0.0436910562	-0.0221253408	-0.0513039558	-0.0214426598	-0.0402810982	0.0715695484	-0.061785893499999994	-0.030529783199999997	-0.0410511575	0.0147004589	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	0.592875	0.190969	0.155491	-0.00423255	-0.0012575100000000003	0.0176439
3505.04372388947	3192.319619137505	3945.7994108821617	1.025349	27.407372	0.16325649999999997	-0.0338658899	-0.053102383200000006	0.030202593700000002	-0.0514585653	-0.0377414052	-0.0341612688	0.0096023126	-0.0184818423	-0.0075565867	-0.026136452200000004	0.0214531257	-0.0612992951	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	0.616876	0.219873	0.191427	-0.0049615	-0.00143267	0.0182281
