csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3740.8072137783192	3329.0139052043687	4080.837429086501	1.030607	23.697857	0.11461100000000007	-0.0241168981	0.0183407875	0.0530068832	0.0073650623	-0.0204102893	0.0162762217	0.0238496495	-0.0697034266	-0.00899319	-0.027796142000000003	-0.003525871	-0.0500032584	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	1.01981	0.621815	0.886553	-0.017312	0.00273898	0.036347
3740.8911092052467	3328.838202827568	4085.6497832398213	1.048228	24.103035	0.11894050000000014	-0.0085418167	0.0235956521	-0.0738806762	-0.0219710009	0.0213746248	-0.0233349256	0.0220546587	0.0550626546	-0.0799436178	0.0064524347	-0.0087523154	-0.000355406	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	1.0315	0.59609	0.851885	-0.0168338	0.00286343	0.0366815
3743.3735001297246	3329.293494316837	4089.0494262976345	1.102734	25.356346	0.09087300000000002	0.0137256336	0.0072113433	0.0347484592	-0.0024893204000000003	-0.0802015776	0.054622933600000007	0.0320077302	-0.039876080099999996	-0.0073937091000000005	-0.0889114116	0.0483224591	-0.07769814629999999	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	1.02431	0.589141	0.896618	-0.0171957	0.00276961	0.0364972
3745.481891886144	3332.5723210337474	4090.759698557597	1.072628	24.664091	0.09278050000000013	0.0099710667	0.0113660197	-0.036544196	-0.007269514499999999	0.0476919945	-0.026933309500000002	0.0207636782	0.0355881096	-0.0408287705	0.031082365499999997	0.031949497599999994	-0.0130023447	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	1.02802	0.546695	0.8717669999999998	-0.0170854	0.00295858	0.036361
3741.675656044186	3329.1841968136873	4091.7538455386816	1.103824	25.38142	0.08065299999999968	0.0063731631999999995	-0.025176394700000004	0.04881013	0.048497425	-0.0546954743	0.025390635	0.024085504900000002	-0.0283319828	0.0233580985	-0.0942589409	0.047863912800000005	-0.0770579131	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	1.00797	0.58034	0.864665	-0.0173055	0.0029926	0.036218
3746.321469141261	3333.702777927264	4097.843168460703	1.123459	25.832907	0.13508699999999998	0.013457810300000001	-0.0021974915	-0.014490293700000002	-0.0182496681	0.0909145933	-0.0035596617	0.0095657616	0.0144151729	-0.0403666577	0.0590967888	0.0565825524	-0.0052860814	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	1.02897	0.52861	0.857955	-0.0166704	0.00311644	0.036572
3750.838531830675	3335.0999364688814	4097.904825154413	1.118302	25.714331	0.1786505	0.0372676401	-0.026666225800000002	0.005972921700000001	0.0378080422	-0.0469314177	-0.0147294443	0.0023908568	0.0189477182	0.0348179466	-0.0517579175	0.0162324334	-0.1128086424	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	1.01846	0.614489	0.872172	-0.0173464	0.00275345	0.0362501
3752.094886615106	3334.283205711769	4098.659828089832	1.0911320000000002	25.089579	0.17264449999999987	0.0315761572	-0.0020589992000000002	0.035290632	-0.0210975083	0.0635072887	-0.024068153999999998	0.001261605	-0.0164003999	-0.0094337877	0.0590085299	0.0257204853	0.0059674791	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	1.02604	0.537857	0.855732	-0.0165684	0.0031502	0.035985
3751.650282384781	3333.353832613427	4094.838985144405	1.067222	24.539799	0.13171850000000035	0.030840461899999998	-0.0106341851	-0.00019296240000000003	0.007220848100000001	-0.0555088204	-0.0569687408	0.013161246399999998	0.016080902	0.033803914500000004	-0.0193737843	-0.0199430852	-0.0764807097	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	1.00955	0.577445	0.848404	-0.0174121	0.00270845	0.0359042
3743.976550426252	3334.966241323264	4090.5866335699293	1.039513	23.902647	0.15883850000000002	0.0065998004	0.0201656009	0.037090695099999994	-0.0194219994	0.016631741999999998	-0.0273431735	0.0111841089	-0.0313325948	0.0046264659000000005	0.0244837983	0.0010078925	0.026881192999999998	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	1.00324	0.544341	0.8321469999999999	-0.0160924	0.0030709	0.035523
3739.2642855058693	3330.941417336879	4088.30777868231	1.027016	23.615276	0.19284750000000012	-0.002975176	0.00041447660000000004	-0.014382823000000001	-0.0026944539	-0.0400572763	-0.0837756266	0.014616538899999998	0.0106949644	-0.0143372584	-0.00911513	-0.0479657058	-0.08924628609999999	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	0.995385	0.613747	0.8389189999999999	-0.0176463	0.00246741	0.0355041
3740.2359357598107	3329.4883803238035	4090.95277171147	1.021466	23.487673	0.1796980000000001	-0.0102213599	0.0089000347	0.047600809400000006	-0.0071491896	-0.023569694300000003	-0.0156069598	0.015998395500000002	-0.042099470099999994	-0.0138767552	-0.0400400527	0.0023853375	-0.0057348558999999995	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	1.01269	0.567911	0.858879	-0.0170054	0.00310835	0.0361542
3739.543175501817	3333.7186167193486	4092.5244701182655	1.028438	23.647989	0.10643349999999993	0.0101444841	0.008953663399999999	-0.0133529704	-0.0692997646	0.0124293702	-0.026473627599999997	0.010396934	-0.021798161200000003	-0.047352174299999994	0.0353552622	0.029336508100000002	-0.0767115498	-0.052544159900000005	0.0440752395	-0.0309566734	0.014572383400000001	0.0033491964	-0.0209174583	0.0362790669	-0.0478134743	0.0543038771	-0.055065580700000005	0.0500182305	0.996226	0.591179	0.84882	-0.0171687	0.0028487	0.0354443
3746.0186980213102	3334.0813348958695	4101.088362369404	1.041271	23.943071	0.1356399999999998	0.023313423399999998	-0.0021402660999999996	-0.0374565289	-0.010866656200000002	-0.0200796116	-0.0008516273	0.0026341901000000003	0.0424480077	-0.0210541591	-0.0204509866	0.017989373899999998	-0.018465441200000002	-0.052629467699999995	0.0443987343	-0.031620791	0.015604323600000001	0.0020103004999999998	-0.0194190346	0.0348389185	-0.0466906856	0.053760506799999996	-0.055324308200000005	0.0512219292	1.00761	0.543557	0.850886	-0.0165472	0.00325866	0.0359042
3742.865974329204	3331.1498794513477	4094.616383609069	1.147521	26.386202	0.1276839999999998	0.0203464326	0.0017514218	0.050293004599999996	-0.0194218178	0.0041253477	-0.0111201374	0.0330175644	-0.0533366833	0.007067517299999999	0.022187638399999998	0.0035793509	-0.0420934528	-0.0527135461	0.0447180805	-0.0322782608	0.0166304317	0.0006702305999999999	-0.0179042814	0.033358896	-0.0454981011	0.0531154289	-0.0554538232	0.05228088	0.983621	0.528291	0.863158	-0.0175602	0.00318452	0.0354682
3747.6008744019023	3330.4260171397564	4095.654732178244	2.350249	54.041821	0.9611144999999998	0.0369738429	0.072223852	-0.0837356427	0.1001098717	0.0026296236	0.0804865729	0.0536461092	0.0811238215	0.06769735959999999	0.0401885315	-0.0800184683	0.2483993622	-0.0527963931	0.0450332483	-0.0329289445	0.017650324199999998	-0.0006702305999999999	-0.0163744724	0.0318406931	-0.044237503600000005	0.052369864	-0.0554538232	0.0531920905	0.949613	0.480754	0.650562	-0.00679146	0.00231419	0.0337678
3747.141318511333	3337.517762512912	4103.2966662069775	1.798491	41.354652	0.21935300000000016	0.015786325900000002	0.0319164769	0.0186040449	0.0720433672	-0.055420912999999995	0.1010917038	0.0134045406	-0.0120723149	0.10982662189999999	-0.0159487524	0.009634725	0.2070714526	-0.052878006799999995	0.0453442082	-0.0335727053	0.0186636198	-0.0020103004999999998	-0.0148308942	0.030286047599999998	-0.0429107774	0.0515252225	-0.055324308200000005	0.0539529858	0.923918	0.523125	0.659489	-0.00883881	0.00184674	0.0334354
3753.2449184822444	3335.273179405917	4100.949328082959	1.438953	33.087402	0.21922799999999976	0.0200738224	0.008512929499999999	0.0093199234	0.010960996200000002	0.0479626004	0.08203612269999999	0.0130267373	-0.008655073000000001	0.0319302657	0.0663551692	0.0400557943	0.1295455064	-0.05295838519999999	0.0456509312	-0.034209408	0.01966994	-0.0033491964	-0.0132748446	0.028696738700000002	-0.0415199059	0.0505831024	-0.055065580700000005	0.054561415499999995	0.914132	0.530851	0.716013	-0.0111571	0.00204109	0.0330442
3752.829802248512	3337.660410019273	4103.2370249425185	1.069072	24.582315	0.17124049999999996	0.0372402202	-0.0058996226	0.0220935574	-0.0076918216	0.0168428234	0.0397766008	-0.0079059297	-0.0172785981	0.0525582074	0.0645439968	0.006183172	0.0857188161	-0.0530375265	0.045953388600000006	-0.0348389185	0.0206689086	-0.0046861365	-0.0117076322	0.027074585499999998	-0.0400669681	0.0495452859	-0.054678245099999995	0.0550156604	0.937633	0.541453	0.712162	-0.0121889	0.00170256	0.0343396
3752.613210836915	3331.448652193981	4095.707298762375	1.274013	29.294748	0.28903550000000006	0.028758660800000002	0.0323422749	-0.0186727929	-0.011513252600000001	0.048286515499999995	-0.0330571303	0.018293776299999998	0.0226687022	-0.0140739765	0.0639238021	-0.059914470899999996	0.0099669685	-0.0531154289	0.0462515521	-0.0354611047	0.0216601522	-0.00602034	-0.0101305748	0.0254214446	-0.0385541361	0.0484137366	-0.0541632058	0.0553144368	0.948482	0.537789	0.8173829999999999	-0.014859	0.00215779	0.0346003
3747.1668609309168	3331.6642958725643	4090.626818085019	1.245564	28.640596	0.25629650000000004	-0.016036216000000002	-0.0023759409	0.026315538700000002	0.046136982699999995	-0.044136137	-0.0177331026	-0.0058679321	-0.005633154699999999	0.0616989462	-0.0460684562	-0.0477749073	0.054672308899999994	-0.0531920905	0.046545393899999996	-0.036075835699999996	0.0226433004	-0.007351027800000001	-0.0085449986	0.0237392081	-0.0369836713	0.0471905952	-0.0535216659	0.0554569004	0.95325	0.605807	0.740399	-0.0135005	0.00153716	0.0344489
3739.4000964197558	3331.587069463948	4084.466996497516	1.115444	25.648607	0.2603265	-0.035548772	0.0412298348	0.0300638609	-0.0133962976	0.0300689878	0.0135077744	0.0101729561	-0.049955224900000005	-0.0213908731	0.0356259657	-0.0344248194	0.0959654927	-0.0532675096	0.0468348866	-0.0366829821	0.0236179857	-0.008677422800000001	-0.0069522368999999995	0.0220298013	-0.0353579212	0.0458781757	-0.0527551236	0.0554426485	0.966941	0.51776	0.792362	-0.0138474	0.00233577	0.0354359
3733.0055620599214	3332.6413821023443	4084.548432519513	1.073892	24.693155	0.2051035	-0.0320230438	0.034099387099999996	-0.0491673204	-0.027094516000000003	0.0080695353	0.0026763977000000003	0.0089737412	0.026281700699999997	-0.0395645394	0.0140633619	-0.0030748301000000002	0.0650407632	-0.0533416843	0.047120003	-0.0372824165	0.0245838437	-0.0099987505	-0.0053536291	0.020295180700000002	-0.033679316200000003	0.044478960899999996	-0.0518653693	0.0552717215	0.960187	0.591371	0.743673	-0.0132316	0.00172978	0.0351367
3735.590537986632	3330.182926113398	4086.987225912628	1.047068	24.076363	0.13310949999999988	-0.0259375746	0.034655897799999995	-0.0654865927	0.0077448330000000004	-0.0472128477	0.0747652948	0.0105076823	0.0461847251	-0.0262453731	-0.0515994022	0.000258404	0.0520205125	-0.053414613	0.047400716600000004	-0.037874012799999995	0.0255405136	-0.0113142391	-0.0037505194	0.018537331599999998	-0.0319503656	0.0429955981	-0.0508544811	0.0549446024	0.968101	0.551125	0.776922	-0.0131379	0.00240809	0.0353987
3735.3077024136737	3335.341748586561	4092.59735917644	1.095196	25.183027	0.045833999999999854	-0.0188226649	0.010641601200000001	0.0118409854	-0.012576050600000001	-0.0027108946000000004	0.08121352650000001	0.0037855221000000004	-0.0296591325	0.0047686656	-0.011209769	0.0769989163	0.08355574959999999	-0.053486293899999995	0.047677001100000005	-0.0384576466	0.026487637799999998	-0.012623120600000001	-0.0021442557999999997	0.016758266	-0.0301736537	0.0414308935	-0.04972481980000001	0.054462215599999995	0.971499	0.557855	0.773487	-0.0135974	0.00242621	0.0352309
3747.5385758175507	3336.8117065452184	4104.866489795765	1.1682610000000002	26.863083	0.09352449999999982	0.0141117821	-0.0042172896	-0.0724612397	-0.029025448199999998	0.0589735315	0.0641750671	-0.010501555800000001	0.0621722825	-0.031298549700000004	0.0510445456	0.042277778200000005	-0.008780060400000001	-0.053556725300000003	0.0479488307	-0.0390331952	0.0274248622	-0.0139246305	-0.0005361892	0.01496002	-0.0283518367	0.0397878074	-0.048479023899999994	0.053825924299999994	0.969282	0.570973	0.779989	-0.0140704	0.00187846	0.0356439
3755.191541581296	3338.6280520003565	4113.02166072628	1.263531	29.053743	0.1792289999999999	0.0516918919	-0.0465157063	-0.018815418799999997	0.045877029900000005	-0.0133156907	0.0267988329	-0.008185064799999999	0.046786412	0.0751810254	0.0018948797	0.0343663678	-0.0110790633	-0.053625905700000004	0.0482161799	-0.0396005376	0.0283518367	-0.015218008799999998	0.0010723283	0.013144651799999999	-0.026487637799999998	0.0380694482	-0.047120003	0.0530375265	0.989858	0.53528	0.8202479999999999	-0.0151093	0.00236358	0.0357739
3755.968612590113	3341.5074656994548	4111.4529399715275	1.308927	30.097578	0.26792100000000013	0.044399035499999996	-0.0489083621	-0.0026223071999999996	0.0200769645	0.0485838061	0.0091048453	-0.0381577566	0.0206177447	0.0759390793	0.0713553358	0.024949204	0.0070087940000000005	-0.0536938334	0.048479023899999994	-0.0401595545	0.029268214700000003	-0.0165025002	0.0026799440999999997	0.0113142391	-0.0245838437	0.0362790669	-0.0456509312	0.052099250300000004	0.979728	0.591028	0.732124	-0.013163200000000003	0.00263636	0.0358334
3759.904637149471	3338.0163401420427	4102.158282319848	1.303079	29.963106	0.09912550000000019	0.0336809514	-0.031971397	-0.023706671000000002	0.0292633397	0.0010452594000000001	-0.023368944500000002	-0.0294395572	0.0390677475	0.0746582868	0.0330478601	-0.0439413996	0.05513599809999999	-0.053760506799999996	0.04873733809999999	-0.0407101284	0.0301736537	-0.0177773547	0.0042853063	0.009470876999999999	-0.0226433004	0.0344200505	-0.0440752395	0.051013746900000004	0.990768	0.564592	0.76499	-0.0135422	0.00266323	0.0356636
3753.645913703523	3331.866658576416	4092.5970255692255	1.096614	25.215628	0.13509200000000018	0.0571585933	-0.0184266402	0.0113361449	-0.0781158039	-0.0404742077	-0.019957854	-0.0105385805	-0.0374666792	0.025876422799999996	0.0388176218	-0.0454018416	-0.022372712000000003	-0.053825924299999994	0.048991098200000006	-0.0412521435	0.0310678154	-0.019041827600000002	0.005887065	0.0076166751	-0.0206689086	0.0324959161	-0.042396607999999995	0.0497840841	0.986332	0.589855	0.807624	-0.0143514	0.00235005	0.0357964
3755.6845310454682	3331.285542148777	4089.715645579313	1.078904	24.808411	0.10096350000000016	0.061256474000000005	-0.0029049059000000005	-0.0445733316	-0.0537357965	-0.08000140530000001	-0.061534973300000004	-0.012701669799999999	0.0317011288	0.0013852751	-0.0333543352	-0.049904159000000003	0.047458330800000004	-0.053890084500000004	0.0492402807	-0.041785486000000004	0.0319503656	-0.020295180700000002	0.0074838733	0.005753755699999999	-0.0186636198	0.030510304	-0.0406189573	0.0484137366	0.997896	0.564366	0.814142	-0.0138022	0.0028371	0.035908
3747.3927971301673	3329.554293309502	4087.041273051452	1.092505	25.121149	0.12115550000000005	0.045886397	0.0047692582	0.027848371400000002	-0.10804374929999999	-0.0637088638	0.0096753951	0.0045688009	-0.0661387778	-0.0135187713	-0.0053879338	-0.0150368153	-0.0249114294	-0.0539529858	0.0494848622	-0.04231004360000001	0.0328209743	-0.0215366819	0.0090743884	0.0038842509000000004	-0.0166304317	0.028466970499999997	-0.0387464391	0.046906577000000005	0.97601	0.59059	0.8195639999999998	-0.0145547	0.00266323	0.0354819
3742.322730673655	3327.54532453198	4087.2029237068596	1.111333	25.554089	0.12105600000000008	0.0143667781	0.019650007	-0.07842101929999999	-0.032509722799999995	-0.0110880896	-0.025020013100000002	0.011644912	0.0592800132	-0.05099324	-0.013139993300000001	-0.0288027387	0.044818609800000006	-0.0540146268	0.04972481980000001	-0.042825706100000006	0.033679316200000003	-0.022765606400000003	0.010657272800000001	0.0020103004999999998	-0.014572383400000001	0.0263697814	-0.0367834269	0.045266864299999994	0.995017	0.561223	0.8086149999999999	-0.0137867	0.00292029	0.0356915
3741.216307815564	3332.0580029901216	4091.691160452367	1.139178	26.194345	0.20564150000000003	-0.0161645027	-0.0250716466	0.044345213	0.00029674540000000003	-0.08278892389999999	0.0512811455	-0.014811526399999999	-0.0475442519	0.0152213423	-0.0767285662	0.0309530423	-0.02297211	-0.0540750059	0.0499601312	-0.0433323651	0.0345250706	-0.0239812363	0.0122311955	0.0001340493	-0.012492551599999999	0.0242227044	-0.0347345052	0.043499232199999995	0.969167	0.618245	0.797096	-0.0146856	0.00219388	0.0350918
3742.851853316751	3334.7673218350824	4098.702549123225	1.137568	26.157324	0.22566400000000006	-0.0242692479	0.0025152172	-0.020086413100000002	-0.024913207799999997	0.0834808858	0.059339115199999994	-0.028158463300000002	0.013996608899999999	-0.046668724800000005	0.056840443899999996	0.0517190594	0.0599561465	-0.054134121900000005	0.050190774400000006	-0.043829914000000005	0.0353579212	-0.0251828619	0.0137948329	-0.0017423554	-0.0103940452	0.0220298013	-0.0326044595	0.0416086758	0.987115	0.535099	0.785271	-0.0136822	0.00309638	0.0354408
3747.273599172107	3333.2324346666333	4099.910287485508	1.056467	24.292477	0.13958749999999998	-0.011688496000000001	-0.0238328292	-0.0271039504	0.047081318	-0.0107535554	0.0020051584	-0.0220801579	0.0433677487	0.017217435	-0.0308076557	3.92523e-05	-0.0132070644	-0.054191973399999996	0.0504167277	-0.0443182483	0.0361775569	-0.0263697814	0.0153468703	-0.0036167659000000004	-0.0082800012	0.0197952208	-0.0303982645	0.0396005376	0.9854520000000002	0.585256	0.786857	-0.0141732	0.00217455	0.0357516
