csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3235.8806014870283	3110.2714664354557	4354.573893473199	2.560585	80.69316899999998	1.4098985	0.037231856800000004	-0.07776490309999999	0.0247692338	-0.1470692298	-0.0501892954	-0.0023642598	-0.09701910960000001	0.0656361747	-0.09441031849999999	0.026980157	-0.0766808525	0.0017930244	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	0.0588983	-0.0698516	-0.26805	0.0336544	-0.00529461	0.0025577
3247.4452023604595	3107.8335572626534	4359.720320454374	1.631726	51.42149	0.29464750000000006	0.0473739575	-0.08587368710000001	0.0257800056	-0.1009673338	0.00044763489999999996	0.0316502377	-0.08427590289999999	0.046476543099999997	-0.054152354699999995	-0.018902111399999998	-0.10562044550000001	0.027153314300000002	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	0.0509814	-0.0936987	-0.130739	0.0316609	-0.00555717	0.00281309
3249.1408224105835	3105.023441303067	4346.1801278386265	1.288533	40.606258	0.328248592	0.0296527206	-0.0978544781	0.011520128999999999	-0.0896576107	0.0363249846	0.0400009511	-0.08546222029999999	0.025470836099999998	-0.0376289451	-0.0335735771	-0.132958042	0.0425310698	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	0.000355268	-0.00744644	-0.08771379999999998	0.0291313	-0.00564211	0.00246073
3224.9118879016387	3102.387565211552	4322.595696376568	1.2899060000000002	40.649529	0.40668520799999996	3.7478e-06	-0.0885298265	0.0067488416	-0.0792982066	0.0657733258	0.048479397599999995	-0.0634465634	-0.0075898004	-0.0200755199	-0.0412120096	-0.11429007769999999	0.0469522276	-0.052544159900000005	0.0440752395	-0.0309566734	0.014572383400000001	0.0033491964	-0.0209174583	0.0362790669	-0.0478134743	0.0543038771	-0.055065580700000005	0.0500182305	-0.0290621	0.0348728	-0.0205742	0.0254844	-0.00724044	0.00257168
3204.2721072380696	3097.081761994013	4294.140683909202	1.053119	33.187534	0.2793109	-0.0324546296	-0.0791656127	-0.0018617767000000001	-0.058068291699999997	0.0812205126	0.0393083719	-0.0478315987	-0.0337704772	-0.0174299053	-0.044577747599999995	-0.1277287111	0.0350009115	-0.052629467699999995	0.0443987343	-0.031620791	0.015604323600000001	0.0020103004999999998	-0.0194190346	0.0348389185	-0.0466906856	0.053760506799999996	-0.055324308200000005	0.0512219292	-0.0287651	0.0902434	0.0772331	0.0240684	-0.00814464	0.00237516
3186.836621643207	3097.8649357877125	4273.605251903873	0.99949	31.49748	0.14406409999999997	-0.055184894400000004	-0.0587319362	-0.001983519	-0.0261920022	0.0749626506	0.027649103900000003	-0.0333007993	-0.055906059	-0.018093744199999998	-0.043405211799999996	-0.0987632527	0.0305759633	-0.0527135461	0.0447180805	-0.0322782608	0.0166304317	0.0006702305999999999	-0.0179042814	0.033358896	-0.0454981011	0.0531154289	-0.0554538232	0.05228088	-0.0360107	0.121115	0.157082	0.0240973	-0.00862861	0.00238425
3172.2167571356536	3091.7786756143337	4256.680949755038	1.00609	31.705479	0.2637684	-0.0751074637	-0.0292755436	0.0034152505	0.0099670443	0.054723296399999996	0.020579968	-0.006594582900000001	-0.0722486839	-0.024628502200000003	-0.051971736	-0.0681196008	0.010240036999999999	-0.0527963931	0.0450332483	-0.0329289445	0.017650324199999998	-0.0006702305999999999	-0.0163744724	0.0318406931	-0.044237503600000005	0.052369864	-0.0554538232	0.0531920905	-0.0261048	0.157051	0.285481	0.0246288	-0.00959903	0.00267288
3145.2840347279107	3087.399676352013	4242.671151452272	0.863527	27.212809	0.142929	-0.0871298559	-0.0038464283000000004	0.0082860709	0.020343371000000002	0.023995526899999998	0.0174365519	0.0105240034	-0.0747688259	-0.045885299299999995	-0.0340296907	-0.0501230862	-0.022924239199999998	-0.052878006799999995	0.0453442082	-0.0335727053	0.0186636198	-0.0020103004999999998	-0.0148308942	0.030286047599999998	-0.0429107774	0.0515252225	-0.055324308200000005	0.0539529858	-0.0302883	0.127436	0.354435	0.0239885	-0.00968291	0.00275223
3141.9936591025885	3082.9379040962317	4242.619616319121	0.824245	25.974911	0.051773399999999935	-0.0915056538	0.006787141899999999	-0.0066399904	0.0238231548	-0.0019333884	-0.0072509453000000005	0.018487646200000003	-0.0779847888	-0.0554849361	-0.0202588547	-0.0487100963	-0.052296683200000006	-0.05295838519999999	0.0456509312	-0.034209408	0.01966994	-0.0033491964	-0.0132748446	0.028696738700000002	-0.0415199059	0.0505831024	-0.055065580700000005	0.054561415499999995	-0.0330437	0.128341	0.364296	0.0234829	-0.00960402	0.00257168
3146.7745875240466	3084.543917516383	4254.52285707385	0.828485	26.1085	0.13056539999999994	-0.0802352379	0.010958269	-0.010601283999999999	0.024002351600000003	-0.0321942671	0.0075888562	0.0232742188	-0.0770228	-0.0503581565	-0.0129383931	-0.040100862	-0.07884536660000001	-0.0530375265	0.045953388600000006	-0.0348389185	0.0206689086	-0.0046861365	-0.0117076322	0.027074585499999998	-0.0400669681	0.0495452859	-0.054678245099999995	0.0550156604	-0.0367991	0.134577	0.34022	0.0242133	-0.00865446	0.00232168
3149.8489271817957	3086.777882727181	4269.235947983204	0.832338	26.22994	0.10804219999999988	-0.0672715159	0.0098346765	-0.002694334	0.0318659313	-0.056782114	0.0084796284	0.0175088416	-0.0589420002	-0.0502877815	-0.0063454604	-0.0279383252	-0.08992579740000001	-0.0531154289	0.0462515521	-0.0354611047	0.0216601522	-0.00602034	-0.0101305748	0.0254214446	-0.0385541361	0.0484137366	-0.0541632058	0.0553144368	-0.0372068	0.102239	0.395937	0.024328	-0.008627569999999998	0.00257168
3155.460854882494	3089.4619374100757	4279.733474842795	0.794757	25.045635	0.0580223000000001	-0.0506423959	0.0178706321	-0.0062158987	0.039327234700000005	-0.0409796504	-0.00139708	0.0149235573	-0.0425165169	-0.0341846344	-0.006718834399999999	-0.0216292644	-0.0818234042	-0.0531920905	0.046545393899999996	-0.036075835699999996	0.0226433004	-0.007351027800000001	-0.0085449986	0.0237392081	-0.0369836713	0.0471905952	-0.0535216659	0.0554569004	-0.0418396	0.10742	0.411678	0.0237041	-0.00865302	0.00257168
3177.488654715205	3091.3168131781786	4293.183574331029	0.921276	29.032703	0.10590410000000004	-0.039154074500000004	0.0133524929	-0.0158593316	0.0259251036	-0.024705542400000002	-0.0028924214	0.0103897087	-0.0306583078	-0.026124614900000002	0.0015070801	-0.0257709361	-0.0675493841	-0.0532675096	0.0468348866	-0.0366829821	0.0236179857	-0.008677422800000001	-0.0069522368999999995	0.0220298013	-0.0353579212	0.0458781757	-0.0527551236	0.0554426485	-0.0485027	0.102428	0.416763	0.022521	-0.00843948	0.00218504
3184.6280950078176	3094.518334912091	4304.891425633557	1.0570830000000002	33.312447	0.0916079	-0.0218008921	0.012995346000000001	-0.0220805869	0.0271939073	-0.024910087	-0.014379878200000001	0.0006919761	-0.023701048	-0.0003098594	0.0095014463	-0.0125482734	-0.057448626100000004	-0.0533416843	0.047120003	-0.0372824165	0.0245838437	-0.0099987505	-0.0053536291	0.020295180700000002	-0.033679316200000003	0.044478960899999996	-0.0518653693	0.0552717215	-0.0626426	0.129812	0.408152	0.0222999	-0.00902925	0.00216645
3207.425612393869	3100.496102693605	4317.682166049765	1.165709	36.735657	0.3607839	-0.0008563894000000001	0.0140580442	-0.029180276600000003	0.0239285558	-0.018884452700000002	-0.0223480257	-0.0048000005	-0.0116348747	0.018354496799999998	0.0192502405	0.014111556599999998	-0.0492721299	-0.053414613	0.047400716600000004	-0.037874012799999995	0.0255405136	-0.0113142391	-0.0037505194	0.018537331599999998	-0.0319503656	0.0429955981	-0.0508544811	0.0549446024	-0.0462097	0.228418	0.462007	0.0190766	-0.00867828	0.00242998
3213.8826079412343	3097.9281475485827	4326.928526518789	1.315131	41.44445	0.3787431	0.0140932174	0.0095768446	-0.0234795198	0.031425700699999996	-0.043377301900000005	0.0114899641	-0.0015109665	0.014455453600000001	0.0079165926	0.0014081615	-0.0159594393	-0.08816102640000001	-0.053486293899999995	0.047677001100000005	-0.0384576466	0.026487637799999998	-0.012623120600000001	-0.0021442557999999997	0.016758266	-0.0301736537	0.0414308935	-0.04972481980000001	0.054462215599999995	0.047283	0.0700111	0.472472	0.0210454	-0.00862621	0.00273668
3233.0311204577806	3102.3022565027563	4350.459312579085	1.096977	34.569653	0.17771304000000007	0.036912631	-0.0031610165999999998	-0.0375833818	0.0360306025	-0.0425098228	0.00240583	-0.010408474000000001	0.0244508736	0.0355728488	-0.0017460476000000001	-0.0130350949	-0.0823993187	-0.053556725300000003	0.0479488307	-0.0390331952	0.0274248622	-0.0139246305	-0.0005361892	0.01496002	-0.0283518367	0.0397878074	-0.048479023899999994	0.053825924299999994	-0.00567834	0.0567274	0.423125	0.021817	-0.008461289999999998	0.00243078
3240.779562804677	3098.8006147466053	4358.776109856895	0.939124	29.59515	0.18897635999999993	0.053983879000000005	-0.0103185249	-0.029592669500000002	0.0434212451	-0.011189951	-0.0122569719	-0.0039247273	0.0306676858	0.04485145559999999	-0.0042459183	-0.0077854668999999994	-0.0373122212	-0.053625905700000004	0.0482161799	-0.0396005376	0.0283518367	-0.015218008799999998	0.0010723283	0.013144651799999999	-0.026487637799999998	0.0380694482	-0.047120003	0.0530375265	-0.0350766	0.106989	0.461725	0.0208598	-0.00872427	0.00223663
3240.645792188994	3094.521957362571	4349.401361687734	0.79939	25.191633	0.1804387	0.042752758200000004	-0.0065092672	-0.0166868416	0.0523174671	0.0182249214	-0.009585618800000001	-0.0026959404999999997	0.0245764396	0.043749684299999994	-0.0231717764	-0.0004243728	-0.023076952400000003	-0.0536938334	0.048479023899999994	-0.0401595545	0.029268214700000003	-0.0165025002	0.0026799440999999997	0.0113142391	-0.0245838437	0.0362790669	-0.0456509312	0.052099250300000004	-0.0340294	0.170198	0.515043	0.0209191	-0.00958721	0.00257168
3217.5165904421324	3090.846619105921	4333.890768717853	0.8180739999999999	25.780428	0.23233720000000005	0.0170857188	-0.005431462099999999	0.0015527989	0.0602477517	0.0211107999	0.0006622047	0.0039217628	0.0063350596	0.0213609042	-0.0297733318	-0.0170048956	-0.0194166839	-0.053760506799999996	0.04873733809999999	-0.0407101284	0.0301736537	-0.0177773547	0.0042853063	0.009470876999999999	-0.0226433004	0.0344200505	-0.0440752395	0.051013746900000004	-0.0345983	0.0876402	0.525198	0.0225454	-0.0086824	0.00232168
3204.292137062878	3089.147327585918	4325.3151234028255	0.749351	23.614721	0.12300570000000015	0.002051421	0.0002038265	-0.009011424300000001	0.0446535611	0.0198650622	0.0060473886	0.0052964527	-0.0054343641	0.0183654917	-0.0173952354	-0.0188874432	-0.0254532654	-0.053825924299999994	0.048991098200000006	-0.0412521435	0.0310678154	-0.019041827600000002	0.005887065	0.0076166751	-0.0206689086	0.0324959161	-0.042396607999999995	0.0497840841	-0.0369212	0.120807	0.498395	0.0215356	-0.00848211	0.00232585
3193.647238978552	3085.9374742159025	4319.60046969035	0.735522	23.178913	0.08416919999999994	-0.0049969369	0.0086909959	-4.82328e-05	0.046067784900000006	0.0065815849	-0.000204677	0.014587940700000001	-0.007506181800000001	0.01268079	-0.0117295183	-0.0180888061	-0.022187109	-0.053890084500000004	0.0492402807	-0.041785486000000004	0.0319503656	-0.020295180700000002	0.0074838733	0.005753755699999999	-0.0186636198	0.030510304	-0.0406189573	0.0484137366	-0.034695	0.162131	0.530569	0.0215295	-0.00852659	0.00244417
3207.922304359051	3086.3105866153064	4319.098052076451	0.849662	26.775867	0.1531885	-0.0022993797	0.011095110900000002	-0.0065979528	0.047030514	0.0028359919	-0.0145609595	0.023736223799999998	-0.005897519	0.0219644335	-0.007309442199999999	0.009237100500000001	-0.0248265691	-0.0539529858	0.0494848622	-0.04231004360000001	0.0328209743	-0.0215366819	0.0090743884	0.0038842509000000004	-0.0166304317	0.028466970499999997	-0.0387464391	0.046906577000000005	-0.046486	0.206516	0.553951	0.0203098	-0.008597719999999998	0.00226239
3217.7893775799957	3085.6502138928668	4317.852568068985	0.840889	26.499399	0.1643971	0.0022163932	0.0126456885	-0.0104859121	0.045056529000000005	-0.013001871000000002	-0.0049659336	0.021251726800000002	-0.0044434182	0.0126046352	-0.0053868621	0.0037302762	-0.034196059300000005	-0.0540146268	0.04972481980000001	-0.042825706100000006	0.033679316200000003	-0.022765606400000003	0.010657272800000001	0.0020103004999999998	-0.014572383400000001	0.0263697814	-0.0367834269	0.045266864299999994	-0.0354574	0.106567	0.540504	0.0209027	-0.00858652	0.00206704
3206.251006239051	3086.8673572540283	4322.548164674811	0.891696	28.100504	0.11362150000000013	0.0069663560999999995	0.013616939199999999	-0.0060617275	0.0507670136	-0.0400968387	-0.014337023400000001	0.016219670500000002	0.0032415619	0.0089503376	0.0015843621	0.0140982185	-0.06964068080000001	-0.0540750059	0.0499601312	-0.0433323651	0.0345250706	-0.0239812363	0.0122311955	0.0001340493	-0.012492551599999999	0.0242227044	-0.0347345052	0.043499232199999995	-0.0335219	0.114222	0.567023	0.0217648	-0.00877002	0.00257168
3224.687744624024	3087.4929544518627	4331.36022375856	0.814511	25.668156	0.08695809999999998	0.020103614199999998	0.0105524507	-0.0104250815	0.0533137325	-0.0376859748	-0.0137917424	0.019554974	0.015390236000000002	0.0208004174	0.007735353299999999	0.026158852000000003	-0.056337818600000006	-0.054134121900000005	0.050190774400000006	-0.043829914000000005	0.0353579212	-0.0251828619	0.0137948329	-0.0017423554	-0.0103940452	0.0220298013	-0.0326044595	0.0416086758	-0.0316813	0.120564	0.576289	0.0211808	-0.00829929	0.00223622
3214.6256190614968	3090.879040037713	4336.2328426638705	0.800994	25.242178	0.1124567	0.0209555506	0.0130706052	-0.0070771424	0.0470513528	-0.0232382825	-0.0052452156	0.015461101000000001	0.0191813654	0.028088315200000002	0.0003462968	0.0269133217	-0.0395742062	-0.054191973399999996	0.0504167277	-0.0443182483	0.0361775569	-0.0263697814	0.0153468703	-0.0036167659000000004	-0.0082800012	0.0197952208	-0.0303982645	0.0396005376	-0.0304346	0.170459	0.597666	0.0207086	-0.0079835	0.00224699
3230.205246007771	3093.5542197169325	4338.235863891762	1.056263	33.286617	0.37219080000000004	0.0280836521	0.0183303907	0.021615412999999997	0.059985128	-0.014456793	-0.020909836499999997	0.0106606806	0.030481149500000002	0.036021307999999995	-0.013675328899999999	0.0663679272	0.0012799978	-0.054248558899999993	0.05063797019999999	-0.0447972653	0.0369836713	-0.0275413017	0.0168860024	-0.0054870369	-0.0061535799	0.017523190600000002	-0.028121072999999996	0.0374804924	-0.0243638	0.234818	0.745819	0.018292	-0.00802996	0.00285609
3232.424741356745	3093.878247912337	4339.67088417841	0.942077	29.688196	0.30277960000000004	0.028423864	0.010883468899999998	0.0066853369999999995	0.0472381254	-0.014034919299999999	-0.0065793944	0.0035571858000000003	0.0271462075	0.0262501075	8.969309999999999e-05	0.039593668	-0.0362637128	-0.0543038771	0.0508544811	-0.045266864299999994	0.037775963100000004	-0.028696738700000002	0.0184109351	-0.007351027800000001	-0.0040179598	0.015218008799999998	-0.0257782035	0.0352545312	-0.0219627	0.08578199999999998	0.680853	0.019786	-0.0080009	0.00265162
3229.6701635450395	3088.9180264705565	4345.052978084274	0.843939	26.595522	0.09800709999999975	0.0363417675	0.005483314699999999	0.009586413299999999	0.056036143	-0.0118547142	-0.012223918899999998	0.0045253225	0.0328891606	0.0270193392	-0.0224130646	0.0229049861	-0.0305380188	-0.0543579268	0.0510662401	-0.045726946500000004	0.0385541361	-0.029835417599999997	0.019920386	-0.0092066053	-0.0018763334	0.012884036699999999	-0.0233751277	0.0329289445	-0.0283524	0.0884184	0.682244	0.0209945	-0.008464259999999998	0.00257168
3217.218289122669	3086.390099403335	4336.145939544598	0.704868	22.212896	0.07142189999999995	0.0321551484	0.0001342675	0.0222366237	0.053045819699999996	0.0069726645	-0.0012507425	0.0054612866	0.0268106181	0.0231219667	-0.0365448984	0.0164155543	-0.0111106804	-0.0544107068	0.0512732276	-0.0461774153	0.0393178996	-0.0309566734	0.0214130859	-0.0110516455	0.0002680977	0.0105256897	-0.0209174583	0.030510304	-0.0283011	0.117472	0.707805	0.0208622	-0.00826144	0.00257168
3213.771490103608	3080.6452551876628	4324.4186442444625	0.755992	23.823999	0.09309360000000017	0.017585205700000002	0.0056858345	0.028465940800000002	0.061908265999999997	0.012878535200000001	-0.0068397397	0.0195584168	0.0177535039	0.007520361	-0.0318895342	0.0297723956	-0.0030022565	-0.054462215599999995	0.0514754242	-0.046618175899999996	0.0400669681	-0.0320598514	0.0228877794	-0.012884036699999999	0.0024121282	0.008147429599999999	-0.0184109351	0.0280054445	-0.028221	0.165923	0.727122	0.0207446	-0.00787413	0.00257168
3209.299116364313	3076.988210305935	4324.351694597799	0.808342	25.473722	0.13621329999999998	0.0021704201	0.016420906399999997	0.027755097599999997	0.0531481109	0.009114826500000001	0.010496612800000001	0.0251759853	0.0122007115	0.0048479616	-0.0245338706	0.0405837177	0.0085403866	-0.05451245230000001	0.0516728109	-0.0470491357	0.0408010617	-0.0331443074	0.0243432266	-0.0147016817	0.0045525528	0.005753755699999999	-0.0158614124	0.0254214446	-0.0282568	0.227085	0.735878	0.0195338	-0.00798852	0.00257168
3201.75287986786	3081.497255540476	4325.469876434245	0.8591579999999999	27.075134	0.21376220000000007	-0.0030003314000000003	0.0190796275	0.0136472219	0.046258721600000004	-0.027536179700000003	0.021545284300000002	0.022014125	0.0012886428	0.001338536	-0.0192672408	0.032160403500000004	-0.0303605873	-0.054561415499999995	0.0518653693	-0.047470204	0.0415199059	-0.034209408	0.0257782035	-0.0165025002	0.006686172	0.0033491964	-0.0132748446	0.022765606400000003	-0.0206261	0.149254	0.696367	0.021055	-0.008243099999999998	0.00257169
3211.175958638891	3084.585575696899	4336.45471902661	0.85675	26.999233	0.07200550000000004	0.0084792732	0.0074859422	0.0103014753	0.0492663625	-0.0395263681	0.0119776532	0.0145253876	0.0112396509	0.0080127593	-0.020340463200000002	0.0177226685	-0.040880585899999995	-0.0546091042	0.0520530815	-0.0478812923	0.0422232321	-0.0352545312	0.027191503500000002	-0.0182844311	0.0088097964	0.0009383010000000001	-0.010657272800000001	0.0200454349	-0.0129221	0.146841	0.70503	0.0216756	-0.007967699999999998	0.0027402
3211.7351245814507	3082.154911425056	4334.561770451537	0.740965	23.350449	0.0629816999999999	0.0137932624	0.0104915061	0.0156337182	0.0478442091	-0.0250185347	0.023055894700000003	0.0159879993	0.0138125203	0.0085788633	-0.0164450518	0.021947724	-0.021328860499999998	-0.054655517300000005	0.052235929900000005	-0.0482823143	0.0429107774	-0.0362790669	0.0285819381	-0.0200454349	0.010920251399999999	-0.0014743695999999999	-0.0080148104	0.0172686171	-0.0181583	0.148618	0.721377	0.0212595	-0.00775988	0.00257169
