csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2934.638649531939	2866.1415548214623	3601.095126846696	1.000587	24.467062	0.0526845	-0.0059584325	-0.0191619752	0.036577972400000006	-0.0321499216	0.010368071	-0.0300757827	-0.0035643	-0.024134531600000002	0.01267122	-0.0580841699	0.005943678399999999	-0.0199718838	-0.0536938334	0.048479023899999994	-0.0401595545	0.029268214700000003	-0.0165025002	0.0026799440999999997	0.0113142391	-0.0245838437	0.0362790669	-0.0456509312	0.052099250300000004	-0.0591061	0.0327134	0.639463	-0.0143263	-0.000350993	-0.000839867
2937.6318270358665	2863.246256353117	3591.7806717759413	0.987801	24.154404	0.1396024	-0.006422705799999999	-0.0161327192	0.054804390099999996	-0.0294338754	-0.0487810993	0.0249272956	-0.0035511957000000003	-0.0352118518	0.0132643838	-0.0593238812	0.0564296409	-0.0108124684	-0.053760506799999996	0.04873733809999999	-0.0407101284	0.0301736537	-0.0177773547	0.0042853063	0.009470876999999999	-0.0226433004	0.0344200505	-0.0440752395	0.051013746900000004	-0.0562754	-0.0257169	0.673495	-0.0147296	-0.000605078	-0.00106867
2920.038054774011	2864.7852719484918	3583.5626223039617	1.022943	25.013731	0.07176715000000004	-0.045398450099999994	-0.046683459299999994	0.0465411448	-0.0247744675	0.00044382160000000005	-0.0573240837	-0.0254720098	-0.024513372599999996	0.047913781100000004	-0.0556395846	0.0151398171	-0.0193068539	-0.053825924299999994	0.048991098200000006	-0.0412521435	0.0310678154	-0.019041827600000002	0.005887065	0.0076166751	-0.0206689086	0.0324959161	-0.042396607999999995	0.0497840841	-0.0517193	0.0227154	0.660971	-0.0147024	-0.000574173	-0.00100168
2918.765632851057	2863.046152742284	3588.830012372051	1.011377	24.730909	0.05303164999999996	-0.0729562737	-0.0168227016	-0.0028052017	0.000361263	0.0400755604	-0.0098941259	-0.055034261699999996	0.020161838999999997	0.0400654722	-0.0401253323	-0.054373842699999994	-0.0417244964	-0.053890084500000004	0.0492402807	-0.041785486000000004	0.0319503656	-0.020295180700000002	0.0074838733	0.005753755699999999	-0.0186636198	0.030510304	-0.0406189573	0.0484137366	-0.0647273	0.0109754	0.680577	-0.0146698	-0.00048341	-0.00105187
2946.321915163669	2865.1917958568574	3597.746065448889	1.029318	25.169613	0.054812649999999984	-0.029002762400000003	0.0123887966	-0.027824454199999998	0.0586010634	-0.036889248	-0.05886369599999999	-0.0260368096	0.0440792401	0.0146865768	0.036408117000000004	0.0504916625	-0.052087553099999996	-0.0539529858	0.0494848622	-0.04231004360000001	0.0328209743	-0.0215366819	0.0090743884	0.0038842509000000004	-0.0166304317	0.028466970499999997	-0.0387464391	0.046906577000000005	-0.0515809	-0.0198729	0.679737	-0.0146456	-0.000631839	-0.00102494
2935.873583176245	2864.161611934799	3604.9395026516772	1.027544	25.126232	0.0976531000000001	0.027646030699999997	-0.0314818109	-0.0274171907	0.0089215877	0.034256252599999995	-0.0606567368	0.0426146802	0.0394333821	0.026634906	0.0110012989	-0.0191935848	-0.0693847988	-0.0540146268	0.04972481980000001	-0.042825706100000006	0.033679316200000003	-0.022765606400000003	0.010657272800000001	0.0020103004999999998	-0.014572383400000001	0.0263697814	-0.0367834269	0.045266864299999994	-0.0557964	0.0257139	0.648805	-0.0145832	-0.000364053	-0.00101675
2949.1001889306954	2866.9379085376268	3608.9379751504352	0.994488	24.317934	0.07962250000000005	0.0521653829	-0.0412429792	0.0157352324	0.010505590300000001	-0.004651742899999999	0.031645083	0.052747725	-0.008178867	0.0266591452	0.017048024499999998	-0.017388727	-0.0350941346	-0.0540750059	0.0499601312	-0.0433323651	0.0345250706	-0.0239812363	0.0122311955	0.0001340493	-0.012492551599999999	0.0242227044	-0.0347345052	0.043499232199999995	-0.0579046	-0.0149582	0.671675	-0.0146708	-0.000527177	-0.00104547
2954.1645938299353	2871.9862947870147	3612.236250667754	1.013114	24.773384	0.06616468999999997	0.0052060903000000006	-0.020377343	0.025356034	0.024392494	-0.0244946151	-0.0146135395	0.0111141343	-0.039722201	-0.0019528113000000001	0.0023292295	0.0221717446	-0.025125801899999998	-0.054134121900000005	0.050190774400000006	-0.043829914000000005	0.0353579212	-0.0251828619	0.0137948329	-0.0017423554	-0.0103940452	0.0220298013	-0.0326044595	0.0416086758	-0.0570003	0.00617894	0.64546	-0.0143553	-0.000497162	-0.00103282
2937.5025796565733	2870.5742897135087	3610.653816544926	0.955956	23.37571	0.03827321000000013	-0.033065726000000004	-0.0014912172	0.012516623999999999	-0.0406443821	0.053369066500000006	0.0405418126	-0.019069677900000002	-0.024131674300000003	-0.0286173151	-0.0541159096	-0.058275274800000006	-0.036324408100000004	-0.054191973399999996	0.0504167277	-0.0443182483	0.0361775569	-0.0263697814	0.0153468703	-0.0036167659000000004	-0.0082800012	0.0197952208	-0.0303982645	0.0396005376	-0.0569616	0.0283742	0.6395	-0.0144451	-0.000390277	-0.00102792
2942.1214843142047	2871.006305964629	3602.638436078443	0.963154	23.551727	0.08486740000000001	-0.029229400099999997	-0.00046069110000000003	0.047701909	-0.0333071608	-0.0152828046	-0.0013783914000000002	-0.022509490899999998	-0.0413190963	-0.0128163476	-0.0575738415	0.0291166837	-0.007962544399999999	-0.054248558899999993	0.05063797019999999	-0.0447972653	0.0369836713	-0.0275413017	0.0168860024	-0.0054870369	-0.0061535799	0.017523190600000002	-0.028121072999999996	0.0374804924	-0.0575168	-0.00817605	0.65808	-0.0148243	-0.000550446	-0.0010721900000000002
2918.740568013589	2865.801356123452	3595.6418752468035	0.970221	23.724529	0.06486249999999999	-0.0752698136	-0.0243009127	0.0340707487	-0.0390404169	0.041488262799999995	-0.0029727360999999997	-0.0578463297	-0.005522592099999999	0.014677073600000002	-0.073488652	-0.0383409167	-0.0193328826	-0.0543038771	0.0508544811	-0.045266864299999994	0.037775963100000004	-0.028696738700000002	0.0184109351	-0.007351027800000001	-0.0040179598	0.015218008799999998	-0.0257782035	0.0352545312	-0.0582051	0.0304669	0.653281	-0.0144451	-0.000548811	-0.00103838
2922.4453689465067	2866.830863257649	3597.1609563752363	0.943597	23.0735	0.07167519999999998	-0.078703062	-0.007118260899999999	-0.0021419016	0.0082832093	0.0315155436	-0.0061335192000000005	-0.0584460422	0.0239213104	0.0136325093	-0.0454783032	-0.012982363200000001	-0.061860967	-0.0543579268	0.0510662401	-0.045726946500000004	0.0385541361	-0.029835417599999997	0.019920386	-0.0092066053	-0.0018763334	0.012884036699999999	-0.0233751277	0.0329289445	-0.060817	0.0293822	0.616805	-0.0140277	-0.000392579	-0.0010948
2939.426469398595	2864.037985352233	3600.6805029525813	0.9228670000000002	22.566593	0.10448824999999992	-0.0745290203	0.013802106100000001	-0.0195478455	0.0324041666	-0.0132629926	0.025128870600000002	-0.0606934416	0.05630356139999999	-0.0002847712	-0.0132992327	0.015020468700000001	-0.044456230199999995	-0.0544107068	0.0512732276	-0.0461774153	0.0393178996	-0.0309566734	0.0214130859	-0.0110516455	0.0002680977	0.0105256897	-0.0209174583	0.030510304	-0.0572681	-0.0132682	0.635815	-0.0146883	-0.000493668	-0.00107091
2946.184821400473	2860.42416377171	3600.9852636679293	1.003383	24.535423	0.07149374999999998	-0.0352228693	-0.0048569669	-0.0391759189	0.0612442951	-0.0555221775	-0.0250686185	-0.0184467208	0.0627633065	0.0181458628	0.014949782	0.0881027537	-0.0371300812	-0.054462215599999995	0.0514754242	-0.046618175899999996	0.0400669681	-0.0320598514	0.0228877794	-0.012884036699999999	0.0024121282	0.008147429599999999	-0.0184109351	0.0280054445	-0.0533879	0.0304857	0.6216	-0.014568	-0.000474055	-0.00101793
2927.846078578039	2864.5472682174573	3605.757475626122	0.950096	23.23242	0.09464179999999997	-0.0035007643	-0.0480958576	-0.0708283303	0.0227481314	0.044360993099999996	-0.0674119895	0.027506860600000002	0.0802375325	0.027333175600000002	0.005307081700000001	-0.0011311002	-0.0182272668	-0.05451245230000001	0.0516728109	-0.0470491357	0.0408010617	-0.0331443074	0.0243432266	-0.0147016817	0.0045525528	0.005753755699999999	-0.0158614124	0.0254214446	-0.0489101	-0.0131862	0.655791	-0.0146612	-0.000541097	-0.00110371
2940.78149630764	2866.911288215104	3607.4335459794706	0.949137	23.208958	0.06627669999999995	0.0400239759	-0.0603552172	-0.028576417799999997	0.0271160131	0.024183352	0.0212469633	0.0680200646	0.026041999	0.0367010547	0.0111200747	-0.038015171	-0.0159809239	-0.054561415499999995	0.0518653693	-0.047470204	0.0415199059	-0.034209408	0.0257782035	-0.0165025002	0.006686172	0.0033491964	-0.0132748446	0.022765606400000003	-0.049773	0.0114633	0.629536	-0.0144232	-0.000536661	-0.00115146
2948.560967992465	2867.7882924846767	3609.9700004771776	0.94298	23.058416	0.07552210000000005	0.0311045091	-0.0457874075	0.022806402599999998	0.0363315533	-0.025897445800000002	0.0076947988	0.045804240999999996	-0.017343636699999998	0.0390959329	0.0020639666	0.0277435648	-0.0679847981	-0.0546091042	0.0520530815	-0.0478812923	0.0422232321	-0.0352545312	0.027191503500000002	-0.0182844311	0.0088097964	0.0009383010000000001	-0.010657272800000001	0.0200454349	-0.0507404	0.0224622	0.585576	-0.0141769	-0.000400935	-0.00116135
2939.6860539327226	2867.451703321923	3607.007808809088	0.954302	23.33527	0.11164825	0.0217197638	-0.043194858499999995	0.0248831191	-0.006564228399999999	0.0009430866000000001	-0.0082446954	0.0416261926	-0.024588801	0.0159305392	-0.0307964578	0.0050483351	-0.0227544345	-0.054655517300000005	0.052235929900000005	-0.0482823143	0.0429107774	-0.0362790669	0.0285819381	-0.0200454349	0.010920251399999999	-0.0014743695999999999	-0.0080148104	0.0172686171	-0.0508019	-0.0321593	0.61269	-0.0147303	-0.00043815	-0.00116776
2951.7886651930517	2870.2025075819956	3610.9810839794377	1.03422	25.289465	0.04764468000000011	-0.0037915555	-0.041663059700000005	0.015240799099999999	0.0469073705	0.0047480293	0.0382458565	0.0126091128	-0.032383139500000005	0.023825299700000004	0.005961360600000001	-0.0220967196	-0.0530738317	-0.054700653499999995	0.0524138974	-0.0486731855	0.043582284900000004	-0.0372824165	0.0299483381	-0.021783496	0.013014382199999999	-0.0038842509000000004	-0.0053536291	0.014443	-0.0473865	-0.00208757	0.613477	-0.0145732	-0.000478901	-0.0010982
2948.115031840637	2867.393499565898	3622.902312847655	1.041502	25.467548	0.04670236999999996	-0.024826147599999997	0.026183922999999998	-0.0307599511	0.0611714374	0.030805860299999998	-0.0354369745	-0.034991889	0.0220484477	0.0026176265	0.0377730082	-0.0241137102	-0.0755099498	-0.054744512	0.0525869673	-0.049053823899999995	0.044237503600000005	-0.0382639943	0.031289554500000004	-0.023496625299999997	0.0150890585	-0.0062867837	-0.0026799440999999997	0.0115765685	-0.0515347	0.0101878	0.623757	-0.0146544	-0.000418458	-0.000839867
2962.8819263462897	2869.412357754555	3632.3807310207562	1.006896	24.621332	0.06394145000000001	0.0282272772	0.036986987	-0.0623672404	0.0739929429	0.022981366	-0.048767617400000005	0.014070292600000001	0.0433981046	-0.0273811834	0.0590801961	0.0254169019	-0.0451369747	-0.054787091600000004	0.0527551236	-0.049424149400000006	0.044876188600000005	-0.039223227	0.0326044595	-0.0251828619	0.017141178700000002	-0.008677422800000001	-0.0	0.008677422800000001	-0.0474346	-0.0252764	0.639707	-0.0146562	-0.000439259	-0.000985809
2974.1142428586986	2872.4899377533998	3634.1654908818596	1.005866	24.596153	0.054479769999999955	0.0869386484	0.025955336000000002	-0.034570575	0.029090354	0.053889703399999996	-0.0147931546	0.0652429366	0.0029617949	-0.0391144391	0.0445568508	-0.0358267011	-0.0461862495	-0.054828391399999996	0.052918350499999996	-0.0497840841	0.0454981011	-0.0401595545	0.0338919473	-0.026840276	0.019167675500000002	-0.0110516455	0.0026799440999999997	0.005753755699999999	-0.0465563	0.00176592	0.642516	-0.0149436	-0.000610895	-0.000969842
2986.158878060189	2872.441547421355	3633.212232762132	1.0491	25.653324	0.09393662999999991	0.08341504450000001	0.0419136784	0.0313927778	0.0350159844	-0.0235062923	-0.015610384599999999	0.0464629649	-0.057820270300000004	-0.029731481	0.0395335437	0.0407372584	-0.0316545409	-0.0548684105	0.053076632699999994	-0.0501335524	0.0461030088	-0.0410724298	0.0351509354	-0.028466970499999997	0.0211655193	-0.0134049599	0.0053536291	0.0028138290000000003	-0.0537202	0.0470181	0.649569	-0.014571	-0.000424119	-0.000839867
2966.5597008457635	2870.568198622762	3619.5637690565277	1.075422	26.296967	0.03543900000000007	0.0691908279	0.0468924066	0.0203363032	-0.0530074309	0.018257025700000002	-0.0098769705	0.0407871945	-0.047118260499999995	-0.0523688041	-0.0071437285	-0.0219884139	-0.0239251398	-0.0549071478	0.053229955499999995	-0.050472480800000004	0.0466906856	-0.0419613201	0.036380365	-0.0300610837	0.023131723700000002	-0.0157329139	0.0080148104	-0.0001340493	-0.0515723	0.0272111	0.65685	-0.0146935	-0.000425681	-0.000839867
2959.8593249027253	2867.647859003568	3603.7798500675	1.062558	25.982416	0.10909464999999996	0.0509444731	-0.013617374199999999	0.013253042	-0.0542093402	-0.029487129900000002	-0.0224822198	0.0525949895	-0.0335594125	-0.0205889611	-0.0337652952	0.0070438539	0.0031116574	-0.0549446024	0.0533783045	-0.050800798	0.0472609118	-0.042825706100000006	0.0375792023	-0.031620791	0.0250633496	-0.0180311035	0.010657272800000001	-0.0030815487	-0.0510262	-0.0387632	0.66859	-0.0149906	-0.000591378	-0.000993755
2950.112590409304	2865.638475844961	3598.266554468259	1.011623	24.736917	0.10093664999999996	0.013641618700000002	-0.027162356800000002	0.043831351500000004	-0.0059818627	-0.041542912	-0.0193102733	0.0221532175	-0.047580680300000004	0.0352537384	-0.024833635099999998	0.0449725537	-0.012952771799999999	-0.054980773600000005	0.0535216659	-0.0511184351	0.0478134743	-0.043665083099999995	0.0387464391	-0.0331443074	0.0269575095	-0.020295180700000002	0.0132748446	-0.00602034	-0.0512315	0.0305508	0.678859	-0.0147621	-0.000631957	-0.000839867
2940.8120100228193	2866.3248515337523	3599.633237570852	0.963202	23.552889	0.019787100000000057	-0.012671863799999999	-0.0019984343	0.0478873125	-0.0134214497	0.022137135699999998	-0.0598745923	-0.021482321600000003	-0.0398527235	0.0284390588	-0.0196270162	0.0023585018	-0.0257728567	-0.0550156604	0.0536600262	-0.0514253252	0.0483481666	-0.044478960899999996	0.0398810941	-0.034629889	0.028811371800000003	-0.022520862200000002	0.0158614124	-0.0089421185	-0.050709	0.0224228	0.678917	-0.0146463	-0.000526185	-0.000839867
2942.421172588281	2865.506276616159	3601.810359437203	0.9584	23.435463	0.12639535000000007	-0.0190361053	0.0315170974	0.0354709526	-0.0384470311	0.0770933777	0.0208135895	-0.0420809303	-0.033959937200000005	0.0009150852999999999	-0.0073434526000000005	-0.0734910903	0.029978317400000003	-0.0550492621	0.0537933726	-0.0517214039	0.0488647889	-0.045266864299999994	0.040982212999999997	-0.036075835699999996	0.0306221652	-0.0247039373	0.0184109351	-0.0118386275	-0.0577416	-0.0442117	0.707246	-0.0149967	-0.000519626	-0.000970893
2971.1631306906957	2865.225522451919	3602.616625989815	0.971902	23.765642	0.07224179999999988	-0.0223282539	0.0594572305	0.005250313100000001	0.0170527054	-0.0682650264	-0.0204836829	-0.047326073499999996	0.0017849185	-0.026704535499999998	0.0430328416	0.0493521519	-0.0056273631	-0.0550815778	0.053921692599999994	-0.0520066088	0.049363147999999996	-0.0460283331	0.042048869800000006	-0.0374804924	0.032387183	-0.026840276	0.0209174583	-0.0147016817	-0.0508951	0.0064072	0.708965	-0.0150771	-0.000677392	-0.000947911
2960.251862052989	2866.18701240611	3605.246050375791	0.926626	22.65852	0.04427745	0.0081675337	0.026465825800000002	-0.04941145	0.013135291	-0.04852519	-0.060038688	0.0034589519	0.0400977262	-0.0184421833	0.0374043606	0.0581997974	-0.026801310499999998	-0.0551126068	0.0540449742	-0.05228088	0.0498430577	-0.046762922699999994	0.0430801677	-0.0388422515	0.0341037867	-0.0289258365	0.0233751277	-0.017523190600000002	-0.0598065	0.0251263	0.70953	-0.0150405	-0.000628687	-0.000711577
2945.607676273377	2866.4817535194725	3605.215340579663	0.856288	20.938553	0.06898501	0.028735224700000003	-0.0212391732	-0.07601216	-0.023909188900000003	0.013112716000000002	-0.0215729336	0.0399150365	0.0562009267	-0.018109236100000002	-0.0052369181	-0.0030729446999999996	0.0030357795	-0.0551423484	0.0541632058	-0.052544159900000005	0.050304338600000005	-0.047470204	0.0440752395	-0.0401595545	0.0357694102	-0.0309566734	0.0257782035	-0.020295180700000002	-0.0588087	0.00369054	0.693717	-0.0147704	-0.000412308	-0.000839867
2948.889862251069	2868.908038000309	3603.536400411389	0.907154	22.182379	0.07394678999999998	0.0313420353	-0.045404147699999994	-0.0603478139	-0.0419958966	-0.012692705	-0.038145216	0.060948906500000004	0.0449237945	-0.023231635	-0.0133033948	-0.0102482165	-0.008974404	-0.055170801799999995	0.0542763765	-0.0527963931	0.0507468183	-0.048149764000000005	0.0450332483	-0.0414308935	0.0373815636	-0.0329289445	0.028121072999999996	-0.023009818799999998	-0.0583044	-0.033241	0.703933	-0.0150716	-0.000637007	-0.000839867
2956.197243171057	2869.415967289812	3601.753339218223	0.979764	23.957876	0.11200525000000007	0.0486158222	-0.0626734251	0.0094282737	-0.008642405300000001	-0.0494153797	0.0770279974	0.0627162765	0.0004094803	0.0142273021	-0.006117476	-0.0197506598	-0.0443579954	-0.0551979665	0.054384475599999996	-0.0530375265	0.051170331500000006	-0.04880120599999999	0.045953388600000006	-0.0426548137	0.038937837	-0.0348389185	0.0303982645	-0.025659433500000002	-0.0660141	0.0273953	0.681526	-0.0148537	-0.000563034	-0.000706695
2962.9680186141154	2865.744844337078	3603.9165486660436	0.9291990000000002	22.72143	0.02453414999999996	0.0484662413	-0.0221265569	0.0471215891	0.0230855167	-0.0443121476	-0.0009512991	0.0303502756	-0.0470564168	0.0353965302	0.0184780751	0.0501965283	-0.0308403827	-0.0552238417	0.0544874931	-0.0532675096	0.0515747199	-0.049424149400000006	0.0468348866	-0.043829914000000005	0.0404359041	-0.0366829821	0.0326044595	-0.0282365373	-0.0669396	0.0278916	0.671086	-0.0147607	-0.000535759	-0.000839867
2959.7832585698866	2864.7862871302837	3605.298651029304	0.959353	23.458767	0.07609325	0.0283033787	0.0166496906	0.0497843396	0.005646881899999999	0.0093799468	-0.0218372315	0.0014219576000000002	-0.0637146829	0.0226421759	0.0029148896	0.0112572373	0.0129808872	-0.0552484269	0.0545854193	-0.053486293899999995	0.0519598323	-0.0500182305	0.047677001100000005	-0.0449548497	0.0418735253	-0.0384576466	0.0347345052	-0.0307338477	-0.0590195	-0.014155	0.685383	-0.0148425	-0.000561097	-0.00096932
2949.575549022158	2866.2150991023323	3606.9055227494127	0.968072	23.671984	0.06130105000000001	-0.0122629289	0.0299652504	0.0211743073	-0.0098500865	0.0443649355	0.0016537597000000001	-0.0327839849	-0.0197897241	-0.0054661421	-0.0024106555	-0.046194833399999996	0.0094777738	-0.0552717215	0.054678245099999995	-0.0536938334	0.0523255248	-0.0505831024	0.048479023899999994	-0.0460283331	0.0432485517	-0.0401595545	0.0367834269	-0.0331443074	-0.0591981	0.0238419	0.682263	-0.0150361	-0.000484039	-0.000839867
