csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3533.2969153250965	3051.8703489692884	3775.531732460425	1.037379	28.189665	0.2840535	0.0026880146	-0.050405572	-0.0484621599	-0.046366976500000004	-0.046694488099999994	0.0063011363	0.0026854533	-0.0277099169	0.061633550700000005	0.0295756548	-0.0031600501000000002	-0.0748149395	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	-0.127672	0.313889	1.12625	0.00470574	-0.00717832	-0.00385353
3533.205286911556	3054.234489819989	3778.386186542931	1.014254	27.561266	0.353121	-0.0313273714	-0.047951030199999994	0.005553074	-0.009861754399999999	-0.0716202347	-0.0411256551	-0.0253493583	-0.07658078360000001	0.024602307900000002	0.0438316824	0.006460053100000001	-0.0160507443	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	-0.128949	0.154185	1.04657	0.00575213	-0.0062652	-0.00414322
3539.012727087736	3055.3106866187622	3782.350450245116	0.9517310000000002	25.862272	0.2334954999999999	-0.043857610199999994	-0.0188570375	0.051319902800000004	0.047488860199999997	-0.0348930366	0.0208529496	-0.022055866	-0.0690427848	-0.032756856099999995	0.0403477617	-0.0273741202	0.0296215043	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	-0.145279	0.26903	1.10567	0.00517727	-0.00652403	-0.00417394
3544.724231531791	3056.8269194814175	3782.501774927169	0.9490940000000002	25.790609	0.18781899999999985	-0.026773402	0.034090679900000004	0.0512801762	-0.0593243986	-0.014001468500000001	0.0485481638	-0.0425382211	0.0035434996999999997	-0.0623665042	0.02716801	0.0065282175	-0.018133552600000002	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	-0.131397	0.18922	1.06607	0.00593161	-0.00673228	-0.00404599
3541.3419422439165	3056.7824257548054	3784.710417378239	1.065401	28.951126	0.322819	0.026873435600000002	0.0344714253	0.0408845884	-0.0506878759	-0.009645256	-0.0516888386	-0.0377749677	0.037689755	-0.025286502000000002	0.0048534702	-0.0039940817	-0.040127596	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	-0.14633199999999996	0.250852	1.1727	0.00368695	-0.00644371	-0.0043052
3553.4177056849007	3054.969287250021	3784.324967796308	0.968771	26.325312	0.2620725000000002	0.0775652213	0.0024186818	0.0413934665	0.0191486711	-0.021832369700000003	0.0107068216	-0.0472608362	0.05485027730000001	0.0327498039	0.0280552146	0.0011781021000000001	0.046844932699999994	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	-0.147156	0.185595	1.10624	0.00483661	-0.00517196	-0.00447442
3553.232099411317	3055.315434658435	3784.1981333791728	0.973211	26.445951	0.22356900000000007	0.0397561938	-0.0501120772	0.0017230915	-0.0344339409	-0.005755736	0.0591505036	-0.0262978007	0.0046443359	0.0485270356	0.0170303217	0.0048339652	-0.0115747197	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	-0.136076	0.282959	1.12614	0.00561106	-0.00569092	-0.00386333
3539.489925777061	3052.546255391117	3779.003160813316	0.873639	23.740191	0.08549900000000019	-0.0124368298	-0.0624786103	-0.0051610426000000004	-0.0529353132	-0.024663908999999998	-0.0415107707	-0.019775169	-0.045613588499999996	0.0388139571	0.0115414326	-0.0014367882000000001	-0.0399690736	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	-0.131366	0.224348	1.13057	0.00540467	-0.00568206	-0.00372362
3539.307452098812	3057.6654079714026	3780.796760396747	0.927374	25.200384	0.23434799999999995	-0.0448976507	-0.0151452153	0.0293638517	0.045092302699999996	-0.0306581494	-0.01903695	-0.009557996800000001	-0.0596521204	-0.025325667200000002	0.045212996	-0.0312457633	0.030791950699999997	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	-0.121376	0.308285	1.15805	0.00515573	-0.00726946	-0.00330114
3541.2929954418114	3058.553597715384	3779.662858590121	0.981862	26.68104	0.2129820000000001	-0.0523701126	0.0302063246	0.0232933744	-0.0142194053	-0.053293075	0.0735571676	-0.044756118399999996	-0.018302253600000002	-0.0504663851	0.043769260899999995	0.035585563	0.012387768799999999	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	-0.117349	0.227632	1.08099	0.00495681	-0.00651754	-0.00337514
3539.5006288111213	3057.2988899411653	3784.9998031231653	1.14633	31.150293	0.3825100000000001	0.0024495202	0.0565836759	0.0009819312	-0.044593082	-0.057864949299999996	-0.029957637000000002	-0.0244583627	0.0361852077	-0.0398029549	0.04850160269999999	-0.007458084100000001	-0.0588280843	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	-0.124152	0.332105	1.17284	0.00238069	-0.00714863	-0.00299467
3544.0772200703627	3057.033535788476	3786.054161328554	1.178683	32.029438	0.4337825000000001	0.056078671600000005	0.0278090165	0.0299844131	0.0231246263	-0.08541673109999999	-0.010972021399999999	-0.0641284419	0.0372833038	0.0247897394	0.0540275051	0.025044564199999998	0.0258119854	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	-0.111745	0.205234	1.0466	0.00539618	-0.00737224	-0.00312086
3548.5660986602306	3052.427401236724	3787.638122042153	1.061928	28.856747	0.34881200000000007	0.0529814635	-0.018962521200000002	-0.0023380709	0.0196171466	-0.0408210768	0.0665160928	-0.017887535700000002	0.0238082487	0.0510682402	0.0307004695	0.0037016273	0.0140636992	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	-0.128205	0.278781	1.16753	0.00351565	-0.00651272	-0.00310341
3541.5390347003936	3050.962554416335	3778.7740902332002	0.957483	26.018564	0.1897315	0.0068771508	-0.0555775071	-0.04644635230000001	-0.052895634299999994	-0.032520901899999996	0.0171534022	-0.013159129299999999	-0.0252530096	0.0473964904	0.0219291332	0.041748787999999995	-0.042993177199999996	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	-0.140875	0.213152	1.15668	0.00463508	-0.00618526	-0.00366817
3532.840731129476	3052.1318740577253	3776.7346859728477	0.923182	25.086493	0.1377775	-0.0252628538	-0.0423171925	-0.010103990699999999	0.0037386926000000003	-0.0443721819	-0.060087735	-0.0012104082000000001	-0.0476899661	0.012759224	0.024021997000000003	-0.025980084599999998	-0.0205187103	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	-0.143213	0.273082	1.17729	0.0051077	-0.00650959	-0.00396921
3531.474789038726	3050.1524775831026	3776.576210709381	0.86533	23.514402	0.08309550000000011	-0.0453710014	-0.0162955633	0.0199031966	0.0517087669	-0.0293327115	-0.0006934441999999999	-0.00034611900000000004	-0.0460771149	-0.0284255354	0.0197801277	0.0007187601	0.0333907242	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	-0.163496	0.251922	1.19344	0.00464158	-0.00646566	-0.00396921
3537.689466608422	3047.6900829436854	3775.7129638087154	0.8835079999999998	24.008379	0.06032899999999997	-0.048568426	0.0215946061	0.025032071200000002	-0.0158234306	0.0008747462	0.0655501181	0.0092942757	-0.0221835334	-0.0611733859	0.014108324399999999	0.0316195894	-0.003998222	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	-0.162008	0.285343	1.20967	0.00479659	-0.00643687	-0.00396921
3537.120378455945	3050.7891743869877	3777.586414021606	0.903209	24.543745	0.17863949999999998	6.28663e-05	0.048954974500000005	0.0110647186	-0.0699710906	-0.0013216198	-0.0114524259	-0.0093481138	0.0266375759	-0.0523478462	0.0126623883	0.005809230699999999	-0.057676575300000005	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	-0.151933	0.283152	1.17226	0.00578901	-0.0078189	-0.00376439
3537.641433479956	3049.2878748749163	3782.473606675898	0.86138	23.407076	0.15320799999999987	0.0487310742	0.041954411799999994	0.038901599	0.0058035539	0.0014235579	-0.03830287	-0.0046030652	0.057522337199999996	-0.0056689412	0.013397978999999999	-0.0242023709	-0.0079781452	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	-0.171868	0.304078	1.20605	0.00496022	-0.008356429999999998	-0.00396921
3551.846839649337	3052.152321260833	3792.1016559816735	0.9743830000000002	26.477821	0.14360699999999987	0.0769046935	-0.007057744499999999	0.023400456400000002	0.009192519100000001	0.017310107800000002	0.0488387884	0.0002862183	0.0544801096	0.038806837000000004	0.0325967373	-0.0535058237	-0.0021771344	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	-0.159674	0.312036	1.21787	0.00383447	-0.00773233	-0.00348636
3552.1593160339758	3054.525498703171	3798.767088338564	1.155602	31.402246	0.37687000000000004	0.0414676127	-0.057779346399999994	0.042317951	-0.0562436058	0.0246647618	-0.00030001759999999996	-0.031129531800000002	-0.0188961206	0.0474144668	-0.0107738917	-0.008811278	-0.033602659900000005	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	-0.166005	0.155222	1.15807	0.00535224	-0.00691797	-0.00423273
3558.475280852829	3056.1029200125786	3810.131339889786	1.136947	30.895317	0.34465350000000006	0.0097507813	-0.0701712127	0.090786579	0.020876243500000002	0.0480702881	-0.0423707658	-0.0089621962	-0.056809938399999996	0.031109912000000003	0.0086729919	-0.1142745681	0.0118461802	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	-0.163322	0.320892	1.2076	0.00406891	-0.00769317	-0.00375585
3564.8138264630516	3059.3557100949706	3810.42637071912	0.935602	25.423971	0.20082249999999985	-0.0091740723	-0.0203978959	0.1073795473	-0.0078212938	0.0604206443	0.0495848294	-0.0205235009	-0.0288682175	-0.0346283976	-0.0048266506	-0.0683084067	0.0306655527	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	-0.188078	0.237661	1.18216	0.00470374	-0.007994259999999998	-0.00416784
3560.560414622511	3056.5411947069056	3809.065060519648	0.9733750000000002	26.450409	0.15882749999999987	0.025738028700000002	0.0175914327	0.0837293714	-0.06431377769999999	0.0460343641	-0.0342996906	-0.0332197558	0.0276470143	-0.029415443599999997	-0.0162492763	-0.0450517362	-0.0250362235	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.177456	0.199113	1.1935	0.00457384	-0.0064413	-0.00445133
3560.5065078777925	3057.537593806658	3808.156314153951	1.030985	28.015902	0.27178500000000005	0.0637722571	-0.005686277900000001	0.0705724115	0.0305246269	0.0478525038	-0.0152797892	-0.0295716763	0.043179376299999996	0.0059946101000000005	0.0004463072	-0.09661337939999999	0.040923663799999996	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	-0.19176	0.332558	1.20931	0.00468416	-0.008050639999999998	-0.00400647
3561.727436909505	3058.8789915955504	3803.0273187768	1.037684	28.197939	0.30907200000000024	0.058316139100000004	-0.0417212336	0.037739782400000005	-0.0179027927	0.042568708399999995	0.0418571803	-0.026917716600000002	0.0123492735	0.0430688932	-0.020854885400000002	0.0025094744	0.0348385788	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	-0.186891	0.191286	1.17675	0.00560876	-0.00698412	-0.00462277
3557.214280705793	3054.8509691646227	3800.108136792835	1.080519	29.361935	0.3852435	0.0219858423	-0.0622176168	0.0025779615	-0.0481319742	0.0541106272	0.0080900461	0.0124239012	-0.0189970198	0.0419835792	-0.0152788596	-0.046922775599999994	-0.0409237555	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	-0.217306	0.357913	1.2528800000000002	0.00424585	-0.007722289999999999	-0.00448242
3551.044242619617	3056.6903750501783	3793.544777556353	0.991242	26.935947	0.1657345	-0.0218203305	-0.056843207800000004	0.022654125299999998	0.0035684284000000004	0.0222215833	-0.0663268251	0.0062389522999999995	-0.0520461699	0.015480776100000001	-0.0034507828	-0.02220037	0.0223486063	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	-0.219918	0.248659	1.2286800000000002	0.00466364	-0.0075893	-0.00452501
3545.791532867295	3055.7959822221087	3790.978790251543	1.029009	27.962225	0.25196150000000006	-0.0303917556	-0.0211466027	0.0485146068	0.053610074199999996	0.0207853529	-0.0074131839	0.0077280427	-0.0293441519	-0.0281977673	-0.0111617519	-0.0577247329	0.0631316665	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	-0.19939	0.325759	1.18868	0.00615194	-0.00807071	-0.00420805
3552.460436760528	3056.261213528772	3788.929332405004	0.996854	27.088442	0.2080690000000001	-0.0332054362	0.0301753673	0.0261365807	-0.0247802233	0.0355066696	0.0485536595	0.005279752800000001	0.008804054	-0.050843726900000004	-0.0105790376	0.0048118102	0.0234237159	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	-0.207034	0.250667	1.21262	0.00465313	-0.00774867	-0.00441506
3541.7644510396885	3052.4166032755325	3782.66921117984	0.919791	24.994329	0.11424949999999982	-0.014783550900000001	0.0603492789	0.0010727764	-0.0586560026	0.016601596899999998	-0.0197573324	0.014690208	0.036885131200000004	-0.0440243549	-0.024012785499999998	0.0276057943	-0.03497765	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	-0.20305	0.20676	1.22802	0.00518801	-0.00726638	-0.00441706
3542.194530274187	3055.163344226331	3781.692615812002	0.903033	24.53894	0.09595050000000029	0.0312183758	0.0425142971	0.0010829222000000001	0.0179482518	0.0059677866	-0.0498266847	0.0079635075	0.0513062827	-0.0038346659000000004	0.005690999300000001	-0.0086967567	0.0117743185	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	-0.202959	0.282471	1.22863	0.00491012	-0.00735122	-0.00438902
3540.4089509333885	3054.84714010037	3778.0093972742898	0.895545	24.335487	0.23190200000000016	0.048451994299999995	0.024218143900000003	-0.0018308309	0.0454205925	-0.0088533959	-0.0085001773	0.0009831948	0.0444388004	0.029451971299999997	-0.001568191	0.0294669675	0.053742246900000006	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	-0.172044	0.201045	1.16791	0.00540204	-0.00678055	-0.00450325
3541.547388287953	3053.220094118251	3775.7595135220095	1.004759	27.303244	0.3625855	0.0396100766	-0.0094748016	-0.0311387085	0.0388497101	0.0175053357	0.032841065	0.0351528603	0.0209743168	0.0469691572	-0.001798167	0.059366415	0.039753889199999996	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	-0.176453	0.290114	1.28236	0.00322327	-0.00705523	-0.00386355
3539.4309285649238	3051.1894647639315	3771.1118769909667	0.9063310000000002	24.628586	0.12742500000000004	0.0325733943	-0.0324577319	-0.06458471730000001	-0.021059323799999998	0.0195527401	0.0441148189	0.0350469556	0.0131178857	0.0640392245	-0.0148293305	0.0625979272	-0.0042997959	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	-0.178567	0.24845	1.24975	0.00366315	-0.00735216	-0.00414748
3535.287418610709	3050.2214773209307	3769.4878565054505	0.868498	23.600513	0.100084	0.0024874661	-0.0428311595	-0.0774147942	-0.0455147526	0.028851067299999998	-0.0091950156	0.053553881500000004	-0.0193899214	0.04283882519999999	-0.0058346933999999994	0.024942140800000002	-0.0565044339	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	-0.181009	0.275986	1.25229	0.00432246	-0.007554059999999999	-0.00365737
