csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3574.9819893444514	3099.608630474988	3831.2919849169202	1.214981	33.194702	0.3807809	-0.0130220931	-0.0084587874	0.0287229848	-0.0318852311	0.059885421900000006	0.010725401200000002	-0.0198550686	0.034525159799999997	0.023361088500000002	0.013660917	0.0136523173	-0.011918222	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	0.0440843	0.523998	1.42459	0.00181649	0.00415474	0.00337073
3580.1445062350267	3100.4113450478417	3831.7299296943256	1.08661	29.687458	0.3060242	-0.0220380646	-0.07919590230000001	-0.0172369543	0.0119859882	-0.044004210599999996	0.0306436897	0.038371524	0.0518276092	0.023183102599999998	-0.0133293686	-0.049416613	-0.0232129287	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	0.0451505	0.590208	1.26727	0.00236461	0.00344375	0.00374018
3575.502860379076	3097.358045017984	3827.7638781388573	0.94723	25.879425	0.20711079999999993	0.0018002712	-0.041619931299999996	-0.0003415433	0.0494215855	-0.0323572519	-0.057764250700000006	0.008959848199999999	0.0148702388	-0.0101844973	0.0219350828	-0.0657332592	0.0130392502	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	0.0636148	0.543289	1.3256	0.0012503	0.00375325	0.00398432
3570.1018100406873	3097.7395307988404	3827.26260849984	1.074826	29.365507	0.2623729000000001	0.014137146100000001	0.0400136913	0.0334936364	0.0400014442	0.039223169599999996	0.0055264869	-0.0596674927	-0.0323942152	0.0134949286	0.0164941727	-0.022629663199999997	-0.0051588347	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	0.0478484	0.559519	1.45855	0.00244685	0.00428869	0.00376778
3558.300045816061	3089.5644091157674	3823.247455353058	0.961643	26.273207	0.1824617000000001	0.0279921506	0.0615747421	0.0158269234	0.00040438339999999994	-0.0107293322	0.0366653206	-0.0469789908	-0.053224571	-0.0369344796	0.0397354353	0.0270366181	0.0050553142	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	0.0427027	0.616877	1.44163	0.00408908	0.00453845	0.00359901
3571.822118044952	3095.3771779409394	3828.0444388530627	0.956511	26.132992	0.13943049999999999	-0.0032037829	0.0633038722	0.0453412129	-0.035438575699999995	-0.0456502967	-0.024662497400000004	-0.0672314336	-0.0173619669	0.0163294486	0.0300784165	0.06891639719999999	-0.0029092713	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	0.0433532	0.58677	1.52907	0.00377637	0.00448913	0.00366164
3563.5504364642607	3092.94499991129	3831.3850735368987	0.903703	24.69021	0.11642019999999985	-0.029671659	0.024633330499999998	0.04902293730000001	-0.046693789900000005	0.0610250565	-0.031126808399999997	-0.041789238900000004	0.0314765251	0.0187342946	0.047490608399999995	0.0458259654	0.0140008325	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	0.0486509	0.620467	1.49096	0.00404785	0.00479453	0.00387107
3581.2611135600173	3093.065171466717	3843.245402355564	0.926192	25.304644	0.1731283999999998	-0.0875386542	0.0008468467	0.0607133593	-0.0235981155	0.0163638511	0.0515884212	-0.0562937051	0.044433923099999995	0.0825640212	0.043747707000000004	0.00649091	-0.0033336	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	0.0529523	0.575837	1.5413	0.00276218	0.00479453	0.0036796
3590.8361673856048	3098.728472010857	3850.020786834133	1.0014630000000002	27.36112	0.15996909999999992	-0.09617095980000001	-0.0015381051000000001	0.0267490283	0.0302974458	-0.0337441346	-0.0143932862	-0.0385011035	0.0234208272	0.0481673446	-0.008114624	-0.0391374519	-0.0036455678000000004	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	0.0607119	0.594711	1.46996	0.00321037	0.00440839	0.00408518
3581.1478864977	3096.0400065397967	3852.73551041019	0.959441	26.21303	0.04418960000000001	-0.0813451541	0.0296091324	0.014070612199999999	0.0553148891	0.0459941691	-0.010325052	-0.06417087839999999	-0.010069931800000001	0.0254749475	-0.0059238368	-0.0408471708	-0.0081782789	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	0.0585253	0.600147	1.47461	0.00314566	0.00479453	0.00389769
3591.3492067711363	3102.1334898349664	3854.111025876789	1.00511	27.460777	0.13050770000000006	-0.07309634179999999	0.0723489363	-0.0324454009	0.0245421702	0.0092410725	0.0500376059	-0.0643787787	-0.0313755021	0.0105467663	-0.0521676998	-0.00446263	-0.0459259352	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	0.0542251	0.57024	1.47495	0.00184827	0.00430309	0.00376731
3589.3835955884856	3101.433038899476	3852.7944587088796	0.995798	27.206369	0.2878826000000001	-0.060399397300000005	0.0404336114	-0.055582358600000006	-0.0204823692	-0.042088390499999996	0.0021437961	-0.016710635	0.0021165113	-0.0144610169	-0.047172179800000005	0.0221711945	-0.0417256113	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	0.0429425	0.636287	1.3574	0.00319344	0.00479453	0.00379076
3585.806921269434	3100.4216342463787	3846.5693425879176	1.06497	29.096216	0.42979325000000007	-0.0513304799	0.0355927299	-0.016306958700000002	-0.044520569100000004	0.008609236800000001	-0.030697481000000002	-0.0426969549	0.022094149700000003	0.0234094091	-0.0251901812	0.0549001313	-0.039065638	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	0.0401388	0.503051	1.47078	0.000656639	0.00427457	0.00324005
3575.410473467736	3098.9555412701648	3843.028569048366	1.120657	30.617641	0.4579144499999999	-0.029571720699999998	-0.014860429199999999	-0.0307408144	-0.0432868959	0.0754467855	0.0033112452	0.0176495402	0.0379106919	-0.0117369833	-0.0138805004	0.027781409500000003	0.0022827417000000003	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	0.0573242	0.599168	1.32139	0.00366941	0.00479453	0.00361176
3575.188797976445	3095.6080172882603	3838.746329275792	1.12564	30.75378	0.4037374	-0.037880483	-0.0043002077	0.043329289400000005	-0.041522519300000005	0.0451129813	0.037819376200000004	-0.0339142375	0.052718790099999996	0.055937993	0.0248808568	0.015970193799999997	0.0156316186	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	0.0531258	0.509792	1.49422	0.00125054	0.00489352	0.00338296
3582.883326840891	3100.6942587358485	3837.529801344754	1.043391	28.506645	0.3987203	-0.0241395637	-0.052226080700000004	-0.0065880088	-0.016000906000000002	0.015033725900000001	0.042870795700000006	0.0312571969	0.0412198778	0.0244772926	-0.0208374378	-0.0108118249	-0.0111836525	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	0.0586156	0.583003	1.3206000000000002	0.00200333	0.00308547	0.00375011
3568.09783705146	3093.8142408288813	3829.8479942442123	0.982973	26.855961	0.2241959	-0.0092367391	-0.0502322505	0.034211609500000004	0.0017151268	-0.0071863863	0.04705534769999999	0.0111602208	0.0227036659	0.0249770856	0.0337445491	-0.030603807099999998	0.027856324300000002	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	0.0576912	0.590202	1.36802	0.0030557	0.00521161	0.00394465
3577.232725650031	3095.1365991995835	3825.723359934815	0.923866	25.2411	0.13952659999999986	-0.0057635402	-0.027872632	0.0431013837	0.0299856578	-0.0717277185	-0.0018322873999999999	-0.014484256499999999	0.0031849034000000003	0.0252540744	0.023395528500000002	-0.044153205300000005	0.0249951577	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	0.0601643	0.560857	1.41895	0.00254964	0.00468598	0.00404853
3558.101998011866	3091.603084209017	3819.316740573151	0.886024	24.207218	0.1040797999999999	0.0308918459	-0.0129389065	0.0588970605	0.0536934497	-0.021242169300000002	-0.0406372958	-0.0170033193	-0.010147599399999999	-0.0087543495	0.0594070751	-0.048597662199999996	0.0698187797	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	0.056771	0.600197	1.4502	0.00233545	0.00486682	0.00384163
3571.108641538553	3098.5050942960634	3825.411065226262	0.936087	25.574987	0.14108120000000002	0.0282446076	0.0267182155	0.046254923899999995	0.052539727300000005	0.0257896759	-0.0268412625	-0.0422429804	-0.0543052232	0.0063034402000000005	0.0103178238	-0.027560587799999998	0.0194570396	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	0.0438863	0.57397	1.46268	0.00274418	0.00375134	0.00357605
3567.06485581001	3098.785180418059	3830.4089546544237	1.071581	29.27684	0.32360682999999996	0.0347568233	0.0184822051	-0.0377345547	0.0469465213	0.0399520639	0.0193942435	0.0182644938	-0.0628628373	-0.04957649	-0.0046292008	-0.0156651382	0.0038326887	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	0.00874397	0.617075	1.29845	0.00350475	0.00366849	0.00279688
3581.313413047184	3097.7267282082953	3832.5431406964226	1.149156	31.396269	0.30315962999999996	0.0009552571000000001	0.07916997	0.0069189728	-0.0068042584	-0.050539508600000005	0.0421480574	-0.0582866716	-0.0500734322	0.008320970799999999	-0.0011025372999999999	0.0419662941	-0.0459289379	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	0.0182721	0.559006	1.48258	0.00332665	0.00325606	0.003235
3574.621069787075	3097.204571018438	3829.401774922879	1.098431	30.010405	0.2479472999999999	0.019411560300000002	0.0347514493	-0.0103081002	-0.0461257266	-0.041508660499999996	-0.0402619289	0.0029682236	-0.0046455274	-0.0388468841	0.001692505	0.06415697969999999	0.0058641208999999994	-0.053376237300000004	0.047131188399999996	-0.0372582938	0.024517503399999998	-0.0098895184	-0.0054996959	0.0204655803	-0.0338561602	0.0446407179	-0.051989129800000006	0.055335763899999994	0.0	0.0199409	0.624844	1.38142	0.00413617	0.00392961	0.00313246
3575.5246297087597	3098.909986040003	3828.552862617916	0.9951620000000002	27.188988	0.22019659999999974	-0.0042690881	0.012897277	0.0476190554	-0.0551402062	0.0314963715	-0.0251936585	-0.020981743100000002	0.0460789554	0.0361147736	0.0130152572	0.04925122	0.015736718700000003	-0.053449444400000004	0.0474129397	-0.0378519529	0.0254772084	-0.0112085935	-0.003893222	0.0187056315	-0.0321275415	0.0431612229	-0.050986477300000006	0.0550216076	0.0	0.0307065	0.58891	1.48244	0.00362266	0.0044948	0.0035033
3576.2836359717517	3101.2580439808535	3826.253402623208	0.91732	25.062239	0.12733459999999994	-0.0063003149	-0.0312654993	0.0297017541	-0.0283277952	0.0374391604	0.056316139	0.021685298999999998	0.0435621032	0.030739244	-0.012228875600000001	0.0137803315	0.0212497895	-0.053521399000000004	0.0476902471	-0.0384376297	0.026427362000000003	-0.0125211028	-0.0022834642000000003	0.0169242075	-0.0303507488	0.041599821	-0.0498643763	0.0545514865	0.0	0.0371616	0.576659	1.39738	0.00352554	0.00416571	0.00354846
3571.467304519072	3100.0575851225844	3824.176887916514	0.8931489999999999	24.401855	0.0656523000000001	-0.005555882900000001	-0.0350123736	0.0412793136	0.0028692195000000003	-0.0414090181	0.0493989045	0.0112269774	0.023399345099999996	0.0200699561	0.006180784599999999	-0.0194046548	0.0395459649	-0.053592099500000004	0.0479630845	-0.0390152005	0.027367607999999998	-0.0138262777	-0.0006717803	0.015123353400000001	-0.0285284462	0.0399594753	-0.0486254557	0.0539267333	0.0	0.0346663	0.568352	1.41196	0.00337161	0.00468494	0.00341622
3578.662466198946	3099.7911655696366	3822.526776116378	0.896824	24.502285	0.08758280000000014	0.001424035	-0.0262308602	0.0315462456	0.0477104878	-0.053395611600000004	-0.0352674362	-0.0001196565	-0.0028061134000000004	0.014606643899999999	-0.0081062585	-0.0465397884	0.0353259336	-0.0536615442	0.0482314266	-0.0395845436	0.0282975938	-0.015123353400000001	0.0009404703	0.0133051369	-0.0266633662	0.038243298700000004	-0.0472726179	0.05314911889999999	0.0	0.0472006	0.559147	1.41181	0.00294562	0.00396956	0.00358872
3568.0268212503584	3096.2104459354027	3820.965658155231	0.993523	27.144205	0.14843610000000007	0.026469442200000002	0.0138545821	0.0123160597	0.054139953600000006	0.047591275599999996	-0.0370998682	-0.010175833	-0.0456188254	-0.032026762599999994	0.0049277706	-0.028623105899999998	0.0542246373	-0.0537297315	0.048495248	-0.0401455389	0.029216970800000002	-0.0164115704	0.0025519276	0.0114716453	-0.024758305499999998	0.0364545479	-0.045809032300000004	0.052220847599999995	0.0	0.0490507	0.607314	1.39584	0.00352911	0.00473307	0.0038907
3576.4633656814567	3094.05576209224	3823.029067773371	1.084723	29.635885	0.24189610000000006	0.019344913999999998	0.070750165	0.025671068999999998	0.0209457565	0.0038337278999999998	0.0433765583	-0.0509727216	-0.06666749820000001	-0.0058264677	0.0110593458	0.022504989700000002	0.01336882	-0.0537966599	0.048754524	-0.0406980681	0.030125394399999998	-0.017690173899999998	0.0041612324	0.0096249835	-0.0228161205	0.0345966174	-0.044238127599999996	0.0511445506	0.0	0.0487716	0.546859	1.51387	0.00313309	0.00399864	0.00375851
3569.3477151508546	3093.1156749373968	3821.063879228841	0.919418	25.119555	0.20295190000000007	0.0356596764	0.0441157116	-0.0017694171	-0.027268955	-0.05758051559999999	0.0128013595	-0.0023436531	-0.0228875559	-0.0395305816	0.021115542	0.052789973899999995	0.013807881599999999	-0.053862327599999996	0.0490092305	-0.0412420148	0.0310225239	-0.0189584149	0.0057670271	0.0077672716	-0.020839723600000002	0.0326730331	-0.0425635842	0.0499232788	0.0	0.0631725	0.605176	1.41716	0.00299849	0.00425641	0.00403662
3575.571221383875	3098.0445937539253	3823.254947169933	0.990045	27.049189	0.10230880000000013	0.022321350299999997	0.030136821	0.0372254129	-0.05449332269999999	-0.019176619	-0.054847603700000004	-0.023780882200000002	0.0096798292	-0.0007463967999999999	0.022396209700000003	0.0637167248	0.0195786667	-0.0539267333	0.049259343399999996	-0.0417772641	0.031908023	-0.0202155507	0.0073679574	0.0059006423999999995	-0.0188320784	0.030687445299999998	-0.040789325	0.048560494100000004	0.0	0.0571902	0.589001	1.46116	0.0032662	0.00380109	0.00403662
3570.982007754906	3100.7328235944856	3828.1347655643212	1.145323	31.291552	0.2965194	0.024070384500000003	-0.0524442507	-0.0164763759	-0.048873394	0.060607322199999994	0.0053176188	0.0650017527	0.0482026248	-0.0083418714	0.0085866936	0.0224018573	0.0096749751	-0.0539898754	0.04950483940000001	-0.0423037032	0.0327815598	-0.021460844700000002	0.0089626729	0.004027239	-0.016796195	0.028643622	-0.0389195068	0.0470600593	0.0	0.0560058	0.603881	1.2761	0.00226262	0.00295035	0.00398304
3573.0186347386584	3096.38685463703	3823.6384096659212	1.077297	29.433004	0.2959351	-0.0037596922	-0.025532206800000002	0.0541719829	-0.010567333100000001	0.0014884569	0.0671793167	-0.0012292259	0.0191753899	0.044613651399999996	0.0304990554	-0.0146418152	0.0214774721	-0.054051752300000006	0.0497456954	-0.0428212212	0.0336428067	-0.0226935675	0.0105498284	0.002149212	-0.0147351264	0.0265454419	-0.036958509900000006	0.045426227699999995	0.0	0.0482137	0.566459	1.44906	0.0024274	0.0043112	0.00395345
3572.7830215667777	3092.869441064021	3819.0606210728115	0.9263340000000002	25.308533	0.0966758000000001	0.0098481735	-0.045323462300000006	0.045903447199999996	0.0299803552	-0.06832671809999999	0.0095863045	0.0146242386	0.004003818	0.0097362132	0.0422408128	-0.0361957644	0.0676228729	-0.0541123628	0.0499818888	-0.043329708700000004	0.034491440899999996	-0.0239129971	0.0121280852	0.0002687176	-0.012651963	0.0243968865	-0.0349109286	0.043663630599999996	0.0	0.053198	0.581163	1.42552	0.00143184	0.00424025	0.00395101
3569.416341635284	3093.594947376101	3814.904436150792	1.03243	28.207184	0.15256729999999996	0.0393419923	0.017906863999999998	0.0632085114	0.0446892474	-0.0223804345	-0.0329927011	-0.0315086243	-0.031284926	0.011444658500000001	0.0261691795	-0.025646958900000003	0.0521937478	-0.054171705199999996	0.0502133976	-0.0438290587	0.0353271442	-0.0251184191	0.0136961121	-0.0016120853	-0.0105498284	0.0222020333	-0.0327815598	0.0417772641	0.0	0.0536293	0.573957	1.49071	0.00279984	0.00415901	0.00409657
3554.9431886308867	3092.305655819016	3813.890446693128	0.917775	25.074671	0.13040759999999996	0.0700029372	0.0361358227	0.034589018799999996	0.047296349800000005	0.031125704599999998	0.0026634565999999996	-0.0162645881	-0.058265009900000005	-0.0390731503	0.0397929148	-0.009578855899999999	0.0549074275	-0.0542297783	0.0504402001	-0.0443191659	0.0361496033	-0.026309127400000003	0.015252586299999999	-0.0034910374	-0.0084318748	0.0199650474	-0.030575392000000003	0.0397724754	0.0	0.0634674	0.61363	1.43465	0.00301229	0.00432569	0.00421417
