csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3546.9411348753224	3044.709742320954	4251.626046672081	0.940217	25.144966	0.14350415	0.0233873228	-0.0016516696	0.062189014800000005	-0.0300557981	-0.024775578599999997	0.021597204	-0.0381176186	-0.00030285779999999997	-0.0298394883	-0.0346621729	-0.02843296	0.0280699612	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	0.198301	0.397729	0.443278	0.00101165	0.00515576	-0.00178509
3562.0986186010664	3045.444797694724	4257.141568955993	0.921811	24.652727	0.269252925	0.0295338708	-0.0034745647999999997	0.050802648	-0.0160317669	0.0010710801	-0.0213374724	-0.038232382999999995	-0.013961571899999999	-0.035151667000000004	-0.0317273754	0.034424192400000005	-0.01104473	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	0.205491	0.263124	0.499502	-5.88985e-05	0.00510315	-0.00208661
3563.734663898678	3048.0050567071025	4260.7823647873765	0.9136	24.433117	0.16340802499999993	0.0380946104	0.0022888293	0.0387043667	-0.0060663014	0.0040029631	-0.0108336905	-0.0300534736	-0.0221449411	-0.0397003476	-0.0178858835	0.0201636314	-0.0262157344	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	0.203358	0.35907	0.458564	0.000330442	0.00515576	-0.00204074
3550.684911830955	3045.4369441394715	4268.080243669121	0.957102	25.596535	0.10577894999999998	0.0550957188	0.0062043335	0.0170763895	-0.0215735702	-0.0023244982	0.0753303372	-0.0494276274	-0.027960155	-0.0193029579	0.0005280154	-0.0652990594	0.005760856	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	0.198139	0.405128	0.454307	0.000160373	0.00453679	-0.00182488
3565.0337141126925	3051.6535940902118	4275.2690748057385	0.952401	25.470814	0.22589939999999994	0.05840698230000001	0.009442166600000001	0.0031859367999999997	-0.0066867312	0.009117105600000001	0.021589413	-0.0388656308	-0.0434923929	-0.0160021199	0.0216608625	-0.006259085500000001	-0.03370487	-0.053376237300000004	0.047131188399999996	-0.0372582938	0.024517503399999998	-0.0098895184	-0.0054996959	0.0204655803	-0.0338561602	0.0446407179	-0.051989129800000006	0.055335763899999994	0.0	0.19809	0.268797	0.483417	-0.000264435	0.00515576	-0.00198929
3581.78863282288	3051.5918875846546	4281.112554433934	1.000076	26.745831	0.20690765	0.052460379	0.0018044669	-0.0533573267	0.0066543049	0.0100410397	-0.0074339348999999996	-0.0274002034	-0.021454752799999997	0.0039806504	0.0566472626	-0.019047449299999998	-0.0413957165	-0.053449444400000004	0.0474129397	-0.0378519529	0.0254772084	-0.0112085935	-0.003893222	0.0187056315	-0.0321275415	0.0431612229	-0.050986477300000006	0.0550216076	0.0	0.197887	0.383416	0.431121	0.000189238	0.00486262	-0.00194031
3575.4761135114427	3053.9892788202446	4281.012386272907	0.9046320000000002	24.193296	0.066942	0.044446251299999996	-0.0024482002	-0.07749938	0.0081815587	0.0255460242	0.0319424834	-0.0194434745	-0.0166664729	0.0322222966	0.0655851595	-0.057283306799999996	-0.0313588817	-0.053521399000000004	0.0476902471	-0.0384376297	0.026427362000000003	-0.0125211028	-0.0022834642000000003	0.0169242075	-0.0303507488	0.041599821	-0.0498643763	0.0545514865	0.0	0.198261	0.411665	0.422406	0.000434248	0.00497719	-0.00170781
3592.567137666676	3052.709710282288	4279.620953176039	0.98199	26.262125	0.2485915	0.035208388199999996	0.0018410263	-0.09091119980000001	0.0233075472	0.04602000059999999	-0.0691481065	-0.0007582407000000001	-0.0115196595	0.0465250646	0.0679953561	0.0372593191	-0.055543473600000004	-0.053592099500000004	0.0479630845	-0.0390152005	0.027367607999999998	-0.0138262777	-0.0006717803	0.015123353400000001	-0.0285284462	0.0399594753	-0.0486254557	0.0539267333	0.0	0.20363	0.286351	0.480611	-0.000176342	0.0051781	-0.00209038
3594.537153276807	3049.640092114949	4275.939628331787	0.974404	26.059254	0.22719645	0.0065005588	-0.017196093	-0.0855441796	0.0225433203	0.0198274271	-0.07581478679999999	0.010849968	0.0093265858	0.043906577	0.052776861900000006	0.0198073861	-0.036152922000000004	-0.0536615442	0.0482314266	-0.0395845436	0.0282975938	-0.015123353400000001	0.0009404703	0.0133051369	-0.0266633662	0.038243298700000004	-0.0472726179	0.05314911889999999	0.0	0.197748	0.414311	0.44386	0.000426247	0.00476412	-0.00197488
3575.6086696557304	3051.880412245486	4270.601904407676	0.882011	23.588326	0.04468520000000004	-0.01731217	-0.020485695800000002	-0.07919328490000001	0.0078578403	0.0129350756	-0.0140334154	0.006983097099999999	0.0186497793	0.0471149113	0.0395123596	-0.0035307834	0.0030834503000000003	-0.0537297315	0.048495248	-0.0401455389	0.029216970800000002	-0.0164115704	0.0025519276	0.0114716453	-0.024758305499999998	0.0364545479	-0.045809032300000004	0.052220847599999995	0.0	0.198216	0.385729	0.444012	0.000335923	0.004758	-0.00176166
3573.00967958915	3046.6701393035555	4261.3120421868025	0.965533	25.822014	0.2064816	-0.025660556299999998	0.0028103133	-0.0417467967	-0.006948778199999999	0.0014708045000000002	-0.0722379662	0.024650806	0.005862794	0.045704899199999996	0.0160483501	0.061758051900000006	-0.0100839954	-0.0537966599	0.048754524	-0.0406980681	0.030125394399999998	-0.017690173899999998	0.0041612324	0.0096249835	-0.0228161205	0.0345966174	-0.044238127599999996	0.0511445506	0.0	0.2013	0.284409	0.48233	-0.000280759	0.00510068	-0.00207749
3554.876176978375	3043.9083057063576	4258.093567239048	0.974801	26.069883	0.21699805	-0.035436750499999996	0.0180034865	-0.030028823	-0.0313655185	-0.0534271755	-0.0264096768	0.0081409911	0.0035793595	0.0615114735	0.0057622043000000005	0.008629672199999999	0.0444532318	-0.053862327599999996	0.0490092305	-0.0412420148	0.0310225239	-0.0189584149	0.0057670271	0.0077672716	-0.020839723600000002	0.0326730331	-0.0425635842	0.0499232788	0.0	0.198121	0.404042	0.446794	0.000313472	0.00473789	-0.00186151
3551.8490928404462	3042.8189053991628	4257.806811870717	0.891502	23.842131	0.15724348500000002	-0.028828310099999997	0.0082199422	-0.0285869212	-0.0486754961	-0.0313503875	-0.017730098899999998	0.0002330786	0.0098424285	0.0600765343	0.0039848362	0.0225793349	0.028110032799999997	-0.0539267333	0.049259343399999996	-0.0417772641	0.031908023	-0.0202155507	0.0073679574	0.0059006423999999995	-0.0188320784	0.030687445299999998	-0.040789325	0.048560494100000004	0.0	0.192188	0.304374	0.477629	-3.77277e-05	0.00478106	-0.00183973
3557.638326755441	3045.1381350610473	4257.596421429737	0.8913299999999998	23.837542	0.04162176500000005	-0.0462154677	0.0217755223	-0.0360857153	-0.0227992905	-0.037705526	-0.038977126	0.020938275200000002	0.0056593116	0.0608385496	-0.0038715873	0.0482544964	0.0167151503	-0.0539898754	0.04950483940000001	-0.0423037032	0.0327815598	-0.021460844700000002	0.0089626729	0.004027239	-0.016796195	0.028643622	-0.0389195068	0.0470600593	0.0	0.195154	0.307531	0.45893	-0.000288153	0.00474591	-0.00189015
3546.5148200810772	3042.6321029777946	4254.569463711001	1.001754	26.790699	0.1766964455	-0.0366278206	0.0193062538	-0.0367284547	-0.0252193999	-0.0491241553	0.0182372227	0.007791167	0.0066762678	0.0624180367	0.0011973321	-0.0315433179	0.0544688293	-0.054051752300000006	0.0497456954	-0.0428212212	0.0336428067	-0.0226935675	0.0105498284	0.002149212	-0.0147351264	0.0265454419	-0.036958509900000006	0.045426227699999995	0.0	0.199009	0.383514	0.419727	5.04591e-06	0.0044648	-0.00131135
3554.876354906086	3049.1195135953417	4259.000991169334	1.122988	30.032942	0.2031257545	-0.027601860899999997	-0.0037136014	-0.040152938900000004	-0.026196052200000004	-0.0371199672	-0.030269180899999998	0.011117951200000002	0.022151966800000002	0.05316913980000001	0.0072077608999999996	0.04590498690000001	0.0027293613	-0.0541123628	0.0499818888	-0.043329708700000004	0.034491440899999996	-0.0239129971	0.0121280852	0.0002687176	-0.012651963	0.0243968865	-0.0349109286	0.043663630599999996	0.0	0.198645	0.247668	0.454132	0.000153731	0.00430573	-0.00165381
3554.9692331709416	3047.806847931677	4262.4684246522775	1.098063	29.366362	0.24030145	-0.0477614728	-0.0221662415	-0.0356327952	-0.0006213401	-0.008407587	0.028559871	0.0191425568	0.046449064500000005	0.0400222431	0.0053888705	-0.0231164021	-0.0019266093	-0.054171705199999996	0.0502133976	-0.0438290587	0.0353271442	-0.0251184191	0.0136961121	-0.0016120853	-0.0105498284	0.0222020333	-0.0327815598	0.0417772641	0.0	0.1988	0.40418	0.407752	0.00061511	0.00432339	-0.00138776
3546.293655936985	3044.6931002633946	4264.488324617432	1.20151	32.132919	0.4129069	-0.0344991886	-0.061547879800000004	-0.0449328903	-0.0668640999	0.06503804889999999	0.0548326024	-0.0148920102	0.07198750059999999	0.0532757497	-0.0440439217	-0.0187166924	-0.059707402400000005	-0.0542297783	0.0504402001	-0.0443191659	0.0361496033	-0.026309127400000003	0.015252586299999999	-0.0034910374	-0.0084318748	0.0199650474	-0.030575392000000003	0.0397724754	0.0	0.204578	0.321055	0.604375	-0.000804028	0.00529275	-0.00154688
3578.7748932632344	3054.919551138868	4272.13946123097	1.178627	31.520941	0.32448905000000006	-0.0372557534	-0.069167073	-0.0099465285	0.025866115800000002	0.0364084259	-0.0026150936	0.020737840100000002	0.0763786445	-0.0131864563	0.0018854749	-0.0175740571	-0.0348306573	-0.0542865807	0.050662274800000004	-0.044799926799999994	0.036958509900000006	-0.027484424500000004	0.016796195	-0.0053659816	-0.0063012778	0.017690173899999998	-0.0282975938	0.0376549474	0.0	0.198415	0.364948	0.425763	0.000241623	0.00446783	-0.00159273
3558.2023575975763	3050.332513903062	4266.999129730464	1.010517	27.025061	0.10374035	-0.0133235647	-0.06969844480000001	0.0013724603	0.010162787	0.036235772400000005	0.047612818499999994	-0.0078899952	0.067717899	-0.0213193852	-0.014813421100000002	-0.06985179309999999	-0.0260692366	-0.05434211110000001	0.0508796012	-0.04527124	0.0377535607	-0.028643622	0.0183256363	-0.007234765400000001	-0.0041612324	0.0153817298	-0.0259535015	0.0354306823	0.0	0.201889	0.404159	0.405372	0.0007236999999999998	0.00433697	-0.00139238
3580.3876300307757	3054.1936582462263	4275.080793848643	1.052874	28.157837	0.22356115	-0.0010455383	-0.07575207980000001	0.0194354355	0.0067928321	0.0494960567	-0.0344296328	-0.0093999625	0.056676229800000005	-0.048274649	-0.0102166373	0.0107853684	-0.057830713	-0.054396368099999995	0.0510921587	-0.0457330063	0.038534457700000004	-0.029786040899999998	0.0198396199	-0.0090952431	-0.0020149472	0.0130440958	-0.0235486067	0.033105985	0.0	0.198631	0.281991	0.446768	-0.000111623	0.00446957	-0.00155924
3581.4968313777376	3051.7895353918475	4274.452379910038	1.044021	27.921078	0.19116505000000003	0.0207018681	-0.034489171299999996	0.0457063722	0.0267627983	0.021105766800000002	-0.0298919258	-0.0109305377	0.0113076625	-0.0546987256	-0.0088794676	-0.0340584334	-0.010591116499999999	-0.0544493505	0.0512999275	-0.04618512809999999	0.039300907999999996	-0.0309110119	0.021336868999999998	-0.010945278999999999	0.0001343592	0.010681708100000001	-0.0210885434	0.030687445299999998	0.0	0.195864	0.391807	0.414176	0.000309288	0.00424747	-0.00128245
3574.167988984196	3053.243565050061	4275.529914794077	0.997128	26.666983	0.31401690000000004	0.0364926767	-0.0014055959	0.050107732800000006	-0.0094552471	0.0042101916	-0.0263612061	-0.0249624928	-0.0172264431	-0.0443514721	-0.0183684107	0.0228825367	0.0010354394000000001	-0.054501057	0.051502888	-0.04662751019999999	0.0400526244	-0.0320178761	0.0228161205	-0.012782749099999999	0.0022834642000000003	0.0082990498	-0.018579075	0.028181918599999998	0.0	0.202912	0.278764	0.489577	-0.00135139	0.00471771	-0.00152203
3568.824641911595	3055.104296676717	4268.412500919869	0.9843980000000002	26.326523	0.19363567	0.0248543959	0.0347986006	0.0560504247	-0.0030820321	-0.0385877413	-0.0234238177	-0.0062249415	-0.0415513817	-0.042158452	0.0077035778	0.0452800487	0.03361633	-0.0545514865	0.0517010214	-0.0470600593	0.040789325	-0.033105985	0.024276126800000002	-0.014605543799999999	0.0044291452	0.0059006423999999995	-0.0160260805	0.0255965073	0.0	0.19482	0.306639	0.424239	5.07634e-05	0.00433772	-0.00145756
3552.3497814176594	3051.527563227347	4259.563071615365	0.838636	22.428299	0.08992793000000002	0.026495228399999998	0.052672738	0.055152346399999996	-0.0309928957	-0.043793459900000005	0.0480503783	-0.0148262646	-0.05280313230000001	-0.014969465	-0.0158505615	0.0033855707	0.0692918403	-0.054600637699999996	0.0518943089	-0.0474826842	0.0415107337	-0.0341747014	0.025715656200000003	-0.0164115704	0.0065681849	0.0034910374	-0.013435540900000001	0.022938539900000002	0.0	0.178953	0.361391	0.417646	0.000260762	0.00434199	-0.00141751
3563.0542683339067	3052.8819275296155	4253.7951730511495	0.986673	26.387371	0.21667025000000006	0.0315521188	0.050635825	0.0262982729	-0.027678340200000002	-0.0220913356	-0.0178373502	-0.0090928398	-0.0520239709	0.007036899300000001	-0.0053290311	0.0720189985	0.038831849	-0.054648509500000005	0.0520827325	-0.0478952956	0.0422165799	-0.0352233992	0.027133494700000003	-0.0181987555	0.008697375799999999	0.0010748075	-0.0108135253	0.0202155507	0.0	0.198154	0.260522	0.458971	-0.000300183	0.00419311	-0.00181319
3571.919160651786	3050.88693750602	4255.902124698292	1.1139500000000002	29.791248	0.28243615	0.0040489992	0.029673376600000002	-0.023941217799999998	-0.0239196792	-0.0383197192	-0.0434978482	-0.0063578439	-0.02050062	0.0365189298	0.011959424	0.0051765168	0.044942328600000005	-0.0546951008	0.0522662745	-0.0482978067	0.042906599100000005	-0.0362514641	0.0285284462	-0.0199650474	0.0108135253	-0.0013434621	-0.0081661762	0.0174352583	0.0	0.194216	0.437548	0.407355	0.00024323	0.00410207	-0.00145052
3550.8542990113056	3043.211022193565	4258.181100329086	0.882909	23.612345	0.08300560000000001	-0.0027139746000000003	0.0220619666	-0.033801072200000004	-0.0263306421	-0.0208936738	0.0528843872	-0.006676606	-0.0112366506	0.0516182965	-0.0063607491	-0.0270218373	0.0566798226	-0.054740410499999996	0.052444917699999996	-0.0486901325	0.0435805326	-0.0372582938	0.0298993341	-0.0217084182	0.0129134603	-0.0037591822	-0.0054996959	0.014605543799999999	0.0	0.187077	0.387258	0.412433	0.000188618	0.00381128	-0.00138595
3562.313377347583	3043.751982558947	4259.036040699988	0.979466	26.194626	0.21123095000000003	-0.0179804627	0.032109585	-0.0408108585	-0.023700499	-0.012342841399999999	-0.0369661131	0.0058041939	-0.0076574775	0.0608054158	0.0035184286	0.0533957868	0.0116965702	-0.0547844375	0.0526186454	-0.049072190300000006	0.044238127599999996	-0.038243298700000004	0.0312450021	-0.023426866400000003	0.014994032	-0.0061677686	-0.0028203311999999998	0.0117344282	0.0	0.193097	0.268497	0.447871	-0.000420461	0.00395965	-0.00164874
3558.888446849081	3046.3221520100965	4262.879143853927	1.069711	28.608118	0.16151765	-0.04654983730000001	0.0203421773	-0.0299402009	-0.0215476125	-0.0488243496	-0.0133548962	0.0226325776	0.0069021498	0.0638979893	-0.0078802825	0.0093723709	0.053329183200000005	-0.0548271808	0.0527874413	-0.0494438995	0.0448791378	-0.0392059017	0.032564315	-0.0251184191	0.0170521208	-0.0085646504	-0.0001343592	0.0088300502	0.0	0.192856	0.371785	0.426053	-0.000710324	0.00382593	-0.00134891
3544.6385723743547	3043.8628672795385	4269.304542476677	0.925549	24.752699	0.09795929999999997	-0.0534396446	-0.0173521115	-0.0210840694	-0.0541729628	-0.0465027078	0.0457677435	0.0018996917999999998	0.0465004364	0.0569018416	-0.012259678700000002	-0.0231077649	0.0344717175	-0.0548686394	0.0529512896	-0.0498051817	0.045503322699999994	-0.0401455389	0.0338561602	-0.026781134300000002	0.019084640400000002	-0.010945278999999999	0.0025519276	0.0059006423999999995	0.0	0.194746	0.308204	0.441262	-0.00100578	0.00377684	-0.00134995
3570.334002679364	3049.8194149598853	4275.183457266059	1.0518090000000002	28.129354	0.1730355	-0.0622911018	-0.0180761669	-0.0103618064	0.0044615213	-0.0184547751	0.0093502512	0.0474597331	0.046425450800000004	0.0162043141	-0.0057259212	0.0393794742	-0.016561835100000002	-0.054908812300000005	0.05311017480000001	-0.0501559608	0.0461104483	-0.04106166	0.0351194479	-0.028413103199999998	0.0210885434	-0.0133051369	0.0052322359	0.0029545087	0.0	0.191462	0.215216	0.41696	-0.00140052	0.0038867	-0.00189458
3583.7805335413964	3055.1910597633178	4282.000601060059	1.0992130000000002	29.397108	0.1692135	-0.038555088	-0.0263233207	0.0121793034	0.0484638014	0.012213399199999999	-0.0016446814000000002	0.0382485271	0.0359204561	-0.0285832577	0.0046477843	-0.0088280191	-0.0389129106	-0.054947698499999996	0.0532640822	-0.0504961628	0.0467002871	-0.041953728200000005	0.0363531125	-0.0300124521	0.0230608248	-0.0156397457	0.0079002864	-0.0	0.0	0.196116	0.302585	0.358941	-0.00155575	0.0038288	-0.00206488
3588.7429373859186	3055.912277920691	4286.122996497311	1.064278	28.462818	0.23303375	0.028343977200000002	-0.0437316356	0.0046106743	0.032742181	0.055341348	0.0026694216999999998	-0.0271061482	0.0217779575	-0.0428472985	-0.0030663424	-0.0421157151	-0.05142189900000001	-0.054985297300000006	0.05341299730000001	-0.0508257159	0.0472726179	-0.0428212212	0.0375561134	-0.031577344900000005	0.0249985274	-0.0179446749	0.0105498284	-0.0029545087	0.0	0.200677	0.410149	0.399579	-0.000602265	0.00428403	-0.00186818
3580.4623596691663	3052.7654331267004	4281.475442847204	0.83237	22.260731	0.11010205	0.041109437	-0.027072946299999998	0.0164558468	0.0364756776	0.051606740199999994	0.0237840814	-0.0193684822	-0.0070361721999999995	-0.053839120899999995	-0.0099740859	-0.040685339300000005	-0.0065448602000000005	-0.0550216076	0.0535569061	-0.0511445506	0.0478272261	-0.043663630599999996	0.038727436000000004	-0.033105985	0.0268987456	-0.0202155507	0.013174654899999999	-0.0059006423999999995	0.0	0.190551	0.334555	0.395534	-0.000557794	0.00433489	-0.00155677
3589.209463842725	3053.769005294348	4275.1872303961745	0.890465	23.814415	0.15208879999999997	0.0337234935	-0.004143925	0.0370921098	0.0426281203	0.0354296518	-0.0399357925	-0.0034247376	-0.0252636352	-0.060692727099999996	-0.0149355451	0.0332076331	0.0093867375	-0.055056628600000004	0.0536957951	-0.0514525997	0.0483639039	-0.044480463	0.0398660921	-0.0345966174	0.028758630099999998	-0.0224480634	0.0157686166	-0.0088300502	0.0	0.186277	0.245829	0.421114	-0.00118178	0.00435538	-0.00158247
3571.4104653276017	3051.7777550589685	4266.378561986949	0.871241	23.300282	0.14408399999999996	0.0104696094	0.0184981908	0.0710136052	0.0173435899	-0.0093596105	-0.0090439856	-0.0005558629	-0.0302243014	-0.059392307699999994	-0.0303945893	0.0200611198	0.0422250364	-0.0550903596	0.0538296514	-0.051749798300000004	0.04888245	-0.04527124	0.0409711215	-0.0360475308	0.030575392000000003	-0.0246379766	0.0183256363	-0.0117344282	0.0	0.181097	0.321407	0.385369	-0.00074105	0.00436198	-0.00147818
