csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3610.4270548255827	3091.084946162761	4295.09416429122	1.255568	32.485001	0.316035194	0.0073205641	-0.042575143600000004	-0.058474545	0.018877973200000002	-0.0071548223	-0.028963890099999997	-0.0205368528	0.0252731563	-0.0296630787	-0.0453737293	-0.0587700009	-0.0271625796	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	0.0442238	-0.0195983	0.0277015	0.000226104	0.000527311	0.00113672
3612.8269910917243	3092.2150404032564	4301.304278430732	1.165459	30.153616	0.2135185	0.028697639599999998	-0.0548674367	-0.040497185899999996	0.0413019212	-0.0195178315	-0.0660270813	-0.0117508056	0.044822031500000005	-0.0281641937	-0.013728391599999999	-0.0674732809	-0.0400035049	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	0.0534665	0.07730729999999998	0.0489306	-0.0009774	0.000426163	0.00155489
3625.627730355164	3092.5294472430114	4303.026469996527	1.0843	28.053816	0.09235015	0.0417185503	-0.0301913433	-0.0846155542	0.0049500345000000005	-0.010346808	-0.0444886943	0.009668210699999999	0.053206923899999994	-0.0626603069	-0.0427108124	-0.048347780099999994	-0.010963013	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	0.0527882	0.0403644	0.0261437	-0.000695071	0.000510115	0.00128233
3619.234221208049	3096.3062635036767	4305.574078136141	1.267658	32.797806	0.03898335000000001	0.0707564931	-0.0188518564	0.0007140822	-0.0271002244	-0.0604942211	-0.1078308317	0.0410872214	0.0662554848	0.0248314888	-0.0463460088	-0.0578120633	0.0439632191	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	0.0541635	0.0290741	0.0234628	-0.000549595	0.000667286	0.00145242
3642.216690466013	3100.922536191029	4307.758823847152	1.849927	47.862705	0.4903106	0.07046082070000001	0.0039046318	-0.1509259885	0.0182018413	-0.0764776982	0.0251283385	0.0498125716	0.0320989615	-0.1628682296	-0.043928379000000004	-0.030965532	0.0759705012	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	0.04983	0.199754	0.193162	-0.003054	0.000824841	0.00170242
3620.965838355945	3106.117297792613	4302.2773820250095	1.401163	36.251923	0.31728875	0.0837450641	0.0201488673	-0.0573300617	-0.0267510798	-0.101817967	0.0018505701999999998	0.0678754704	0.0434567203	-0.040275504	-0.0552849195	-0.0167078538	0.130809129	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	0.0395357	0.0701961	0.108604	-0.00175021	0.00048242	0.00149106
3613.983715046556	3102.965197103536	4298.699148259453	1.174769	30.394505	0.1878823	0.0957222241	0.0137959097	0.027399665400000002	-0.0236183085	-0.0402140868	0.048588355599999994	0.0802853213	0.0669786087	0.0150367991	0.0081713362	0.0370593783	0.08838634890000001	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	0.0391386	0.0524792	0.0149012	-0.000530067	0.000338593	0.00133372
3615.434900250717	3092.2479891909475	4291.119639006256	0.993239	25.697809	0.031948649999999995	0.09022798130000001	0.0377688857	-0.0142231575	-0.0189382682	-0.0189513064	0.11447117970000001	0.0898355705	0.0445946269	-0.0279965854	0.0089347037	0.0487996194	0.044363823200000006	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	0.0422044	0.0465136	0.0101662	-0.000432255	0.00019247	0.00121401
3612.275993968631	3095.541064792532	4293.760327109759	1.033227	26.732414	0.09776457	0.0911751327	0.027748430499999997	0.0479125875	-0.0186966001	-0.0141041006	0.0026843378999999996	0.08540612119999999	0.0436473774	0.0396088641	0.0038210706	-0.0039696198	0.05835995980000001	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	0.0494058	0.00993735	-0.00100902	0.000117235	0.000380544	0.00133268
3624.1088653141137	3091.2323141236257	4295.111911855297	1.318542	34.114315	0.34266966	0.09077468699999999	0.034710211	-0.035633608399999996	0.013272288	-0.0412103935	0.0905771915	0.088942657	0.026367509100000002	-0.0730089234	0.037660301	0.029803831200000002	0.0322894502	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	0.0589826	0.140962	0.0710847	-0.00168257	3.59792e-05	0.0017878
3619.958657548679	3087.2058411283683	4294.328199349912	1.294057	33.480812	0.29720784	0.0582930463	0.0731265205	0.0133907943	-0.0093696135	0.0610532853	-0.0048560391	0.09262191130000001	-0.0052536695	0.0251089938	0.0051956336	0.0240091846	-0.0432865734	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	0.070253	0.017950299999999995	0.018492	-0.000191899	0.000513849	0.0015496799999999997
3608.84528916164	3090.37023614121	4294.769770438508	0.9861200000000002	25.513634	0.120921975	0.048505387999999997	0.06950001089999999	0.0105408073	0.0292845108	0.029674834100000002	-0.0124572333	0.0930809771	-0.0186916887	0.0014635084	0.0159788098	-0.0082640478	-0.0487366516	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	0.07229109999999998	0.0764388	0.019271	-0.000595832	7.76445e-05	0.00190187
3623.3173658093688	3085.53659980969	4296.590713825427	0.953601	24.672279	0.016597639199999993	0.035018921099999996	0.08165955700000001	-0.012590939099999999	0.045260449	0.0862359992	0.0098709681	0.0850369208	-0.0354936787	-0.0163299841	0.031060090099999996	0.0144151954	-0.0979005123	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	0.0710615	0.074184	0.0230954	-0.000694206	5.71716e-07	0.00189154
3615.4291960275623	3089.446358691336	4295.252049393208	1.053897	27.267216	0.12402961420000003	0.0075140904	0.07206923929999999	0.0416818557	0.0423264291	0.0646379999	-0.052493664800000006	0.062218811900000004	-0.043066805	0.044010388	0.016241528300000002	-0.0147721285	-0.08847537	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	0.0679143	0.0258479	0.00021555	9.3518e-05	0.000129707	0.00181507
3616.8062263307147	3088.4965811993957	4295.6502965014915	1.079983	27.942123	0.22361085	-0.0087991685	0.07190327269999999	0.0129980892	0.0446824533	0.0486776112	-0.0023996664	0.048383637800000004	-0.0592379879	0.0017996235000000001	0.0502544107	0.024706958900000003	-0.0607881042	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	0.0594409	0.11259400000000003	0.0485313	-0.00132061	0.000289861	0.00178784
3612.392545122817	3088.7042733088697	4288.963763676822	1.10693	28.639313	0.231284152	-0.0145381144	0.0676956006	0.082786632	0.0053975331999999996	0.044809021	-0.0198426635	0.03837476	-0.052913900800000004	0.0766132912	0.0453193499	0.0158711899	-0.043730005999999995	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	0.0668003	0.0125908	0.000650978	-2.16484e-05	0.000323894	0.00160001
3611.231966963151	3091.2000210332026	4288.447148220748	0.9895640000000002	25.602737	0.189826002	-0.0212232989	0.0704515144	0.0398583982	0.0363098056	0.022556026899999998	-0.023526375699999998	0.0297141987	-0.0632925449	0.024023560099999997	0.0589006558	0.0054159835	-0.0260850792	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	0.0646194	0.08988849999999998	0.0396465	-0.00108949	0.000297298	0.00193261
3618.3677959613283	3089.65191978469	4286.960253188094	0.978521	25.317019	0.0976486	-0.0297179211	0.059449826	0.0453364409	0.0114777643	0.0130969334	-0.0187103915	0.0183539502	-0.0559518188	0.0392763646	0.0470508522	0.0186866847	-0.0172225375	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	0.060832	0.0566615	0.0193036	-0.000625756	0.000222446	0.00166537
3609.783865122857	3096.7529572671447	4289.906974699092	0.957699	24.778292	0.0889392435	-0.036336732999999996	0.0413693261	0.0790818692	-0.0291606779	-0.0654857301	-0.0199806078	0.0044144425	-0.045351378899999996	0.0763436757	0.010241374499999999	-0.0142188221	0.0379521376	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	0.0575089	0.0249082	0.00658086	-6.60593e-06	0.000423188	0.00166828
3617.8500991680016	3090.1125471150926	4294.415191650272	1.306257	33.796463	0.29129089350000004	-0.053482393600000004	0.0281982483	-0.0109118653	0.0336287316	-0.0282793173	0.0096206236	-0.022441596499999997	-0.0721696679	-0.0352250781	0.0370998758	0.002902595	0.044394219699999994	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	0.0611692	0.129314	0.105796	-0.00131883	0.000430157	0.00202928
3608.855772598789	3092.4389610201	4292.262974116412	1.331119	34.439693	0.31139094999999994	-0.0325780138	-0.0130967554	0.0687027185	-0.0029604862	0.018396399	0.0051928977	-0.028116975	-0.017608914099999998	0.0628101252	0.02410246	0.020573739299999998	-0.0093151446	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	0.0484876	0.0064838	0.0166672	-0.000193978	0.000385292	0.00146399
3597.097056154316	3094.6904615122976	4292.709881385526	0.997298	25.802837	0.0680046	-0.0362958709	-0.0076118468000000005	0.051865883700000004	-0.0202638587	-0.052875931699999996	0.0175356944	-0.0255935409	-0.021415475299999997	0.0330309845	0.0066433526	-0.0040364979	0.0266368321	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	0.0500512	0.0555091	0.0168431	-0.000285486	0.000263314	0.0015953
3613.3466920715637	3090.058943863476	4297.386317956724	0.966094	24.995514	0.096897915	-0.0379643588	-0.0316061287	-0.0188653853	-0.0043222401	0.0235281196	0.0102953357	-0.048604338600000005	-0.010553633799999998	-0.00837357	0.0110206492	0.048184602400000005	-0.04275553	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	0.0509517	0.10483700000000001	0.0255958	-0.000547787	1.83387e-05	0.00184636
3615.247894232163	3090.521210437047	4297.662222735551	1.070625	27.699999	0.149951755	-0.007791104399999999	-0.0387416762	0.0246895767	-0.0326797535	-0.0016310273999999999	-0.0269894948	-0.028111335600000002	0.021201761099999997	0.0554966108	-0.011557980800000001	0.0257628612	-0.0509867867	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	0.0524209	0.0237622	0.00190271	-0.000289621	0.000249986	0.00146188
3619.9322947876135	3091.983579267837	4299.920165507973	1.140315	29.503071	0.14819348999999998	-0.0162687005	-0.04689630559999999	-0.0274025123	-0.0323213876	0.0365890668	-0.0332080657	-0.0406389863	0.0193784095	-0.0213283098	0.0137877548	0.0681604742	-0.021574847999999997	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	0.0530558	0.111866	0.0269592	-0.000593762	0.000219361	0.00181508
3619.9094778949952	3091.689662967691	4294.707808808865	1.143237	29.57869	0.17961583	-0.0041221711	-0.046802129299999995	0.030132194100000002	-0.0575571474	0.0555637663	-0.0410847094	-0.0302010154	0.0325428308	0.0552789209	-0.0066560302	0.0652719179	-0.0682652405	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	0.0482606	0.0226111	-0.00162651	3.00154e-05	0.000346024	0.00142592
3620.929146325923	3093.144655204221	4299.348631140743	1.134027	29.340395	0.22421098	0.0119677999	-0.0518522759	-0.016826805400000002	0.0110385964	0.0197376483	-0.020191496200000002	-0.024196534300000003	0.0388520865	-0.0199897102	0.0041303777	0.027469165099999998	-0.046912334900000005	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	0.0526798	0.110723	0.0513987	-0.00109066	0.000255636	0.00178795
3626.371746056352	3092.3591298777837	4299.216898520069	1.008653	26.096636	0.0557274	0.0335738648	-0.025170587999999997	0.0071703947999999995	-0.026110722700000002	0.056010709699999994	-0.0013949298	-0.0005646811	0.050738590099999994	0.010112553199999999	0.026320702999999997	0.0727597856	-0.0371333187	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	0.0595649	0.0758636	0.0395832	-0.00112615	0.000249598	0.00178977
3621.3178043414014	3100.7086149575152	4301.991697136299	1.141889	29.543812	0.12891002	0.0631194814	-0.0070602154	0.0280586077	0.0017447104000000001	-0.0198893352	-0.055209592300000006	0.0310167743	0.056358143799999996	0.0255197376	-0.0058059213	-0.0069851758	0.0498636296	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	0.0513779	0.00973733	0.0418082	-0.000654208	0.000449921	0.0014146
3622.351347909732	3095.9593996491817	4302.364203238349	1.157279	29.941975	0.12332157	0.0678752725	0.0150557862	-0.000599141	-0.0318455198	-0.0153724485	0.0172945622	0.0544063616	0.0410903917	-0.018131951599999998	0.010743831899999999	0.0679033609	0.0205084853	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	0.049563	0.0862494	0.0398759	-0.000992043	0.00021569	0.00170378
3633.306385562185	3096.354949025787	4310.64604608109	1.373839	35.544983	0.238421445	0.0471106498	0.0665501385	0.0329853636	-0.08934849730000001	0.0681833859	-0.026729637400000002	0.0699282511	0.0125183448	0.064400155	-0.0638133914	0.0712600882	-0.0212219831	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	0.0844211	-0.00111136	0.00196584	9.62135e-05	0.000615614	0.00178145
3637.3656340935327	3101.127605511433	4318.784275505438	1.334967	34.539257	0.187363045	0.036263971299999996	0.0726299334	-0.047490711500000005	-0.014794155600000001	0.019597889099999998	-0.007613704200000001	0.08158910700000001	-0.0294986341	-0.0283179949	-0.045406904000000005	0.0347348237	0.003616716	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	0.0856581	0.0560798	0.0894393	0.000523792	0.000765764	0.00203295
3639.3753706622624	3098.0982841356904	4307.366333056807	1.303184	33.716946	0.22773345	0.0097996326	0.0811664792	-0.0533439209	0.0034831953000000002	0.0461944528	0.0410000675	0.0660063347	-0.0513557551	-0.0396290933	-0.0279766196	0.027373046800000002	-0.0337165964	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	0.0482939	0.0207876	0.150279	-0.000299526	0.000578715	0.00115857
3618.541389347058	3098.0669745911687	4307.285911361601	1.305726	33.782707	0.18837065	-0.0303835177	0.0720502636	-0.057421417300000006	0.0258484452	-0.0524508067	-0.0395272175	0.016876373700000002	-0.0700548283	-0.0412398831	-0.0612731967	-0.071930961	0.0479638326	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	0.0255124	0.0410251	0.208181	-0.00140567	0.000153845	0.000940591
3604.522567187828	3085.4854554228273	4298.80980903171	1.083753	28.03968	0.09672155	-0.0437891142	0.0387977154	-0.0375309378	0.00023224849999999998	-0.0551214747	-0.0122199401	-0.006522186700000001	-0.070778602	-0.0363980262	-0.009672941800000001	-0.0279199696	0.06469088719999999	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	0.0121043	0.0595852	0.236384	-0.0010986	-0.000187293	0.00102339
3596.495337695605	3090.1251692874907	4293.086201210544	1.0540600000000002	27.271421	0.170774425	-0.0519329491	0.012550936499999998	0.0194487544	-0.0237495741	-0.0538595935	-0.0049427518	-0.0266831787	-0.0481408226	0.028050477799999998	-0.0266185312	-0.0367050016	0.0650137354	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	0.0151054	0.00406041	0.18179	-0.00039538	-1.14433e-05	0.0007493689999999998
3605.6002028594617	3082.3854826665142	4284.238801215522	1.216025	31.461899	0.26166262500000004	-0.06646588269999999	0.035738728399999996	-0.0020299121	0.0176682964	0.016468525	0.0101556357	-0.029447693599999998	-0.0787211402	-0.0222343487	0.0309887038	-0.0060526398	0.033813730699999996	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	0.0252161	0.0918481	0.247207	-0.00200418	-0.00018711	0.000931847
