csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3723.317155819848	3165.3526166468	4314.895001851579	1.094086	30.947054	0.1293652	-0.0372312019	-0.0367737409	-0.0395460557	0.0571876367	-0.026497634300000003	0.0249712365	-0.019548684	-0.046942274699999995	0.0590036863	-0.0052208061	-0.0092636219	0.0199924839	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	-0.113344	0.138835	0.233523	0.000190218	-0.00307937	-0.00122864
3725.072012864584	3167.17543327185	4312.788276147486	0.896846	25.367952	0.039828200000000015	-0.0521510626	-0.0428751306	0.011851846000000001	0.0437700394	-0.0283593668	0.011653553999999998	-0.0087123097	-0.0510696032	0.011822797099999999	0.0025748805	-0.022948831200000002	-0.0411370003	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	-0.115539	0.14501	0.214842	0.000256672	-0.00317957	-0.00113975
3716.454206140553	3167.490382832074	4304.099556719627	0.922471	26.092791	0.10560930000000003	-0.0294955398	-0.047942923600000006	0.021457843100000002	0.0043628153000000005	-0.0396169389	0.0015168814000000002	-0.016866564	-0.0652373324	-0.0004250941	-0.0033708134999999996	-0.0014589804	-0.0491222613	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	-0.113469	0.212266	0.216371	0.000710318	-0.00304729	-0.0012489100000000004
3717.4301674132976	3164.160735160487	4292.078622780901	0.943849	26.697474	0.1011213	0.0029524677	-0.0409415868	0.025049162799999997	-0.0054777939	-0.026618599500000003	0.0299412699	-0.014324304199999999	-0.046358109800000005	-0.0031106708	-0.0313610708	0.0042083619	-0.0350631057	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	-0.113514	0.15410199999999996	0.24523	0.000526372	-0.00295569	-0.00124339
3709.9057120575176	3167.689989022653	4276.9823126644405	0.916329	25.919067	0.08844412999999998	0.043030574	-0.060358648	0.027171074500000003	0.011264206899999999	0.0067966226	-0.0174062847	0.0089088215	-0.0492800403	-0.0168390652	-0.0639248951	-0.0168517173	-0.0566552057	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	-0.118999	0.140545	0.258591	3.66664e-05	-0.00325235	-0.000908933
3704.3997419290413	3164.149454072438	4269.576834607049	1.109152	31.373199	0.15237408000000002	0.053736573200000005	-0.0672620934	-0.0066085423999999995	-0.053263265899999995	0.0139512231	-0.032315605	-0.023726585499999998	-0.0424654754	-0.042238726	-0.0547662442	-0.0041024040000000005	-0.042274183	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	-0.116184	0.243352	0.252952	0.000561731	-0.00320274	-0.00115652
3710.96509522792	3165.579504652356	4280.151611602344	1.392637	39.391796	0.16379995000000003	0.0193127623	-0.0320647889	0.005977346	-0.0700391796	-0.0113843552	-0.0092856563	-0.009986280600000001	-0.026012045299999998	-0.0288884198	-0.0034689504	0.0259775896	-0.025354748700000002	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	-0.121387	0.214798	0.186141	0.00122161	-0.00270302	-0.00126156
3718.5517423577035	3171.293030409713	4299.095436790042	1.493436	42.242966	0.25580365	-0.0097162089	0.020473384299999998	0.057153866100000006	0.002006687	-0.0048496521999999995	0.0281262141	0.0435741086	-0.0125748789	-0.0311990984	0.0105489804	0.0406337493	0.0442598491	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	-0.125491	0.126636	0.0881218	0.000713461	-0.00190762	-0.00126838
3720.48730521967	3170.6336623245666	4304.2142272198635	1.386009	39.204296	0.118524	-0.023155972099999998	0.055912978200000005	0.06236463230000001	-0.006684546800000001	-0.0103282467	-0.054302124400000006	0.0371857303	0.022029978999999998	-0.0494112342	0.0245437978	-0.042453757599999996	0.0169670249	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	-0.134127	0.10093800000000001	0.137097	0.0007601469999999998	-0.00251046	-0.00132315
3728.157499130189	3173.9212936988283	4306.288958130716	1.086536	30.733479	0.07062205	-0.0264431236	0.0723496329	0.0010587139999999999	0.0221331071	0.020800289099999997	-0.055768092699999994	0.0360420204	0.0507385038	0.0037604034000000004	0.015837658	-0.0092501249	-0.0556825154	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	-0.131815	0.118871	0.155158	0.000517706	-0.00279245	-0.00120126
3733.7214150079376	3168.477938488929	4310.143619696125	1.097169	31.034252	0.15797825	-0.0359748692	0.0057606633	-0.0360755035	0.052421937599999996	0.0198290321	0.0108611695	-0.0031338728000000005	-0.0011011989	0.0642335542	0.0122018944	0.016329204	0.0488696637	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	-0.118585	0.217859	0.16361	0.000828231	-0.00261917	-0.0014636199999999997
3730.8961850817295	3166.9072196478296	4314.765779810043	0.9443530000000002	26.711729	0.033713200000000006	-0.0486376772	-0.0314121112	-0.0249109563	0.0605368769	0.0065331148	0.015304453	-0.011958586	-0.050018324100000004	0.0537269242	0.0163069694	-0.0245321108	0.0304286363	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	-0.11223300000000001	0.205567	0.163207	0.000995635	-0.00255274	-0.00152311
3724.6055745595677	3166.590888729886	4309.571863872936	0.908813	25.706448	0.158879364	-0.041467979700000004	-0.041922743900000004	0.0276508412	0.0546716122	-0.0183517321	-0.0067286813	0.0020206632	-0.0596795913	0.023257766699999998	-0.0024007686	-0.0233426006	-0.0259014831	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	-0.124577	0.14334400000000003	0.171519	1.92772e-06	-0.00293501	-0.00137908
3720.518900638992	3166.281234374257	4304.6895541337	0.881579	24.936115	0.05125001400000001	-0.0147627009	-0.051568364400000004	0.0221783096	0.0340664323	-0.0227308014	-0.020519741799999998	0.0011003461	-0.06468992429999999	-0.0088576993	-0.0128938048	-0.025695071	-0.0422948399	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	-0.12467	0.176839	0.167865	0.000152908	-0.00285167	-0.00133324
3718.049712374793	3164.260768482064	4304.543580582777	1.099794	31.108498	0.10680445000000001	-0.0020607788	0.0062961799	0.0323156543	-0.021695879900000003	-0.0225177734	0.0372293566	-0.009163950300000001	-0.0133827686	-0.0376219381	0.0025125226	0.0095482638	-0.0370731272	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	-0.12440300000000003	0.222865	0.200577	0.000479397	-0.00286414	-0.00111621
3711.639713627839	3162.185969186206	4289.153499885783	1.115498	31.552708	0.12249055000000003	0.0155848523	-0.006323369499999999	0.029906011899999998	-0.025304939	-0.0043057232	0.07457833059999999	-0.0014022704	-0.0004584414	-0.0465726691	-0.013386511299999999	0.0688610232	0.0027227286	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	-0.125234	0.150463	0.205191	-0.000231644	-0.00301715	-0.00108739
3711.686919432202	3166.4975319706236	4292.52813749216	1.149828	32.52375	0.05629925	0.0270100035	0.0107811048	0.034795935699999996	-0.0257054799	-0.0405399985	-0.0035036821	0.0030369927000000003	0.0182157779	-0.0638622135	-0.020148441899999998	-0.0257275915	0.0661496396	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	-0.122007	0.163431	0.182896	-0.000250269	-0.00309858	-0.00134352
3713.091104787384	3165.6142688216496	4306.676581163162	1.123566	31.780916	0.135768885	-0.006227797199999999	0.0518266095	-0.0350099569	-0.0151766811	-0.059228441900000005	-0.04898779599999999	-0.026072133900000002	0.05350629690000001	-0.0078344495	0.0138203983	-0.0345923666	-0.0138914704	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	-0.121736	0.24198	0.218857	-8.31213e-05	-0.00310047	-0.0010928
3722.4192464723073	3165.9080375634953	4318.555623965936	1.060792	30.005314	0.102431115	-0.0396700835	-0.0219806333	-0.052962507199999995	0.0198008777	-0.0118707895	0.0170202097	-0.035750975	-0.0123730695	0.0660675216	0.029222190699999998	-0.00440804	0.0620758537	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	-0.112023	0.22876	0.183991	0.000463601	-0.00294229	-0.00128054
3723.313284444358	3166.422823540585	4326.704741124396	1.001421	28.325951	0.0300939	-0.0526220283	-0.057701195700000006	-0.023961569900000004	-0.003663799	0.0186136288	-0.051578898	-0.0338812243	-0.0643997821	0.0147119688	0.0472059811	-0.038165449	-0.025526428700000003	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	-0.112905	0.204197	0.18362	0.000484809	-0.00300107	-0.00128611
3725.408822532222	3172.3950085310644	4329.372860121715	0.929586	26.294039	0.10235219999999996	-0.04914249	-0.0312174895	0.0095939428	0.0046033053999999995	0.0418525399	-0.0296639733	-0.0002397959	-0.044771612999999995	-0.014198433100000001	0.0460201946	0.0224799047	-0.0601983438	-0.052544159900000005	0.0440752395	-0.0309566734	0.014572383400000001	0.0033491964	-0.0209174583	0.0362790669	-0.0478134743	0.0543038771	-0.055065580700000005	0.0500182305	-0.115611	0.147595	0.178739	-0.000186225	-0.00308326	-0.00129615
3728.919910335577	3176.0161226816303	4323.957235032125	0.903909	25.567753	0.1261241	-0.042551599	-0.0061509678000000005	0.0285597236	-0.0120610914	0.0498031758	0.016179968500000003	0.0102900809	-0.0200455147	-0.0272978519	0.0563685867	0.0553659775	-0.0416008785	-0.052629467699999995	0.0443987343	-0.031620791	0.015604323600000001	0.0020103004999999998	-0.0194190346	0.0348389185	-0.0466906856	0.053760506799999996	-0.055324308200000005	0.0512219292	-0.120576	0.197652	0.153798	0.000484727	-0.00289387	-0.00135903
3725.355622340004	3172.598298342232	4315.788690114516	0.937728	26.524338	0.04499234999999999	-0.0179945419	0.0162602455	0.028496067200000003	-0.029757935899999997	0.022496128100000002	0.09845842169999999	0.0037219334000000003	0.0107961122	-0.0264494006	0.0362777398	0.097188367	0.0143078361	-0.0527135461	0.0447180805	-0.0322782608	0.0166304317	0.0006702305999999999	-0.0179042814	0.033358896	-0.0454981011	0.0531154289	-0.0554538232	0.05228088	-0.12302900000000003	0.194403	0.180354	0.00045771	-0.00302205	-0.00145852
3727.519096823565	3174.4619801331733	4305.05758837836	1.011497	28.610962	0.1323151	0.003905178	0.034293607000000004	0.0569152571	0.0013110982999999998	-0.0037276190999999998	0.073355289	0.0345683094	0.0296381108	-0.023384849500000002	-0.0092888153	0.0536883264	0.0392481352	-0.0527963931	0.0450332483	-0.0329289445	0.017650324199999998	-0.0006702305999999999	-0.0163744724	0.0318406931	-0.044237503600000005	0.052369864	-0.0554538232	0.0531920905	-0.119557	0.136428	0.193488	-0.000151692	-0.0032786	-0.00116979
3723.479878473513	3171.635492011198	4294.894815504851	1.055355	29.851507	0.1103253	0.0228099079	0.0379982514	0.0485408513	-0.0183891273	-0.0110689011	0.0272047531	0.027464147999999997	0.04261126639999999	-0.0373689924	-0.011253640700000001	-0.0027682679	0.0395206223	-0.052878006799999995	0.0453442082	-0.0335727053	0.0186636198	-0.0020103004999999998	-0.0148308942	0.030286047599999998	-0.0429107774	0.0515252225	-0.055324308200000005	0.0539529858	-0.117122	0.204263	0.189225	0.000402014	-0.00315155	-0.0011347
3720.464326732889	3170.963231253996	4294.4357864987405	0.95474	27.005547	0.03458495000000001	0.0296197831	0.044325418	0.0152318	-0.0308815473	-0.009649951700000001	-0.022204437999999996	0.008700566	0.0542512483	-0.022384391400000002	-0.0099965558	-0.034072570499999996	-0.0064966948	-0.05295838519999999	0.0456509312	-0.034209408	0.01966994	-0.0033491964	-0.0132748446	0.028696738700000002	-0.0415199059	0.0505831024	-0.055065580700000005	0.054561415499999995	-0.117979	0.209874	0.207412	0.000561823	-0.00317747	-0.00114757
3719.738006737716	3172.626385949211	4295.549664348541	0.969955	27.435909	0.12289430000000003	0.0412676056	0.0637833784	-0.0074650454	-0.0051668374	0.006598424	-0.037250087700000004	0.0208983802	0.0853620195	-0.0206755352	-0.0221785887	-0.0168185272	-0.05216478150000001	-0.0530375265	0.045953388600000006	-0.0348389185	0.0206689086	-0.0046861365	-0.0117076322	0.027074585499999998	-0.0400669681	0.0495452859	-0.054678245099999995	0.0550156604	-0.123444	0.15873699999999996	0.227917	-0.000275203	-0.00324292	-0.0011343
3713.4531408372477	3170.619963860507	4291.608426101875	0.996874	28.197329	0.1600883	0.060053256799999996	0.0221516146	-0.0576462778	0.011103628999999999	0.0346628481	-0.0014031676999999999	-0.0036149701	0.057524163200000006	0.0338382216	-0.0242058279	0.0241606423	0.0100650998	-0.0531154289	0.0462515521	-0.0354611047	0.0216601522	-0.00602034	-0.0101305748	0.0254214446	-0.0385541361	0.0484137366	-0.0541632058	0.0553144368	-0.126484	0.242758	0.196535	0.000384633	-0.00335347	-0.00119682
3714.838968379621	3162.0899648246473	4298.567995581233	0.954242	26.991455	0.05908720000000003	0.0439211819	-0.0402343481	-0.0633707134	0.0262030956	0.00772195	0.0295707375	-0.0221401228	-0.011587990500000001	0.0727708648	-0.027454396699999998	0.0053921752	0.06748626440000001	-0.0531920905	0.046545393899999996	-0.036075835699999996	0.0226433004	-0.007351027800000001	-0.0085449986	0.0237392081	-0.0369836713	0.0471905952	-0.0535216659	0.0554569004	-0.123297	0.229015	0.201204	0.0007855969999999999	-0.00322708	-0.00141923
3718.088301246614	3162.4570606388106	4305.395743881523	0.894636	25.305458	0.07671065000000002	0.0114439506	-0.0448718045	-0.0269774727	0.04633609650000001	-0.0230753706	0.0241395714	-0.0143785931	-0.0423074837	0.0377337773	-0.033878217200000005	-0.0218936243	0.022476947400000002	-0.0532675096	0.0468348866	-0.0366829821	0.0236179857	-0.008677422800000001	-0.0069522368999999995	0.0220298013	-0.0353579212	0.0458781757	-0.0527551236	0.0554426485	-0.121559	0.185796	0.199956	0.000404304	-0.00324803	-0.00121136
3715.629977810404	3164.710860872587	4303.4148087223775	0.759617	21.48634	0.03351274999999996	0.0193062301	-0.0496631979	-0.0022657341	0.032863230800000004	-0.0050373151	0.0005702556	-0.0045842029	-0.045205616100000005	0.020756198	-0.0326967985	-0.0261867729	-0.0090047206	-0.0533416843	0.047120003	-0.0372824165	0.0245838437	-0.0099987505	-0.0053536291	0.020295180700000002	-0.033679316200000003	0.044478960899999996	-0.0518653693	0.0552717215	-0.127597	0.179382	0.191196	0.000228739	-0.0033127	-0.00121714
3712.636030842677	3161.7168831270283	4301.277004500405	0.844269	23.880777	0.12956304999999999	0.0178417362	-0.0659398023	-0.0127498402	-0.0079689145	-0.0035543467999999997	-0.013649147	-0.025288442	-0.0513239037	0.0008949835000000001	-0.0261652237	-0.0267004663	-0.030022369700000003	-0.053414613	0.047400716600000004	-0.037874012799999995	0.0255405136	-0.0113142391	-0.0037505194	0.018537331599999998	-0.0319503656	0.0429955981	-0.0508544811	0.0549446024	-0.122503	0.233523	0.208838	0.00105653	-0.00338586	-0.00136991
3710.625787898675	3162.384539358496	4299.220435800092	0.861647	24.37233	0.17064269999999998	0.016391656299999998	-0.056457229299999995	0.0092057132	-0.0160468892	-0.033477064	-0.025402243799999998	-0.0161325533	-0.054637073	-0.0286289771	-0.0390151827	-0.0266628091	-0.054700389	-0.053486293899999995	0.047677001100000005	-0.0384576466	0.026487637799999998	-0.012623120600000001	-0.0021442557999999997	0.016758266	-0.0301736537	0.0414308935	-0.04972481980000001	0.054462215599999995	-0.126832	0.161475	0.242971	0.000169256	-0.00361503	-0.00145612
3712.608306798845	3162.314550567335	4295.692097538501	0.87221	24.671112	0.02927149999999999	0.012732332800000001	-0.0490529225	0.0197096033	-0.0291291661	-0.0355091769	-0.026117370600000002	-0.0114555703	-0.0354212611	-0.0510999196	-0.042858050099999996	0.0099076186	-0.0724811669	-0.053556725300000003	0.0479488307	-0.0390331952	0.0274248622	-0.0139246305	-0.0005361892	0.01496002	-0.0283518367	0.0397878074	-0.048479023899999994	0.053825924299999994	-0.12525	0.175654	0.232797	0.000169256	-0.00359095	-0.00149877
3712.327070101952	3160.9417112196656	4301.7183203616105	1.001141	28.318037	0.11216769999999998	0.0177099283	-0.0162924547	-0.0047081011	-0.0805771853	-0.0432732283	0.0364575994	-0.0377414327	0.0018380476999999998	-0.048803765199999995	-0.0008523422	0.0670078466	0.0039373548	-0.053625905700000004	0.0482161799	-0.0396005376	0.0283518367	-0.015218008799999998	0.0010723283	0.013144651799999999	-0.026487637799999998	0.0380694482	-0.047120003	0.0530375265	-0.115658	0.242743	0.233521	0.00065981	-0.00340727	-0.00151979
3712.2787403498655	3162.590476771961	4310.681591267521	0.970158	27.441637	0.08773574999999999	0.0126297973	0.013526113400000001	0.0078670095	-0.0566950628	-0.0283029212	0.0712708253	-0.0254291312	0.0149709048	-0.0340412156	0.0048939293	0.051914837	0.0496523549	-0.0536938334	0.048479023899999994	-0.0401595545	0.029268214700000003	-0.0165025002	0.0026799440999999997	0.0113142391	-0.0245838437	0.0362790669	-0.0456509312	0.052099250300000004	-0.116815	0.183665	0.23625	0.000278185	-0.00346378	-0.00157709
