csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3132.1992501080517	3134.4737710456047	4061.553605424824	0.9667500000000002	27.214352	0.048034149999999984	-0.0595380816	-0.0303572379	-0.0393713647	-0.0523340521	-0.039021011099999996	0.008978585400000001	0.0616253985	0.024509344199999998	0.0530430703	-0.0062204516	-0.016168886299999997	0.033569229	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	0.154615	0.369293	0.77871	-0.00343825	-0.000548149	-0.000782965
3144.233905665256	3139.754090435448	4066.0228606745454	0.984578	27.716228	0.14688083	-0.0455496851	-0.0058015702	-0.0452060164	-0.0184122671	0.011585151100000001	0.040863283199999996	0.043838093	0.0366582106	0.0121758508	0.0007970203	0.03612992	0.0123300634	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	0.143229	0.301967	0.767015	-0.0040021	-6.65584e-05	-0.000698929
3138.143698772876	3141.8517188231153	4067.2575074605707	0.94034	26.470894	0.1230994585	-0.0579253113	-0.0012130813	0.0140770095	-0.0084263115	0.0190972084	0.071901961	0.057668167199999995	-0.0266818019	-0.0203075616	-0.011217530900000001	0.038426236600000004	0.035329537700000004	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	0.142157	0.373763	0.779088	-0.00350175	-7.07223e-06	-0.000902262
3150.4774262872675	3137.838102485452	4072.795561220936	1.004747	28.283972	0.14427893849999998	-0.0394831113	0.002362312	0.0623116545	0.0424661428	-0.0341918779	-0.0048051951	0.037697148199999995	-0.0393104809	-0.028813049	-0.0010300769	-0.0324642237	-0.0204949352	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	0.151028	0.322393	0.727156	-0.00343338	-0.000543082	-0.000940001
3145.0034650329862	3135.0975625486603	4070.382854010358	1.008622	28.393063	0.07578869999999997	-0.0473717726	-0.013001958000000001	0.014944009099999999	0.014843211799999999	-0.0399410293	-0.028282498599999997	0.046515254699999994	-0.0060589351	0.0084447678	-0.0096249586	-0.055118136500000005	-0.01014102	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	0.14389900000000003	0.309458	0.736282	-0.00306073	-0.000208122	-0.000715637
3142.2323272402086	3138.4603006513344	4066.3096176926015	0.936972	26.376078	0.1396573225	-0.0408946519	-0.023579626200000002	-0.024889741	0.0210225921	-0.020217919299999998	-0.0293388323	0.045434913099999995	0.0348789237	0.0013795844	-0.0107554766	-0.023185840699999998	0.0049578641	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	0.142121	0.253523	0.761791	-0.00379415	-7.461549999999999e-06	-0.000910263
3148.8976967281474	3139.4768497674236	4068.400378625935	0.943831	26.569159	0.16803217249999994	-0.0407576516	-0.0292898522	-0.0531363521	-0.0305464294	-0.0020539188	-0.064335147	0.044772857199999995	0.0500311438	0.0315236301	-0.0091463978	0.007607599699999999	-0.0270646083	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	0.141688	0.332777	0.726435	-0.00297538	-0.000143062	-0.0008048499999999999
3151.9194253397886	3135.3493098219237	4072.777103912843	0.966206	27.199041	0.03917535	-0.056670168300000004	-0.0068812925	5.616799999999999e-06	-0.012178121699999999	0.0211107623	-0.0039058559999999997	0.0554632604	-0.0005899135	0.0020510313	0.0244929513	0.037389352599999995	0.0109889625	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	0.14269	0.342021	0.736568	-0.00279613	-0.000127072	-0.000985537
3155.870165894229	3141.9560824079167	4085.926464674061	1.266187	35.643597	0.26070195000000007	-0.025658023999999998	0.0201550523	0.060295174900000005	0.0213369158	-0.0080829781	-0.05956284480000001	0.0192986953	-0.0479428453	-0.0218167542	0.0239360752	-0.0116376909	-0.0343063575	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	0.1491	0.316553	0.600181	-0.00123547	-0.000356068	-0.00104462
3162.197741476839	3147.67297618304	4088.9439509956233	1.455428	40.970791	0.39083109399999993	0.0327702417	0.026025985	0.0435260277	0.0021591439	0.0004250208	-0.0546660805	-0.0394171748	-0.028476244700000004	-0.0103878484	0.0422693043	-0.0429052429	-0.011023267199999999	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	0.146844	0.161484	0.458813	5.72728e-06	9.07566e-05	-0.00119936
3149.095399032477	3148.6226051378817	4086.1944487373744	1.008174	28.380461	0.09089118100000003	0.031459901400000004	0.0238219291	0.0206227886	-0.0408350778	-0.003527298	-0.0268923786	-0.0335756089	-0.0055331725	0.0228230036	0.0298627931	-0.0292614339	0.021835755699999997	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	0.149334	0.20915	0.443448	0.000252456	-9.76883e-05	-0.00112713
3161.9463636265086	3158.3746253024965	4098.928685915412	1.141423	32.131451	0.10010533500000007	0.061688309000000004	0.04496754099999999	-0.0454666092	-0.0253950335	0.057839293	-0.0101070154	-0.0663343902	0.0529446688	0.01259921	0.044121498200000005	0.0682405118	-0.005764731899999999	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	0.151509	0.196509	0.377972	0.00010068	-0.000252439	-0.00103739
3168.4621971358533	3152.2139871248182	4094.049873699655	1.159682	32.645439	0.10371385	0.0412651592	0.0314667517	0.004178427199999999	-0.0504225545	0.039932781699999996	-0.014287076599999999	-0.0502258456	-0.0079097019	0.0341975251	0.044526335800000004	0.0385929067	-0.0403290589	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	0.151318	0.220901	0.410317	0.00092091	-0.000292799	-0.000962263
3157.4341548240227	3152.7437717346916	4091.079889534175	1.017889	28.653934	0.11873509999999997	0.0466118549	0.0348294276	0.08559870210000001	-0.0121289046	0.020817844199999998	0.0319502658	-0.053830860300000005	-0.0726660674	-0.014062676699999999	0.041460319	0.0124511833	-0.0199962275	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	0.144967	0.161101	0.397812	0.00142537	-0.000126464	-0.00109305
3166.003196022604	3155.293907879364	4091.6226387151396	1.0899660000000002	30.682917	0.22056732	0.030442843799999997	0.0297846679	0.0435129994	-0.0406843618	-0.0200193785	-0.034909018	-0.0330245338	-0.031578516	0.039349372599999995	0.0231394792	-0.029123412999999997	-0.052099028	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	0.138596	0.302793	0.442388	0.00157471	8.14124e-05	-0.0012944
3157.495543278393	3151.704119229601	4087.876524745595	1.033732	29.099916	0.05293927000000001	0.0185943714	0.035121232599999996	0.0040201642	-0.0898555977	0.036768686	-0.0266256836	-0.0185853996	0.0047495132	0.0652179643	0.0334016918	0.0296803198	-0.024572587200000003	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	0.131408	0.31738	0.452143	0.00163311	-0.000225303	-0.00135747
3179.398314172422	3155.0357872574104	4097.996597208052	1.404692	39.542572	0.26166979999999995	0.0620180445	0.049019727199999995	-0.0003889924	0.0243969495	0.0638268763	-0.0360060879	-0.0678291199	0.0183751121	-0.052203461500000006	0.0299628493	0.0520483283	-0.0400996505	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	0.12381	0.196364	0.376736	0.000939584	0.000174687	-0.00129801
3159.086763496921	3158.730736160562	4085.2925470911687	1.165844	32.818924	0.07083316649999999	0.0468353084	0.0091082115	0.016065495	0.0216112428	0.0614485001	-0.0463900055	-0.053038443899999996	-0.026267474300000003	-0.0176353212	-0.0202454244	0.0234792654	-0.035193101	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	0.12807	0.214704	0.408882	0.000976558	-7.49233e-06	-0.0011954200000000004
3151.7484821053117	3151.084311069477	4074.1818655549737	1.178261	33.168465	0.22494471149999998	0.0033225359999999996	-0.022443371400000002	0.0618232902	-0.011840031200000002	0.0850196817	-0.0188306676	-0.0113705023	-0.0678967418	0.012295718999999998	-0.0181267953	0.0436284489	-0.0394088895	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	0.099015	0.29035	0.491793	0.00151244	5.36699e-05	-0.00104581
3153.7047275179016	3150.623039958023	4066.5862178411876	1.037335	29.20133	0.15958210499999997	0.0453321079	-0.021999117400000004	0.07202742349999999	0.0234654598	0.0048944534	-0.0459752428	-0.0448404335	-0.0700433773	-0.015755946599999997	-0.023249803700000002	-0.0339243188	-0.0536623209	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	0.105941	0.225945	0.432641	0.00119299	0.000202612	-0.0011594
3158.5995910192933	3152.7812151582466	4063.167659565507	0.982264	27.651064	0.10357115500000001	0.0371884719	-0.0191677403	0.0539638588	-0.014965514	0.001209526	-0.02592228	-0.0339265385	-0.0552297911	0.0196514065	-0.0171718471	-0.0219228952	-0.0407233692	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	0.113571	0.292078	0.441257	0.00139464	4.41989e-05	-0.00109562
3148.8529933408618	3149.142033056134	4066.6252135857094	1.186761	33.407726	0.091219695	0.0511761054	-0.014931154299999999	0.010380650200000001	-0.0570215008	-0.0269250244	0.024072196299999998	-0.0459579457	0.0043083228	0.0362421784	-0.024781756000000002	-0.022839323300000002	0.0198862845	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	0.123464	0.315691	0.412221	0.00111885	9.05728e-05	-0.00134701
3161.8198089667308	3152.274533937374	4073.054610877115	1.204495	33.906948	0.13464316	0.0311026992	-0.0109258073	-0.0080342615	-0.115772383	-0.022603765	-0.0471666596	-0.0336767006	0.0197377746	0.1134402776	0.0224735031	-0.026440791499999998	-0.0629844945	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	0.134708	0.232868	0.434277	0.0012568900000000003	0.000175896	-0.00119997
3153.150342553053	3152.138303609121	4083.7854276385387	1.1077	31.182131	0.12073650000000002	0.04959732099999999	0.002635115	0.023414487299999998	-0.044666231900000006	0.0121308389	0.0394748594	-0.050524281100000006	-0.0308859711	0.0127365206	0.024852764399999998	0.0275067486	0.0170044769	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	0.124019	0.198947	0.412135	0.000245326	0.000228232	-0.00118418
3169.7929099390417	3159.357714337962	4091.6339484975874	0.994244	27.988323	0.047655899999999966	0.058201563	0.013147531	0.0699539574	-0.0039974558	-0.0259410492	-0.009720616999999999	-0.0593812547	-0.0724422237	-0.00017255080000000002	0.034584506099999995	-0.026684236400000002	-0.0319914606	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	0.123885	0.192586	0.395305	0.000347515	0.000435441	-0.00100696
3148.482301520244	3160.4180802262963	4084.75307475099	1.134137	31.926342	0.2135791	0.0248547028	-0.004799128	0.047475210700000006	-0.0610161897	0.0223265481	0.0181089044	-0.0234353193	-0.0408869059	0.043345596900000005	0.010049834399999999	0.0190247126	-0.0110055139	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	0.121361	0.308233	0.434302	0.0011289	0.000184904	-0.00110326
3155.6645932752363	3155.2819578505696	4086.9838597782677	1.143264	32.183273	0.12608005000000003	0.0571692817	0.0188377307	-0.0223124776	-0.0146185221	0.026236364300000002	0.0148342052	-0.057823256399999995	0.0486406923	0.0038547967	-0.0197247877	0.0398740127	-0.006751126	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	0.119465	0.251066	0.37559	0.00117987	0.000116073	-0.00105696
3171.151168843551	3155.24132775267	4077.572465021447	1.139607	32.080338	0.09847030000000002	0.029550421	0.0068535836	-0.043923218099999994	-0.0386271347	0.06190602059999999	-0.0645990687	-0.0373804441	0.0673282709	0.055711947000000005	-0.0106694767	0.048849853799999995	-0.0938562101	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	0.120726	0.206012	0.422788	0.00125606	0.000123169	-0.0010411
3161.491144626412	3155.099520744313	4072.6846381494256	1.068272	30.07222	0.07230409999999998	0.049096414500000005	-0.012747748	-0.0088081857	-0.012813003100000001	0.0453560533	-0.0036362240999999996	-0.042996936799999996	0.0104720786	-0.0082072126	-0.0417616755	0.0526846096	-0.0534714949	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	0.115675	0.180403	0.394723	0.00109584	0.000210711	-0.00106492
3159.649018776433	3154.1132450345012	4067.429066801557	1.060291	29.847567	0.10572519999999996	0.0621557321	-0.023626856800000002	0.0477099304	0.034256797400000004	0.0374123528	-0.0030500261	-0.051508930300000005	-0.0478102528	-0.0338785616	-0.0395813936	0.0467990981	-0.036624123700000004	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	0.116741	0.223891	0.368701	0.000763081	0.000468566	-0.00117729
3157.8457722808885	3155.487498345829	4066.989873818601	1.089117	30.659019	0.048563099999999984	0.0449623737	-0.041057279	0.0460188523	-0.0193715924	0.0397305222	0.010233096	-0.034452337400000005	-0.0558996992	0.0020541429	-0.025390361	0.0041193812	-0.023958806200000002	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	0.120903	0.239409	0.375113	0.00102555	0.000324933	-0.00113397
3149.070214025556	3152.4776844268754	4076.519903591999	1.299449	36.579945	0.10742570000000001	0.0356185193	-0.026027165699999997	0.0071359447	-0.0670162055	-0.0025035514000000003	0.025313948399999998	-0.0295784621	-0.0152504944	0.053384802	-0.0151598529	-0.0009162472	0.0292933581	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	0.116552	0.201035	0.379864	0.00212954	0.000242239	-0.00112166
3159.5320659005433	3161.971583969537	4093.346235641737	1.640197	46.172115	0.2989428499999999	0.0831447969	0.0153901729	-0.07683514059999999	0.022737119	0.0227916358	0.0433169571	-0.0778332482	0.0796128143	-0.05122401360000001	0.0071350111	0.044353951100000004	0.044487205599999996	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	0.116054	0.0953243	0.263857	0.000919801	0.000233706	-0.000805389
3167.323520010437	3157.011525351377	4089.18397892446	1.459761	41.09277	0.13535882	0.0573326398	0.0048381093	-0.0075522199	-0.0379072385	0.029243315099999997	-0.0049961128	-0.0543899924	0.0068306648	0.0163942797	0.0309703006	0.0083100054	-0.0443522509	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	0.132064	0.12766400000000003	0.326295	0.000774116	7.01656e-05	-0.000987586
3138.3442343904853	3160.8363312340916	4088.7510748012237	1.808343	50.905483	0.50018283	0.09590284730000001	0.0008291239	0.0429570198	0.0533838131	-0.0643627073	0.1616708726	-0.09713648949999999	-0.0398411232	-0.0782287586	-0.0026789815	-0.0338044682	0.1632520968	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	0.169943	0.0254743	0.142365	0.0011266	-0.00171297	0.000400477
3170.176981294588	3167.516397330023	4106.3119007131	1.750594	49.279827	0.164638475	0.09204635259999999	0.0038536238	-0.074962142	-0.010112739300000001	-0.0781666258	0.08415453210000001	-0.0981756725	0.043444293200000005	0.025340542799999997	-0.0101703867	-0.044780441	0.0783982089	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	0.16802	0.0363133	0.161909	0.00244204	-0.000853819	-7.15815e-05
3166.4167023549876	3163.9329820289504	4104.880536472753	1.28603	36.20219	0.167138925	0.0791461545	0.020822109499999998	-0.045049096399999995	-0.008933218599999999	-0.012631316699999999	0.07641709370000001	-0.0832606017	0.037289468	-0.0142725512	0.0074171811	-0.0015820576999999998	0.060770474299999995	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	0.157639	0.12169700000000003	0.192603	0.00211595	-0.00068618	-0.000391457
3163.1077072581543	3166.2313709003583	4094.9008171256537	1.316436	37.058125	0.16859800000000003	0.0539807675	0.0225870692	0.0232895016	-0.0110841603	0.0222678792	0.054293107800000004	-0.0558944496	-0.0258072081	-0.009884004699999999	0.005202932	0.0093030166	0.0286159602	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	0.143611	0.21815	0.20287	0.00277835	-0.000644325	-0.000644202
