csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3230.641291787183	3105.9053444518927	4121.328290024193	2.363247	73.020401	0.62805906	-0.055812021399999995	-0.0251578646	0.0294732261	-0.11813308789999999	-0.1599616123	-0.0316720449	0.0282649895	0.0492633269	-0.034454015	-0.0446091193	-0.0346468652	0.067781115	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	0.00616034	-0.551067	-2.02737	0.066303	0.00512855	-0.00170176
3235.92137328701	3123.176743024162	4129.3598207334335	2.827491	87.364777	1.11162674	0.0836078522	0.0032737464000000003	0.0699248841	-0.033624480899999996	-0.032752795	-0.0185198697	-0.0606594372	0.0014428754999999999	-0.0206657032	-0.010520746899999999	0.047364368399999995	-0.041815376800000005	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	-0.0194384	-0.609486	-2.21575	0.0513543	0.00638167	-0.00228452
3223.8785096385554	3126.950464576837	4123.25706983945	1.566195	48.392834	0.32429324000000026	0.0825752882	0.0427106851	0.0242321231	0.0022329632	-0.024201277099999998	-0.046521858	-0.0594938322	-0.027057219	-0.051654889100000004	0.009410695	0.07287923589999999	-0.022016145	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	-0.00839666	-0.610636	-2.25545	0.0481095	0.00849124	-0.00237818
3230.143234901124	3130.952607019813	4119.947756591173	1.087146	33.591003	0.2985399400000002	0.0796293931	0.0295634725	0.020890762900000002	0.00024308689999999998	-0.0305846372	-0.045607425300000004	-0.069988254	-0.0265187538	-0.0532621789	-0.029584031099999998	0.0443513922	-0.022246147200000004	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	-0.0181981	-0.658446	-2.19997	0.0466078	0.0100276	-0.00304909
3247.900586460891	3139.7854604584118	4125.4811948021725	1.121303	34.646393	0.09681689999999982	0.0828083203	0.0472804209	-0.0005469465	-0.0131464323	-0.0169504191	-0.0254767062	-0.0715402244	-0.0359606494	-0.0314470462	-0.034725282999999996	0.0163185915	-0.027894481699999998	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	-0.036781	-0.662211	-2.21228	0.046636	0.00901024	-0.00324671
3240.842815057011	3132.035652077624	4122.440467857364	1.211425	37.431007	0.20539769999999968	0.069415191	0.0048183717999999995	-0.0060301651	0.0193412583	-0.022356131499999998	-0.022902131800000003	-0.0747254435	-0.0259586638	-0.026492600800000002	-0.0296478446	0.024447110299999998	-0.0094540502	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	-0.0303128	-0.753083	-2.14371	0.0461797	0.00883856	-0.00308494
3232.997167093509	3121.4839965785545	4116.749003203913	0.919088	28.398279	0.0560521999999999	0.0564740708	0.0014225384	-0.0058448471	0.0371783405	-0.025705423199999997	-0.0187490082	-0.0627645718	-0.018766602	-0.0293422113	-0.0190764657	0.0370404483	-0.013791597	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	-0.0289521	-0.753653	-2.14748	0.046775	0.00916339	-0.00299804
3241.912918467085	3129.625507702785	4123.181121085353	0.848209	26.208242	0.0886458000000004	0.054673674500000005	-0.0076473275	-0.010712933700000002	0.0408287925	-0.0120888959	-0.020163682	-0.0616423818	-0.022475017799999997	-0.0312662679	0.0029199714	0.021520667400000002	-0.0110025665	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	-0.0275198	-0.742427	-2.19556	0.0469542	0.00890077	-0.00311437
3244.692537922659	3123.449458459729	4118.984285328878	0.834196	25.775265	0.1141931	0.0538604499	-0.016780386799999998	-0.0051441095	0.0369024021	-0.013577768300000001	-0.0113858298	-0.057522573099999995	-0.0172135371	-0.0236265079	-0.0204678638	0.0156375259	-0.013418066499999999	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	-0.0269087	-0.779227	-2.16022	0.0474188	0.00916539	-0.00321399
3245.357475367688	3125.052747294307	4119.48520410765	0.9870890000000002	30.499407	0.05957249999999969	0.0691870307	-0.008959343100000001	-0.0324569129	0.0326464813	0.0049842901	0.0031462332	-0.0704440042	-0.017854988500000002	-0.0058156031	-0.0326037633	0.013299320600000001	-0.0254584945	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	-0.0361842	-0.775517	-2.20198	0.0473985	0.00922971	-0.00320207
3228.7456708007994	3118.023810924732	4104.388907732432	1.002785	30.984394	0.156794	0.0394999896	-0.0432006068	-0.0282217496	0.061578031299999995	-0.008152224100000001	-0.01010137	-0.048270850899999995	-0.0150825083	-0.0240371113	-0.0511552192	0.0383165882	-0.0267306071	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	-0.0288407	-0.704366	-2.15036	0.0472632	0.00889237	-0.00314112
3215.7940916206926	3115.779553964521	4097.435410715925	0.846676	26.160879	0.10171880000000008	0.0362702523	-0.0516551754	-0.0507641581	0.0784395675	-0.0189707034	-0.0032656161	-0.0367226537	-0.0216412324	-0.0084346517	-0.0483450454	0.051792051900000004	-0.0424542933	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	-0.0267749	-0.653225	-2.17744	0.0472904	0.00920006	-0.00304737
3235.629776569742	3109.172718555729	4104.012265953452	0.806852	24.930384	0.06982249999999968	0.0372895173	-0.0403065054	-0.03457902	0.0591721324	-0.012268781999999999	-0.0195527057	-0.0405394123	-0.017758418300000002	-0.026058586499999998	-0.0194928478	0.030175979300000003	-0.04583403269999999	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	-0.0239064	-0.666441	-2.16133	0.0477239	0.00930287	-0.00326362
3227.357153468435	3113.7758771815475	4112.3940187042745	0.851489	26.309601	0.08738470000000015	0.042821945	-0.031746477200000005	-0.0138544357	0.055138104199999996	-0.0248273229	-0.0200174791	-0.042275077	-0.018813659	-0.0281046666	-0.0067449126	0.029562917999999997	-0.029728280899999997	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	-0.0256806	-0.704887	-2.12078	0.0477487	0.00939709	-0.00325035
3217.9071581369617	3123.0812057696635	4128.709731196833	0.983795	30.397631	0.13339650000000003	0.0452892357	-0.0060946367	-0.0075182729	0.0385802437	-0.0160516018	-0.0018234675	-0.0329214113	-0.0328773277	-0.0004949242	-0.026702007000000003	0.0378733221	-0.0100066753	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	-0.0184156	-0.7370259999999998	-2.14892	0.0489775	0.00947288	-0.00323789
3248.965197190418	3123.676142309039	4140.190703996699	1.028003	31.763575	0.15647079999999988	0.0338259259	0.001855277	0.0302916338	0.025015592200000002	-0.0339473037	-0.0270393123	-0.0454946862	-0.0262003924	-0.0435660883	0.0782080745	-0.0028347614	0.0292524621	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	-0.0181308	-0.668234	-2.11439	0.0480025	0.00951032	-0.00319305
3242.6869017759104	3120.4270071356073	4143.581764165447	0.826655	25.542269	0.08438019999999975	0.0317377855	0.0103724787	0.022721484700000003	0.0175636289	-0.0256106352	-0.0184362851	-0.0384689189	-0.0181574529	-0.0377924288	0.0300227825	-0.0009333272	6.31511e-05	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	-0.022537	-0.70034	-2.12654	0.0482984	0.00968669	-0.00343514
3242.8100024399323	3122.1223591427006	4144.911139758543	0.818895	25.302507	0.09729310000000019	0.0358553409	0.0069943591	0.007377343299999999	0.019518072	-0.0180991892	-0.0014531495	-0.0336980849	-0.0167501591	-0.0179597788	-0.0056938376	-0.0016650642999999998	-0.019522733	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	-0.0279721	-0.705448	-2.172	0.047889	0.0100943	-0.00342635
3246.5711962191194	3126.7272548095098	4147.5760921477195	0.959148	29.63607	0.1802670000000002	0.0447836347	0.0021248498999999997	-0.0022877928	0.0196375807	0.0019535082999999997	0.0204627865	-0.0399919684	-0.020356129	0.0059320686	-0.0224656544	-0.0075299042000000005	-0.0137446038	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	-0.0352066	-0.8298029999999998	-2.14805	0.0480845	0.00984429	-0.00347539
3240.0761014724376	3123.051676072819	4140.822017591499	0.955371	29.519373	0.1717959999999995	0.029098274599999998	-0.0183174547	0.0039850799	0.0194002845	-0.0079431961	0.005792807099999999	-0.0286120446	-0.0202713133	0.0051193267	-0.0270229281	-0.0091939259	-0.0139674823	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	-0.0349606	-0.715723	-2.11581	0.0484224	0.00998023	-0.00344463
3244.7526343098198	3118.3755617253837	4138.226254061462	0.887992	27.437481	0.126363	0.028848234599999998	0.0010880042	0.0015290585	0.0172627277	-0.0067192061	0.0031625410999999997	-0.0293515829	-0.0157729731	-0.0078483088	-0.009453745500000001	-0.0035596021000000003	-0.0399044993	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	-0.0348556	-0.661627	-2.17255	0.0482786	0.00999813	-0.00329789
3258.712281919705	3126.7837086417135	4146.257362277236	0.985554	30.451986	0.202023	0.0594138279	0.0149293184	0.0040636034	0.0088834845	0.0048527019	-0.0007521692	-0.0520084342	-0.023315565	-0.008609455799999999	-0.0047042726	-0.010835718000000001	-0.010011588299999999	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	-0.0373541	-0.714566	-2.13723	0.0468009	0.00932835	-0.00337572
3242.352009811979	3117.2855685036097	4144.509162271221	0.9337470000000002	28.851238	0.08487090000000022	0.0405143223	0.018255181000000002	0.015467511399999998	0.0169568978	-0.0149289732	-0.011964093200000001	-0.0373446009	-0.028888059	-0.0172638842	0.0064444775	-0.0023847816	-0.0056232586	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	-0.0353177	-0.726565	-2.11888	0.0474741	0.00903302	-0.00329454
3252.4296246706463	3122.5896231692464	4152.998867653735	0.839948	25.953009	0.0695528000000002	0.037699517200000005	0.045548538	0.0348934508	-0.0047690384999999995	-0.0081958155	-0.0193092951	-0.034230808599999996	-0.0185667494	-0.0283435352	0.055186987400000005	-0.0131630077	0.0065659594	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	-0.0310044	-0.708784	-2.1462	0.047462	0.00933829	-0.00337994
3256.418926241957	3123.538916070759	4159.98140831445	0.8738369999999999	27.000099	0.1365437999999997	0.0399706254	0.0570074996	0.0238602034	-0.022704608199999997	0.008637018199999999	-0.0041929342	-0.0390438366	-0.0183952088	-0.0233633424	0.012030104299999999	-0.0185933693	-0.0271485863	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	-0.0362767	-0.691212	-2.2142	0.0472684	0.0100132	-0.00333446
3250.67616718077	3121.1904366510967	4159.511156444087	0.984697	30.425489	0.17953770000000002	0.0494129836	0.047579509400000004	0.0193882294	-0.0198966721	0.00951028	0.015904125800000002	-0.0418244101	-0.024535534300000002	0.0067125399	-0.006350542	-0.0168418972	-0.0246329437	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	-0.0364069	-0.819388	-2.20877	0.0479274	0.00983415	-0.00341244
3248.3007443936735	3122.051140462075	4149.277459312353	0.9286930000000002	28.695057	0.17774979999999999	0.0440515078	0.0236020565	0.0185187063	-0.0041427191	0.0028329401	0.014854630800000001	-0.0386272003	-0.0197319798	-0.00031661849999999996	-0.0100243165	-0.0077726311	-0.0233584698	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	-0.0372602	-0.713631	-2.16776	0.0483296	0.010011	-0.0033889
3248.2036531875365	3119.660103538136	4141.5410708425625	0.839078	25.926119	0.1350244999999999	0.0382943683	0.0147022057	0.0020468863	0.0161122465	0.0114772028	0.0207401004	-0.0347349353	-0.0142146345	0.0019807216	-0.0070183453	-0.010792346000000001	-0.0301559048	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	-0.0427322	-0.684973	-2.23121	0.0477729	0.010188	-0.00337371
3251.574866647896	3117.483591176569	4134.29875786969	0.819852	25.332077	0.15075079999999985	0.051718063700000004	0.0039553665	-0.012266051000000002	0.015371005900000002	0.0170697902	0.021098273100000002	-0.0455209653	-0.0155500447	-0.0034214095	-0.0086582515	-0.0088576589	-0.0319589171	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	-0.0381644	-0.779441	-2.19063	0.0478223	0.0103128	-0.00332521
3229.8055965969183	3124.958078560304	4132.35912942385	0.942016	29.106741	0.08071779999999995	0.0594394186	-0.0131223768	-0.0257811389	0.0323588102	0.0205675276	0.012531171399999999	-0.0507985679	-0.0173570307	0.0212589527	-0.027568896000000002	0.0204043166	-0.023882300099999997	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	-0.0402562	-0.794699	-2.20643	0.0486176	0.0103322	-0.00346187
3236.6483457123313	3117.627765578812	4135.192267554784	1.067219	32.975296	0.1430079999999999	0.0439882375	-0.0149342736	-0.012486346499999999	0.0412527783	0.0075462478	0.0004135959	-0.04433920400000001	-0.012489963	-0.0013446362	0.0241295937	0.0199610928	-0.0015386635999999998	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	-0.0414697	-0.679945	-2.21157	0.0484994	0.0106427	-0.00345256
3246.1855777348433	3123.3956101890117	4139.557939470628	0.891514	27.546291	0.11217120000000007	0.0533055706	-0.0006341554	-0.0038514415000000003	0.0335789579	0.0074232557999999995	-0.005261064100000001	-0.053007499000000007	-0.012652722	-0.017465666100000003	0.0498357443	0.0007738582000000001	-0.0102850365	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	-0.0458919	-0.736547	-2.24946	0.0485888	0.0107402	-0.00337432
3244.386886405169	3123.582342095531	4140.611815989336	0.885584	27.363062	0.09533920000000017	0.0499654471	0.0087973024	0.012119278999999998	0.0123149851	0.0029939534000000003	-0.004753867199999999	-0.04984475730000001	-0.0063423486	0.0001344542	0.0269921638	-0.0008643144000000001	-0.0189018006	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	-0.0454527	-0.7723919999999999	-2.20632	0.0485024	0.0107827	-0.00356372
3250.6202710787347	3125.2785626231207	4145.59085942675	0.883619	27.302345	0.0890527000000001	0.0595490824	0.0313356007	0.0210731613	-0.0040479952000000005	0.006579391800000001	-0.0084275287	-0.0581790591	-0.0163664429	-0.0128628152	0.0152366491	-0.0120633571	-0.0375510447	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	-0.0513824	-0.720605	-2.21784	0.0482692	0.0108085	-0.0034264
3259.8886848533043	3133.8942859378603	4152.387972722077	1.026379	31.713413	0.14614920000000023	0.06937109940000001	0.0501904521	0.0051468218	-0.026287911400000002	0.029948769	0.0083163547	-0.0655764096	-0.0088321456	0.0181328577	-0.0102612989	-0.014771316000000001	-0.0122550351	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	-0.0522136	-0.748384	-2.29141	0.0480276	0.0103225	-0.00357818
3252.7414150663953	3125.0657751017384	4144.6010573729445	1.052057	32.506805	0.15449459999999998	0.0629527066	0.0078545135	0.0005587433	-0.0058856598999999996	0.027594215699999997	0.0320247019	-0.0640974168	0.0066566266	0.0125739792	0.0099810561	-0.0130440003	0.0022860685	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	-0.048083	-0.767959	-2.24446	0.0489245	0.0110736	-0.0035494
3246.519177303352	3124.675809399287	4129.961640394989	0.94885	29.317894	0.16348829999999964	0.056894724800000004	-0.0209664201	0.001469399	0.0317272195	0.006692855500000001	0.012071148899999998	-0.0643138074	0.0001489384	0.0009328795	0.0164733276	-0.0101833743	0.012225953500000001	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	-0.0512188	-0.669459	-2.20203	0.0491594	0.0109244	-0.00355375
3244.925169098762	3120.308019827732	4126.618850101205	0.8994729999999999	27.792221	0.17333169999999987	0.0616190816	-0.0240054138	-0.0236069057	0.0369682791	0.0196883437	0.013766046799999999	-0.0668286846	0.0037091984999999997	0.0044207223	-0.0074629327	0.0090326641	-0.0164962534	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	-0.0483396	-0.615603	-2.24147	0.0484418	0.011449	-0.00385468
