csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3286.8695414909184	3320.72128150618	4416.533730812574	1.135241	36.962757	0.09340335000000002	-0.0078649372	0.0026661981	0.0485021593	-0.0269368104	0.0070333211	-0.0149075289	-0.005612720999999999	0.041160573900000004	0.0303240323	0.0344002084	-0.0062625371	0.0474856003	-0.05914115650000001	0.053924405099999996	-0.0455679746	0.0345584075	-0.0215367217	0.0072610881	0.0074373131000000006	-0.0217026863	0.0347044485	0.0	-0.00150457	0.089343	0.20752	0.00236799	-0.000942535	0.0010506100000000002
3289.3502398943633	3331.0553185871736	4418.131021952605	1.131361	36.836445	0.09737091999999997	-0.0199454817	0.0611961966	-0.0363957336	0.0061576352	-0.0518613912	-0.0055792143	0.0017867836	0.054457488	0.0014524718	-0.0757134069	-0.0071762373	-0.0201739416	-0.0592251963	0.0542510096	-0.046267820999999994	0.035718413500000004	-0.0231879041	0.0093712905	0.0049650965	-0.0190260971	0.032031826	0.0	0.0084726	0.149032	0.214823	0.00224273	-0.0007513879999999998	0.000958982
3296.774132094477	3340.96023129971	4422.4251442613595	1.058922	34.477852	0.12442939999999998	0.02220299	0.015954376699999998	0.0593441293	-0.046340941100000005	-0.0161162691	-0.0252569902	-0.0302313284	0.0075897471	0.012570814	0.050726421699999996	0.063355661	-0.0095177235	-0.059307224000000006	0.0545702422	-0.046953521500000005	0.0368590055	-0.024819394300000002	0.0114700331	0.0024846159	-0.0163081487	0.0292710804	0.0	0.0145898	0.112184	0.193979	0.00271622	-0.000747942	0.00169445
3291.1057538584228	3335.795868231791	4415.44531636944	1.087489	35.408001	0.16844592000000003	0.011298858600000001	0.0017208473	-0.051877475	-0.0209958305	0.0549665851	0.00029467889999999997	-0.0096787614	-0.0063673379000000006	-0.010894909599999999	-0.0238890477	-0.0260803119	0.0513670839	-0.0593872369	0.0548820594	-0.0476248663	0.0379795635	-0.0264298069	0.0135547493	-0.0	-0.0135547493	0.0264298069	0.0	0.00721878	0.197268	0.173307	0.00252995	-0.00113065	0.00115705
3289.9863665955772	3334.2275461277623	4412.66439818409	1.032414	33.614777	0.09921587	-0.0091194312	-0.0207871405	0.0235800753	0.0450296631	-0.0418067528	0.0013787441000000001	0.0165620159	-0.0124052071	-0.0105992475	0.022699828999999998	0.0088527802	-0.0620606772	-0.059465232400000005	0.0551864189	-0.0482816503	0.0390794786	-0.0280177741	0.0156228898	-0.0024846159	-0.0107718843	0.0235158221	0.0	0.00215706	0.247407	0.195721	0.00244547	-0.000926907	0.0013008500000000003
3296.116670682361	3333.533405596112	4410.977949567407	1.080235	35.171814	0.13450226999999998	0.0155173975	-0.006061401899999999	0.007546155400000001	-0.0396121693	0.011553339	0.0283023506	-0.0121122766	0.0052949104	-0.0431321743	0.0198952511	0.0052078163	0.0527112067	-0.059541207699999994	0.0554832793	-0.048923672599999996	0.0401581529	-0.0295819475	0.0176719255	-0.0049650965	-0.007965603199999999	0.0205371428	0.0	-0.0013639600000000004	0.191866	0.249159	0.00263949	-0.000961522	0.00108944
3299.9398900223073	3337.6392972948042	4403.737776750239	1.0163430000000002	33.091515	0.06118504999999998	0.0205639953	0.0068767334	-0.051823520899999996	0.0232740185	-0.0684239877	0.048345445099999995	-0.0162206276	0.016217204199999998	-0.0696341759	-0.0457420487	-0.0174787287	-0.0604412171	-0.059615160199999996	0.055772600199999994	-0.0495507369	0.041215	-0.031120998599999998	0.0196993508	-0.0074373131000000006	-0.0051420063	0.0175019636	0.0	0.00489004	0.206225	0.261204	0.00240037	-0.000997943	0.00138444
3286.0486444494127	3332.69108969466	4404.114317833452	1.106581	36.029617	0.20430911	0.0017975819	-0.030672606499999998	0.025722359	-0.0107072813	0.0345914631	0.022250225800000002	-0.0011583138	-0.061170406399999995	-0.013745736299999999	0.012287183500000002	0.0556059712	0.007008834300000001	-0.0596870875	0.056054342300000004	-0.0501626515	0.0422494456	-0.032633620499999995	0.0217026863	-0.009897151	-0.0023072316	0.0144186345	0.0	0.0107841	0.279857	0.170728	0.00271477	-0.000883552	0.00164179
3282.3872948885137	3330.6442514322407	4400.756518800328	1.044914	34.021763	0.06393357000000004	-0.0156588769	-0.002487923	-0.0581648124	-0.025894599700000003	0.046910959	0.0147280134	0.023254325899999997	-0.0323998665	-0.0067634476	-0.051349260300000005	-0.0251714629	0.0514427893	-0.0597569872	0.056328467400000005	-0.0507592294	0.0432609274	-0.0341185285	0.0236794822	-0.012340516200000002	0.0005325587000000001	0.0112956383	0.0	0.00120893	0.270677	0.179458	0.00258558	-0.00115658	0.00131504
3283.335025807677	3323.231234186043	4401.173541509122	1.015637	33.068523	0.09042624999999997	-0.0209450997	-0.025463766699999998	0.0222458584	0.0586143807	-0.0387771048	-0.0132882418	0.0271487609	-0.022291542799999998	0.0165897449	0.0285753423	-0.0174490065	-0.0708877731	-0.0598248567	0.0565949382	-0.051340288	0.0442488956	-0.0355744616	0.0256273212	-0.0147633417	0.0033711912	0.0081415666	0.0	-0.00189232	0.22175	0.200677	0.00269234	-0.00101229	0.00140757
3281.7478407553235	3321.2449406983806	4400.2566285886105	1.134477	36.937885	0.12364228	0.0101229021	-0.0207048354	0.043026624000000006	-0.0433174194	0.0177997402	-0.011122206	-0.0045946042	0.0110682656	0.0136902413	0.0277477274	0.0096567531	0.042715717599999994	-0.0598906939	0.0568537185	-0.0519056499	0.045212813399999996	-0.0370001834	0.0275438213	-0.0171615951	0.0062024953	0.0049650965	0.0	-0.0047041	0.138588	0.19947	0.00250253	-0.00122545	0.00108131
3284.365746794938	3321.178022789439	4395.780829882973	1.029309	33.513695	0.03048075	0.0006121534	0.0016305026999999998	-0.062192646500000004	-0.0030555345	-0.009309649100000001	-0.009795854599999999	-0.006107155699999999	0.0088268822	-0.009952173	-0.0543077997	-0.0415609248	-0.0080746198	-0.0599544965	0.0571047732	-0.052455142	0.0461521566	-0.038394483199999996	0.0294266389	-0.0195312848	0.0090203164	0.0017749669	0.0	0.0026841	0.136433	0.198797	0.00257179	-0.000893019	0.00107771
3270.521868194872	3319.1577392527906	4395.911663033319	0.930493	30.296289	0.055730595000000015	-0.024524587999999996	-0.042067674900000004	0.051927233600000004	-0.0162436163	-0.0201146474	-0.0285819842	0.0050261316999999995	-0.0116220597	0.0291251217	0.055107169000000004	0.014485660800000001	-0.0093329993	-0.060016262300000005	0.057348067999999995	-0.052988596500000006	0.047066414800000005	-0.0397561766	0.0312734715	-0.0218684665	0.011818528899999998	-0.0014200458999999999	0.0	0.000694405	0.166718	0.203076	0.00237017	-0.0009601080000000002	0.000962881
3283.507660807822	3322.625786438467	4403.575598422984	0.952973	31.028244	0.15402088500000002	0.0029333917	0.0101540936	-0.0538213912	-0.049306854000000004	-0.010633531000000002	-0.0479173841	-0.0168300571	0.0326554317	-0.0041919798	-0.0361032093	-0.031402124100000005	0.029708151600000003	-0.0600759892	0.05758357	-0.053505850199999996	0.04795509110000001	-0.0410841075	0.0330820607	-0.024169250299999997	0.0145910501	-0.0046111519	0.0	0.0014241900000000003	0.08767039999999998	0.251678	0.00196948	-0.00103501	0.000925643
3293.937985663523	3324.434694357979	4409.816862301898	0.97784	31.837883	0.08531831699999999	0.0348927828	-0.0108948869	0.0387852127	-0.012094388300000002	-0.0823911618	-0.0069821391000000005	-0.0440679	0.026119583999999998	-0.0171019809	0.0682235491	-0.0094624553	-0.045225561500000004	-0.0601336753	0.0578112472	-0.0540067449	0.0488177024	-0.042377147999999996	0.0348501948	-0.0264298069	0.0173318529	-0.007789572099999999	0.0	0.000121823	0.13605500000000004	0.263192	0.00216311	-0.0011012900000000002	0.00114808
3292.8769263258973	3327.8512253756603	4410.044110590839	1.14914	37.415321	0.29696437699999995	-0.020121859	0.0014756810999999998	-0.0140528794	-0.0646656263	0.0050380932000000005	0.0185865606	0.0279400349	-0.0117895705	-0.0331257656	-0.013391760800000001	0.0456583928	0.028675037	-0.0601893184	0.0580310685	-0.054491127599999994	0.049653779800000006	-0.0436342001	0.036575711600000005	-0.0286463736	0.0200349795	-0.0109465624	0.0	0.0124941	0.341921	0.227233	0.00274472	-0.000922698	0.00124322
3284.222471488695	3324.723078679851	4412.662103461355	1.068761	34.798225	0.03094969999999995	-0.048902292800000004	0.0202154131	-0.031711428300000004	0.0386667749	-0.0379917682	0.023724585299999996	0.0528215722	-0.0083197533	0.0032834582	-0.0378591767	-0.0119895723	-0.043831536	-0.060242916900000006	0.0582430043	-0.0549588501	0.050462869	-0.0448541962	0.0382565011	-0.030815261200000003	0.0226945536	-0.0140734376	0.0	0.0149576	0.330367	0.218866	0.00264039	-0.0008842439999999999	0.0012147
3290.860698279985	3333.091534959284	4415.758292783827	1.056268	34.391445	0.15928747	-0.0189765342	0.0091633978	0.08058058929999999	-0.0238173338	-0.018546146200000002	0.0031145185	0.0085956148	0.0211475521	0.013791788700000002	0.0557469195	0.0688679115	-0.0130247376	-0.0602944687	0.0584470255	-0.0554097694	0.05124453019999999	-0.04603610019999999	0.039890507900000004	-0.0329328599	0.0253047938	-0.0171615951	0.0	0.00991558	0.211362	0.236387	0.002426	-0.000932943	0.0011234
3299.973947267233	3334.5658533340834	4411.468400574368	0.963596	31.374104	0.10030755	0.0399033232	0.026143696400000003	0.0007907891	-0.0409459905	-0.0061300635	0.0128571748	-0.030464302000000002	0.022804351299999998	-0.0337779951	8.822e-07	0.0238677418	0.0415206075	-0.0603439722	0.0586431046	-0.055843747699999995	0.051998338600000006	-0.0471789084	0.0414757337	-0.0349956451	0.027860026	-0.0202025393	0.0	0.00751473	0.153127	0.243562	0.00204981	-0.00107167	0.000988383
3292.5576885875344	3332.901403122765	4404.818381779453	1.103015	35.913517	0.21035362	0.0026372065	0.0144568434	-0.0506345192	0.0043893263	0.034992412	0.0676321683	0.0082675337	-0.0207446404	-0.0347420541	-0.0581139154	-0.0057155963	0.0065519446999999995	-0.0603914258	0.058831214800000003	-0.056260652300000005	0.052723884299999996	-0.0482816503	0.0430102401	-0.0370001834	0.030354695499999997	-0.0231879041	0.0	0.0101159	0.299905	0.207162	0.00234092	-0.000909068	0.00102616
3285.9762238711205	3329.1099193771997	4402.990263035619	0.973311	31.690416	0.04387938999999991	-0.04349330059999999	0.0010012714	0.0379318567	0.0133166964	-0.029973364	-0.0160855278	0.0408060754	-0.0102661057	0.024247973399999997	0.028772863	0.041744726	-0.058634106500000005	-0.060436827699999994	0.0590113307	-0.056660355700000005	0.0534207731	-0.04934338940000001	0.0444921505	-0.038943138700000005	0.0327833794	-0.0261094765	0.0	0.00526356	0.274421	0.215221	0.00232708	-0.000858866	0.000980521
3287.872272903325	3325.757650795884	4407.875705119571	1.066629	34.728802	0.18641749000000002	0.0034428582	0.0268684719	-0.0153135857	-0.030106766200000003	0.0142143648	-0.0177882449	-0.0071050546	0.0208517402	0.0038066190000000002	-0.0158645804	-0.0037089746	0.041742315499999995	-0.060480176399999995	0.05918342769999999	-0.0570427357	0.0540886261	-0.050363224000000005	0.0459196528	-0.0408212769	0.0351407981	-0.0289592189	0.0	0.0106964	0.147938	0.24309	0.00198462	-0.00087624	0.0011533400000000003
3294.7821747288585	3332.454752635299	4410.276647211299	0.9900350000000002	32.234951	0.06963259999999999	0.0205128939	0.0319283572	-0.0303697492	0.0613852626	-0.0537687016	-0.0066516746	-0.030605139700000002	0.0392354735	0.0047165951	-0.0271002203	-0.0442487416	-0.0596285809	-0.0605214705	0.0593474825	-0.057407675400000004	0.0547270804	-0.051340288	0.047291001299999996	-0.0426314721	0.0374218271	-0.0317292913	0.0	0.010992	0.12302	0.226966	0.00202193	-0.000616659	0.000884331
3286.8671927154064	3322.4292814677624	4409.3151696999785	1.131725	36.848282	0.1560088	-0.0081928214	-0.001520488	0.0501836629	-0.0020477138	0.0426423723	0.0202056622	0.0114966646	-0.0055811078	0.019170168600000002	0.0351357005	0.0179294713	0.034001670899999996	-0.060560708600000006	0.0595034727	-0.057755063200000005	0.055335789	-0.0522737517	0.048604519000000006	-0.04437071150000001	0.0396215078	-0.034412073	0.0	0.0147733	0.221242	0.229873	0.00174106	-0.00106952	0.00117257
3289.5935338911663	3328.543772623764	4413.5052938158005	1.117541	36.386475	0.11309575	-0.0037766963	0.0574876902	-0.0587812312	-0.0247241006	-0.0053010283	0.0063495836	-0.0044724999	0.0456184638	0.0024983023	-0.0624709781	-0.0164594928	0.009606152199999999	-0.0605978893	0.059651377199999994	-0.0580847929	0.055914421	-0.053162822400000004	0.0498585997	-0.04603610019999999	0.0417350584	-0.0370001834	0.0	0.017107299999999995	0.149905	0.238128	0.00191773	-0.000711635	0.00126141
3301.328407812589	3330.607074816161	4416.180793400282	1.066273	34.717224	0.07837915000000001	0.0506031327	0.0055973949	0.0593641097	-0.0018552521	-0.035903063	-0.0205623466	-0.0497351279	0.022450563399999998	0.0019039581	0.0728158847	0.0123401901	-0.027289987400000004	-0.0606330114	0.0597911758	-0.0583967637	0.0564626619	-0.0540067449	0.051051709800000004	-0.0476248663	0.0437578846	-0.039486502400000005	0.0	0.0152563	0.103529	0.233121	0.00159478	-0.000844728	0.00121455
3293.7477348470366	3332.7346394449237	4413.795521067566	1.074221	34.975975	0.24622530000000006	0.0039166813	0.011866130800000001	-0.025191880899999998	-0.0327698605	0.025342504199999998	0.014514644699999999	0.0005296482	-0.0081075186	-0.0163712203	-0.0207629328	0.0262376074	0.0290572218	-0.0606660737	0.0599228496	-0.058690880300000005	0.056980213700000004	-0.054804802699999995	0.0521823903	-0.04913436559999999	0.045685589000000006	-0.0418641896	0.0	0.0166085	0.269963	0.192352	0.00218482	-0.00085651	0.00106297
3289.5911851156543	3330.749408146293	4413.72968997098	0.999105	32.530254	0.08699051000000001	-0.0058029639	-0.0062591267	-0.0101290195	0.061306936900000004	-0.0006809185	0.0170971739	0.0187338119	-0.022562853100000002	0.012432948700000002	-0.011752401200000002	-0.013507836100000002	-0.03627735	-0.060697075	0.060046380700000006	-0.0589670526	0.0574667952	-0.0555563179	0.0532492584	-0.0505620855	0.0475139812	-0.044126704	0.0	0.009850490000000003	0.240877	0.162056	0.00214912	-0.00117436	0.00099951
3293.9871142179863	3333.3570822169927	4416.449714533455	1.099115	35.786518	0.25480221	0.0307607615	-0.0148482808	0.0370306706	-0.015656703	0.0258096522	0.0074263581000000006	-0.025918997000000003	0.0041238516	0.0016808435	0.037424802	0.0021971207	0.044283107800000006	-0.0607260143	0.0601617523	-0.0592251963	0.0579221417	-0.056260652300000005	0.0542510096	-0.0519056499	0.0492390866	-0.046267820999999994	0.0	0.00553348	0.12173800000000003	0.227663	0.00144306	-0.0007353289999999998	0.0008298169999999998
3301.2056842920783	3332.6735635756513	4408.787626805907	0.976349	31.789347	0.10428219000000001	0.0241803241	0.010717978999999999	-0.055254154800000004	0.0379526917	0.0089076187	0.0431297699	-0.0143098476	0.0051465567	-0.0414802194	-0.043574920700000006	-0.0395812632	-0.0098917567	-0.0607528906	0.0602689487	-0.059465232400000005	0.058346006	-0.0569172078	0.0551864189	-0.053162822400000004	0.050857155099999996	-0.0482816503	0.0	0.00442924	0.19231	0.230461	0.00157869	-0.00109589	0.000929785
3282.195478221686	3326.861796293437	4404.812029556793	1.065222	34.682987	0.11904045999999997	-0.024779353799999997	-0.0350509538	0.0647107717	0.006779365799999999	0.0109845736	0.0145180391	0.0332664478	-0.0436803849	0.0017647582999999998	0.0587615075	0.0401013865	-0.015107823400000001	-0.060777702999999995	0.0603679554	-0.0596870875	0.058738157400000005	-0.0575254269	0.056054342300000004	-0.054331510599999994	0.0523646693	-0.0501626515	0.0	0.0062268	0.297375	0.227615	0.0015779	-0.000923119	0.000916708
3285.229313258248	3327.6132950327533	4400.934106572876	1.097189	35.723808	0.11265628	-0.0028118006	0.0039021658000000002	-0.0410646511	-0.0530371919	0.0302364104	-0.0071528603	0.0078219824	3.84831e-05	-0.0180539747	-0.0365835325	0.013263934599999999	0.052732945999999996	-0.0608004507	0.0604587588	-0.0598906939	0.0590983831	-0.0580847929	0.0568537185	-0.0554097694	0.0537583521	-0.0519056499	0.0	0.00611307	0.207675	0.228168	0.00176652	-0.00110146	0.000995538
3295.0456290488078	3322.2986322169704	4398.791585347806	1.139083	37.087864	0.16978288	0.0365940399	-0.0073330304	-0.0370481205	0.0537860725	-0.0398685423	0.020540402	-0.036480300099999995	0.011692244499999999	-0.0163495928	-0.006909753	-0.0791922534	-0.0318717608	-0.0608211329	0.0605413467	-0.0600759892	0.059426487	-0.0585948309	0.05758357	-0.056395804199999996	0.055035174000000006	-0.053505850199999996	0.0	0.008966949999999998	0.0869395	0.255465	0.00161073	-0.00090079	0.000974068
3286.0854419324373	3327.4061681717403	4396.464094190385	0.953688	31.051504	0.08749195000000001	0.0357111126	-0.0427359426	0.0315887385	-0.0447695309	0.0034234415000000003	0.0118650993	-0.036458816	-0.0145472073	-0.023850771899999998	0.04347694059999999	0.0181471244	0.007312646	-0.0608397489	0.0606157078	-0.060242916900000006	0.059722291	-0.0590551077	0.0582430043	-0.0572879736	0.0561923594	-0.0549588501	0.0	0.0105088	0.132052	0.224704	0.00160539	-0.001024	0.00104705
3283.153387168069	3322.4664580838416	4399.121977321266	1.102124	35.884487	0.2084008	-0.04341353	-0.0130874197	-0.045980486900000006	-0.0291602154	0.0078641191	0.0200529381	0.046491750899999996	-0.0133682066	-0.0218176301	-0.0444244267	0.0072176579000000005	0.0074550138	-0.060856297999999996	0.060681832000000005	-0.0603914258	0.059985634100000004	-0.059465232400000005	0.058831214800000003	-0.0580847929	0.0572273927	-0.056260652300000005	0.0	0.0145556	0.29473	0.237215	0.00210388	-0.00107346	0.0010824
3280.8568719110376	3321.9916595870586	4405.93567407747	0.961891	31.3186	0.1071827	-0.045307263099999995	-0.0006996743	0.0333160011	0.0407834204	-0.021906990600000002	-0.0200520617	0.0395528589	-0.0048645337	0.0438495285	0.025876459100000002	0.0082883912	-0.0646253955	-0.060870779699999995	0.0607397104	-0.0605214705	0.060216373399999995	-0.0598248567	0.0593474825	-0.0587849358	0.058138023899999995	-0.057407675400000004	0.0	0.0149796	0.235902	0.245124	0.00151464	-0.000890856	0.00105381
3293.4439598807953	3329.259688030547	4411.17352728712	1.135628	36.975357	0.14536449999999998	0.0060616071	0.023421206200000003	0.043976069699999995	-0.0141650356	0.024740405	-0.0136247647	-0.005409305600000001	0.027182886899999998	0.0200730215	0.0251358258	0.0193244503	0.0498957895	-0.060883193499999995	0.060789335	-0.0606330114	0.0604143833	-0.0601336753	0.0597911758	-0.0593872369	0.058922273600000005	-0.0583967637	0.0	0.0158628	0.127622	0.222316	0.00162958	-0.00087095	0.00118683
3296.300658097481	3333.3804503756714	4409.8804241411735	1.063541	34.628254	0.07157042999999999	0.0022246421	0.0513066559	-0.047286792800000005	0.020995327799999998	0.0435300326	0.023467227799999997	-0.0076636583	0.03200267	0.0028294364	-0.0630442743	-0.0299276352	0.0104315109	-0.060893539	0.0608306992	-0.0607260143	0.0605795562	-0.0603914258	0.0601617523	-0.0598906939	0.059578436900000004	-0.0592251963	0.0	0.00951592	0.16231699999999996	0.214861	0.00163183	-0.00105949	0.0009161490000000002
3285.9039990241213	3330.689394466051	4406.714009512035	1.001662	32.613499	0.07566369000000002	-0.0172656586	0.0116735358	0.056975171799999995	0.0446325541	0.0084955807	-0.0294807169	0.0182242245	0.0026855217	0.0335102007	0.0418966798	0.0249184602	-0.041081265299999996	-0.0609018158	0.0608637973	-0.0608004507	0.0607118024	-0.0605978893	0.0604587588	-0.0602944687	0.0601050875	-0.0598906939	0.0	0.00199893	0.198882	0.222753	0.00137471	-0.000939514	0.000819451
