csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3332.490532873011	3201.6957036101976	3833.386822854659	1.032503	25.767105	0.15932600000000008	-0.06456943379999999	0.0167104723	0.010928086000000002	0.0410834661	0.028685597799999997	0.0135307861	0.059392141100000004	-0.0366810134	-0.0221833762	0.0072077426	-0.0301091175	0.0174189597	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	-0.144397	0.690694	0.495124	0.0125947	-0.00474747	-0.00178878
3329.349216796977	3203.859403299697	3837.8594354105626	1.097385	27.386288	0.306248	-0.0015840276	0.0597670961	-0.010409917099999999	-0.0739883507	0.009833910500000001	-0.0130752314	-0.024996336	-0.0631671254	0.028357593700000003	0.0431602473	0.042181772400000005	0.0079139291	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	-0.147131	0.865066	0.532303	0.0117768	-0.0040786	-0.00143629
3351.880868789561	3205.8502654296403	3840.418199637343	1.003581	25.045319	0.100957	0.0625996551	-0.0016398648	-0.0068791272	0.0203494024	0.05976998099999999	-0.0084179844	-0.0610808324	0.01964097	0.0200721916	0.0429854145	-0.013527075500000001	-0.0032842197	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	-0.155652	0.873433	0.505261	0.0123946	-0.00450688	-0.00153075
3337.326937544274	3206.087529893117	3837.13932799301	1.1061740000000002	27.605629	0.27058250000000006	0.020732883	-0.0441786978	0.0083235111	-0.0534685473	-0.012013578200000001	0.0413938988	-0.0136976674	0.0527075463	-0.0108330792	-0.006022215	0.0041165959000000005	-0.0058970563	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	-0.119253	0.720694	0.470715	0.0119817	-0.00449887	-0.00101369
3344.2392216454473	3204.2373803692653	3840.521510071233	1.063906	26.550776	0.2811135	-0.056795308200000005	-0.0387320285	0.0218004473	0.0026747815000000004	0.021595998999999998	-0.0021571604	0.06620418730000001	0.024639268500000002	-0.0077358328	0.0397431651	0.018991106299999998	-0.0063730598	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	-0.134386	0.8668329999999999	0.530431	0.0112669	-0.00408892	-0.00109145
3344.433922137869	3204.7944783914904	3840.0079033010793	0.972194	24.262033	0.040363499999999934	-0.030527595	0.04468753650000001	0.006653963299999999	-0.026429161800000003	0.0440906241	0.016824548300000002	0.0139902845	-0.05657269400000001	0.002864705	0.047038437300000006	-0.0035798884000000004	0.02790636	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	-0.15431	0.8727169999999999	0.528899	0.0112391	-0.00429126	-0.00112178
3328.2154544430973	3200.359376344812	3834.041919520229	1.03811	25.907026	0.2402139999999999	0.04344794230000001	0.0241230389	0.000176766	-0.0016562302	0.0087280572	-0.0278270629	-0.05030444059999999	-0.010967985100000001	-0.0006617906	-0.023029235099999996	0.0203367531	0.0024084413	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	-0.131195	0.723638	0.480329	0.0115255	-0.00428903	-0.00102141
3336.400929781453	3204.035692300535	3835.893914464176	1.0613800000000002	26.487755	0.241648	0.0389938652	-0.0463314149	-0.005574279200000001	-0.0130934628	0.0093202814	0.0436642937	-0.0233219782	0.0598825926	0.0084133732	0.0310294996	-0.0249971555	-0.0091956882	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	-0.136957	0.8787479999999999	0.520628	0.0119193	-0.00403294	-0.00118106
3336.975587868219	3203.9378129657325	3836.473509567818	0.990963	24.730419	0.15808750000000016	-0.055244685300000006	-0.0128776577	0.0168682288	-0.0092910963	-0.0030870109999999997	0.0034365519000000002	0.059828264699999995	0.0191707674	-0.002211419	0.0601017069	0.022118325	-0.0145150881	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	-0.162246	0.8978749999999999	0.574115	0.0115301	-0.00459831	-0.00143018
3332.653014739013	3202.5421917091003	3834.6971047692373	1.081183	26.981956	0.31036050000000015	-0.0318952356	0.051705018	-0.0092201084	-0.0008150036999999999	0.0173039337	0.0031021837	0.010803728899999998	-0.053778170199999996	-0.0133074693	-0.0238152655	-0.001786465	0.0238288844	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	-0.131816	0.751598	0.492896	0.0121317	-0.00454441	-0.00103699
3330.195788980863	3204.1853432545595	3836.350571575152	1.019554	25.443945	0.16713105000000003	0.0508429537	0.0130497552	-0.0111529256	-0.0080514204	0.0031430696000000003	-0.0243209784	-0.057714863899999996	-0.0063842967	0.021595326800000002	0.0104017184	0.0239169046	-0.0028084594	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	-0.131906	0.876344	0.511227	0.0120626	-0.00427552	-0.000895699
3341.6161810599406	3204.0472856033007	3838.0270289467708	1.028155	25.658581	0.15749755000000001	0.0242262921	-0.0477993129	-0.013883116599999999	-0.008913045999999999	0.012612846200000001	0.0562567851	-0.0143033559	0.0601999579	0.0083636974	0.044597265700000006	-0.0392779611	0.00386691	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	-0.150898	0.933744	0.543692	0.0113926	-0.00439744	-0.00107659
3334.818606378698	3204.9710328878114	3835.5878175598705	1.116422	27.861376	0.33233950000000007	-0.0522752004	-0.022361958199999997	0.0133039	0.0020583453	-0.016957057	-0.0145970298	0.06046856900000001	0.0176406276	-0.017917433400000002	-0.0117928663	0.0358059771	-0.013702085900000001	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	-0.129669	0.761029	0.486378	0.0122261	-0.00376608	-0.00123336
3340.1943952957313	3203.0668107838833	3835.9928020535826	1.022862	25.526489	0.17375050000000003	-0.0451904484	0.0338069967	0.0064023547	0.0051977079	0.0536839829	0.0272135653	0.0340835785	-0.0388010469	-0.0072271298999999995	0.024070513300000002	-0.0470168963	0.0386642904	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	-0.127398	0.851336	0.51749	0.0126923	-0.00412385	-0.00105612
3333.755391706809	3202.731843982592	3833.571307354166	1.092968	27.276068	0.2200935	0.019344896	0.050816436900000005	-0.0047360284	-0.0775272795	0.002515513	-0.0211795754	-0.029866206200000002	-0.0464583425	0.0273626792	0.0496050057	0.046820016900000004	0.021273027200000003	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	-0.144209	0.941002	0.596004	0.0121444	-0.00398331	-0.00106973
3329.257282612965	3198.2560326284906	3827.3354731133863	1.103167	27.530588	0.3120235	0.0632468568	-0.0148590264	-0.0138010472	0.0534059308	0.013427793700000001	-0.0375874271	-0.0632507191	0.0115315632	0.009951193	-0.0195731006	-0.014146026499999999	-0.0050355627	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	-0.133025	0.780065	0.516282	0.0129297	-0.00426261	-0.00120874
3321.3712183028997	3199.969186483017	3824.9104603860255	1.049175	26.183159	0.1657965	0.0352393727	-0.0263966741	-0.0140061789	-0.0229791969	-0.045905436900000006	0.0489266612	-0.0162047645	0.0524551859	-0.0080289049	-0.0150481744	-0.0304049946	-0.0128026258	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	-0.118532	0.797998	0.532757	0.0110939	-0.00463768	-0.0010817
3332.2280621663926	3201.10152471882	3830.501290145713	1.135097	28.327425	0.276083	-0.0416911008	-0.04653347360000001	0.0158623021	5.32732e-05	-0.028801061800000003	-0.005287656700000001	0.0501626936	0.030775701000000003	0.0036916238	0.0533663763	0.026265117299999998	-0.0298500928	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	-0.14268	0.949994	0.61145	0.0111047	-0.004272	-0.00103326
3328.890656864038	3199.036854844551	3831.603774298272	0.9985210000000002	24.919035	0.2047640000000001	-0.0533981895	0.041079093399999995	-0.0012869967	-0.0013274804000000002	0.013576743700000001	0.0173564581	0.0432742933	-0.046337540499999996	-0.007704212199999999	0.015303096499999998	-0.017018366	0.016556500800000002	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	-0.153465	0.848528	0.56717	0.011444	-0.00479359	-0.00113703
3327.9732592513824	3202.3808589538157	3833.3491938759216	1.012193	25.260241	0.1732339999999999	0.031261032700000004	0.0330945424	-0.011235498799999999	-0.0009351863000000001	0.0003634381	-0.048861288899999994	-0.0501228746	-0.0429270484	0.0147763057	-0.024773759300000003	0.036091409	0.0015625415	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	-0.134264	0.778773	0.52891	0.0121487	-0.00480721	-0.00133907
3348.7289983359065	3204.8594362863782	3838.077622744314	1.148557	28.663338	0.32821139999999993	0.0502449022	-0.0357003565	-0.0106034747	-0.0088472915	0.037565608	0.0429101224	-0.0425200515	0.046346899500000004	0.0147528798	0.051166703099999995	-0.0401157594	0.023904892200000003	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	-0.142588	0.983496	0.551014	0.0128131	-0.00432978	-0.000619692
3344.131455895005	3202.969816434025	3837.1792158494018	1.094385	27.311411	0.2779324	-0.0334167761	-0.0377754509	0.009736578499999999	-0.0200688259	-0.0101832327	0.0298179935	0.0376691859	0.0436551909	0.0020664048000000003	0.0448261888	0.017300968700000002	-0.0237244695	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	-0.15706	0.881	0.603722	0.011515	-0.00475493	-0.00106157
3336.9436469885773	3203.4598325974976	3836.258419490683	1.057436	26.389318	0.20191305000000007	-0.052280972599999996	0.0339162517	0.0128047827	0.006850243000000001	0.0203166665	0.0101650337	0.0379496003	-0.051178789599999996	-0.0247219862	-0.0244328897	-0.0123898502	0.0201334528	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	-0.136243	0.7642069999999999	0.556113	0.0115519	-0.0049699	-0.000979559
3334.441981745709	3201.859691320314	3836.174489847423	1.0392	25.934216	0.16226935000000012	0.0388414814	0.0201414999	-0.0212008617	-0.028740394300000003	0.01854037	-0.0376747564	-0.057062937300000005	-0.028850237999999997	0.0296858971	-0.0041332307	0.045422016100000004	0.006469518299999999	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	-0.137803	0.87063	0.578323	0.0118461	-0.00482919	-0.000772942
3344.9446984653528	3202.867335177513	3835.3572728366	1.049059	26.180273	0.17978614999999998	0.053522359500000005	-0.036266210800000004	-0.009961575	0.0091117486	0.0411966544	0.0385601438	-0.03799574	0.0400770146	0.0197758382	0.0433547737	-0.0328423022	0.0074433856000000005	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	-0.155582	0.981666	0.610418	0.0117245	-0.00464496	-0.000844635
3330.342717027213	3201.542601214893	3827.471432871353	1.086858	27.123577	0.29283065	-0.00035579599999999997	-0.046447805999999994	0.006897689	-0.0350785005	-0.0576328725	0.0285640979	0.021787859399999998	0.051314602300000005	-0.011713528300000001	-0.005701238199999999	0.0215244403	-0.024619449100000003	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	-0.144116	0.8418529999999999	0.540651	0.0128072	-0.00444478	-0.000997448
3328.6801248051847	3198.03398990605	3824.1698047746863	0.995546	24.844805	0.0754219999999999	-0.0660510873	-0.0123582336	0.013997088400000001	0.047175519900000004	-0.0070567435	-0.0216791425	0.0687104622	-0.0029036296000000002	-0.012885156000000002	-0.0141531618	0.0039233102	-0.0225855792	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	-0.127579	0.8393089999999999	0.556985	0.0123233	-0.00470998	-0.000946408
3333.218507182055	3197.8361072725793	3823.6813936650897	1.011944	25.254019	0.2243691	-0.048180748499999995	0.05033668610000001	0.0020750993	-0.0015512424	0.022595012799999998	0.023741658	0.0339081631	-0.0555067221	-0.0083604254	0.0274479342	-0.0437447565	0.029620244100000002	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	-0.142634	0.976353	0.595667	0.0123889	-0.00415803	-0.00100062
3322.296948318941	3200.1147665062995	3821.2372121146113	0.950689	23.72534	0.07087694999999995	0.0193036147	0.059819533	-0.0211094259	-0.0422107217	-0.0301373621	-0.0339322175	-0.0354363561	-0.050738299400000006	0.025069452000000002	0.0018806814999999999	0.0303527344	-0.0043727316	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	-0.15644	0.932272	0.594376	0.0124096	-0.00436908	-0.000998391
3322.6560749048217	3198.6867548007176	3819.060014717124	0.993325	24.789381	0.22006594999999993	0.049549550199999993	0.0057841139	-0.0180060167	0.0574253215	-0.0176657852	-0.0493186442	-0.0539246913	-0.0031080923	0.012344874399999999	-0.0445100927	0.0010488061999999999	-0.009988122	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	-0.139215	0.820986	0.540158	0.0129939	-0.00424405	-0.0010358
3324.0623068493805	3199.36031684157	3821.9872797161765	0.9672	24.137384	0.11789249999999997	0.046986177000000004	-0.0258347765	-0.027527958199999997	0.019204618899999998	-0.0221135557	0.050618941900000006	-0.029679848999999998	0.0388186491	0.0066586069999999995	-0.007519035	-0.0794893631	-0.0016759816	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	-0.142165	0.886864	0.577007	0.0129893	-0.00436398	-0.00115558
3333.6876214926137	3200.016621676014	3826.718831150738	1.05	26.203756	0.23893999999999996	-0.0208856365	-0.0536581618	0.0027781656	-0.011633385800000002	-0.055507218399999995	0.0157345133	0.0321340201	0.0536965619	0.0040169712	0.0318981172	0.0115543003	-0.033789012	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	-0.156371	0.9879	0.613907	0.0115066	-0.00421365	-0.00105265
3336.7270045005757	3199.911308467682	3830.60527761016	1.090873	27.223785	0.33482300000000004	-0.0654740545	0.0172367803	0.010667710700000001	0.0521041541	-0.0009531025	-0.0082149134	0.062245895	-0.028351567799999998	-0.022449640099999998	-0.0318289298	-0.0281040602	0.0089688631	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	-0.147175	0.818332	0.548912	0.0126445	-0.00482958	-0.0011201
3326.616743980352	3199.7830741493017	3834.136039422487	1.015823	25.35083	0.0879890000000001	0.016599473700000002	0.0454649986	-0.0168087756	-0.0293673421	-0.0096228736	-0.0383814918	-0.035549041600000005	-0.049611109400000006	0.0171050902	-0.0401373519	0.027651863	0.0061806498	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	-0.162284	0.85905	0.557223	0.012476	-0.00452749	-0.00112653
3346.599236030776	3205.303521731259	3842.3842647391307	1.075511	26.84041	0.2312595	0.0460368335	-0.024519143599999998	-0.0083336082	0.018432433999999998	0.0319072128	0.0090977969	-0.0365220196	0.031794934	0.014424428700000002	0.0023272044	-0.0268649292	0.0063064414000000004	-0.0148646228	-0.0475521505	0.0403306618	0.0259535015	-0.0542297783	0.0030886688	0.0525756752	-0.0312450021	-0.035842752900000004	0.0504402001	0.0088300502	0.0	-0.17028299999999996	0.974751	0.602603	0.0120287	-0.00531704	-0.00113327
3337.957978227276	3204.5748251283985	3839.8527082824157	1.102802	27.521479	0.318962	-0.0137905872	-0.036049355400000004	0.0218101599	-0.0018074838	-0.0382675521	0.013801723899999998	0.0274195119	0.044396912000000004	-0.030491284700000003	-0.0371288698	0.0231080744	-0.0196803534	-0.015123353400000001	-0.0472726179	0.040880343	0.0249985274	-0.054501057	0.0046969542	0.0519418715	-0.0329980364	-0.0339625398	0.051502888	0.0059006423999999995	0.0	-0.149969	0.832418	0.520055	0.0127565	-0.00458921	-0.00111356
