csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3291.736889507957	3177.714895851579	3773.641069982698	1.202076	31.453831	0.3498975	-0.0363606229	-0.0012461565	0.058307628099999995	-0.049867170700000005	0.0514167033	-0.0449413167	0.037332925499999996	0.0275392297	0.0047285067	-0.0790596303	-0.0716497021	-0.06814702389999999	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	0.13544500000000004	1.00028	0.984779	0.00467665	-0.0091164	0.00243909
3294.509803600293	3179.1108152746	3777.968659364184	1.15388	30.19273	0.27846049999999994	0.014002216299999998	-0.0058779022	0.0645518528	-0.034159509500000004	0.1047640176	0.0052748197	-0.012215088600000002	0.023906757999999997	0.001295041	-0.09596936660000001	-0.1131022943	-0.0322863121	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	0.11098	0.887264	0.901632	0.00419405	-0.009574	0.00265554
3288.0432425651366	3173.139135532725	3774.731499738865	1.107112	28.968992	0.14695900000000006	0.0386895686	0.059648590999999994	0.035598578900000004	0.0169694474	0.1108196956	0.0317081956	-0.0231417476	0.0512674333	0.07892876830000001	-0.0808830606	-0.0942553539	0.0035842621999999996	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	0.11883	0.835195	0.92937	0.00399142	-0.00870599	0.00254014
3300.0210741656133	3181.6942455706762	3781.196052233565	1.237575	32.382706	0.0565755	-0.027134151000000002	0.0048410906	0.0207448476	-0.021641128199999998	0.08496078779999999	-0.0493444211	0.0269273216	-0.07953404139999999	0.0250942196	-0.0580735513	-0.0525935057	-0.1143519667	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	0.120003	0.84008	0.925328	0.00442039	-0.009140110000000002	0.00247372
3301.6120640984113	3178.844776624351	3777.7161246915507	1.127107	29.49217	0.32607749999999996	-0.0226541711	-0.0407330049	0.0067222703	-0.0125587221	0.0640330167	-0.052708269800000006	0.0112840023	-0.0793548969	-0.0371812086	-0.0047678742	-0.0320645656	-0.0665660762	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	0.100561	1.02146	0.946307	0.00573548	-0.00897293	0.00187046
3301.905669918641	3175.3000901842765	3772.232888928313	1.242889	32.521755	0.3840395	0.0361651297	-0.0260509041	0.021734703900000003	0.0342961988	0.0607096376	0.0367626656	-0.050121236	-0.012032423	-0.032129103199999995	0.0129651832	-0.029595390699999998	0.0270321235	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	0.109565	1.24977	0.948309	0.00650665	-0.00719608	0.00221691
3301.9029910334198	3173.5606535773936	3771.8064257675614	1.136282	29.732258	0.288104	0.0187247336	0.0370832483	-0.0036146325	-0.0009191997	0.044426743600000006	0.0221915344	-0.0163239247	-0.0042215034	0.0456663313	0.0005056212	-0.0342732684	0.0098965554	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	0.126452	1.1374	1.0227	0.00560068	-0.00753472	0.00266142
3293.789719252868	3181.6891093532786	3776.343566837968	1.128555	29.530066	0.20937449999999974	-0.043226683099999996	0.0155995905	0.042880975	-0.0323213532	0.061549208700000003	-0.0659797634	0.028801122400000004	-0.0878236413	0.0168566876	0.01810481	-0.062596517	-0.1187954281	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	0.132045	1.10362	0.889244	0.00570611	-0.00740516	0.0021655
3301.6806435600706	3173.9123538872786	3776.991101213679	1.150628	30.107643	0.20476249999999993	-0.0115126496	-0.039005664	0.0370619235	0.0114315222	0.050916482400000004	-0.0065856408	0.012622498000000001	0.0425480024	-0.028330855699999997	-0.0463138713	-0.0332665523	-0.0014642229000000001	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	0.115775	1.11919	0.987288	0.00530832	-0.00707805	0.00139283
3303.3742347968355	3177.7203802871045	3783.54857521068	1.124222	29.416691	0.17581149999999998	0.0283764425	-0.0105457591	0.0168132332	0.0065319376	0.0689443159	0.0412352064	-0.037435895	-0.0190725651	-0.013692441999999999	-0.010911758700000001	-0.0427099667	0.0267000921	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	0.112507	1.0863600000000002	1.00893	0.00380816	-0.00780799	0.00152416
3305.788714046592	3176.62680125424	3780.876128487897	1.092393	28.583838	0.14399099999999987	0.0085568216	0.0457891911	-0.0180015898	0.0165879417	0.028086573599999998	0.010459787	-0.0063209842	-0.0391166356	0.0562770051	0.013643653700000001	-0.0120324796	-0.024836917200000003	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	0.104329	1.0672	1.02107	0.00523671	-0.00835726	0.00141172
3305.304907375665	3174.303228736631	3782.54969991957	0.946587	24.768644	0.09552039999999991	-0.040672407	-0.0225788359	-0.01339897	-0.0164503521	0.0083115414	-0.07107389559999999	0.0312246652	-0.007887193399999999	-0.0085334833	-0.0067214487	0.026870949900000003	-0.0604596286	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	0.0999371	1.05339	1.06642	0.00475115	-0.00844916	0.00147363
3305.082827790838	3171.083255701476	3781.143138943184	0.911037	23.838428	0.11677889999999995	0.0102872237	-0.0326729767	-0.0097311911	0.017366334	-0.011806431499999999	0.0203974951	-0.0103532568	0.0150017748	-0.0369122825	-0.0135860854	0.012779261299999999	0.039840583799999996	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	0.0990742	1.10665	1.08955	0.00527703	-0.00853158	0.00165585
3293.2424230022016	3178.2123254482826	3777.9732079260325	1.000501	26.179379	0.2054003	0.0505199375	-0.015254036499999998	0.0250561653	0.0157773298	0.0471993148	0.058619118	-0.0556413727	-0.0301721252	-0.027590498300000002	0.0085192327	-0.0288270721	0.060732168600000004	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	0.107343	1.05795	0.997259	0.00502613	-0.007926799999999998	0.00192298
3292.330262584425	3174.0029776552465	3770.2726068928832	1.015808	26.579893	0.21316500000000013	0.0364328254	0.0346346114	0.0071887122999999995	-0.0090525469	0.0235176532	0.067117982	-0.0386758556	-0.031031097200000003	-0.0002914132	0.0334338791	-0.0282859536	0.0621556248	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	0.095673	1.09138	1.06082	0.00653738	-0.0080806	0.00149795
3291.020019822797	3168.613779787984	3767.7215240703385	0.991796	25.95159	0.1664861	0.015472854599999999	0.048427474500000005	-0.0038655064	0.0230524132	-0.053934702800000005	0.0561152492	-0.011410413700000002	-0.0017261489000000001	0.030765799	0.0445040816	-0.0127032125	0.0380933501	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	0.0981101	1.16152	1.10008	0.00676268	-0.007219889999999999	0.00149098
3283.9166877705898	3168.017978569952	3766.5605946913784	0.94748	24.792019	0.28865140000000006	-0.021053045899999998	0.033196399700000004	-0.0069014653	-0.0421124881	-0.08474032869999999	-0.0429496086	0.023966295800000002	-0.0024081794	0.0230066442	0.027240439100000003	0.0241728323	-0.044900609699999997	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	0.125603	1.26891	1.16857	0.00590112	-0.00757685	0.00197803
3293.452447603534	3169.0910997877613	3772.860868191109	0.938789	24.564596	0.17741400000000002	-0.0419036221	0.007883311700000001	-0.013831329	-0.0633136448	-0.013028709199999999	-0.0764007112	0.0375180838	0.027717453599999997	0.013520829299999999	-0.0056760687	0.0263935628	-0.0592520685	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	0.126762	1.13201	1.15413	0.00562447	-0.00777946	0.00195899
3290.99885662955	3174.276328886197	3782.896520045887	1.184027	30.98156	0.22112849999999987	-0.0064908941	-0.0412136653	-0.0031819173	0.029289162	-0.0356833814	0.0004773992	-0.0010484717	-0.0575603079	-0.048602445	0.0273693556	0.012774013300000001	-0.016471845	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	0.124377	1.0597	1.06302	0.00510089	-0.00789762	0.00149426
3304.304343745593	3173.4293753429115	3788.496731612383	1.236423	32.352566	0.31856899999999977	0.024018186299999997	-0.0617496871	-0.04930531480000001	0.0405119248	-0.0116677628	0.023129442200000003	-0.0295186154	-0.00301725	-0.0402128764	0.0081534408	0.0716882626	0.0509419355	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	0.112078	1.25595	1.11643	0.00595813	-0.007979	0.00168784
3322.619614113571	3173.542110962045	3790.517107741058	1.089861	28.517576	0.15868299999999974	0.0365433866	-0.013281854199999998	-0.0611554352	0.0114714949	0.054708725199999995	0.09868642789999998	-0.0295797971	0.056920803799999996	0.022800046299999998	-0.0659306559	0.0356823026	0.1199317882	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	0.113374	1.18663	1.12953	0.00499251	-0.00847513	0.00172543
3311.1188919709675	3184.0506376469048	3794.613825207156	1.26967	33.222527	0.3863625	0.0005111729	0.006134055500000001	-0.0420463494	0.0407532058	0.010823443899999998	0.0051545851	-0.007927289	-0.07082641190000001	0.0318467195	-0.0124323369	0.0231454742	-0.038440824	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	0.106043	0.9893400000000002	1.00096	0.00519006	-0.00807361	0.00126107
3327.275784516325	3178.0706006699434	3790.0446343651342	1.097957	28.729439	0.2358796	-0.0516485976	-0.035997773	-0.064267333	-0.0387995783	0.0138243003	-0.0844011499	0.044352036500000004	-0.033146372	0.0101317908	-0.0100713208	0.0723758738	-0.08714481589999999	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	0.0927139	1.08186	1.09799	0.00523088	-0.00853574	0.00110401
3313.1387714276593	3175.3349119971376	3783.945818336053	1.00318	26.249479	0.19361769999999984	-0.024712361600000003	-0.051302273499999995	-0.045260151900000004	0.0029424519	-0.0429101638	-0.0269862852	0.015887498700000002	-0.014857029499999999	-0.0435069982	-0.0062378161	0.0537093296	0.0060234904	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	0.0857797	1.17957	1.12424	0.0042988	-0.008854749999999998	0.00110739
3308.5876133255724	3174.3037510638237	3776.4248700666185	0.94125	24.628986	0.16394359999999997	0.033009876699999996	-0.0437771179	-0.0314934796	0.0197799441	-0.0203720436	0.0371516926	-0.024451411800000003	0.0126080657	-0.0365877259	-0.0195326121	0.0407974354	0.0826325247	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	0.0932813	1.10044	1.14102	0.0050493	-0.00892029	0.00150199
3305.25722321873	3178.1975261778166	3778.973576774765	1.025667	26.837875	0.09384579999999974	0.028465713900000002	-0.0212263848	-0.039231232799999995	-0.011684381399999999	0.0178432235	0.0617127741	-0.0388864412	-0.0635066836	-0.0223123498	0.0364601202	0.0224955625	0.0699347303	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	0.090022	1.13364	1.10268	0.00526053	-0.00895944	0.00137144
3316.414512275992	3175.514766660559	3772.8678916149684	1.021333	26.724478	0.11952070000000002	0.0080578855	0.029987859300000003	-0.0596081797	0.022745250800000002	-0.058725987800000004	0.0434122209	-0.0093995861	-0.0596342458	0.0175404594	0.0590449074	0.0272911596	0.034388904500000005	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	0.0862913	1.11983	1.07802	0.00620355	-0.00857362	0.00115388
3291.921464699689	3171.112070751618	3763.868432390811	0.943153	24.678782	0.1360911	-0.031895210099999995	0.006398343199999999	-0.0329351722	-0.0277310165	-0.0836091714	-0.058843775300000005	0.0297270376	-0.0328533569	0.0068825632	0.0503226691	0.0545856616	-0.07123446580000001	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	0.0722659	1.1536400000000002	1.11901	0.00657838	-0.008302099999999998	0.000854916
3293.0966916461757	3167.1226227067914	3764.008993443874	0.980833	25.664721	0.15951919999999997	-0.0368545318	-0.0124826599	-0.0302764381	-0.066413087	-0.0518842611	-0.0641593492	0.0398997335	0.0051787049	-0.0121023701	0.0356626851	0.0450802937	-0.030984276499999998	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	0.0926929	1.20144	1.13984	0.00582988	-0.008435609999999998	0.00138215
3284.0005368780103	3175.8248549040763	3765.2090484779774	1.080566	28.274361	0.24777310000000016	0.00012057280000000001	-0.0294168712	0.0165872098	0.00726201	-0.0888591941	0.0167601767	-0.0092473992	-0.061030052300000005	-0.049403909100000004	0.0646427762	0.0022432517	0.023750464500000002	-0.0589670526	0.0532492584	-0.044126704	0.0321826859	-0.0181809051	0.0030166364	0.012340516200000002	-0.026908615499999997	0.0397561766	0.0	0.107881	1.11499	1.04996	0.00625805	-0.00897991	0.00153478
3281.1949403859758	3169.482148746178	3761.807751807381	1.145761	29.980295	0.1191584999999999	0.0219742406	-0.0305923242	0.006244544300000001	0.0077706471999999995	-0.08678635400000001	0.0247360424	-0.028700866499999998	0.0053851343	-0.0608104858	0.0544512864	0.0216200792	0.053027430599999995	-0.0590551077	0.0535904729	-0.0448541962	0.0333796181	-0.0198672495	0.0051420063	0.009897151	-0.0243320977	0.0372815954	0.0	0.108842	1.14848	1.10865	0.00599363	-0.00913337	0.00143231
3282.9354121141096	3171.0382485083546	3770.892319129089	1.277421	33.425339	0.2349004999999999	0.0381891028	0.019243578100000002	0.0058046289	0.0036225393	0.020694789499999998	0.0786559607	-0.027566946000000002	0.0374337955	0.0141770975	-0.0032185864	-0.0122874752	0.08255988019999999	-0.05914115650000001	0.053924405099999996	-0.0455679746	0.0345584075	-0.0215367217	0.0072610881	0.0074373131000000006	-0.0217026863	0.0347044485	0.0	0.116484	1.02495	1.03076	0.00599076	-0.0093964	0.00168318
3308.285970849679	3175.439986817443	3779.7293447042653	1.423106	37.23737	0.24782349999999975	-0.013895327399999999	0.0206250349	-0.0111130207	0.014756206000000001	-0.0347021717	-0.0102692538	0.0193186016	-0.059299318600000005	0.011413748	0.0478578352	-3.0597e-05	-0.048792555599999995	-0.0592251963	0.0542510096	-0.046267820999999994	0.035718413500000004	-0.0231879041	0.0093712905	0.0049650965	-0.0190260971	0.032031826	0.0	0.102024	1.0876	0.955297	0.0066501	-0.008692659999999998	0.00114125
3301.5303580991686	3174.9524814374035	3780.481844705001	1.148885	30.062035	0.19200300000000006	0.0074987095999999994	-0.0139765032	-0.0013978286999999999	0.015369279	-0.0036622268	0.0172383017	-0.0022141286	0.0352288527	-0.0092060153	-0.026533245499999997	0.014628294299999999	0.03286417	-0.059307224000000006	0.0545702422	-0.046953521500000005	0.0368590055	-0.024819394300000002	0.0114700331	0.0024846159	-0.0163081487	0.0292710804	0.0	0.105411	1.00223	0.985658	0.00773006	-0.00902376	0.00118789
3310.934584667757	3176.4825518944676	3783.3680306326005	0.965911	25.274281	0.05279600000000005	0.0144019815	0.0218592333	-0.0308184907	0.0186649184	-0.012880414599999999	0.0280020423	-0.0167693802	-0.0027612965999999997	0.0304417209	-0.0074953419999999995	0.0221561346	0.0336027703	-0.0593872369	0.0548820594	-0.0476248663	0.0379795635	-0.0264298069	0.0135547493	-0.0	-0.0135547493	0.0264298069	0.0	0.103781	1.00219	1.01099	0.00732733	-0.00909632	0.00122848
3300.2300272128577	3174.7613096848027	3773.633352239697	0.940701	24.61462	0.13783350000000022	-0.035321184	0.0031929962	-0.017446025900000002	-0.0071482409	-0.0628855338	-0.0726871526	0.0416928494	0.001030135	0.0154389118	0.011154683200000001	0.0495714094	-0.067370323	-0.059465232400000005	0.0551864189	-0.0482816503	0.0390794786	-0.0280177741	0.0156228898	-0.0024846159	-0.0107718843	0.0235158221	0.0	0.100399	1.08528	1.00765	0.00676056	-0.00876886	0.00116228
3292.570022811712	3173.3177714326957	3765.904978440849	0.907079	23.734875	0.08193749999999991	-0.0367375798	-0.0060081048	0.015879493999999997	-0.05271065690000001	-0.0026965614000000002	-0.0597428505	0.0286486592	0.0203366346	-0.0137716178	-0.0122661678	-0.0090867096	-0.0143546904	-0.059541207699999994	0.0554832793	-0.048923672599999996	0.0401581529	-0.0295819475	0.0176719255	-0.0049650965	-0.007965603199999999	0.0205371428	0.0	0.108527	1.03984	0.999612	0.00697086	-0.008726009999999998	0.00131576
3284.8084886606866	3180.511087424229	3763.002045535534	1.245163	32.581268	0.228474	0.005887476700000001	-0.0165300759	0.0646399473	-0.0097290159	-0.0803395969	0.028586552400000003	-0.0164138091	-0.0783994431	-0.07576473809999999	0.017735516399999998	-0.0489475324	-0.0060207465	-0.059615160199999996	0.055772600199999994	-0.0495507369	0.041215	-0.031120998599999998	0.0196993508	-0.0074373131000000006	-0.0051420063	0.0175019636	0.0	0.121741	0.936488	0.912648	0.00675125	-0.008623429999999998	0.00149245
3288.171561167226	3176.9348872435176	3761.748182310821	1.180751	30.895842	0.3314405	0.0399580785	-0.0018688185000000001	0.0367996185	-0.0204217952	-0.0700085476	0.0280902015	-0.057378177	-0.0853881752	-0.06484941129999999	0.08992917710000001	-0.0179717299	0.0225189087	-0.0596870875	0.056054342300000004	-0.0501626515	0.0422494456	-0.032633620499999995	0.0217026863	-0.009897151	-0.0023072316	0.0144186345	0.0	0.105463	1.11637	0.97657	0.00783638	-0.00876927	0.0012962500000000003
