csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3359.929691359312	3186.366669331568	3762.815746022913	0.948502	24.542431	0.11093199999999996	-0.0385943426	0.0340221811	0.0791484444	-0.0319396569	-0.0331012834	0.019734256000000002	0.0468132426	0.0373976483	-0.0116867468	0.0726850565	-0.0375745379	-0.0157612396	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	-0.333094	1.27489	1.31116	0.0183799	-0.00859898	-0.00234641
3366.3118296950365	3188.6246127108625	3764.9981192019927	0.923395	23.89278	0.11527500000000016	0.00474726	0.0363416618	0.0717470145	-0.0016360429000000002	0.0701235868	-0.0076340827	-0.005628892	0.0545056317	0.0414359595	-0.0040606501	-0.0205658825	-0.0642824876	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	-0.322671	1.22817	1.31729	0.0179564	-0.00827339	-0.00205546
3360.542406167965	3188.630491240879	3759.3477817062417	0.924572	23.923248	0.171088	0.041716245299999996	0.0002283364	0.0185065359	-0.0335411679	0.0565692571	-0.0709377606	-0.0429901329	0.0072892033	0.0354488783	-0.0373013031	0.0165907702	-0.0996126443	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	-0.358358	1.23421	1.35638	0.0175425	-0.00907138	-0.00264899
3350.053048535073	3185.8902144737394	3750.548656261859	0.968774	25.06698	0.20062950000000007	0.0477192242	-0.026708750099999998	-0.022739633399999997	-0.07401757219999999	-0.015227325600000001	0.0141705598	-0.053441125	-0.028251598	-0.0659633495	0.0111098605	0.041525847000000005	-0.019907734	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	-0.352671	1.31837	1.29973	0.0182028	-0.008705539999999998	-0.0027055
3347.8082730965393	3183.788737968381	3748.1317586667155	0.958961	24.813063	0.13253300000000015	0.0047272988	-0.0600475117	-0.0132658374	0.0163943058	0.0166159129	0.0729597625	-0.0036143047	-0.049416992	-0.020178764	-0.0130184355	-0.0239571652	0.0249872801	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	-0.351265	1.25748	1.32517	0.0179723	-0.00915816	-0.00249268
3350.315420890385	3188.268177840869	3749.3669035820003	0.963359	24.926867	0.16557149999999984	-0.039802446400000004	-0.0119550947	0.0112694689	0.0439533597	-0.0538380674	-0.0326566224	0.047351782599999996	-0.009842880200000001	0.0425757918	0.0307317402	-0.0399980418	-0.0119568885	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	-0.367029	1.22903	1.3974	0.0173932	-0.0093725	-0.00268179
3340.3062077435907	3188.1296404834825	3745.3658571711853	0.980835	25.379061	0.23966899999999994	-0.0277398722	0.04790353519999999	-0.0080513452	0.0076618247	-0.0048455525	0.0438004912	0.0265224914	0.038458684	-0.0037438695	0.0284039213	0.0106184066	0.0468760018	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	-0.364446	1.33319	1.33605	0.0182045	-0.00901443	-0.00294394
3327.6981856518573	3186.818630314328	3744.5647355094397	0.915336	23.684265	0.10812150000000025	0.0305773531	0.033905944199999996	-0.0539159924	0.0373159957	0.0491860175	-0.0578614009	-0.035488025	0.0307744845	-0.0108112255	-0.08874510640000001	-0.0182983327	0.0005872369000000001	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	-0.347789	1.29372	1.31331	0.0185411	-0.008905289999999998	-0.00280459
3340.7955798623493	3186.6458015318462	3750.6931946051973	1.017501	26.327766	0.22599650000000016	0.042275979500000005	-0.0081909667	-0.053984612300000005	-0.0578739938	-0.014766334499999999	0.0032713538	-0.047965014400000006	-0.023364370099999997	-0.059356330199999995	-0.002347285	0.0164851186	-0.0478865691	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	-0.363099	1.21938	1.39033	0.0174773	-0.00902737	-0.00280524
3350.3763232659435	3189.8664521768237	3748.4853516799153	1.100809	28.483364	0.2709100000000001	-0.0129281807	-0.0405626417	-0.0109525294	0.0382135331	0.0041257216999999995	0.0484816829	0.020489455	-0.0429357967	0.0608017007	0.0210326904	0.0396137501	0.0444956292	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	-0.385956	1.37198	1.33822	0.0178368	-0.00898688	-0.00327211
3335.7708262909773	3187.606647263025	3750.362513137431	1.0077680000000002	26.075939	0.11003199999999992	-0.047821783300000004	0.0263856402	0.000248653	0.0208325925	-0.0637455807	-0.0201917509	0.0428257146	0.0143665201	0.0089423098	0.052356075	0.0012902547	0.0563824584	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	-0.371341	1.36904	1.32273	0.0182149	-0.007861939999999998	-0.00330881
3333.161866950112	3188.08917660187	3750.2537317731653	1.010698	26.15176	0.20711750000000012	-0.0082019064	0.051997454000000005	-0.0106088532	0.016336113700000002	0.03323514	0.022189910299999997	-0.0028163369	0.0511058217	0.0016740378	0.0025591526	-0.0330937548	0.0075847949	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	-0.350973	1.25386	1.32452	0.0189501	-0.00844923	-0.00338191
3340.6737751112323	3186.4036060951707	3750.051616903256	0.970942	25.123056	0.13879400000000003	0.0396144716	0.0231896734	-0.0409729935	-0.003930999	0.0337298465	-0.08459832310000001	-0.043554007699999994	0.0193860174	0.0326148168	-0.064694142	0.0169189914	-0.0517009178	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	-0.377808	1.24468	1.38705	0.0182996	-0.008364339999999998	-0.00331232
3350.5079708252333	3187.172125919313	3750.5539699714313	1.007673	26.073484	0.1999475	0.0437915589	-0.0286837428	-0.0204877896	-0.0504679528	0.0068101762	0.0405379133	-0.0420218	-0.0417749195	-0.0257724181	0.0138481718	0.0730671691	0.0118249986	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	-0.38624	1.34434	1.32405	0.018155	-0.00849486	-0.00361431
3342.7201564475645	3185.6828983151618	3752.512272658594	1.017517	26.328203	0.13391250000000002	-0.016688883600000003	-0.0386485197	0.0250057579	0.0527351573	0.0011961514	0.0015259394	0.0257228438	-0.0318662126	0.0116988341	-0.019625629199999998	-0.06026889690000001	0.0396101369	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	-0.363181	1.27946	1.33245	0.0183111	-0.00862369	-0.00314777
3348.3302495173657	3188.088196846867	3754.461863175327	0.944624	24.442091	0.13100950000000022	-0.04025915	0.026970143399999997	0.0459602209	-0.0003491273	-0.0851422233	-0.0118349353	0.0433689363	0.0240102907	-0.0011849602	0.0702234518	-0.0320086813	0.010368453	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	-0.384814	1.26538	1.37214	0.017931	-0.00896062	-0.00354287
3355.688671388567	3192.1222400951124	3748.2545454998076	0.970651	25.115549	0.07279750000000015	0.0050271128000000005	0.0373507119	0.0288268347	0.0204789625	0.0471211007	0.0174738097	-0.0076103267	0.0433924046	0.0571890498	0.0028699635	0.042452018700000003	0.0034089619	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	-0.385093	1.30294	1.38494	0.0175617	-0.00898897	-0.00358839
3345.3349599557823	3188.3082498204803	3745.006249664693	1.0249	26.519241	0.3039420000000002	0.0445066197	0.0030324128000000002	-0.0283590214	-0.045002353499999995	0.0065656842000000005	-0.0436417176	-0.0430123404	-0.0054542654	-0.015235490400000001	-0.0302834771	0.044075851	-0.006270349200000001	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	-0.367718	1.37925	1.30598	0.0194862	-0.00875562	-0.0031203
3347.4939184105733	3188.7481598167074	3747.3196387827898	0.94597	24.476929	0.11694350000000013	0.0281513577	-0.0458443764	-0.0026012148	-0.0336829901	0.024413022599999997	0.0656033566	-0.0272977225	-0.0504009803	-0.0322264965	0.017082301299999998	0.0319737889	0.016719765	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	-0.35954	1.31882	1.31421	0.0189516	-0.00875562	-0.00338781
3353.4432807745234	3186.645703556346	3752.528785300248	1.0237	26.488169	0.26272099999999976	-0.030815308399999998	-0.0361157385	0.0494298434	0.0458921126	-0.0282477106	-0.0185158442	0.0361819346	-0.031557731400000004	0.0371571679	0.0292387747	-0.0392000519	0.0009624408999999999	-0.053376237300000004	0.047131188399999996	-0.0372582938	0.024517503399999998	-0.0098895184	-0.0054996959	0.0204655803	-0.0338561602	0.0446407179	-0.051989129800000006	0.055335763899999994	0.0	-0.38422	1.23946	1.40027	0.0176983	-0.0088702	-0.00347235
3356.7218586587824	3187.9475040284747	3752.1228750402447	1.020136	26.395969	0.24782499999999985	-0.0433565053	0.0320944788	0.0441389661	-0.0084489324	-0.048747516399999996	0.0205662346	0.046193075300000004	0.0355188491	0.0137218113	0.0691564845	0.0166913964	0.0204918345	-0.053449444400000004	0.0474129397	-0.0378519529	0.0254772084	-0.0112085935	-0.003893222	0.0187056315	-0.0321275415	0.0431612229	-0.050986477300000006	0.0550216076	0.0	-0.380552	1.36235	1.31422	0.0178766	-0.00905489	-0.0038137
3343.8502338607154	3185.3778026073114	3754.130889147366	1.002874	25.949306	0.1886449999999997	0.0214366353	0.0317002671	0.004837017	0.0069776813	0.0587920103	-0.0329306983	-0.0298914742	0.038657600699999996	0.0008140327	-0.057225286900000005	-0.019012293	-0.0277769946	-0.053521399000000004	0.0476902471	-0.0384376297	0.026427362000000003	-0.0125211028	-0.0022834642000000003	0.0169242075	-0.0303507488	0.041599821	-0.0498643763	0.0545514865	0.0	-0.363519	1.27702	1.32123	0.0176176	-0.00791754	-0.00362461
3351.5100917321583	3188.4942073199986	3756.58570390441	0.994283	25.727026	0.17996499999999999	0.0429535416	-0.0132034027	-0.0237065017	-0.06718747139999999	-0.0029042459	0.0004459908	-0.046040432699999995	-0.0211897035	-0.0417284968	0.010508253799999999	0.032824049	-0.058399952000000005	-0.053592099500000004	0.0479630845	-0.0390152005	0.027367607999999998	-0.0138262777	-0.0006717803	0.015123353400000001	-0.0285284462	0.0399594753	-0.0486254557	0.0539267333	0.0	-0.36924	1.22747	1.37621	0.017665	-0.00906651	-0.0034267
3355.1903792249022	3187.6513240911495	3751.769819521355	0.96013	24.8433	0.14917099999999991	-0.016733984599999998	-0.0490645404	0.006462988100000001	0.042437801399999996	0.0151756257	0.0427069809	0.0231210019	-0.0411207528	0.026802635699999997	0.010757534099999999	-0.0084137716	0.020740856999999998	-0.0536615442	0.0482314266	-0.0395845436	0.0282975938	-0.015123353400000001	0.0009404703	0.0133051369	-0.0266633662	0.038243298700000004	-0.0472726179	0.05314911889999999	0.0	-0.381321	1.2864	1.34862	0.0176546	-0.00818831	-0.0035495
3340.5615055805297	3187.442832226568	3749.3825487486574	0.9765180000000002	25.267359	0.1949865	-0.0451404337	0.0008110401	0.0020919212	0.0145837696	-0.07073599009999999	-0.0375392142	0.0508076494	0.0096528979	0.011670839399999999	0.0331652466	-0.024942062200000004	0.0389111767	-0.0537297315	0.048495248	-0.0401455389	0.029216970800000002	-0.0164115704	0.0025519276	0.0114716453	-0.024758305499999998	0.0364545479	-0.045809032300000004	0.052220847599999995	0.0	-0.365726	1.35937	1.29619	0.0186415	-0.008121899999999998	-0.00352298
3350.455065731313	3189.0739283551147	3751.47716747696	0.99776	25.81698	0.1358970000000002	-0.018492437900000002	0.0491832068	0.0190711865	0.0085452109	0.0278652094	0.0422099018	0.0196742	0.04654360900000001	0.011375806399999999	0.0298059959	0.0210288073	0.0200333429	-0.0537966599	0.048754524	-0.0406980681	0.030125394399999998	-0.017690173899999998	0.0041612324	0.0096249835	-0.0228161205	0.0345966174	-0.044238127599999996	0.0511445506	0.0	-0.366331	1.31847	1.30471	0.0192264	-0.00904362	-0.00331216
3343.1861518969176	3188.3562578156148	3749.304254878109	1.026967	26.572723	0.24928750000000016	0.0387266869	0.013681626	-0.049945934000000004	-0.0173208308	0.0238785178	-0.0589439221	-0.0440234174	0.0119561223	0.017065625	-0.053266778499999994	0.010407633000000001	-0.0644120072	-0.053862327599999996	0.0490092305	-0.0412420148	0.0310225239	-0.0189584149	0.0057670271	0.0077672716	-0.020839723600000002	0.0326730331	-0.0425635842	0.0499232788	0.0	-0.380255	1.23576	1.36849	0.0179942	-0.00868589	-0.0034997
3338.6261634238767	3187.574903200936	3744.583108970002	1.011936	26.183783	0.2390055	0.029950940699999998	-0.0255122939	-0.04542492	-0.0347985346	-0.010053013000000001	0.0554479612	-0.0397995325	-0.0359519077	-0.0634630483	0.005504943399999999	0.034166313999999996	0.0344801409	-0.0539267333	0.049259343399999996	-0.0417772641	0.031908023	-0.0202155507	0.0073679574	0.0059006423999999995	-0.0188320784	0.030687445299999998	-0.040789325	0.048560494100000004	0.0	-0.377075	1.34177	1.31239	0.0189843	-0.00898687	-0.00368293
3334.447583767468	3186.8153971228194	3744.7858974087294	0.9439010000000002	24.423372	0.04841499999999973	-0.0151269248	-0.053491089000000006	-0.0009644022	0.0718337058	0.0194516319	0.0157275133	0.0246288669	-0.0478628429	0.0330489992	-0.0399321052	-0.0282056511	0.0708874342	-0.0539898754	0.04950483940000001	-0.0423037032	0.0327815598	-0.021460844700000002	0.0089626729	0.004027239	-0.016796195	0.028643622	-0.0389195068	0.0470600593	0.0	-0.371649	1.33968	1.29949	0.0187644	-0.008777929999999998	-0.00355179
3352.567886022801	3187.68394993274	3749.688798038353	1.023361	26.479401	0.2519099999999997	-0.050788039699999996	0.0097497901	0.0368799817	0.0143673928	-0.08445725970000001	-0.0066757503	0.050695930300000004	0.013937771399999998	-0.010219317700000001	0.0613073212	-0.036463871	0.0139817713	-0.054051752300000006	0.0497456954	-0.0428212212	0.0336428067	-0.0226935675	0.0105498284	0.002149212	-0.0147351264	0.0265454419	-0.036958509900000006	0.045426227699999995	0.0	-0.388343	1.25153	1.40132	0.0179143	-0.008786709999999998	-0.00359763
3353.1498420559205	3190.4419602654284	3747.392632551219	1.004557	25.992851	0.26587449999999974	0.0075896564	0.0377368836	0.0029485047999999996	0.0186656958	0.027756097	0.019551947	-0.010661688400000001	0.038358091000000004	0.0205898031	-0.0016098759	0.037450587599999995	0.027257601200000002	-0.0541123628	0.0499818888	-0.043329708700000004	0.034491440899999996	-0.0239129971	0.0121280852	0.0002687176	-0.012651963	0.0243968865	-0.0349109286	0.043663630599999996	0.0	-0.376429	1.3515	1.33951	0.0176753	-0.007681399999999999	-0.00309833
3340.4553878049346	3185.4322769854634	3747.293696177671	0.9781240000000002	25.308901	0.2198034999999997	0.041573456200000004	-0.0022402855	-0.050146635099999996	-0.051169423	-0.0022332196	-0.0290143437	-0.0473899842	-0.0087276696	-0.045681198099999994	-0.033804464900000004	0.0169158236	0.0069229249	-0.054171705199999996	0.0502133976	-0.0438290587	0.0353271442	-0.0251184191	0.0136961121	-0.0016120853	-0.0105498284	0.0222020333	-0.0327815598	0.0417772641	0.0	-0.356614	1.32907	1.30953	0.0189254	-0.00918138	-0.00329982
3344.0999951180584	3188.2431940883	3747.638376310539	0.952268	24.639868	0.18529399999999974	0.00908449	-0.0395265209	-0.0341431914	0.0043776247	0.00660936	0.0711107455	-0.0100942199	-0.0458162279	-0.0292193909	0.0096320086	-0.01178169	0.0299526361	-0.0542297783	0.0504402001	-0.0443191659	0.0361496033	-0.026309127400000003	0.015252586299999999	-0.0034910374	-0.0084318748	0.0199650474	-0.030575392000000003	0.0397724754	0.0	-0.376626	1.258	1.34937	0.018351	-0.00898879	-0.00362027
3343.246131509211	3188.905606445646	3747.039893405563	0.913702	23.641983	0.16161399999999992	-0.0362943341	-0.0161974664	-0.0024917437	0.0639110742	-0.0383828965	-0.014995754299999999	0.0390842015	-0.0126033446	0.033483304500000005	0.0139628705	-0.0540962879	0.0075383384	-0.0542865807	0.050662274800000004	-0.044799926799999994	0.036958509900000006	-0.027484424500000004	0.016796195	-0.0053659816	-0.0063012778	0.017690173899999998	-0.0282975938	0.0376549474	0.0	-0.388024	1.23335	1.39896	0.0175263	-0.00880619	-0.00413249
3343.788101134135	3187.807301087584	3745.772515840986	0.956441	24.747862	0.22992649999999995	-0.0350385239	0.0499432077	-0.0040555825	-0.0015094263	-0.0495666775	0.0228746158	0.037336882099999996	0.0477161625	-0.0342831782	0.0402470553	-0.012051053	0.047479831900000005	-0.05434211110000001	0.0508796012	-0.04527124	0.0377535607	-0.028643622	0.0183256363	-0.007234765400000001	-0.0041612324	0.0153817298	-0.0259535015	0.0354306823	0.0	-0.387151	1.32335	1.34356	0.0183483	-0.00813321	-0.00431058
3335.856028099209	3186.4093866496873	3743.592503554635	0.961814	24.886889	0.22266650000000016	0.0157292845	0.0466805492	-0.0290701898	0.038717156	0.0683232096	-0.010975561699999999	-0.0196426708	0.048341883499999995	0.022226441	-0.057394176799999995	-0.0010136893	0.0386045839	-0.054396368099999995	0.0510921587	-0.0457330063	0.038534457700000004	-0.029786040899999998	0.0198396199	-0.0090952431	-0.0020149472	0.0130440958	-0.0235486067	0.033105985	0.0	-0.349877	1.31764	1.28556	0.0196084	-0.00758161	-0.00368863
3339.1709013385994	3185.8700315206843	3746.078492981665	0.932599	24.130941	0.22899199999999995	0.0467836085	0.0180891317	-0.0629643824	-0.0325496492	0.0192313582	-0.0616119669	-0.05305800769999999	0.022440057000000003	-0.012471813899999998	-0.0642761819	0.0168166837	-0.0462817545	-0.0544493505	0.0512999275	-0.04618512809999999	0.039300907999999996	-0.0309110119	0.021336868999999998	-0.010945278999999999	0.0001343592	0.010681708100000001	-0.0210885434	0.030687445299999998	0.0	-0.360497	1.25391	1.35871	0.018648	-0.00769253	-0.00313011
