csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2941.7229516066022	2722.608229442985	3558.464209937724	1.22953	47.977879	0.45602535	-0.0227832155	-0.018377899399999998	0.006796144499999999	0.0047652844	-0.003023852	-0.011742938799999998	0.024415391800000002	0.0149634843	0.012885271299999999	0.0112823973	0.0158444492	-0.001827232	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	0.150293	0.0924797	-0.293142	0.00355431	-0.00115955	0.00364205
2948.2496591780505	2721.524027458076	3563.4589980584233	1.086076	42.380108	0.10740529999999998	-0.0035261446000000004	-0.0643140034	0.0029113337	0.0021422432	0.024816719900000003	0.0110494499	0.0046391232	0.0522198503	-0.0168747449	0.0083785881	-0.0179583205	-0.038801802999999996	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	0.178716	0.123755	-0.30144	0.00334643	-0.00163511	0.00374679
2943.1001646675445	2719.490428788893	3555.488525999467	0.8509799999999998	33.206352	0.20220180000000001	0.0223470101	-0.0441920979	-0.0179613345	0.0171599929	0.027691223199999997	0.0201183691	-0.0101314128	0.0412522352	0.0041932146	0.0030339704999999997	-0.04760910559999999	-0.0086444822	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	0.179684	0.123236	-0.24105	0.00199792	-0.000382974	0.00395264
2929.7040708422924	2719.9195953175936	3546.017036550889	1.169114	45.620361	0.42855035	-0.0197266329	0.0144709092	0.0188787277	0.0444880183	0.0005569037	0.0051274703	0.0290177216	-0.0335900154	0.036616159700000005	0.0011972447	-0.0210109843	-0.00040048169999999997	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	0.160114	-0.102773	-0.304644	0.00389226	-0.000180487	0.00366192
2947.636433293256	2724.809634248525	3557.876906949768	1.323694	51.652309	0.4356558	-0.0284229608	-0.0264806457	-0.0135461395	-0.059159940300000005	-0.0205248171	0.0028193588	0.0128677519	0.034936356200000004	-0.0462368842	-0.0013596366	0.0315141554	0.0090060136	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	0.185302	0.154123	-0.320206	0.00179766	-0.000489413	0.00401859
2938.7259211078276	2722.600757555652	3551.8931410561718	1.00064	39.046307	0.22786895	0.0318048332	-0.0187024778	-0.0307867439	0.0357841601	0.0413383872	-0.0046055186	-0.0209282537	0.023059526299999997	0.0089088626	0.0005197889	-0.0664650163	0.0086779266	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	0.176016	0.0609929	-0.23909	0.00237024	-0.000305266	0.00388858
2936.978086538977	2719.200270497455	3546.1702945755483	1.307956	51.038193	0.4205477	-0.0207434264	0.0556517749	0.0188067435	0.023257567200000002	-0.014896633400000001	-0.0458992166	0.0277709837	-0.0489253828	0.0237972355	0.000399537	-0.0102226248	0.014241611699999998	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	0.127322	-0.104341	-0.301966	0.00446622	-0.000955022	0.00376144
2947.6444479021343	2720.54474322447	3560.6106357907506	1.333259	52.025517	0.41117685	-0.0132801275	-0.0323017877	-0.0037671411	-0.0336184857	0.007770736800000001	-0.0373288346	0.015172991200000001	0.0335517687	-0.0375660859	-0.007472026800000001	-0.0062613986	-0.0101308916	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	0.177871	0.102623	-0.28502	0.00250119	-0.000585975	0.00416172
2938.736968271418	2718.20666514646	3556.9080008527058	0.884085	34.49818	0.08791514999999998	0.011486188799999998	-0.0365659902	-0.009803781	0.007493024599999999	0.015133298500000001	-0.0115468481	0.0017763063	0.037449808599999995	-0.0136475377	-0.0041756187	-0.0162661518	-0.0148893253	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	0.180783	0.09145130000000001	-0.25918	0.00175436	-0.000596294	0.0043644
2946.7669565353717	2721.699305481767	3548.6471684483117	0.960291	37.471832	0.2551461	0.0040994917	0.0311124027	-0.0017921631	-0.0058613015	0.039311563	-0.0470091984	-0.006500950699999999	-0.0290144267	-0.024936002000000002	0.0024802108	-0.0365298575	0.014147541100000001	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	0.155153	-0.0429984	-0.18873	0.00182374	-0.000197436	0.00438849
2940.842211074077	2724.0513933485267	3545.495865852852	0.939484	36.659912	0.20564865000000002	-0.0014483762	0.0334715108	-0.0090807115	0.011411426499999999	-0.0008618117	-0.0538511328	-0.0006408885	-0.025830286400000003	-0.0016336524	-0.009528104	0.0036113516	0.0401921866	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	0.144605	0.0527385	-0.215374	0.00224937	-0.000381281	0.00354357
2948.4489413447805	2722.156024595008	3558.131844143417	1.35837	53.005417	0.36266494999999993	0.0016521535000000001	-0.0442194974	-0.0017260125	-0.0007941628	0.016121352	-0.007753773100000001	-0.005380869399999999	0.0527746433	-0.0149097987	-0.0129857452	-0.007029196999999999	0.0424123535	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	0.162291	0.282688	-0.2518	0.00173531	-0.00114601	0.00383685
2938.1573170994957	2719.409327678465	3548.7941967989027	0.859939	33.555965	0.1968912	0.0156388796	-0.0261780735	-0.029077212400000003	0.015001218899999998	0.0166662288	-0.0041499665	-0.0140135165	0.0363355163	0.0012111512	-0.0162927202	-0.0370022745	0.036589015	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	0.176082	0.183702	-0.2082	0.00176907	-0.000604106	0.00407147
2939.516984665325	2714.309764573565	3541.039891955993	0.811029	31.647448	0.16047955	-0.0008439426	-0.0203507536	-0.0220570867	-0.0013717207000000001	0.0284142529	-0.0218668547	-0.003731367	0.014919485	-0.0199083039	-0.014639880400000001	-0.0338248402	-0.008262181	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	0.174316	0.0530049	-0.203571	0.00191408	-0.000593257	0.00438336
2930.3060329524465	2715.284690206226	3542.218287083258	0.8510769999999999	33.210136	0.11191200000000007	0.0135057273	-0.0106743195	-0.0461758589	0.0274511288	0.0066624622	-0.0363972837	-0.0147066456	0.019524983200000002	0.009827033399999999	-0.039422675	-0.0475607831	0.0234852491	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	0.167393	0.143292	-0.196482	0.00184593	-0.000526769	0.00436574
2913.121195237771	2712.2148341625225	3541.164485437609	1.10766	43.222378	0.47435605	-0.0256446419	-0.0109527601	-0.0047153025	0.0748395181	-0.037949859700000005	-0.0266329053	0.0391818508	-0.005644731899999999	0.0650524129	-0.034853928799999996	-0.0375507073	-0.0183722567	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	0.14985	-0.041634	-0.337553	0.00312458	-0.00155949	0.00406079
2948.691112499567	2719.5776008077805	3541.2112698569176	1.842939	71.91394	0.6251014500000001	0.0455949313	0.1155704033	-0.07273434150000001	-0.0754098106	0.030352587099999998	-0.044104730999999994	-0.0878632666	-0.1205199857	-0.06446062849999999	-0.04952157150000001	-0.0136559331	-0.0286772185	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	0.132337	-0.227762	-0.0139099	0.00291811	-0.000615923	0.0048671
2917.7610039457604	2722.618503288068	3536.409533582625	1.547319	60.378452	0.5849689499999999	0.1581607275	0.1257768574	-0.0927245938	-0.06328771400000001	-0.1071575532	0.0320195424	-0.1900733599	-0.1299840999	0.0278514159	-0.10656472880000001	0.0826967053	-0.055029344400000006	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	0.109295	-0.0333033	0.308767	0.00230762	-0.00064206	0.0046079
2909.624009822715	2728.9786360518037	3563.706858045472	1.805536	70.454407	1.0400335500000002	0.1165803602	0.0369215973	-0.0541532197	-0.015247828	-0.0844529637	-0.0027893946000000004	-0.1370944909	-0.0038022115999999996	0.020289646799999998	-0.0555089396	0.10404043369999999	0.07653961990000001	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	0.149088	0.675497	0.0559469	0.00206034	-0.000889703	0.00488538
2925.0926381819568	2721.1557256782776	3571.6413749249164	1.232538	48.095264	0.3077211	0.118846408	-0.0126416857	-0.0014628532000000001	0.0344769627	-0.0293209504	0.0255030876	-0.10942437470000001	0.048858087300000005	0.07508853480000001	-0.0164208406	0.0418339869	0.09164108300000001	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	0.165727	0.869353	-0.0283277	0.00195379	-0.000754973	0.00490313
2909.288479305037	2707.876469579691	3547.406946744343	1.796631	70.106941	1.0328727	0.0157064939	0.0264587328	0.0467715268	0.0112380681	-0.080094343	-0.028413135200000002	-0.0144896244	-0.010481209200000001	0.0727352697	-0.040376708399999996	0.055629841500000006	-0.0166977873	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	0.134759	0.261139	-0.190286	0.00506312	-0.000188415	0.00394437
2942.2315543538643	2725.490821310401	3570.8233451003	1.442463	56.286804	0.39827315	-0.0100025825	-0.0304438393	0.0514730931	-0.0375168453	-0.0005027380000000001	0.0334998237	0.0022731942	0.0306336617	-0.0177937924	0.038850320099999995	0.06850912740000001	0.0203012583	-0.057367334299999996	0.0472955971	-0.03179825	0.0126531026	0.0079435711	-0.027628982000000003	0.0441448784	-0.0555966061	0.0606704569	0.226955	0.263972	-0.308549	0.00221702	0.000226038	0.00438344
2917.290091521336	2719.4705037560047	3549.2788833828554	1.232341	48.087578	0.25375995000000007	0.0323046105	-0.00042614160000000004	0.037061241	0.0649714955	0.0371963207	0.08032178849999999	-0.0232615926	-0.0042955637	0.0633570839	0.047914814900000005	-0.0173343931	0.0359008097	-0.0574845497	0.0477380171	-0.032699012799999996	0.0140348349	0.0061853139	-0.0257197284	0.0424027271	-0.0543847506	0.060337412800000004	0.237896	0.118003	-0.293846	0.0009275860000000002	-0.000125437	0.00438141
2914.6885928013103	2709.156341614138	3536.614667408708	1.876953	73.241196	1.0300878999999998	-0.0480463328	0.1102606186	0.0738635973	0.012993784	-0.08039538980000001	0.0382955556	0.0579636122	-0.13250431140000002	0.080109545	-0.0092624012	0.0706424801	0.0057834237	-0.0575998195	0.0481739742	-0.0335898152	0.0154089672	0.0044218233	-0.0237791392	0.0405902617	-0.0530551099	0.0598389881	0.187341	-0.393429	-0.408365	0.00779427	-0.000255201	0.00430622
2969.4766757115776	2727.8416638626045	3568.45234784825	1.53255	59.802124	0.6653081999999999	-0.0536526909	0.0282627815	0.027144959	-0.09942654179999999	-0.0162243417	0.0293940195	0.036188543	-0.0317802128	-0.0695234369	0.0361493565	0.060571643200000004	0.013042185500000001	-0.05771313980000001	0.0486034093	-0.0344703859	0.0167747553	0.0026545914	-0.0218095789	0.0387104877	-0.051610563600000006	0.0591765488	0.227342	-0.0777178	-0.378994	0.00300225	0.000394589	0.00414353
2946.108242329909	2724.841234105372	3552.419350552157	0.947134	36.958412	0.08079664999999996	-0.0365404629	0.0084377023	0.0120931073	-0.0207741294	0.030596859900000002	0.0556596503	0.0330493525	-0.0152920549	-0.0312766179	0.0161921943	-0.0240029379	0.0091414738	-0.0578245066	0.0490262643	-0.0353404565	0.0181314595	0.0008851134	-0.0198134469	0.0367665224	-0.050054240300000004	0.058351910800000004	0.227878	-0.0695359	-0.328846	0.00283411	0.000472904	0.00433569
2949.4784936692004	2726.3371682152037	3538.641711796368	1.005303	39.228268	0.24723025000000004	-0.0367149761	0.076935638	-0.023357703100000002	-0.0159464859	0.0291856498	0.0198189143	0.0158500244	-0.0730436465	-0.0474258944	-0.0062714382	-0.0336546858	0.0491822187	-0.05793391639999999	0.049442482	-0.036199762	0.0194783452	-0.0008851134	-0.017793175300000002	0.0347615892	-0.048389510700000006	0.057367334299999996	0.205557	-0.150306	-0.226507	0.00358168	0.000524607	0.00437242
2928.382960043505	2720.407914287681	3520.8635829705518	1.146016	44.719048	0.300519945	-0.0792600417	0.0912229006	-0.0195548833	0.0417412963	-0.0434190162	-0.009919399	0.0654573817	-0.0717293667	0.0099958941	-0.053679254100000004	0.0013778013	0.0907214858	-0.0580413653	0.049852005899999996	-0.0370480408	0.020814683100000002	-0.0026545914	-0.0157512255	0.032699012799999996	-0.046619980199999994	0.0562255178	0.15677	-0.0310497	-0.270244	0.00384727	7.04641e-05	0.00331736
2932.478425180851	2728.054923980239	3533.73095622567	1.457657	56.879711	0.433882555	-0.062142203300000004	-0.007270789000000001	-0.0747001281	-0.029302280400000002	-0.010345647	0.021152183300000002	0.0293474351	0.0297385691	-0.07926960059999999	-0.0571216682	0.036883880099999995	0.0628311231	-0.058146849699999996	0.05025478059999999	-0.0378850343	0.0221397494	-0.0044218233	-0.0136900852	0.030582213599999998	-0.0447494812	0.0549295911	0.2076	0.276019	-0.270614	0.00301573	-0.000126773	0.00380086
2919.8690626920793	2722.435442048405	3525.078467861776	1.0711210000000002	41.796543	0.2548488	-0.0279771263	-0.0415608248	-0.0808265412	0.0347102446	0.0011071014	0.0347393693	0.010086961	0.0559428436	-0.0167247348	-0.0664428062	-0.0021871278	0.054945830099999995	-0.058250366	0.0506507516	-0.0387104877	0.0234528267	-0.0061853139	-0.0116122657	0.0284147015	-0.0427820647	0.0534831063	0.207633	0.409198	-0.256823	0.00149903	0.000334573	0.00362199
2930.103501619955	2718.784802428865	3526.5930148414227	1.044776	40.768555	0.37193265	-0.0380030747	-0.0056301882	-0.09366820630000001	-0.0035389013	-0.0107355152	-0.014543285800000002	0.0169073646	0.0120787251	-0.0446538158	-0.0754965796	-0.010096499200000001	0.0404848584	-0.058351910800000004	0.0510398654	-0.0395241496	0.024753203799999998	-0.0079435711	-0.0095202984	0.026200071000000002	-0.0407219919	0.0518900279	0.195643	0.185412	-0.218256	0.00263743	-0.00020249	0.00389832
2913.777959943776	2714.118141796332	3519.248000204308	1.126009	43.938347	0.34178435	-0.0431599093	0.0304244642	-0.0576132105	0.0756333495	-0.0161374508	-0.042996613899999994	0.0471567038	-0.0231855238	0.0350056687	-0.0834084573	-0.0457386612	0.0393511736	-0.058451480599999994	0.0514220691	-0.0403257719	0.0260401767	-0.009695107199999999	-0.007416732099999999	0.0239419944	-0.0385737243	0.0501547226	0.162655	0.0115062	-0.241621	0.00402358	-0.000136829	0.00311962
2928.7353862231453	2710.9720102361025	3536.2513109964466	1.260142	49.172413	0.23594584999999996	-0.0647980351	-0.042190856900000004	-0.0520296017	-0.0456097254	-0.0331929353	-0.0475725043	0.0502241551	0.0363623658	-0.0472870518	-0.0837822565	0.014014926899999999	-0.0562261307	-0.058549072	0.0517973112	-0.0411151107	0.0273130483	-0.0114384404	-0.0053041296	0.0216442161	-0.0363419146	0.0482819467	0.18289	0.112278	-0.262084	0.00284737	-0.00057922	0.00339054
2924.3656914954945	2709.869751190138	3531.4486653258245	0.988571	38.575363	0.13683444999999997	-0.0182367735	-0.0410573824	-0.0492263609	0.059097412	0.0272685586	-0.0204242076	0.0292414135	0.035332374300000004	0.019220991	-0.0680147884	-0.06877453530000001	-0.037655595099999994	-0.058644681799999994	0.052165540700000006	-0.0418919254	0.0285711294	-0.0131720954	-0.0031850649	0.0193105464	-0.034031396400000004	0.0462768334	0.196496	0.0398217	-0.261977	0.00237703	-0.000371917	0.0037262
2923.2321658666942	2710.089549209189	3530.701784936794	0.854746	33.353321	0.1803157	-0.044265657800000004	-0.0112324233	-0.04843190940000001	-0.0070698929	-0.0019427503	-0.0471695371	0.0445738171	-0.0025051113	-0.0295235314	-0.0672258496	-0.0338422403	-0.0695180688	-0.0587383067	0.0525267078	-0.0426559794	0.0298137388	-0.014894605600000001	-0.0010621196	0.0169448552	-0.0316471737	0.0441448784	0.19658	-0.065222	-0.212057	0.00258073	-0.000242177	0.00389812
2920.096287684361	2710.233227376033	3528.7893368576283	0.930808	36.321354	0.10828272499999997	-0.0153291233	0.053386475999999995	-0.0548841144	0.0764203785	0.0303680147	-0.0625254816	0.0170783714	-0.0396141652	0.022925076699999998	-0.0630598305	-0.0939841616	-0.0053886852	-0.058829943499999995	0.0528807637	-0.04340704	0.031040203500000002	-0.0166045134	0.0010621196	0.0145510653	-0.0291944104	0.0418919254	0.174571	-0.0858311	-0.171743	0.00266603	-9.44345e-05	0.00417209
2912.468979363833	2708.467838329249	3536.0258580397795	1.310092	51.121529	0.6565289750000001	-0.0861179111	0.0447177847	0.0072480725	0.0391319212	-0.1045663839	-0.0113475334	0.0898702134	-0.046031108499999994	0.0622599203	-0.0683502877	0.057338027400000005	-0.0428548746	-0.0589195891	0.0532276603	-0.0441448784	0.0322498594	-0.0183003722	0.0031850649	0.0121331461	-0.026678418399999997	0.0395241496	0.173865	-0.0912463	-0.533038	0.00672857	-0.00114384	0.00350178
2933.8361432472225	2719.747430580291	3555.9289367369374	1.173056	45.7742	0.4526015	-0.0634227224	-0.046501582199999995	-0.0415820539	-0.0236455829	-0.0347547639	-0.0266932233	0.056367048200000006	0.034072443	-0.035026030699999995	-0.0487456847	0.0241029506	-0.077844477	-0.059007240499999995	0.0535673508	-0.04486926980000001	0.0334420514	-0.019980747	0.0053041296	0.009695107199999999	-0.0241046469	0.0370480408	0.182109	0.0829252	-0.435288	0.00362675	-0.00105336	0.0037582
2926.050492248564	2715.588546957776	3550.0094472224678	0.8103099999999999	31.619364	0.2551494	-0.0308168543	-0.050305216900000005	-0.0514385449	0.0151775047	0.0037125446	-0.045316630999999996	0.0312383017	0.039239833599999996	-0.0122059688	-0.0550388803	-0.0283913908	-0.072103782	-0.059092894699999995	0.053899789100000005	-0.0455799936	0.034616134	-0.0216442161	0.007416732099999999	0.0072409915	-0.0214786702	0.0344703859	0.180019	0.0447621	-0.330681	0.00219341	-0.000536114	0.0040134
