csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3358.239917597371	3063.341958289385	3986.8613149891444	1.120895	30.352386	0.2033254	-0.032654208399999995	0.0103082937	-0.0151056385	0.0140882995	0.0335394431	0.0332733013	-0.0090187761	-0.021826078199999998	-0.0271037219	0.0175220653	-0.0267103312	0.036971879900000004	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	-0.540646	0.299511	-0.390031	-0.00129388	0.00230784	-0.000497834
3350.4070204769732	3058.232623513465	3987.9403474535357	1.163029	31.493326	0.25912880000000005	-0.0279353302	-0.008915992099999999	0.011283761299999999	-0.027781689300000002	0.005618434100000001	-0.0121814195	0.0077423599	-0.0415434614	-0.018890023500000002	-0.026234052799999998	0.0069886715	0.0569105258	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	-0.560698	0.127454	-0.41246	-0.00183059	0.00249348	-0.0006673
3353.514574302005	3057.9265671842218	3986.018109557713	1.051618	28.476444	0.14343549999999994	-0.0346005116	-0.000487929	5.3436099999999995e-05	-0.0434007181	0.021835958	-0.037933535	-0.0007623113	-0.0441742193	-0.0190232837	-0.032182284500000005	-0.0119320246	-0.0337326947	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	-0.601529	0.143409	-0.391525	-0.00220514	0.00343322	-0.0006673
3359.0360677508916	3065.4684319620533	3984.5276957739507	1.253337	33.93874	0.220959	-0.032997023199999996	-0.0001413618	-0.0092576185	0.0049418453	0.0489835824	0.014172633300000001	0.0081923577	-0.05167636900000001	-0.0364371147	0.0205766745	-0.0404650416	0.0171771173	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	-0.623003	0.241364	-0.353864	-0.00224395	0.00264589	-0.00111854
3354.656179858059	3060.035219253867	3975.4447786362816	1.108924	30.028215	0.16829624999999987	-0.0038180994	0.0193803364	0.0450464867	-0.054190474100000004	0.038438047	0.0551974698	0.0026286471999999996	-0.0374694739	0.0099386222	-0.028227334	-0.047153063700000004	-0.042273243200000005	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	-0.583335	0.159867	-0.344522	-0.00237352	0.00305909	-0.000905525
3340.5492796724097	3053.1639219924373	3962.968750827865	1.171795	31.7307	0.22802124999999984	0.0231639493	-0.0387388165	-0.0312938239	-0.0250617791	0.057548967400000005	0.0269668841	0.027428355	0.0390436964	-0.0172986377	-0.0120082345	-0.0731954632	-0.0477807291	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	-0.616354	0.273344	-0.325221	-0.00248305	0.00221941	-0.0012008
3329.3852192489844	3053.45168147591	3953.578860437037	1.214808	32.895432	0.14202749999999995	0.0470732001	0.0614606917	0.0210252378	-0.0379490264	0.0463299683	-0.011890071200000001	-0.042172834000000006	0.0097607618	0.0465579712	-0.007578995600000001	-0.068271259	-0.0472283737	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	-0.577175	0.196535	-0.314305	-0.00260304	0.00228471	-0.00108362
3322.433049960312	3052.3322471847114	3944.567196029325	1.2888480000000002	34.900341	0.0570505	0.0729783942	-0.07549350099999999	0.0173986021	-0.0463193312	0.0300359069	-0.0259633091	0.0758974374	0.0615525896	0.043777492	-0.022396575699999997	-0.0610714646	-0.0120437968	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	-0.573959	0.226545	-0.318406	-0.00270983	0.00257239	-0.00108362
3321.489371619237	3049.568710609325	3935.304073674661	1.23442	33.426502	0.13279599999999997	0.0843092691	0.0201341159	-0.049350281399999994	-0.0072227846	0.0325125423	-0.0026057164000000002	-0.0286938625	0.10162665289999999	0.0060857727	-0.008124150600000001	-0.054080975700000006	-0.0341748006	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	-0.566138	0.306129	-0.293445	-0.00297691	0.00243087	-0.00108362
3310.097453523933	3050.6608184425563	3936.168775162725	1.172741	31.756292	0.17122599999999993	0.107336271	0.0078303696	0.0276916629	0.0193963075	-0.0530548071	0.0370528264	-0.0117990718	0.0929258138	0.0910941046	0.0005025597	0.012641650800000001	0.0047875674	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	-0.574553	0.192593	-0.311393	-0.00273277	0.00281327	-0.00108362
3322.0037892784608	3055.1271497814173	3954.1631782670097	1.154591	31.264826	0.20581360000000007	0.065041472	0.011030723000000001	-0.0338330896	0.0811615774	-0.0429918254	0.0139555808	-0.0157018668	0.0928578701	0.007591861	0.052035467300000006	0.031404737099999996	0.0060687169999999995	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	-0.565392	0.320325	-0.335504	-0.00258909	0.00252461	-0.000619768
3336.622210627504	3067.8857541960515	3975.4360684964754	1.327591	35.949432	0.32605435	0.0157210614	0.0027637149	0.0416390945	-0.0029469827	-0.10452152890000001	0.0146179865	0.0024169871	-0.034421851499999996	0.0572433336	-0.034867377799999995	0.1002832057	0.030702696499999998	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	-0.564323	0.11705	-0.435968	-0.00240548	0.00245848	-0.000444581
3349.607973827624	3068.1661474169423	3986.165168905972	1.174738	31.810379	0.17147289999999998	-0.0491093117	-0.0537587375	-0.0199678198	-0.0034646748	-0.0456056758	0.0300440389	0.044675024699999996	-0.033568942000000004	-0.0473970737	-0.0362482872	0.0568974582	-0.0261196954	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	-0.568639	0.223126	-0.46874	-0.00214377	0.00267993	-0.000527599
3349.619173611496	3066.5070749862157	3977.685175687382	1.102057	29.842276	0.17780029999999997	-0.0608126237	0.029206923500000002	-0.042340772900000004	-0.0555328787	0.0026511282	0.0138864737	-0.0404633457	-0.0579763413	-0.05430440809999999	-0.05436811230000001	-0.0321323236	0.0103222799	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	-0.579054	0.246188	-0.405309	-0.00299573	0.00232081	-0.000934365
3354.3184484444023	3064.398185295197	3971.827845777429	1.023177	27.706295	0.037329400000000006	-0.036001087599999995	0.0517487851	0.0525558091	-0.0246407345	0.0474235953	0.0507303999	-0.0254125415	-0.0777793095	0.0042512739	0.0009330294000000001	-0.061575795700000005	-0.0265364507	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	-0.588104	0.240423	-0.38686	-0.00301524	0.00231404	-0.000989393
3344.0515293290673	3062.4960261992405	3966.421641932998	1.08352	29.340305	0.07225700000000011	-0.0149513396	-0.0523701096	-0.0013513805999999999	-0.0574190971	0.0755027747	-0.0287811564	0.0466694239	-0.0075619678000000004	-0.0315122951	-0.035659797400000005	-0.08655391009999999	0.0408125795	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	-0.588304	0.289456	-0.391691	-0.00294359	0.00202183	-0.000989393
3341.393318556969	3063.3357801336706	3959.9142610406975	1.149976	31.139868	0.23169284999999995	0.008210978	0.0179085581	-0.0480354812	-0.074566459	-0.0079290783	0.0141017825	-0.029798413500000002	-0.0001227228	-0.0226396902	-0.0678006929	-0.034128831299999995	-0.0273631092	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	-0.546413	0.169612	-0.399987	-0.00266516	0.00254932	-0.000562076
3334.7669084991935	3056.6015904048277	3952.9127240987896	1.024229	27.734795	0.21323065	0.028478684900000002	0.0480088413	-0.0056762517	-0.0567167557	0.0385202845	0.0408353327	-0.0386360803	0.0057444039	0.0361437619	-0.0188300572	-0.0734427775	-0.0036751424	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	-0.532297	0.282883	-0.339672	-0.00289447	0.00230777	-0.000522363
3332.032809536377	3055.455780141156	3943.9518672615477	0.922893	24.990738	0.11863939999999998	0.0614800432	0.05591438519999999	0.030934128999999998	-0.0342303637	0.0173602329	0.0336314916	-0.0271951546	0.028124541	0.0653393283	-0.0001403886	-0.0524930898	-0.033809094500000005	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	-0.496053	0.230932	-0.325504	-0.00291761	0.00256065	-0.000472855
3319.686592615292	3047.8134015222768	3942.909033948444	1.217301	32.96294	0.21494549999999993	0.09343839300000001	-0.0325208314	0.023923791899999998	0.034415282400000004	0.021643719300000003	0.0510504563	0.0494054586	0.0836152274	0.0721346553	0.0412991167	-0.035759055299999995	0.0017522951	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	-0.503018	0.339366	-0.339806	-0.00172982	0.00204355	-0.000472855
3322.92390945346	3052.7219462374737	3952.2645263881923	1.300269	35.209602	0.23850295	0.0743925813	0.0034343934	-0.0536792128	0.015336511200000002	-0.08928181880000001	-0.0248500357	-0.027664090899999997	0.0887024299	0.0284106727	-0.046115231	0.0802527651	0.0155362751	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	-0.490193	0.145711	-0.332498	-0.00194158	0.00199774	-0.000236126
3333.769741535144	3049.28475306783	3967.6045617486766	1.186106	32.118206	0.11638485	0.020654648799999998	0.0175528477	0.0421138905	0.0811790721	-0.0558511585	-0.025107934300000002	-0.0030382996	0.0320534845	0.04737374900000001	0.0627346676	0.0897928223	-0.0131633024	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	-0.477692	0.212525	-0.302679	-0.00194089	0.00201915	-0.000113209
3343.8035892861076	3057.3493848676603	3978.382256690475	1.134616	30.723936	0.11336606500000007	-0.0281256652	-0.033927350499999995	-0.0241020381	0.0274136564	-0.06573125120000001	0.034418306	0.0146034347	0.0271486738	-0.0222339374	-0.0100142225	0.09474862560000001	-0.0049879425	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	-0.495472	0.194537	-0.351517	-0.00229853	0.00222312	-9.96177e-05
3340.115384597231	3061.8613395102593	3980.5863267785494	1.094956	29.649994	0.15995428329999997	-0.0413683828	0.0505427189	0.029130237799999997	0.010810193999999999	-0.014215549899999999	-0.0361803229	-0.0469454116	-0.0383068421	0.0010373537	0.0051985095	0.0349474848	-0.014976085200000001	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	-0.519537	0.265125	-0.366375	-0.00316113	0.00227014	-3.72034e-07
3344.5945257471362	3065.2845130188593	3977.088379635511	1.077368	29.173735	0.09042988670000003	-0.0181861474	-0.0634406729	0.027941032	0.0067291009999999995	0.021515003199999997	-0.0105974271	0.06675345469999999	-0.029751622400000004	-0.0102618354	0.0081462028	-0.0002979772	0.07770963759999999	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	-0.502626	0.23425	-0.345406	-0.00296514	0.00249479	1.24857e-05
3335.067371666518	3064.2620282481034	3969.614088025796	1.118075	30.276007	0.07242833500000002	-0.005973816	0.0200951076	-0.037485927200000005	-0.0387893866	-0.0057278081000000005	-0.011600813400000002	-0.026616161099999997	-0.0197844454	-0.022784577200000003	-0.0655391808	-0.022258599900000002	-0.054099428899999996	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	-0.503387	0.227649	-0.371722	-0.00238349	0.0025718	-0.000103861
3343.138360744057	3060.8338646906573	3960.891474811921	1.031279	27.92569	0.1558256999999999	0.014538976499999998	0.0477103096	0.0280531853	-0.0231415246	0.06729619790000001	0.0402199453	-0.026828991899999998	-0.0356095448	0.018504281299999998	0.005876761899999999	-0.08200818900000001	-0.0149468452	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	-0.522285	0.265931	-0.332108	-0.00220366	0.00193999	-0.000472855
3323.389472883035	3061.98490262455	3949.7139773561494	1.063205	28.790222	0.0786573499999999	0.0553467817	-0.0225025462	0.0542733815	-0.0577075737	0.0206764927	-0.028514030200000002	0.040563533	-0.0048261788	0.048975481200000004	-0.0363967911	-0.07225690679999999	-0.0279310852	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	-0.502607	0.260896	-0.321761	-0.00279973	0.00208452	-0.000341508
3324.286614191125	3055.830509047379	3940.621580840786	1.183136	32.037781	0.17335299999999992	0.0858957414	-0.040374385	-0.030972375400000002	-0.0096672138	0.0591219938	0.011449933600000002	0.0358922645	0.08766713960000001	-0.0086050416	-0.021082792799999996	-0.0743114795	-0.0457497884	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	-0.503931	0.331744	-0.260929	-0.002763	0.00151084	-0.000538078
3317.446056541729	3055.005487638115	3940.4231837396724	1.161143	31.442242	0.1715070999999999	0.1032310891	0.041550559300000005	-0.0293728651	0.0083173298	-0.0175150541	-0.0522804529	-0.0353763012	0.0698897341	0.0456228165	-0.014388341499999999	-0.0148394167	-0.0077631402	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	-0.502407	0.201006	-0.278515	-0.0027741	0.00192265	-0.00054835
3322.6947000835285	3051.5081762609416	3948.6839062912095	0.997218	27.00338	0.15162774999999998	0.07810577	-0.034176866	0.0155434929	0.0202955135	0.0040962271000000005	-0.012400192800000001	0.0315189541	0.0664959983	0.0512286603	0.0177255826	-0.0194036522	0.0187491761	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	-0.512758	0.292723	-0.294207	-0.00230079	0.0017941	-0.000472855
3326.7878348892937	3056.4870569027357	3953.8574949666117	1.033354	27.981888	0.17615485000000003	0.051789265	0.0110372949	-0.048218977999999996	0.035468002	-0.0361365357	0.0096642933	-0.029092211200000002	0.0683392166	-0.0090034229	0.0121001252	0.0319198227	0.0311508622	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	-0.502285	0.185448	-0.285106	-0.00304712	0.00189959	-0.000338558
3330.770323554393	3057.370533169914	3961.496559697915	1.074737	29.102476	0.09039824999999997	0.0342295131	0.0200577073	0.057510999199999996	0.0229425821	-0.0601354676	-0.011019825700000001	-0.0044997088	-0.006033546	0.06802996879999999	0.0162704733	0.051441805599999994	-0.040707330699999995	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	-0.523851	0.17019899999999996	-0.294552	-0.00320168	0.00224995	-0.000716383
3332.9805429716125	3056.843964205937	3962.9306084633668	1.178078	31.900818	0.1278439	0.022946009500000003	-0.0733374359	0.002767232	0.008245246099999999	0.0070817793	-0.0514002412	0.0534713011	0.048351793600000005	-0.0071878557	0.0008286524000000001	0.0274365227	-0.0023534549	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	-0.511651	0.234462	-0.318939	-0.00293153	0.00222375	-0.000472855
3332.9152752656	3051.287901247581	3957.8388666988067	1.102998	29.867762	0.11953310000000007	0.0210843383	0.015249478	-0.0555921872	0.0059086760999999995	-0.0154966246	0.015396903899999998	-0.036483756400000004	0.0406090905	-0.017940213	-0.0115937347	0.023191903	0.023000191099999998	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	-0.522186	0.216676	-0.356431	-0.00233973	0.00258884	-0.000590367
3326.548970533265	3056.0429425554103	3957.341105882266	0.994317	26.924822	0.048083000000000015	0.0259816585	0.0344936631	0.038706823	-0.0125561834	-0.047071263499999995	-0.0659482993	-0.0195835103	-0.0044187773	0.0489989192	-0.013835546399999999	0.039313218	-0.0538709722	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	-0.519475	0.226165	-0.340224	-0.00251738	0.00260295	-0.000792127
