csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2976.180880679843	2707.118459368431	3927.777249683101	0.990029	23.78989	0.04696600000000015	-0.007172316800000001	-0.0300894713	0.028244508999999998	-0.0139820139	0.06477333889999999	0.0294611133	0.0373136564	-0.0038573476	-0.0052395882	-0.0020657705	0.0805259235	0.059843857300000004	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	0.206898	0.169499	1.02165	-0.016587	-0.00681356	0.00503195
2965.843572703951	2707.275243783193	3924.9592212088264	1.052961	25.302099	0.12815249999999997	-0.0050521090999999995	-0.0023687678	0.0131626577	-0.0109439558	-0.022834109300000002	-0.0034639438	0.0073979695	0.0006901817	0.009239932099999999	-0.014296211100000001	-0.0068614577	0.0288151779	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	0.215605	0.220826	1.05242	-0.0161225	-0.0068475	0.00478342
2957.5599792369585	2705.1282941960753	3918.622034537168	0.942	22.635769	0.06708450000000009	0.0009474558	0.030892107000000002	0.0217870522	-0.0289188871	-0.0301714994	-0.0203571892	-0.0219742304	-0.009207418299999999	0.0267784252	-0.047115756200000004	-0.0324436543	0.0036250678000000003	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	0.216877	0.176934	1.06097	-0.0160111	-0.0068967	0.00489023
2959.6504268508947	2702.9931260967714	3914.8276103585026	0.936441	22.50219	0.07113249999999989	0.015316054099999999	0.0280915221	0.04424819519999999	-0.0373484227	0.0133796044	-0.0146625419	-0.0134179606	-0.013441213200000001	0.015544898799999998	-0.0656232424	0.025463266000000002	0.013073758500000001	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	0.21217	0.136617	1.04284	-0.016032399999999995	-0.0067895	0.00485916
2965.6098165809867	2705.684017913602	3916.026685589807	0.956992	22.996027	0.05030649999999991	0.0258501994	0.0316634113	0.0405161929	-0.011131970500000001	0.054978703899999995	0.0021113694000000002	-0.0162612023	-0.0198787065	-0.0078531557	-0.061443753200000006	0.061684366	0.0200088793	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	0.207037	0.139955	1.0333	-0.0163821	-0.00694833	0.00499654
2946.0460987754805	2704.5223632150933	3911.667463745207	1.107906	26.622396	0.13446899999999995	0.0367412888	0.038202482999999995	-0.0002493322	0.0171515009	-0.0375604294	0.012531130900000001	-0.0402024058	0.013548064299999999	-0.0231140488	-0.034308410299999995	-0.0122237035	0.0101534909	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	0.218697	0.194075	1.06196	-0.0158005	-0.0068459	0.00487999
2938.340216869527	2700.621240719226	3913.4867520875396	0.8858439999999999	21.286366	0.04047250000000005	0.028050793900000003	0.0630664873	-0.0193075546	0.0272629288	-0.0427372898	-0.009698564100000001	-0.0740451109	0.0248986303	-0.0287185526	-0.0169471981	-0.0189551685	-0.0237309835	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	0.217524	0.182592	1.07938	-0.0158522	-0.00690117	0.00498095
2949.381019463102	2700.7763938510598	3916.8936275246297	0.958223	23.025589	0.093448	0.0220446386	0.052881728499999996	-0.0029219348	0.0301077104	-0.007895418199999999	-0.0652467228	-0.062460251200000004	0.0124742687	-0.0288321426	-0.0153501414	0.0007606564	-0.0621478184	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	0.219552	0.138144	1.09045	-0.0164239	-0.00688941	0.00511553
2963.4651041527914	2702.696051350188	3919.543417295276	0.989461	23.776241	0.12572699999999984	0.021870362400000003	0.0505585508	0.0041639783	0.04972615	0.0089421724	-0.0834817758	-0.0494056379	0.0038167033	-0.0419853129	-0.0017068271	0.0055848569999999995	-0.09727885439999999	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	0.227084	0.176477	1.07036	-0.016635	-0.007682879999999999	0.0053064
2950.328566604403	2702.651281696493	3917.281368890687	1.0166	24.428375	0.11312099999999993	0.0265060815	0.0206362642	-0.0243263276	0.0534958683	-0.0330164881	0.0337236898	-0.0355421002	0.0192958558	-0.043195367	0.0274311486	-0.0234814678	-0.0085372021	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	0.227896	0.210725	1.07979	-0.0159875	-0.0070215	0.00537014
2951.9425969772506	2699.8108556112475	3921.453960716214	0.907344	21.803001	0.029349500000000008	0.0158687948	-0.0085908	-0.0239004679	0.060851868600000004	-0.0320768609	0.0224802987	-0.0088754443	0.028709889900000004	-0.0524570506	0.032269507200000005	-0.0106589123	-0.014837676999999999	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	0.226326	0.194093	1.08611	-0.015937	-0.00703064	0.00540705
2957.931762784911	2702.051694593564	3920.171395755937	0.879865	21.142685	0.08203650000000007	0.0076537249	-0.0213825841	-0.0083201723	0.0588597983	-0.0152675706	0.0314444184	0.0111564547	0.0178331199	-0.0637557463	0.0152222862	-0.0181121444	0.0019624169	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	0.227446	0.166039	1.0926	-0.016393399999999995	-0.007460269999999998	0.00536563
2957.566936264428	2703.529636926478	3919.3477023057617	0.961385	23.101583	0.06163850000000001	0.0102165609	-0.0319484558	-0.0104756921	0.0519643211	0.0024104067	0.0050124586	0.0220032479	0.0110649823	-0.0610748288	0.0162438733	0.0176292659	-0.0140277702	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	0.223088	0.176279	1.07233	-0.0164902	-0.00713598	0.00525131
2950.949411735752	2703.2925571409187	3914.9856457203273	0.951853	22.872519	0.06859750000000002	0.0099544327	-0.0398827601	-0.0209528272	0.0338544579	-0.0370626618	0.039416792799999996	0.021877106099999998	0.0251909085	-0.0464930992	0.0161474166	-0.03620024	0.016688569099999998	-0.052544159900000005	0.0440752395	-0.0309566734	0.014572383400000001	0.0033491964	-0.0209174583	0.0362790669	-0.0478134743	0.0543038771	-0.055065580700000005	0.0500182305	0.226256	0.187696	1.09491	-0.0161543	-0.00719942	0.00548062
2961.248873482212	2705.1763264156266	3921.571389709912	0.975763	23.447081	0.043921499999999836	0.0081203573	-0.0467418529	-0.0171707191	0.013789925500000001	-0.0287334233	0.0104315862	0.0372360687	0.018544278799999998	-0.0293917094	0.0130791365	0.0014815822	-0.0004535885	-0.052629467699999995	0.0443987343	-0.031620791	0.015604323600000001	0.0020103004999999998	-0.0194190346	0.0348389185	-0.0466906856	0.053760506799999996	-0.055324308200000005	0.0512219292	0.220172	0.167115	1.10062	-0.0160782	-0.00711647	0.00540874
2968.9714522540908	2704.029715770788	3929.802697856128	0.915746	22.004908	0.0583199999999998	-0.0085571951	-0.0254979558	0.0008764955	-0.012595794399999999	0.0062149870999999995	0.0198447478	0.0269902958	0.004813781699999999	0.0006160944	-0.0039759448	0.0162264502	0.0431500745	-0.0527135461	0.0447180805	-0.0322782608	0.0166304317	0.0006702305999999999	-0.0179042814	0.033358896	-0.0454981011	0.0531154289	-0.0554538232	0.05228088	0.225115	0.18774	1.08545	-0.016235699999999995	-0.0072758	0.00537393
2964.4755428224125	2706.884460895069	3929.2563748801476	0.900197	21.631271	0.030863499999999957	-0.007264666899999999	-0.0213243384	0.0123028176	-0.022440867000000003	-0.0062743851	0.0434345071	0.026971223	-0.0062110855000000005	0.0185373952	-0.0110965334	0.006367459200000001	0.0631018575	-0.0527963931	0.0450332483	-0.0329289445	0.017650324199999998	-0.0006702305999999999	-0.0163744724	0.0318406931	-0.044237503600000005	0.052369864	-0.0554538232	0.0531920905	0.223268	0.187777	1.08854	-0.015931	-0.0073139	0.00554892
2960.358373966157	2702.8169475405302	3924.080287687917	0.969959	23.30761	0.034097999999999844	0.0125361358	-0.048024936100000006	0.0008401693	0.00044102919999999997	-0.0046838118	0.0789987527	0.044993457199999996	0.0219730007	-0.0030281767	-0.0062466429	0.0008200550999999999	0.06536965230000001	-0.052878006799999995	0.0453442082	-0.0335727053	0.0186636198	-0.0020103004999999998	-0.0148308942	0.030286047599999998	-0.0429107774	0.0515252225	-0.055324308200000005	0.0539529858	0.224273	0.172269	1.0935800000000002	-0.0160405	-0.00736396	0.00545758
2966.351157428102	2699.974708918698	3924.8435200846266	0.959296	23.051384	0.0918900000000002	0.024838507599999997	-0.0556250881	-0.0017692338	0.0143053143	0.05194646	0.080878408	0.0499655704	0.0075495391000000005	-0.0314780619	-0.011480808799999999	0.041019242000000004	0.0723475672	-0.05295838519999999	0.0456509312	-0.034209408	0.01966994	-0.0033491964	-0.0132748446	0.028696738700000002	-0.0415199059	0.0505831024	-0.055065580700000005	0.054561415499999995	0.224858	0.148499	1.08465	-0.0168517	-0.0071487	0.00531194
2950.0764439289196	2700.3216284214204	3922.646486718855	0.949087	22.806057	0.1016815	0.0238338188	-0.049289192999999995	-0.0442389596	0.0214500881	0.0064053742	0.0497306475	0.0312504106	0.0364212784	-0.0330968806	0.0227106119	0.0039682323	0.0374768737	-0.0530375265	0.045953388600000006	-0.0348389185	0.0206689086	-0.0046861365	-0.0117076322	0.027074585499999998	-0.0400669681	0.0495452859	-0.054678245099999995	0.0550156604	0.223162	0.201327	1.0734	-0.0163913	-0.00723368	0.00548471
2947.8582652906503	2700.192032055461	3931.5047872039827	0.929011	22.32365	0.05079500000000016	0.0064587635	-0.0573075538	-0.0762194804	0.0136991696	-0.0356366709	-0.0163989788	0.030080751	0.0507854567	-0.0060485531	0.039193166200000004	-0.0255409922	-0.0131346244	-0.0531154289	0.0462515521	-0.0354611047	0.0216601522	-0.00602034	-0.0101305748	0.0254214446	-0.0385541361	0.0484137366	-0.0541632058	0.0553144368	0.225113	0.187175	1.09311	-0.0162272	-0.0071809	0.00556747
2964.7271089356987	2702.229866940051	3944.2250051486053	1.002685	24.093987	0.07692099999999988	-0.0139467001	-0.047550900099999995	-0.049752509199999996	0.0118114677	0.038911183599999996	0.0247282634	0.0386444803	0.0267522607	-0.0053034555	0.048085481299999996	0.061187113499999994	0.0165427677	-0.0531920905	0.046545393899999996	-0.036075835699999996	0.0226433004	-0.007351027800000001	-0.0085449986	0.0237392081	-0.0369836713	0.0471905952	-0.0535216659	0.0554569004	0.22431	0.160467	1.0998500000000002	-0.0167047	-0.00714374	0.00522873
2966.697895677165	2705.749631738046	3949.588633731662	0.9945520000000002	23.898563	0.16057799999999986	-0.0170339732	-0.038701763	-0.034157098999999996	-0.0024206572	0.027172291600000002	-0.0016351474	0.0363756632	0.0018355225	0.0115577546	0.049459071900000005	0.0336489476	0.0257600856	-0.0532675096	0.0468348866	-0.0366829821	0.0236179857	-0.008677422800000001	-0.0069522368999999995	0.0220298013	-0.0353579212	0.0458781757	-0.0527551236	0.0554426485	0.233671	0.205379	1.03262	-0.0162781	-0.00696714	0.00505043
2966.5860266754607	2707.1802668660425	3950.9516294307923	0.8806589999999999	21.161766	0.05303650000000005	-0.0130536486	-0.028838058	-0.012445941399999999	-0.028652630499999998	0.0224385839	0.0087788748	0.034755363500000004	-0.001489296	0.0267356434	0.0198164341	0.029601429900000004	0.0360544362	-0.0533416843	0.047120003	-0.0372824165	0.0245838437	-0.0099987505	-0.0053536291	0.020295180700000002	-0.033679316200000003	0.044478960899999996	-0.0518653693	0.0552717215	0.242313	0.186843	1.02206	-0.0160711	-0.00705903	0.00504335
2978.116604002865	2707.4782478809198	3953.0520832351312	0.910153	21.870495	0.08616650000000013	-0.0100569888	-0.0342715632	0.0254962266	-0.0167901451	0.0614162945	0.0361186136	0.043573336799999994	-0.030726410699999998	0.0205340757	-0.0001280708	0.0369195784	0.0683125429	-0.053414613	0.047400716600000004	-0.037874012799999995	0.0255405136	-0.0113142391	-0.0037505194	0.018537331599999998	-0.0319503656	0.0429955981	-0.0508544811	0.0549446024	0.240912	0.1481	1.02418	-0.0167273	-0.00704551	0.00483502
2983.1640665722985	2709.2046889798903	3953.065336942093	0.885023	21.266642	0.07638949999999999	-0.005680696	-0.0355738387	0.0323457255	-0.020797703	0.0960985156	0.0484108027	0.045647868200000004	-0.0442341505	0.019507323899999998	-0.0086922766	0.06735406599999999	0.0796330938	-0.053486293899999995	0.047677001100000005	-0.0384576466	0.026487637799999998	-0.012623120600000001	-0.0021442557999999997	0.016758266	-0.0301736537	0.0414308935	-0.04972481980000001	0.054462215599999995	0.239986	0.152404	1.02947	-0.017416	-0.0065665	0.00468534
2986.2624483259688	2707.4632038272493	3953.182553186407	0.932947	22.418221	0.08227249999999996	-0.012777684499999999	-0.030422422799999998	0.0111339	-0.0460891536	0.047751834800000004	0.009558103	0.0454920771	-0.0313605865	0.0424562573	-0.009408126800000001	0.0143289725	0.0514104249	-0.053556725300000003	0.0479488307	-0.0390331952	0.0274248622	-0.0139246305	-0.0005361892	0.01496002	-0.0283518367	0.0397878074	-0.048479023899999994	0.053825924299999994	0.250019	0.191505	1.0504	-0.0173649	-0.00666332	0.00458909
2984.770305074381	2702.65309423308	3955.356974750608	0.900952	21.649399	0.08668449999999982	-0.0273320598	-0.0142110857	-0.0005693483999999999	-0.053141403399999995	0.034004885299999996	-0.0039815505	0.025721354100000003	-0.013526335	0.0607059955	-0.00241543	0.0015091233	0.0305634504	-0.053625905700000004	0.0482161799	-0.0396005376	0.0283518367	-0.015218008799999998	0.0010723283	0.013144651799999999	-0.026487637799999998	0.0380694482	-0.047120003	0.0530375265	0.249467	0.160129	1.08255	-0.0175321	-0.00670368	0.00434452
2999.572911561085	2702.8925303162023	3959.3372785757233	1.071201	25.74041	0.07631249999999995	-0.0386175543	-0.0076240229	0.0156473671	-0.046240885	0.1058213143	0.0320533734	0.0244838479	-0.035041923100000004	0.0536021733	-0.0028603901	0.0742354977	0.045351111	-0.0536938334	0.048479023899999994	-0.0401595545	0.029268214700000003	-0.0165025002	0.0026799440999999997	0.0113142391	-0.0245838437	0.0362790669	-0.0456509312	0.052099250300000004	0.241422	0.122153	1.08173	-0.0175374	-0.0069743	0.00465803
2988.1756308799904	2704.4431553662475	3960.6450744540143	1.183301	28.434113	0.1629335	-0.0371128716	0.0205271291	-0.016276231699999998	0.0062480795	0.0637794484	0.0252978971	-0.015452080900000002	-0.0240372018	0.0200187251	0.033999436	0.0376007583	0.030247005299999997	-0.053760506799999996	0.04873733809999999	-0.0407101284	0.0301736537	-0.0177773547	0.0042853063	0.009470876999999999	-0.0226433004	0.0344200505	-0.0440752395	0.051013746900000004	0.247665	0.209422	1.04211	-0.0170941	-0.00703325	0.00475181
2995.213081586705	2708.3015019986647	3971.323068655077	1.130669	27.169376	0.07981399999999973	-0.054455580700000006	0.0076518143	-0.0176441556	0.024022494199999998	0.0296001251	0.006878056600000001	-0.0019599791	-0.0336329349	0.0242150837	0.07055693190000001	0.0164383205	0.0107580528	-0.053825924299999994	0.048991098200000006	-0.0412521435	0.0310678154	-0.019041827600000002	0.005887065	0.0076166751	-0.0206689086	0.0324959161	-0.042396607999999995	0.0497840841	0.257943	0.22011	1.04791	-0.016993	-0.00632049	0.00499891
3000.315922094793	2712.0659592358843	3974.5393523361495	1.180328	28.362665	0.09688049999999977	-0.0644130968	-0.0172264533	0.0254543223	0.025676570299999996	0.0939893338	0.0650909525	0.0258790092	-0.0627051175	0.0030622933000000003	0.0518706592	0.07320806049999999	0.0657092946	-0.053890084500000004	0.0492402807	-0.041785486000000004	0.0319503656	-0.020295180700000002	0.0074838733	0.005753755699999999	-0.0186636198	0.030510304	-0.0406189573	0.0484137366	0.25094	0.167497	1.03986	-0.0174045	-0.00638585	0.00489148
2991.7256628569594	2710.355105951561	3958.7523646000736	1.046179	25.139128	0.09499700000000007	-0.038560993700000004	-0.025649577000000003	0.0451272307	0.011058496599999999	0.046477607000000004	0.056666532699999994	0.045367745	-0.0587571976	-0.00020634009999999999	0.0179271449	0.039090625	0.0732957085	-0.0539529858	0.0494848622	-0.04231004360000001	0.0328209743	-0.0215366819	0.0090743884	0.0038842509000000004	-0.0166304317	0.028466970499999997	-0.0387464391	0.046906577000000005	0.260007	0.203785	1.04496	-0.0172929	-0.00674163	0.00531494
2980.589688127606	2709.358573336113	3949.035057154256	1.037985	24.942247	0.0961974999999999	-0.0185097643	-0.010512915900000001	0.0505583108	-0.0261758739	-0.0126495541	0.0419118919	0.0365338339	-0.0430930285	0.017932688000000002	-0.0134779451	0.0106591706	0.049903058	-0.0540146268	0.04972481980000001	-0.042825706100000006	0.033679316200000003	-0.022765606400000003	0.010657272800000001	0.0020103004999999998	-0.014572383400000001	0.0263697814	-0.0367834269	0.045266864299999994	0.256278	0.190558	1.08493	-0.0168994	-0.00656747	0.00553271
2990.3640334406928	2705.9261728016045	3942.435993332865	1.105585	26.566631	0.14248000000000013	-0.0047541785	0.0035647087	0.0719808376	-0.0374778195	0.0533626604	0.08527236449999999	0.0322103304	-0.059291704699999996	0.0223599642	-0.036385677000000005	0.04330726	0.1050741053	-0.0540750059	0.0499601312	-0.0433323651	0.0345250706	-0.0239812363	0.0122311955	0.0001340493	-0.012492551599999999	0.0242227044	-0.0347345052	0.043499232199999995	0.240539	0.13802600000000004	1.10796	-0.017530299999999995	-0.00672281	0.00529537
2984.453342902885	2706.0178871528988	3933.5559521684227	1.051072	25.25671	0.08887049999999991	0.008559199	0.0117448303	0.0429585297	-0.026208517	0.024643585	0.0572059174	-0.0001147372	-0.0357952993	0.0068574835999999995	-0.042708634	0.0270599854	0.0565047187	-0.054134121900000005	0.050190774400000006	-0.043829914000000005	0.0353579212	-0.0251828619	0.0137948329	-0.0017423554	-0.0103940452	0.0220298013	-0.0326044595	0.0416086758	0.233371	0.196466	1.10203	-0.017228799999999996	-0.00676187	0.00528928
2969.7097320091193	2703.088828028557	3928.1024226271934	1.03652	24.907043	0.0727084999999999	0.0062329254	0.0295190897	0.0109783355	-0.0018437268	-0.0404914484	0.006411403299999999	-0.0318197914	-0.0148800326	0.0066090787	-0.0258577584	-0.027853382799999996	-0.00870945	-0.054191973399999996	0.0504167277	-0.0443182483	0.0361775569	-0.0263697814	0.0153468703	-0.0036167659000000004	-0.0082800012	0.0197952208	-0.0303982645	0.0396005376	0.234021	0.207863	1.12391	-0.0169175	-0.00698276	0.00553272
