csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3135.66448589218	2792.1478990617497	3657.8125965820855	0.886498	27.777624	0.18485100000000007	-0.0469009186	-0.0238197652	-0.0469008967	-0.0134743895	-0.040242367700000004	-0.0389430646	-0.015892794	0.0679276716	0.0072560602	0.014661433100000001	-0.0761610446	-0.0634098934	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	0.15447	0.733843	1.46127	-0.00450565	0.0108723	0.00632711
3139.639178275414	2789.5484437248238	3654.561395263081	0.887411	27.806202	0.1885565	-0.0475513376	-0.0036461827000000002	-0.0874420233	-0.0034884828999999997	-0.0556445038	-0.0005662769	0.0090919309	0.0799627945	0.0196585346	-0.0026432751	-0.05934394900000001	-0.0665114115	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	0.158468	0.760233	1.53236	-0.00351165	0.0114873	0.00645968
3133.566898324409	2795.6145766762493	3652.5299027176497	1.0536120000000002	33.013962	0.34378649999999994	-0.0468454536	0.0027554085999999998	-0.003936824199999999	0.0531440859	-0.0554800035	-0.0180969253	-0.025203808900000003	-0.014848861299999998	-0.0252048116	0.0399026232	-0.0463240738	-0.0645300515	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	0.132672	0.675082	1.4054700000000002	-0.00240064	0.0119368	0.0059012
3131.8192602023546	2793.6690922371636	3657.0514042985883	1.153079	36.130672	0.19962700000000008	-0.0984731904	0.0372968376	0.0005816655	-0.0869120314	-0.0142287804	-0.011373503500000002	0.0090247739	0.022971971600000002	-0.055777966500000005	-0.0744818863	-0.0699090108	-0.0689625608	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	0.140547	0.7248609999999999	1.43085	-0.00415409	0.0123259	0.00609051
3132.901718571306	2793.029338097972	3658.314347517911	0.932435	29.21699	0.13139799999999993	-0.0552165429	-0.0248700621	-0.0162521963	-0.044942175599999995	0.0296879788	0.0181972806	-0.0146368521	0.0580131248	-0.0254348709	-0.0182631086	-0.0090442335	-0.0484487871	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	0.14827399999999996	0.784692	1.41119	-0.00339956	0.0122552	0.00614888
3139.8213726321787	2798.760745365213	3668.212813345821	1.034903	32.42775	0.18356149999999985	-0.0394857837	-0.034228714199999996	-0.027436765499999998	0.0236897521	0.0249672639	0.013132633400000001	-0.0451578591	0.0241530185	-0.0101797994	0.030660437000000002	0.008032940799999999	-0.0566491934	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	0.145117	0.671421	1.40981	-0.00272594	0.0128269	0.00621863
3154.235168926054	2798.8880643371112	3664.442902698074	1.09816	34.409855	0.2148169999999997	0.0183574303	-0.0155033646	-0.049009679900000006	0.0362933485	-0.0048744094	-0.0133153545	-0.0019680617	0.0203574341	0.0277756032	-0.0020473727	0.0020697078	0.028851465299999997	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	0.157805	0.811672	1.41166	-0.0034362	0.0129839	0.00655193
3138.810461646427	2800.120973239926	3655.869845605003	0.895725	28.066723	0.07924150000000019	0.003859962	0.0449774341	-0.0019319170999999998	0.033653554100000004	-0.0071027	-0.030976706200000002	0.031039098799999998	-0.021455834500000003	-0.0075967820999999994	0.0026823975	-0.037876241899999996	-0.0007333466	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	0.15717	0.841481	1.43446	-0.00358618	0.0126943	0.0066323
3155.0457147910547	2795.7817025723652	3666.8058719358173	0.982758	30.793831	0.07901050000000005	-0.0209524299	0.0234273545	-0.0047690132	-0.0804679291	-0.04764543809999999	-0.00670447	0.014012800300000001	-0.0093811893	0.0038495890999999996	-0.046891862199999995	-0.0477273437	-0.023242347799999997	-0.0589670526	0.0532492584	-0.044126704	0.0321826859	-0.0181809051	0.0030166364	0.012340516200000002	-0.026908615499999997	0.0397561766	0.0	0.159266	0.823165	1.46239	-0.00342852	0.0123409	0.00673461
3157.0926838020036	2804.740156088882	3668.4029837559365	1.073996	33.652702	0.23441850000000014	-0.0173937076	-0.0617520982	0.045313625	-0.0142181327	0.0155979997	0.0187455791	-0.0688734952	-0.045981171200000004	0.0240398213	0.023034544599999998	0.014096382099999999	-0.034301621000000004	-0.0590551077	0.0535904729	-0.0448541962	0.0333796181	-0.0198672495	0.0051420063	0.009897151	-0.0243320977	0.0372815954	0.0	0.134707	0.730727	1.37201	-0.00353577	0.0123856	0.00634573
3142.679536463985	2797.967608196599	3654.430919657028	1.27518	39.956615	0.239457	-0.0581752396	0.0022898255	-0.0281967218	-0.0370438643	0.038196828599999996	-0.0032951801	0.0126762075	0.0397992876	0.020106094799999998	-0.014865972600000001	-0.043666551399999996	-0.0579044795	-0.05914115650000001	0.053924405099999996	-0.0455679746	0.0345584075	-0.0215367217	0.0072610881	0.0074373131000000006	-0.0217026863	0.0347044485	0.0	0.137918	0.8262129999999999	1.47916	-0.00292292	0.0124322	0.00635848
3141.5149851791634	2795.593093574292	3654.5792457053553	1.094672	34.300541	0.2761540000000002	-0.07351003490000001	-0.0481803022	-0.0388862985	0.023543840400000002	0.0075288213	0.0116415068	-0.0367020598	0.053974096900000004	0.0039252132	0.0039417854999999995	0.0051651794	-0.0518284337	-0.0592251963	0.0542510096	-0.046267820999999994	0.035718413500000004	-0.0231879041	0.0093712905	0.0049650965	-0.0190260971	0.032031826	0.0	0.156542	0.757428	1.46592	-0.00564013	0.0129249	0.00605829
3146.810140491788	2793.4640549846526	3653.575576771417	0.987162	30.931839	0.2478994999999999	-0.0434256832	-0.0126211294	-0.0276453503	0.0552695676	-0.0126411601	-0.0032621427000000002	-0.0135612873	0.027180387200000003	-0.0067457322	-0.0165078299	0.011893817	0.0173853694	-0.059307224000000006	0.0545702422	-0.046953521500000005	0.0368590055	-0.024819394300000002	0.0114700331	0.0024846159	-0.0163081487	0.0292710804	0.0	0.162306	0.845858	1.40998	-0.00423032	0.0131858	0.00634289
3127.580767263378	2789.30217787223	3650.956510582893	0.941258	29.493454	0.11287900000000008	-0.0458441621	0.0297728988	-0.007791735300000001	0.058063673499999996	-0.0248537804	-0.023868189100000003	0.0100661802	0.0076827818999999995	-0.0461270983	-0.010025359499999999	-0.0265335554	-0.0231045443	-0.0593872369	0.0548820594	-0.0476248663	0.0379795635	-0.0264298069	0.0135547493	-0.0	-0.0135547493	0.0264298069	0.0	0.172051	0.8053949999999999	1.43772	-0.00366653	0.0130732	0.00636512
3143.7989853167683	2791.881729747049	3661.982917583181	1.072942	33.619663	0.26070050000000006	-0.037584043500000004	0.012328233000000001	0.0380523235	0.0755213007	0.012180651399999999	0.0052559582	-0.016103384	-0.0362679353	-0.061440975999999994	0.053529315599999995	-0.0089871193	-0.0438907184	-0.059465232400000005	0.0551864189	-0.0482816503	0.0390794786	-0.0280177741	0.0156228898	-0.0024846159	-0.0107718843	0.0235158221	0.0	0.155715	0.698179	1.39669	-0.00353451	0.0145577	0.00605927
3141.4536588507067	2789.948882426763	3654.91774531584	1.073702	33.643475	0.14182999999999996	-0.05716543809999999	0.07625461480000001	0.027150906800000003	-0.039533379300000004	-0.022235425099999998	-0.006298721	0.0346878773	-0.015618374499999999	-0.078589139	-0.0565308133	-0.027345751499999998	-0.0363554144	-0.059541207699999994	0.0554832793	-0.048923672599999996	0.0401581529	-0.0295819475	0.0176719255	-0.0049650965	-0.007965603199999999	0.0205371428	0.0	0.164119	0.757517	1.43783	-0.00386739	0.0145574	0.00638505
3147.3711628298925	2789.9079697546513	3665.709492917505	0.956593	29.973963	0.06773250000000001	-0.0508513521	0.013963978500000002	-0.050443950599999995	-0.0746484194	-0.0776014419	0.0212118856	0.0234342929	0.0278839518	-0.025784999500000003	-0.0782427488	-0.0025632294	-0.0211433477	-0.059615160199999996	0.055772600199999994	-0.0495507369	0.041215	-0.031120998599999998	0.0196993508	-0.0074373131000000006	-0.0051420063	0.0175019636	0.0	0.174956	0.7714959999999998	1.4638	-0.00386778	0.0146019	0.00667909
3145.2294462638665	2797.3316451930464	3669.9224053322782	1.035413	32.443722	0.10144650000000016	-0.0193097447	-0.0310941843	-0.0008230444999999999	-0.0414779231	-0.0185112419	-0.0173366321	-0.0518068313	0.0120635591	0.0074872048	-0.014502838600000002	-0.036070143799999996	-0.0293576578	-0.0596870875	0.056054342300000004	-0.0501626515	0.0422494456	-0.032633620499999995	0.0217026863	-0.009897151	-0.0023072316	0.0144186345	0.0	0.155533	0.777652	1.4379	-0.00461053	0.0146534	0.00647399
3147.3710005909284	2794.0137696524034	3672.009539058502	0.97173	30.448288	0.09719349999999978	-0.0279383341	-0.0224270177	-0.0093032621	-0.027362378700000002	0.0224748549	-0.0204856843	-0.045387745599999994	0.057208714699999996	0.007266164300000001	-0.002711813	-0.07233411440000001	-0.0302804198	-0.0597569872	0.056328467400000005	-0.0507592294	0.0432609274	-0.0341185285	0.0236794822	-0.012340516200000002	0.0005325587000000001	0.0112956383	0.0	0.16437099999999996	0.782283	1.4166	-0.00384547	0.0149453	0.00666552
3155.10817679226	2799.036708446983	3676.046478201165	0.946418	29.655148	0.08979850000000003	0.0042995826	-0.0211124594	0.0077855343999999995	0.038488541099999996	0.0468971424	0.0126324878	-0.0176607482	0.0030900040000000004	0.0145230438	0.0112452686	0.0200377806	0.0282351669	-0.0598248567	0.0565949382	-0.051340288	0.0442488956	-0.0355744616	0.0256273212	-0.0147633417	0.0033711912	0.0081415666	0.0	0.163351	0.809179	1.40457	-0.00408874	0.0145839	0.00627314
3153.6650612059557	2798.436919195992	3671.4859912291295	0.895001	28.044058	0.11283499999999995	-0.0043424075	0.0390035809	0.012032023400000001	0.0037220031	0.0125767104	0.004401675900000001	0.022608210899999998	-0.0257384029	-0.0071979942	-0.026300290299999998	0.014580753200000001	0.0114243862	-0.0598906939	0.0568537185	-0.0519056499	0.045212813399999996	-0.0370001834	0.0275438213	-0.0171615951	0.0062024953	0.0049650965	0.0	0.169599	0.826538	1.43927	-0.00380157	0.0150397	0.00662073
3161.26774130599	2795.9745765980324	3676.931624359215	0.874573	27.403934	0.11926700000000005	-0.0278919513	-0.003987834799999999	-0.0167418093	-0.0562776193	-0.032232535	0.0150436556	0.0024681153	0.0028783206	0.0062521423	-0.051434052699999996	0.006462068499999999	0.007907344699999999	-0.0599544965	0.0571047732	-0.052455142	0.0461521566	-0.038394483199999996	0.0294266389	-0.0195312848	0.0090203164	0.0017749669	0.0	0.164622	0.8692769999999999	1.4377700000000002	-0.00294387	0.0146673	0.00679165
3146.1967149682564	2797.50919671217	3670.6119941111324	0.857036	26.854456	0.14065899999999992	-0.0432484511	-0.0575697475	0.030221564399999998	-0.0484024483	0.0164479141	-0.0123366884	-0.06514616599999999	0.008697937099999999	0.0213929583	-0.0393911707	-0.0352500033	-0.0344626871	-0.060016262300000005	0.057348067999999995	-0.052988596500000006	0.047066414800000005	-0.0397561766	0.0312734715	-0.0218684665	0.011818528899999998	-0.0014200458999999999	0.0	0.176811	0.8230159999999999	1.37989	-0.00309233	0.0144277	0.00689017
3158.4230433082093	2799.783246240026	3671.436641675075	0.885297	27.739962	0.08731549999999998	-0.0624908229	-0.0863319945	0.0005970052	0.0122085651	0.0190195776	-0.008026866899999999	-0.0945101592	0.0405100008	0.0354386175	-0.024388870899999998	0.01946759	-0.018484503899999997	-0.0600759892	0.05758357	-0.053505850199999996	0.04795509110000001	-0.0410841075	0.0330820607	-0.024169250299999997	0.0145910501	-0.0046111519	0.0	0.184085	0.796531	1.35088	-0.00296388	0.01431	0.00713495
3151.3830079359223	2795.94598511675	3670.1178713001145	0.87512	27.421087	0.19039999999999987	-0.0435810434	-0.0405214656	-0.034252842400000004	0.076733124	-0.0030232736999999997	-0.00025762990000000003	-0.0394102364	0.024994913799999997	0.0183747765	-0.0071605115	0.0384142871	0.0111917966	-0.0601336753	0.0578112472	-0.0540067449	0.0488177024	-0.042377147999999996	0.0348501948	-0.0264298069	0.0173318529	-0.007789572099999999	0.0	0.188126	0.862104	1.39272	-0.00202779	0.0147539	0.00733388
3141.61752020452	2794.8748313345613	3663.4184865257316	0.764247	23.946993	0.08309700000000006	-0.0436570879	0.0014118585999999998	0.0046689714	0.0325162881	-0.0461170174	-0.0191738064	-0.0192920021	-0.020807611	-0.0193080647	-0.046829221100000006	-0.0120532926	6.154600000000001e-05	-0.0601893184	0.0580310685	-0.054491127599999994	0.049653779800000006	-0.0436342001	0.036575711600000005	-0.0286463736	0.0200349795	-0.0109465624	0.0	0.192328	0.814663	1.40377	-0.00236543	0.0146986	0.007318739999999998
3141.235285204932	2794.457332522244	3664.951033519992	0.681029	21.339428	0.03384350000000001	-0.0501198733	0.0189322272	-0.0040625066	0.0506224657	-0.044383879400000006	-0.0242694015	-0.006111794499999999	-0.006286834	-0.0179791607	-0.042948504299999996	-0.0189725306	-0.0072815284999999995	-0.060242916900000006	0.0582430043	-0.0549588501	0.050462869	-0.0448541962	0.0382565011	-0.030815261200000003	0.0226945536	-0.0140734376	0.0	0.188356	0.822499	1.41385	-0.00220234	0.0147611	0.00730522
3137.0826166780016	2791.1967979081505	3663.466386105608	0.664471	20.820591	0.04819499999999995	-0.0564174313	0.0300134486	0.011531545	0.042364560499999995	-0.0452048695	-0.014653826799999999	-0.0034780628000000004	-0.0239376444	-0.035660041600000005	-0.0432037396	-0.0085480502	-0.0176164751	-0.0602944687	0.0584470255	-0.0554097694	0.05124453019999999	-0.04603610019999999	0.039890507900000004	-0.0329328599	0.0253047938	-0.0171615951	0.0	0.188141	0.83166	1.42118	-0.00201038	0.0143256	0.00730754
3144.1763531474303	2790.1420723804	3665.901387535992	0.677122	21.217009	0.03355100000000029	-0.0534676359	0.0274232168	0.0182777264	0.0604005696	-0.0330194917	-0.0030557657	0.002260914	-0.0206298863	-0.0463089137	-0.025527663399999997	0.0103226435	-0.007346723100000001	-0.0603439722	0.0586431046	-0.055843747699999995	0.051998338600000006	-0.0471789084	0.0414757337	-0.0349956451	0.027860026	-0.0202025393	0.0	0.19088	0.833098	1.41861	-0.00232612	0.0141292	0.0072836
3143.7641039394707	2789.415753977435	3667.229453505967	0.727852	22.806595	0.16591050000000024	-0.0475505425	0.0581998335	0.0167414768	0.0330029121	-0.0224163616	0.0014820364	0.0253987501	-0.018197416799999998	-0.050194131100000004	-0.0302106071	0.012883134199999998	-0.0082425703	-0.0603914258	0.058831214800000003	-0.056260652300000005	0.052723884299999996	-0.0482816503	0.0430102401	-0.0370001834	0.030354695499999997	-0.0231879041	0.0	0.17630499999999996	0.871268	1.46412	-0.00252385	0.0133196	0.00693782
3149.1157184116273	2790.3305234144877	3670.928514005262	0.914086	28.64205	0.258909	-0.039447664199999996	0.0587205818	0.0171176529	0.0223497815	-0.0012889356	0.0053717102	0.0258769809	-0.0124758374	-0.0489165842	-0.0113075066	0.0167914593	-0.0162328776	-0.060436827699999994	0.0590113307	-0.056660355700000005	0.0534207731	-0.04934338940000001	0.0444921505	-0.038943138700000005	0.0327833794	-0.0261094765	0.0	0.164363	0.863292	1.48472	-0.00463152	0.0117623	0.00623497
3152.5985022554937	2789.6012036958086	3681.8482817132585	1.3476070000000002	42.226051	0.7115915000000002	-0.021812938799999997	0.065738255	0.040646959100000005	-0.0032935634000000004	0.0173840727	0.0251558048	0.0569412919	-0.0156040247	-0.0611778898	0.0203538231	0.036597412	-0.0064492219	-0.060480176399999995	0.05918342769999999	-0.0570427357	0.0540886261	-0.050363224000000005	0.0459196528	-0.0408212769	0.0351407981	-0.0289592189	0.0	0.123628	0.8361309999999998	1.55306	-0.0106098	0.00758012	0.00488832
3146.019225541453	2786.2217222010213	3673.5283302113457	0.781848	24.498505	0.07790499999999997	-0.0172212469	0.0480969317	0.0229834137	0.0221228127	0.04200485019999999	0.036431267	0.044694643799999996	0.0090580678	-0.053215650499999996	0.0487230203	0.0475796303	-0.0111760939	-0.0605214705	0.0593474825	-0.057407675400000004	0.0547270804	-0.051340288	0.047291001299999996	-0.0426314721	0.0374218271	-0.0317292913	0.0	0.110483	0.846731	1.56921	-0.0101724	0.00789428	0.00489696
3145.38243760708	2785.610401579126	3676.061743906995	0.815597	25.555981	0.099132	-0.0234194353	0.0349780227	0.012537829399999999	0.0179871821	0.044232491900000004	0.054131845199999994	0.029746540699999997	0.014643686999999999	-0.0591059235	0.030498511000000002	0.0595683064	-0.019359501299999998	-0.060560708600000006	0.0595034727	-0.057755063200000005	0.055335789	-0.0522737517	0.048604519000000006	-0.04437071150000001	0.0396215078	-0.034412073	0.0	0.110223	0.821691	1.54993	-0.00943458	0.007967659999999998	0.0051768
3148.6518772130607	2788.606662446338	3681.132492532549	0.928671	29.099072	0.35546549999999993	-0.032112083199999995	-0.0110453605	0.0270001914	-0.0256376454	0.0338504776	0.0429731835	-0.0187090829	0.0174829364	-0.054271404800000006	-0.0015121705	0.0776646461	0.0024788638000000003	-0.0605978893	0.059651377199999994	-0.0580847929	0.055914421	-0.053162822400000004	0.0498585997	-0.04603610019999999	0.0417350584	-0.0370001834	0.0	0.144975	0.776764	1.43578	-0.00769009	0.0084936	0.0061391
3162.266159891501	2792.142528286261	3689.1300296802224	0.865736	27.127039	0.06178300000000009	-0.0038881589	-0.034693710600000004	-0.0101420293	-0.014316400200000001	0.047334061100000005	0.0646715015	-0.0279007638	0.034962968399999995	-0.017303039	-0.020282825600000002	0.099786604	0.0207549782	-0.0606330114	0.0597911758	-0.0583967637	0.0564626619	-0.0540067449	0.051051709800000004	-0.0476248663	0.0437578846	-0.039486502400000005	0.0	0.149075	0.7457749999999999	1.42832	-0.007935229999999998	0.00861746	0.00615478
3170.2290104919953	2796.529820005257	3709.870960683014	1.040197	32.593613	0.25545249999999997	0.0703457726	-0.0329753495	-0.0472081329	-0.0362686588	0.0195517532	0.0249208325	0.0116643805	0.036977099900000004	0.0350116755	0.001285633	0.0592458014	0.0485935898	-0.0606660737	0.0599228496	-0.058690880300000005	0.056980213700000004	-0.054804802699999995	0.0521823903	-0.04913436559999999	0.045685589000000006	-0.0418641896	0.0	0.132969	0.887932	1.50263	-0.00756956	0.00859432	0.00622356
3173.609583788433	2798.015945176005	3710.795139513869	0.865377	27.115799	0.13956599999999988	0.0975173215	-0.035209909	-0.0178086552	-0.0856894587	0.025458343999999997	-0.011697427199999999	0.0070825501	0.018743634	0.0596203809	-0.0056152186	-0.0179525673	0.0495365736	-0.060697075	0.060046380700000006	-0.0589670526	0.0574667952	-0.0555563179	0.0532492584	-0.0505620855	0.0475139812	-0.044126704	0.0	0.14395	0.8139739999999999	1.50177	-0.00717357	0.008903539999999998	0.00659369
3195.6338476526234	2801.693662674445	3726.500152791093	0.917503	28.749128	0.08220100000000001	0.14542547720000001	-0.0453215971	0.0215496577	-0.1300692329	0.0457670179	-0.009635135500000001	-0.008538753	0.0025110010999999997	0.0773735101	-0.0228195885	-0.0264800554	0.0561216475	-0.0607260143	0.0601617523	-0.0592251963	0.0579221417	-0.056260652300000005	0.0542510096	-0.0519056499	0.0492390866	-0.046267820999999994	0.0	0.148177	0.772856	1.47946	-0.00693529	0.00893752	0.00661235
