csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3166.3617054510137	2864.690628561796	3728.066906864861	1.306796	34.477413	0.26857885	-0.0012220053	0.0258315089	0.036911147400000004	0.028865363999999998	-0.0037167804	-0.0288930377	0.0080903949	0.05618106690000001	-0.0034508334999999997	0.0229352606	0.0082016477	0.0195667263	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	0.0618111	0.6649	0.449114	0.008436189999999998	0.00427835	0.000454199
3159.672184682863	2864.4822484937868	3731.158000771075	1.178113	31.082365	0.1577030499999999	0.0366889448	0.025964112999999997	0.0031827684000000005	-0.0009615678	-0.0131855449	0.0071281784	0.0222967702	0.0394920047	-0.0349805843	-0.0012136794	0.008355671	-0.0207589465	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	0.062945	0.7508679999999999	0.470295	0.00930206	0.00427835	0.000331666
3168.091624092525	2863.802712973301	3745.1339594951287	1.172092	30.923506	0.15980724999999985	-0.0005568637	-0.016430683999999997	-0.012763428500000002	-0.0535196229	-0.0031430665	-2.47394e-05	0.0262277894	-0.0037238428999999997	0.0338780903	-0.0144580157	-0.022383034	-0.0691574831	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	0.0617821	0.68225	0.526408	0.00901419	0.00450461	0.000495803
3175.094405949064	2865.3528441805247	3737.4256080590612	1.102269	29.081343	0.12206260000000008	-0.014201923100000001	-0.0424164219	0.013352789299999999	-0.043334815199999994	0.0289091518	-0.0267449014	0.023412557999999997	-0.0236569417	0.0869438093	-0.0194762736	-0.0102025651	0.013349122	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	0.046642	0.667075	0.578829	0.00845824	0.00460012	0.000630873
3183.017118423118	2872.794583531405	3743.351066911037	1.334968	35.220695	0.28641530000000004	-0.0154065654	0.0255371117	-0.022589163	0.018685737	-0.0013810082	-0.0359408083	-0.0323136153	-0.0162860887	0.0226836551	-0.0026638264000000004	0.0245249494	0.02980922	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	0.0610212	0.646782	0.418416	0.00760948	0.00383011	0.000423041
3170.206957928009	2866.6784932235737	3739.002382365562	1.127626	29.750364	0.10959665000000005	-0.003608938	0.017523206399999998	0.0234569356	0.0794789325	-0.0031404638	-0.013798245	-0.014683382	0.0157860071	-0.0099563655	0.049029729699999997	-0.0091651459	0.063179629	-0.053376237300000004	0.047131188399999996	-0.0372582938	0.024517503399999998	-0.0098895184	-0.0054996959	0.0204655803	-0.0338561602	0.0446407179	-0.051989129800000006	0.055335763899999994	0.0	0.0509474	0.657459	0.456668	0.00858835	0.00383095	0.000390874
3167.9148670710606	2862.765413232154	3733.98743451609	1.055735	27.853628	0.13317429999999988	0.0140757402	0.0076419815000000006	-0.0223447544	0.0188927601	-0.0463862413	0.007854146999999999	-0.0013401520999999999	-0.0027407227000000004	-0.0268902695	0.0410852784	0.015266969699999999	-0.0410316054	-0.053449444400000004	0.0474129397	-0.0378519529	0.0254772084	-0.0112085935	-0.003893222	0.0187056315	-0.0321275415	0.0431612229	-0.050986477300000006	0.0550216076	0.0	0.0468607	0.588474	0.481552	0.00820327	0.00391367	0.000627446
3178.4831844449905	2863.5450794346702	3742.2736479367577	1.045345	27.579521	0.04495559999999994	-0.0075563674	0.028827670299999997	-0.0105239431	-0.0443426312	-0.0697395872	-0.0061371779000000005	-0.011930130300000001	0.013506047299999999	0.0095424755	0.0082101794	0.0240030239	-0.0904617949	-0.053521399000000004	0.0476902471	-0.0384376297	0.026427362000000003	-0.0125211028	-0.0022834642000000003	0.0169242075	-0.0303507488	0.041599821	-0.0498643763	0.0545514865	0.0	0.0466134	0.588492	0.455048	0.00834373	0.00369337	0.00062448
3165.9827252531736	2863.094761988996	3725.749035459426	1.062252	28.025583	0.07473084999999999	-0.0008341944	0.034295609500000004	0.0271378156	-0.0504849021	-0.0057609573	-0.011018016	-0.0050931394	0.0403359745	0.03043996	-0.0162422786	0.007094700799999999	-0.025665308900000003	-0.053592099500000004	0.0479630845	-0.0390152005	0.027367607999999998	-0.0138262777	-0.0006717803	0.015123353400000001	-0.0285284462	0.0399594753	-0.0486254557	0.0539267333	0.0	0.0415311	0.61889	0.458918	0.00883283	0.00350964	0.000659261
3173.7138939061388	2863.799465491721	3731.981817822322	1.1219420000000002	29.600386	0.0886386999999999	0.0199278339	0.025603445899999997	0.0179932495	0.030379129300000002	0.08404196300000001	-0.0318479137	0.0005157472000000001	0.0376802152	0.0102963416	-0.015247509199999999	-0.0217115275	0.0695815159	-0.0536615442	0.0482314266	-0.0395845436	0.0282975938	-0.015123353400000001	0.0009404703	0.0133051369	-0.0266633662	0.038243298700000004	-0.0472726179	0.05314911889999999	0.0	0.0546064	0.618908	0.502701	0.00856811	0.00387966	0.000659769
3169.024972361554	2861.6791306438517	3724.803559715775	0.969364	25.574888	0.10906149999999996	0.0096262568	-0.026797252200000003	-0.021069818599999998	0.0395066404	0.054498888200000005	-0.01052595	0.008400597	-0.0264708588	-0.0119837091	0.0077320539	-0.0416806896	0.0567724146	-0.0537297315	0.048495248	-0.0401455389	0.029216970800000002	-0.0164115704	0.0025519276	0.0114716453	-0.024758305499999998	0.0364545479	-0.045809032300000004	0.052220847599999995	0.0	0.0545747	0.67741	0.511591	0.00913143	0.00406322	0.0007456449999999999
3155.6456569956295	2859.7670405522595	3714.613760286243	0.976129	25.753386	0.06302419999999999	0.0396891139	-0.019328816999999998	-0.0589474071	-0.0194140545	0.0307045267	0.0023098317000000003	0.0207711329	-0.0460226959	-0.0252085374	-0.029451544700000002	-0.0121928607	-0.015092686499999999	-0.0537966599	0.048754524	-0.0406980681	0.030125394399999998	-0.017690173899999998	0.0041612324	0.0096249835	-0.0228161205	0.0345966174	-0.044238127599999996	0.0511445506	0.0	0.0562714	0.696162	0.521069	0.00957151	0.00427333	0.000733885
3162.1962092302515	2857.133603614848	3710.4782117032173	0.960494	25.340883	0.09200989999999998	0.0415623564	0.0102634789	-0.0751262315	-0.029521978799999998	-0.000122906	0.0178520345	0.012903419199999999	-0.0401114362	-0.040038267	-0.039847701400000005	0.026023096699999998	-0.024807794700000003	-0.053862327599999996	0.0490092305	-0.0412420148	0.0310225239	-0.0189584149	0.0057670271	0.0077672716	-0.020839723600000002	0.0326730331	-0.0425635842	0.0499232788	0.0	0.0583313	0.673698	0.507971	0.00870487	0.00422649	0.000559605
3154.1895679768345	2856.0678884098816	3715.708193785509	1.049545	27.690332	0.14656085000000002	0.0910958198	-0.00012971600000000002	-0.0126518702	0.039948463999999996	0.0104737119	-0.0102149132	0.0466094711	-0.0063580795	-0.0484888352	-0.04200924599999999	0.009703569	0.057292231	-0.0539267333	0.049259343399999996	-0.0417772641	0.031908023	-0.0202155507	0.0073679574	0.0059006423999999995	-0.0188320784	0.030687445299999998	-0.040789325	0.048560494100000004	0.0	0.0528632	0.7313429999999999	0.550724	0.00931883	0.00415577	0.00068882
3160.6478396286016	2858.2723871553503	3720.0900980615033	0.996358	26.287075	0.11311085000000003	0.056471771399999995	0.011376175700000001	-0.0019005418	0.0850443254	-0.022326282000000003	0.013669918999999999	0.0237953335	0.0075831738	-0.0647731037	0.020014161399999997	0.0033949476	0.048907188600000005	-0.0539898754	0.04950483940000001	-0.0423037032	0.0327815598	-0.021460844700000002	0.0089626729	0.004027239	-0.016796195	0.028643622	-0.0389195068	0.0470600593	0.0	0.0639116	0.681483	0.514381	0.0092269	0.00405408	0.000565251
3152.514826004301	2857.2326518030186	3715.2439268776648	0.9849540000000002	25.986198	0.06258165000000017	0.065613666	0.0127065748	-0.0223052008	0.0110154546	-0.046011656399999996	0.0501280717	0.0339713358	0.005831849300000001	-0.0737150823	-0.0013601076000000001	0.0051335577	-0.0325855988	-0.054051752300000006	0.0497456954	-0.0428212212	0.0336428067	-0.0226935675	0.0105498284	0.002149212	-0.0147351264	0.0265454419	-0.036958509900000006	0.045426227699999995	0.0	0.05305	0.703169	0.516433	0.00936027	0.00408742	0.000958182
3158.0800023415777	2854.865102419919	3720.1838070091603	1.0094010000000002	26.631197	0.04838664999999995	0.06759525870000001	0.0216162811	-0.0205662534	-0.0606278762	-0.0533889537	0.045435537000000005	0.040674023	0.0144516807	-0.0409595847	-0.048497320700000006	0.0181579459	-0.09314656560000001	-0.0541123628	0.0499818888	-0.043329708700000004	0.034491440899999996	-0.0239129971	0.0121280852	0.0002687176	-0.012651963	0.0243968865	-0.0349109286	0.043663630599999996	0.0	0.0501079	0.69116	0.534716	0.00959093	0.00415529	0.000953661
3154.9842215419576	2860.597854589651	3712.816297267586	1.069853	28.226114	0.1176045	0.049765034900000005	0.0420232797	0.0099321228	-0.0357479402	0.0298481812	-0.015276568	0.0198784571	0.0346737242	-0.0009281817	-0.047712663200000005	0.0237307202	0.023102008700000003	-0.054171705199999996	0.0502133976	-0.0438290587	0.0353271442	-0.0251184191	0.0136961121	-0.0016120853	-0.0105498284	0.0222020333	-0.0327815598	0.0417772641	0.0	0.0380053	0.642014	0.537334	0.008776209999999998	0.00395945	0.0008894629999999998
3155.7388959821637	2858.5537002471638	3718.507983861532	1.107049	29.207478	0.1636276	0.0858885491	0.0020306278	-0.0088625888	0.0367255058	0.0459279042	-0.011454086899999999	0.0488551444	0.0168015178	-0.0339783	-0.0314538761	-0.003574672	0.0631493073	-0.0542297783	0.0504402001	-0.0443191659	0.0361496033	-0.026309127400000003	0.015252586299999999	-0.0034910374	-0.0084318748	0.0199650474	-0.030575392000000003	0.0397724754	0.0	0.0402206	0.7572919999999999	0.543903	0.009358600000000003	0.00378246	0.0009213890000000002
3150.677976895119	2856.2180844329278	3718.0551415296777	0.925557	24.419121	0.08715299999999998	0.0675502904	-0.0265276336	-0.0217392266	0.0532987836	0.046468759299999995	-0.0199799058	0.045543960999999994	-0.0189574738	-0.048059577699999995	0.0093822903	-0.0183186041	0.0621383849	-0.0542865807	0.050662274800000004	-0.044799926799999994	0.036958509900000006	-0.027484424500000004	0.016796195	-0.0053659816	-0.0063012778	0.017690173899999998	-0.0282975938	0.0376549474	0.0	0.046876	0.720779	0.559473	0.00894812	0.00381974	0.0008008569999999998
3154.984769201203	2858.0784854427147	3722.771106427017	1.021189	26.942196	0.04426524999999997	0.0754646368	-0.0052231874	-0.054541930499999995	-0.0012803536	-0.058681729800000006	0.0193273107	0.043211759	-0.0407520398	-0.0549399742	-0.007593639100000001	0.0187739588	-0.0432283255	-0.05434211110000001	0.0508796012	-0.04527124	0.0377535607	-0.028643622	0.0183256363	-0.007234765400000001	-0.0041612324	0.0153817298	-0.0259535015	0.0354306823	0.0	0.0431227	0.697565	0.563234	0.00908545	0.00385009	0.000903916
3167.280130005605	2860.887286385413	3732.668139336447	1.006306	26.549553	0.04707499999999995	0.0531135836	0.0270143817	0.0031262346	-0.0300196141	-0.0782311997	0.0191379639	0.0235726646	0.0145423967	-0.022873526499999998	-0.0214244925	0.025942516800000003	-0.0584952676	-0.054396368099999995	0.0510921587	-0.0457330063	0.038534457700000004	-0.029786040899999998	0.0198396199	-0.0090952431	-0.0020149472	0.0130440958	-0.0235486067	0.033105985	0.0	0.0376985	0.686052	0.550815	0.008860899999999998	0.00390718	0.000976652
3160.3922196757953	2858.497004631257	3730.7061156406658	1.099164	28.999434	0.15249314999999986	0.058350421500000006	-0.0046433865999999996	0.0561496233	-0.0396430116	0.0220141124	-0.0184807628	0.0564718328	0.043587729699999994	0.0313271456	-0.0094354873	-0.0128041275	0.0086408233	-0.0544493505	0.0512999275	-0.04618512809999999	0.039300907999999996	-0.0309110119	0.021336868999999998	-0.010945278999999999	0.0001343592	0.010681708100000001	-0.0210885434	0.030687445299999998	0.0	0.0469267	0.7698859999999998	0.58232	0.009118490000000002	0.00374806	0.000834843
3171.41071294947	2858.194582909178	3745.5238980961653	1.028519	27.135605	0.059302750000000085	0.045791361100000004	-0.0340474377	0.0339485182	0.0021546345	0.0525267927	-0.0079216925	0.0642107217	0.023664486800000002	0.0319644996	0.0049056485	-0.0399070138	0.0075895863	-0.054501057	0.051502888	-0.04662751019999999	0.0400526244	-0.0320178761	0.0228161205	-0.012782749099999999	0.0022834642000000003	0.0082990498	-0.018579075	0.028181918599999998	0.0	0.0467035	0.7448829999999999	0.598952	0.00890901	0.00371598	0.000727512
3170.013086555126	2859.2482553699538	3741.1318033887455	0.958019	25.275591	0.0665549999999999	0.0143287716	-0.072742276	-0.0018473843	0.0315513402	0.047431009100000004	-0.0240766171	0.035875034900000005	-0.039772221	0.0204052883	0.0205021384	-0.0552331939	0.0613984382	-0.0545514865	0.0517010214	-0.0470600593	0.040789325	-0.033105985	0.024276126800000002	-0.014605543799999999	0.0044291452	0.0059006423999999995	-0.0160260805	0.0255965073	0.0	0.0476191	0.730512	0.575936	0.00877168	0.00344128	0.000574494
3162.7386657128527	2857.264179436685	3735.0493850072257	0.948293	25.01899	0.08861199999999995	0.0292135694	-0.0536444927	-0.0559204663	-0.010615131000000002	0.027709142599999997	-0.0088641846	0.0406927937	-0.06501547769999999	-0.0055140016	-0.0001365863	-0.0131720562	-0.0038240096999999995	-0.054600637699999996	0.0518943089	-0.0474826842	0.0415107337	-0.0341747014	0.025715656200000003	-0.0164115704	0.0065681849	0.0034910374	-0.013435540900000001	0.022938539900000002	0.0	0.0344439	0.730638	0.555099	0.00845772	0.00371924	0.00107205
3166.68290759846	2856.889771872929	3738.526413938764	0.973313	25.679077	0.16615249999999998	0.0321190954	-0.0259110258	-0.0712778337	-0.031978361600000005	-0.014672425400000001	0.010793611299999999	0.0225733121	-0.0691311932	-0.0108576612	-0.0472782514	0.0056607539	-0.0146510606	-0.054648509500000005	0.0520827325	-0.0478952956	0.0422165799	-0.0352233992	0.027133494700000003	-0.0181987555	0.008697375799999999	0.0010748075	-0.0108135253	0.0202155507	0.0	0.0175434	0.689922	0.517725	0.00871336	0.00256021	0.00108062
3174.839744399937	2858.2598031642306	3745.780169966077	1.130911	29.837008	0.26016178	0.0217183938	0.0256811716	-0.04921954480000001	-0.0432801666	-0.0382759331	-0.010872221599999999	-0.0025531358	-0.0250367223	0.0075320851000000005	-0.0388348216	0.0617991749	-0.0398490174	-0.0546951008	0.0522662745	-0.0482978067	0.042906599100000005	-0.0362514641	0.0285284462	-0.0199650474	0.0108135253	-0.0013434621	-0.0081661762	0.0174352583	0.0	0.00479517	0.580051	0.469937	0.0071132	0.00246914	0.000976759
3174.975974637239	2863.083260491736	3755.084896828445	1.139401	30.061007	0.13183419	-0.0007115860000000001	0.008173941899999999	0.0055717059	0.0386319351	0.0565434829	-0.0699878935	-0.0173859329	0.012127542	0.0026751977	-0.0077615538	0.029008237000000003	0.0982469648	-0.054740410499999996	0.052444917699999996	-0.0486901325	0.0435805326	-0.0372582938	0.0298993341	-0.0217084182	0.0129134603	-0.0037591822	-0.0054996959	0.014605543799999999	0.0	0.00657181	0.606247	0.42921	0.007312909999999999	0.00188642	0.000496498
3181.205187809603	2864.376840654188	3759.217439368726	1.020628	26.92741	0.06707112000000001	-0.030375961400000002	-0.0237040248	0.0049950478	0.0658839889	-0.047495378399999996	-0.0232587558	-0.0234321986	-0.0242009787	-0.0208943765	0.0414163454	0.0048372547999999994	0.0330862288	-0.0547844375	0.0526186454	-0.049072190300000006	0.044238127599999996	-0.038243298700000004	0.0312450021	-0.023426866400000003	0.014994032	-0.0061677686	-0.0028203311999999998	0.0117344282	0.0	-0.00507491	0.587109	0.441297	0.007297129999999998	0.0017387	0.000816986
3184.479368608424	2866.8930976312777	3755.9278552200294	1.070684	28.248032	0.06394656999999994	-0.0532662699	-0.020642009	-0.022901371099999998	0.0381806602	0.0029206359000000003	-0.0088522659	-0.0380604665	-0.020380753999999997	-0.014885635500000001	0.06888303	-0.0134111482	-0.0177204208	-0.0548271808	0.0527874413	-0.0494438995	0.0448791378	-0.0392059017	0.032564315	-0.0251184191	0.0170521208	-0.0085646504	-0.0001343592	0.0088300502	0.0	-0.00500954	0.558419	0.419897	0.00716476	0.00167218	0.0008939199999999998
3191.7481759434313	2867.7750595035445	3759.235682660541	1.096819	28.937563	0.16757146	-0.0326879339	-0.0147057675	-0.0247101529	0.0198165088	-0.0743646361	0.0171557947	-0.024911528500000002	-0.0425498883	-0.0241415463	0.015660687	-0.0033734645000000002	-0.0361786085	-0.0548686394	0.0529512896	-0.0498051817	0.045503322699999994	-0.0401455389	0.0338561602	-0.026781134300000002	0.019084640400000002	-0.010945278999999999	0.0025519276	0.0059006423999999995	0.0	0.00501507	0.61359	0.460077	0.00810827	0.0016286199999999997	0.000637073
3192.7186281263384	2865.0981875000084	3758.316968226439	1.054041	27.808943	0.061527319999999976	-0.0434697876	0.0150572951	0.018707333700000002	-0.0454743186	-0.0862106441	0.0215455945	-0.0279979962	0.0056222730000000005	0.0288689822	0.0023244879	0.0191897277	-0.0961005065	-0.054908812300000005	0.05311017480000001	-0.0501559608	0.0461104483	-0.04106166	0.0351194479	-0.028413103199999998	0.0210885434	-0.0133051369	0.0052322359	0.0029545087	0.0	0.00826334	0.594075	0.468561	0.00771468	0.00156305	0.000490632
3180.751041380328	2864.69955913614	3744.13931962586	0.960428	25.339149	0.08670160999999994	-0.0234884411	0.045871359	0.040497889	-0.0524348675	0.0128848149	0.0003634728	-0.030132152000000002	0.0606717356	0.043709555899999995	-0.0133725016	-0.00042901129999999997	-0.038234355299999995	-0.054947698499999996	0.0532640822	-0.0504961628	0.0467002871	-0.041953728200000005	0.0363531125	-0.0300124521	0.0230608248	-0.0156397457	0.0079002864	-0.0	0.0	0.0117152	0.569216	0.461183	0.00748006	0.00197174	0.000867577
3161.6836001765264	2859.808310630665	3735.097261212875	0.929843	24.532213	0.14902059999999998	0.0209437478	0.0696150814	0.030628980099999998	-0.0575315976	0.0279096087	-0.0176406392	-0.0068214135	0.0757340495	0.018609476899999998	-0.0527254355	0.013099813899999998	-0.0185144669	-0.054985297300000006	0.05341299730000001	-0.0508257159	0.0472726179	-0.0428212212	0.0375561134	-0.031577344900000005	0.0249985274	-0.0179446749	0.0105498284	-0.0029545087	0.0	0.0013355000000000003	0.640049	0.456217	0.00783721	0.00126006	0.000679569
3175.8585275112537	2860.666998884945	3739.077834577312	0.992504	26.185402	0.14426881	0.0163721391	0.0929763741	0.0584050776	-0.017486016200000003	0.0534462551	-0.026067186800000003	-0.0182047323	0.0981073868	0.0181257636	-0.016081153	0.0198054513	0.0247395837	-0.0550216076	0.0535569061	-0.0511445506	0.0478272261	-0.043663630599999996	0.038727436000000004	-0.033105985	0.0268987456	-0.0202155507	0.013174654899999999	-0.0059006423999999995	0.0	0.00614146	0.564086	0.452037	0.00693582	0.00153153	0.000693106
