csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2753.447648883764	2725.368483739865	3500.026813324676	0.9146	33.035233	0.18931800000000001	0.0022104847	0.0131540496	-0.0183279106	-0.0307323847	0.058770024000000004	-0.0054544578000000005	-0.008744606700000001	0.0448223256	0.0166133779	0.0052449818	-0.0450486746	-0.0413111641	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	-0.391771	-0.229108	-0.7942289999999999	-0.017729499999999995	0.0112168	-0.00467506
2765.800160050719	2728.453434024848	3513.0073447196123	1.049052	37.891632	0.42486300000000016	0.0254782104	0.011245891000000001	-0.0254499586	-0.081413236	-0.0159527121	-0.0320997073	-0.0061716968	0.013447942	-0.0067450503	-0.0294439968	0.0015703167000000002	0.0065203595	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	-0.404542	-0.531199	-0.8796859999999999	-0.0180773	0.0112891	-0.00474584
2768.7535883069045	2729.1949699477163	3516.624594021253	0.9371020000000002	33.848011	0.20175649999999998	0.026890251	0.0060002915	-0.042329142300000004	-0.083438633	-0.0390132687	-0.013252599299999999	-0.0145766226	0.0130025666	-0.0138367028	-0.0438252154	-0.0088101738	0.0054439434	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	-0.404989	-0.632696	-0.88958	-0.019315	0.0116408	-0.00495481
2765.232243601753	2727.780440367465	3506.664884876809	1.093515	39.497604	0.4700934999999999	0.005425240699999999	-0.00044007089999999996	-0.024186084700000002	-0.0515081304	-0.0322400821	0.0342102267	-0.0062478165	0.0156638874	0.006771851800000001	-0.0074012059	-0.0311805991	-0.0231550256	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	-0.387845	-0.342734	-0.831536	-0.017767	0.011306	-0.00473874
2760.724817290535	2725.661844636144	3504.544504390094	1.057353	38.191448	0.4836499999999999	0.014540994299999999	-0.0082880619	0.0185741998	-0.0211954954	-0.0254910777	-0.0100073797	-0.0010224987	-0.0065341144	-0.0111322984	-0.0302794069	0.0358049534	0.0313733348	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	-0.422968	-0.678634	-0.8925969999999999	-0.018018	0.0117044	-0.00512066
2768.8451029852645	2721.129464483477	3491.2883091092876	1.088015	39.298943	0.4595825	-0.022201436800000002	0.0009119246	-0.0219233827	-0.0007491707000000001	0.0117377496	0.0381602129	-0.011703357	0.011786872	0.033912431800000004	-0.0032453862	-0.021352724700000002	-0.0188840004	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	-0.407839	-0.468994	-0.756602	-0.016494499999999995	0.0118378	-0.00480119
2758.529559683065	2720.294711079547	3486.507995403033	0.9613600000000002	34.724209	0.2909165	-0.035019987999999995	0.0042358885999999995	-0.0337715434	0.0223307029	0.0226150497	0.0435109949	-0.0028889788000000002	0.023187853799999998	0.051157597699999995	0.0400063461	-0.0176547737	-0.0402687608	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	-0.395962	-0.306446	-0.69274	-0.0162064	0.0124997	-0.0046986
2747.035929097949	2715.12223755693	3479.9255488912104	1.079201	38.980579	0.4338255	-0.0232929528	-0.012920191499999999	0.0142178628	0.0137439248	0.0246052615	-0.0092823104	-0.0113658283	-0.0145622247	0.0394886866	0.0079387724	0.0730599495	0.013604528000000001	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	-0.42254	-0.501347	-0.8093059999999999	-0.0151983	0.0132042	-0.00490161
2748.8057967052882	2717.0547638848793	3475.4471914665783	1.024204	36.994095	0.389516	-0.0358305848	0.0092329882	-0.0284103167	0.0375383002	0.0656386846	0.0287582667	-0.0029018525	0.0242414769	0.0692777335	0.0324621565	-0.0104110728	-0.041557934500000004	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	-0.396941	-0.277278	-0.707208	-0.0157659	0.0130371	-0.00488131
2746.6241130453272	2716.805270038511	3473.610590095232	0.785821	28.383749	0.10297550000000001	-0.0381322918	0.01526366	-0.01875954	0.031063599	0.053217162699999994	0.026285246499999998	-0.0036439864000000002	0.016579615	0.0725374096	0.0398672318	-0.006576835400000001	-0.027709253399999998	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	-0.412226	-0.244605	-0.670441	-0.015917899999999995	0.0131994	-0.0048306
2750.349285897735	2719.5599379935397	3482.7101424638445	0.851219	30.745903	0.2606170000000001	-0.0293252854	0.014922002	-0.019544849399999998	-0.0054951120999999995	0.0588000051	-0.0131224878	-0.0129362847	0.012787679199999999	0.055185328	0.0195191422	0.0158100315	0.0033461293	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	-0.441134	-0.396774	-0.717342	-0.0161187	0.0136058	-0.00487618
2761.667549838432	2721.8009959058622	3486.3659331809904	0.905746	32.71542	0.31070500000000006	-0.023924479300000003	0.0308292477	-0.0456320047	0.00034066559999999997	0.0496412161	0.0206277632	-0.0046184849	0.0418420525	0.062307484	0.042463058	-0.056295771200000004	-0.0428859977	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	-0.434321	-0.188429	-0.667905	-0.0166392	0.0137679	-0.00463658
2754.3039022499574	2724.1149827886616	3496.3971254110525	0.899746	32.498688	0.2864465	-0.0115833095	0.014348416999999999	-0.0273448789	-0.0277598856	0.047437165499999996	-0.0022185321	-0.0058666014	0.0214569155	0.044384228	0.0188469888	-0.007686037	-0.0022465867000000003	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	-0.43303	-0.364352	-0.737504	-0.0170914	0.0134762	-0.00468535
2757.0513130125123	2727.245445137927	3506.302993714765	0.84963	30.688534	0.21512600000000007	0.0006870119	0.0212999106	-0.052016495999999995	-0.0509504157	0.0381838574	-0.0223517071	-0.0098668348	0.014793416299999999	0.0313194793	-0.021377227000000002	-0.024611259700000002	0.0214678962	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	-0.432749	-0.502741	-0.778248	-0.016967099999999995	0.0137455	-0.00500599
2769.000327643058	2726.5044575531824	3513.750895431354	0.969653	35.02372	0.363173	-0.010812491799999999	0.024089012599999998	-0.083585929	-0.0543295647	-0.0024409108	0.0470380348	-0.007041161	0.0337727803	0.040340427400000003	0.0156484563	-0.0788361888	-0.0328080007	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	-0.432183	-0.26435	-0.728	-0.0161452	0.0140237	-0.00462673
2767.645560107901	2732.969729592548	3520.4690799064806	1.180708	42.64703	0.5934230000000003	0.012910735900000001	0.0022568748999999997	-0.025827898999999998	-0.053784633	-0.055896544400000005	0.0031900259000000003	-0.0113705956	-0.0130146299	-0.0019703314	-0.034183618799999996	-0.0079928412	0.040870443	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	-0.446729	-0.604187	-0.818372	-0.0180008	0.0134092	-0.00512999
2770.6125623115936	2728.3320685200947	3509.212271339713	1.059356	38.263786	0.31260400000000005	-0.0117175907	-0.0014801966	-0.0665387496	-0.0152783454	-0.0333873017	0.0540175341	-0.0026860190000000004	-0.0032557352	0.0264812883	-0.0118738309	-0.0472866868	-0.0081263553	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	-0.433322	-0.473486	-0.75727	-0.016087899999999995	0.0133698	-0.00493441
2773.23758861194	2728.204671295978	3503.2084403550093	0.895846	32.357853	0.24075350000000004	-0.015306832099999999	-0.0022499195	-0.031070005699999997	-0.000610128	-0.0304115808	0.057759964299999994	-0.0023067564000000002	-0.00017872220000000001	0.021902878900000002	0.0084247405	-0.0372921821	-0.0070432567	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	-0.40309	-0.327155	-0.731971	-0.0162692	0.0128531	-0.00485458
2758.5284650098793	2723.621112918415	3497.420524582543	0.98636	35.627174	0.33937400000000006	-0.0056009436	-0.014650031599999998	0.0094509803	0.0118527923	-0.025253217400000003	0.0047195144	-0.0015406119	-0.0236977973	0.0164622124	-0.013127765100000001	0.0378079486	0.0388715866	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	-0.414921	-0.554933	-0.80703	-0.0166605	0.0128911	-0.0049194
2755.7037703203832	2721.6840171061	3483.4753236309143	1.036708	37.445763	0.421241	-0.020867338200000002	0.0057358476	-0.0192520572	0.0323044792	0.0085930917	0.0342420164	0.005700047099999999	0.0046559559000000006	0.046889814	0.0153514375	-0.022262432000000002	-0.0281733589	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	-0.400478	-0.277127	-0.738489	-0.0158432	0.0132145	-0.00498772
2754.2835413286953	2720.750562839871	3482.1560622175652	0.856207	30.9261	0.1106934999999999	-0.013502832	-0.007261313	0.0164795769	0.0288139062	0.0137115465	0.0366757792	0.0087683567	-0.0012343544	0.0247861171	0.0091094944	0.0181702996	-0.0081725205	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	-0.413471	-0.305536	-0.769291	-0.0164023	0.0133557	-0.00505721
2746.402989061728	2721.447317815956	3480.057376512281	0.863819	31.201029	0.13632449999999985	-0.008325225799999999	-0.0015925841	0.022401211600000002	0.0278416164	0.0161808406	-0.0184026434	0.0014176363	-0.011703031499999999	0.0314978831	-0.0031937642	0.0488028897	0.029412538199999998	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	-0.413241	-0.412269	-0.7914149999999999	-0.0164326	0.0133194	-0.00497906
2753.077649346851	2718.5288795412594	3483.2035633160967	1.048173	37.859875	0.3773035	-0.022086876000000002	0.0165498948	-0.031084418500000002	0.0229116933	0.0289200425	0.0584644752	0.0122683845	0.0215821971	0.0459326364	0.0324789137	-0.045620265199999996	-0.0431961054	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	-0.412615	-0.158066	-0.702687	-0.0162035	0.0136227	-0.00483653
2757.9432527245726	2723.556226240421	3489.8431685347773	1.060541	38.306587	0.4649195	0.0005741658	-0.005775983100000001	0.0142667098	-0.0024964116000000002	-0.021028114700000003	0.0051960366	0.0017875964000000002	-0.016427436299999997	0.011187948400000002	-0.007334113000000001	0.0368170073	0.0195933462	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	-0.413354	-0.486617	-0.797024	-0.016664499999999995	0.013426	-0.00500468
2763.080553987092	2725.1288599797267	3487.2223218088093	0.867823	31.34565	0.16357799999999997	-0.011437282	-0.0036925421	-0.0025533553	0.0111286863	-0.014026155700000001	0.0261485659	-0.0078661218	0.0004083154	0.0179419613	-0.0095255241	-0.0024603541	-0.006394860699999999	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	-0.413604	-0.404012	-0.746689	-0.0165261	0.0138157	-0.00508434
2761.1208700492766	2722.6156435785824	3477.4679614888623	0.853763	30.837811	0.1861155	-0.027586084500000004	0.0010943382	-0.0034247083000000004	0.0381611408	0.0040579123	0.0467081604	-0.0027119778000000002	0.0026436879	0.0391188891	0.0279529021	-0.0026609681	-0.004527099000000001	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	-0.421149	-0.335006	-0.681273	-0.0159559	0.013968800000000003	-0.00524401
2754.474452332356	2718.038116920381	3471.907556531778	0.825249	29.80789	0.1867085	-0.0366500748	0.0214442804	-0.0241055495	0.0463443651	0.039274440699999996	0.0122729458	-0.010456796899999999	0.0091338404	0.0678828113	0.024743234300000003	-0.0042573037	0.0313659194	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	-0.425229	-0.439441	-0.638323	-0.0153997	0.0140504	-0.00517694
2750.0228543536305	2717.651904101791	3467.075599224708	0.876548	31.660789	0.276266	-0.036187748	0.04581262059999999	-0.0405871884	0.0542092264	0.059844314100000004	0.0074629706	0.0028670184000000004	0.0315918744	0.0783360155	0.0470880917	-0.0270054777	-0.0066949681	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	-0.422367	-0.234969	-0.605992	-0.0151354	0.0142952	-0.00495402
2743.485685020685	2717.3680477329926	3472.988639174651	0.8727869999999999	31.524961	0.21750099999999997	-0.0245908298	0.0293990725	-0.0278023234	0.0157741861	0.0600749072	-0.0007870110000000001	0.00023835340000000001	0.0105428628	0.0703445226	0.0325736427	0.0075298770999999995	0.0049096219	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	-0.430726	-0.342638	-0.64989	-0.016171999999999995	0.0143527	-0.00501142
2746.199817718382	2718.5701876799253	3480.8940373793653	0.8070939999999999	29.15213	0.15414300000000003	-0.0088354662	0.0424406395	-0.0597953436	-0.0112632354	0.0615875528	-0.009883844499999999	0.0035633980999999998	0.0212318802	0.0733645825	0.0049975525	-0.022770013500000002	0.006933587	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	-0.428972	-0.28966	-0.702383	-0.0155509	0.0144905	-0.00519088
2755.85155120051	2718.221992971258	3493.0794455588743	0.8593239999999999	31.038668	0.17405349999999997	-0.0052421852	0.0456191393	-0.0879143286	-0.0332411853	0.018824463899999998	0.0182550191	0.0132502188	0.0279186606	0.0688654128	0.0174916975	-0.055780427	-0.0138261474	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	-0.410537	-0.233654	-0.666061	-0.0157577	0.0137438	-0.00487857
2761.333236647387	2726.2421691505897	3503.752126878045	1.060807	38.3162	0.3994655	0.0037163899	0.0154186819	-0.0656678545	-0.0565096182	-0.0417585977	0.0006965891	-0.00010789959999999999	-0.0098409287	0.027376847599999997	-0.0231540288	-0.00225299	0.0309439857	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	-0.43126	-0.498985	-0.745992	-0.016159	0.0138132	-0.00507748
2765.77958019482	2725.5605848626	3500.30255169326	1.238399	44.730797	0.591461	-0.014777944099999999	0.0544578951	-0.1115375623	0.010610722	-0.0227961858	0.060532103899999995	0.014781523700000002	0.027032942200000003	0.054240713899999994	0.031683361800000004	-0.1001686616	0.0027063275	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	-0.40076	-0.17331	-0.655701	-0.0137668	0.0134852	-0.00489778
2765.547071610085	2726.8376643531305	3502.9207441263793	1.160996	41.935024	0.4532080000000001	-0.0090614851	-0.0022656444	-0.0360595552	-0.0005671981	-0.0420391476	0.040721807900000004	0.005585542299999999	-0.027097149700000003	0.0068956399	0.0015351583	-0.006786519	0.024684374	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	-0.416491	-0.438311	-0.729929	-0.0154514	0.0135999	-0.00506344
2755.310125842649	2723.419324488825	3497.212602719115	0.880183	31.792105	0.2057795	0.009485659399999999	-0.0131866296	-0.022079938599999998	0.0180941916	-0.0168326514	0.0178571883	0.011552164399999999	-0.0314520934	0.0160468091	-0.0276631325	0.0028839073	0.045810623200000004	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	-0.417293	-0.522401	-0.78879	-0.0163354	0.013687800000000003	-0.00533207
2757.85743034678	2722.93696971918	3489.778128203272	0.956919	34.563789	0.3358735	0.0013657315	-0.0038773082	-0.0124193732	0.0266885792	-0.019295407	0.0160998566	0.013698070500000001	-0.0114377651	0.0214158304	0.0029177774	-0.0127193281	-0.0082641734	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	-0.413523	-0.29299	-0.750669	-0.0157477	0.0133646	-0.00495154
