csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3527.0849988172345	3199.513730079409	4096.475636266679	1.212863	32.124058	0.18156870000000003	-0.0521570015	0.0011098437	0.11665025130000001	0.0234692017	-0.0369432887	-0.0297566208	0.0145387444	0.0462919695	-0.023228767	-0.1271546382	0.018354913100000002	0.0408592475	-0.0542865807	0.050662274800000004	-0.044799926799999994	0.036958509900000006	-0.027484424500000004	0.016796195	-0.0053659816	-0.0063012778	0.017690173899999998	-0.0282975938	0.0376549474	0.0	0.0634667	0.289347	0.0318902	0.00634211	0.00505392	-0.00350096
3513.011698071773	3196.5020575599065	4091.770427065	1.104061	29.242332	0.151023	0.0077479337	-0.0157350017	0.12107821140000001	-0.0448574488	0.0566725321	0.0439132667	-0.0403210191	0.0563489514	0.0438972086	-0.0760777788	-0.0889026169	-0.01245913	-0.05434211110000001	0.0508796012	-0.04527124	0.0377535607	-0.028643622	0.0183256363	-0.007234765400000001	-0.0041612324	0.0153817298	-0.0259535015	0.0354306823	0.0	0.0678222	0.197696	0.0197437	0.00698991	0.00492902	-0.00358566
3521.6981065705577	3198.947488512312	4099.775415424691	1.158715	30.689907	0.2019115	0.0519794434	0.0173448785	0.0882944069	-0.0653677389	-0.0363350616	-0.036567910099999996	-0.045126939000000005	-0.0509972933	-0.0060960649	-0.062034889800000007	-0.0309901894	0.033923717	-0.054396368099999995	0.0510921587	-0.0457330063	0.038534457700000004	-0.029786040899999998	0.0198396199	-0.0090952431	-0.0020149472	0.0130440958	-0.0235486067	0.033105985	0.0	0.0703436	0.361612	0.0338808	0.00671577	0.00507257	-0.00359471
3512.543084233672	3199.6383518945604	4105.950364465656	1.07783	28.54756	0.1273125	0.0261379261	0.06828335349999999	0.0651490693	0.0006217915	0.0538554532	0.0204402513	0.0051788144	-0.0315891487	0.0694794747	-0.0435565253	-0.0527802005	0.046707379	-0.0544493505	0.0512999275	-0.04618512809999999	0.039300907999999996	-0.0309110119	0.021336868999999998	-0.010945278999999999	0.0001343592	0.010681708100000001	-0.0210885434	0.030687445299999998	0.0	0.0679634	0.272804	0.023611	0.00701397	0.00487107	-0.0036121
3522.3246208494843	3199.8925906438676	4118.719053215958	1.065485	28.220604	0.0862435	-0.0353514555	0.054477364800000004	0.0189341324	-0.0874155791	0.05805034269999999	-0.021119224300000003	0.0495303981	0.00485145	0.0428525513	0.0221899249	-0.105357067	0.0470842137	-0.054501057	0.051502888	-0.04662751019999999	0.0400526244	-0.0320178761	0.0228161205	-0.012782749099999999	0.0022834642000000003	0.0082990498	-0.018579075	0.028181918599999998	0.0	0.0644528	0.322966	0.0214771	0.00746765	0.00495197	-0.00368626
3529.907233665277	3205.106086004348	4131.423950168558	1.1494160000000002	30.443592	0.0835129	-0.04736359440000001	-0.0259055705	0.0179164203	0.0111637371	0.0082712407	0.0106970677	0.0199114356	0.0247584301	-0.048364149800000006	0.027661727200000003	-0.0159324808	0.0921839226	-0.0545514865	0.0517010214	-0.0470600593	0.040789325	-0.033105985	0.024276126800000002	-0.014605543799999999	0.0044291452	0.0059006423999999995	-0.0160260805	0.0255965073	0.0	0.0662637	0.378125	0.0146266	0.00742088	0.00470681	-0.00358434
3533.3284726915776	3205.808348504324	4139.787958387283	1.124199	29.775702	0.1482875	0.022142784300000003	-0.0452870619	0.013519811299999998	-0.0397087607	-0.0057270015	0.0464710704	-0.043246181200000004	0.0108790314	-0.0479401842	0.03136964	-0.0594381662	-0.012908536399999998	-0.054600637699999996	0.0518943089	-0.0474826842	0.0415107337	-0.0341747014	0.025715656200000003	-0.0164115704	0.0065681849	0.0034910374	-0.013435540900000001	0.022938539900000002	0.0	0.0676379	0.3245	0.0302499	0.00633474	0.00506412	-0.00369419
3534.4358484561626	3207.475181291974	4140.870394262346	1.094091	28.978254	0.1617117	0.059932460599999994	0.0259805554	0.0253422631	0.0076463092000000005	0.0028619937	-0.0520589673	-0.0364045845	-0.0298744449	0.040723292	0.005494497199999999	0.0368821088	-0.012902614299999999	-0.054648509500000005	0.0520827325	-0.0478952956	0.0422165799	-0.0352233992	0.027133494700000003	-0.0181987555	0.008697375799999999	0.0010748075	-0.0108135253	0.0202155507	0.0	0.0671361	0.226181	0.017107	0.00681426	0.00487282	-0.00337005
3534.2195361577546	3207.449181057158	4138.4364663545475	0.995891	26.377304	0.0648665	-0.0037877507	0.059531161900000004	0.0120528423	0.0070511581000000005	0.0341562079	0.0547180737	0.0444960735	-0.023785743199999997	0.033975851	0.0102658749	-0.0331377492	-0.0006217902	-0.0546951008	0.0522662745	-0.0482978067	0.042906599100000005	-0.0362514641	0.0285284462	-0.0199650474	0.0108135253	-0.0013434621	-0.0081661762	0.0174352583	0.0	0.0564236	0.242272	0.0103435	0.00707117	0.00473714	-0.00360345
3543.416012070991	3204.202866024441	4132.966380016261	0.968694	25.656981	0.04787848	-0.0497409825	0.024753446000000002	0.014211921499999999	-0.0464847952	-0.0242053124	-0.0354060305	0.0404217759	0.025804758900000002	-0.0125896741	-0.0331515275	0.0023059056	-0.0468692224	-0.054740410499999996	0.052444917699999996	-0.0486901325	0.0435805326	-0.0372582938	0.0298993341	-0.0217084182	0.0129134603	-0.0037591822	-0.0054996959	0.014605543799999999	0.0	0.0662702	0.259421	0.00111912	0.00708388	0.00480523	-0.00345108
3539.183790351008	3205.870979611836	4124.119536245717	0.970115	25.69462	0.10800967999999998	-0.0530976129	-0.018958866100000003	0.0351235216	0.0319827702	-0.0113335447	-0.024339493599999998	0.0226561002	0.0661601421	-0.0043640069	-0.05857368860000001	0.06846797730000001	-0.0307126596	-0.0547844375	0.0526186454	-0.049072190300000006	0.044238127599999996	-0.038243298700000004	0.0312450021	-0.023426866400000003	0.014994032	-0.0061677686	-0.0028203311999999998	0.0117344282	0.0	0.0596586	0.196923	0.0182497	0.00684633	0.00470848	-0.00355217
3535.8874773297994	3201.857209372142	4118.963079903728	0.9460170000000002	25.056343	0.05999359999999997	-0.0193166104	-0.0446622108	0.045966901500000004	0.0298391156	0.024872497400000002	0.0633090396	-0.0178755482	0.04909714230000001	-0.0254824506	-0.0470180599	-0.0026823885999999997	-0.0102595586	-0.0548271808	0.0527874413	-0.0494438995	0.0448791378	-0.0392059017	0.032564315	-0.0251184191	0.0170521208	-0.0085646504	-0.0001343592	0.0088300502	0.0	0.0638589	0.235979	0.0243595	0.00686525	0.00484586	-0.00360842
3543.677169601996	3197.439859132918	4121.186206314055	0.958265	25.380741	0.08609779999999997	0.0306908051	-0.0353735593	0.022327828799999998	-0.05632234480000001	-0.025275754700000003	0.0611810262	-0.0491688056	-0.007836759	-0.0459805532	-0.0275359158	-0.0417966521	-0.076481183	-0.0548686394	0.0529512896	-0.0498051817	0.045503322699999994	-0.0401455389	0.0338561602	-0.026781134300000002	0.019084640400000002	-0.010945278999999999	0.0025519276	0.0059006423999999995	0.0	0.0681206	0.294249	0.0213414	0.00668858	0.00470448	-0.00351551
3541.011327792	3198.5875837840726	4120.564750736424	0.973162	25.775307	0.08036149999999997	0.0586523089	0.0278667267	0.0217697227	0.0188248041	-0.0310971226	-0.04411818730000001	-0.0223566592	-0.0406554236	0.0218012671	-0.030821550099999998	0.053896094500000005	-0.0568867596	-0.054908812300000005	0.05311017480000001	-0.0501559608	0.0461104483	-0.04106166	0.0351194479	-0.028413103199999998	0.0210885434	-0.0133051369	0.0052322359	0.0029545087	0.0	0.0683612	0.228839	0.017132	0.00661735	0.0046144	-0.00356423
3531.136332204054	3201.753720752777	4125.65473541023	1.0042430000000002	26.598522	0.06131280000000005	0.0029434276	0.0589326732	0.0115326366	-0.0079047151	0.058762739800000005	0.054312911299999996	0.045868396799999996	-0.0226129253	0.03041378	0.012467325500000001	-0.0487427846	-0.024478223700000003	-0.054947698499999996	0.0532640822	-0.0504961628	0.0467002871	-0.041953728200000005	0.0363531125	-0.0300124521	0.0230608248	-0.0156397457	0.0079002864	-0.0	0.0	0.0538949	0.252989	0.013693	0.00683311	0.00446664	-0.00358586
3538.649981342829	3202.042413015214	4131.3157879469345	1.00103	26.513416	0.06198410000000003	-0.0497261033	0.0335287583	0.0056457090000000005	-0.0637905362	-0.0197369719	-0.04109581	0.0433574005	0.0095818073	-0.019539745	0.0170073811	-0.0125986672	-0.0383379138	-0.054985297300000006	0.05341299730000001	-0.0508257159	0.0472726179	-0.0428212212	0.0375561134	-0.031577344900000005	0.0249985274	-0.0179446749	0.0105498284	-0.0029545087	0.0	0.0597724	0.300144	0.0101304	0.00686298	0.00449921	-0.00354052
3533.5896302225824	3204.0203520608325	4134.193372788189	1.042446	27.610371	0.030604179999999957	-0.0373179351	-0.0347107734	0.0374994487	0.0571918791	-0.0051974876	0.024758671200000002	-0.0006271292	0.0374250141	-0.046730817	0.0209421662	0.014850641599999999	0.027350823399999998	-0.0550216076	0.0535569061	-0.0511445506	0.0478272261	-0.043663630599999996	0.038727436000000004	-0.033105985	0.0268987456	-0.0202155507	0.013174654899999999	-0.0059006423999999995	0.0	0.0644116	0.309147	-0.00171308	0.00689502	0.00443611	-0.00353329
3533.6303300975437	3203.1342947975045	4135.216144291836	1.04063	27.562267	0.09338024000000003	0.0279635002	-0.0389465748	0.0300552141	-0.0651282432	0.0220124408	-0.0003066224	-0.0588587389	0.0223452027	-0.0054354867000000005	0.009487259599999999	-0.048346436500000006	-0.0455214366	-0.055056628600000004	0.0536957951	-0.0514525997	0.0483639039	-0.044480463	0.0398660921	-0.0345966174	0.028758630099999998	-0.0224480634	0.0157686166	-0.0088300502	0.0	0.0549359	0.244918	0.00473346	0.00697075	0.00455877	-0.00359948
3547.0490411873707	3202.470712449816	4143.045283004065	1.048576	27.772749	0.13325984	0.0580261841	0.0063657517	-0.0003002814	0.031359696	-0.0299480523	-0.0167597521	-0.0300113264	-0.0604429557	-0.0194909287	0.022067322200000003	0.0235779937	0.0116092708	-0.0550903596	0.0538296514	-0.051749798300000004	0.04888245	-0.04527124	0.0409711215	-0.0360475308	0.030575392000000003	-0.0246379766	0.0183256363	-0.0117344282	0.0	0.0599309	0.345209	0.0104998	0.00671419	0.00444556	-0.00367386
3551.9162563268956	3204.9499565154792	4148.088229209911	1.025538	27.162558	0.15014580000000002	-0.0185875512	0.0352066336	-0.0516840137	-0.0058597467000000006	0.0031951458	0.0316916242	0.0474422209	-0.026091905099999996	-0.001050221	0.0482838054	-0.0019134112	-0.051325574299999996	-0.055122799699999996	0.053958462400000004	-0.052036083600000005	0.04938267	-0.0460354984	0.0420415919	-0.0374570594	0.0323463073	-0.026781134300000002	0.020839723600000002	-0.014605543799999999	0.0	0.0572637	0.248733	-0.0137048	0.00682509	0.00433994	-0.00335442
3551.6490691847853	3207.0448325777807	4150.497011748729	1.134396	30.045788	0.1400772	-0.0544359742	-0.0110450125	-0.037449921000000004	0.0050965212	0.0448169875	-0.0562291809	0.0295764275	0.0545907928	0.0346440013	0.0539971835	0.044180202	-0.0060225009999999995	-0.055153948099999996	0.054082215999999995	-0.05231139519999999	0.0498643763	-0.0467727904	0.0430766005	-0.038823585099999995	0.0340687204	-0.0288734696	0.0233049888	-0.0174352583	0.0	0.0529842	0.15668	0.0031069	0.00709057	0.00429405	-0.00358171
3551.0478039023637	3201.8240366587565	4157.693419558905	1.093478	28.962006	0.1747895	-0.0065708052	-0.059009793399999996	-0.030051770699999997	0.024261313	0.030291840499999997	0.057448612	-0.0321114502	0.0313235345	-0.0403257718	0.052750405300000004	-0.030321395	0.023197194900000002	-0.0551838042	0.054200900499999996	-0.0525756752	0.050327388499999993	-0.0474826842	0.0440752742	-0.0401455389	0.0357400487	-0.0309110119	0.025715656200000003	-0.0202155507	0.0	0.0604879	0.281075	0.0136432	0.00673385	0.00449625	-0.00366988
3558.3997840933753	3203.9312083986074	4158.121983594284	1.0275550000000002	27.215984	0.16908180000000003	0.0486722569	-0.0460377654	-0.0511924768	-0.049035524299999994	-0.01399359	-0.0406837683	-0.0668329029	0.0032545895	-0.0038377031	0.062210072699999994	0.025929395299999998	-0.06442269610000001	-0.055212367199999994	0.054314505	-0.052828867800000005	0.050771532800000005	-0.0481647639	0.0450367706	-0.0414214032	0.0373577861	-0.0328898944	0.0280660784	-0.022938539900000002	0.0	0.0487709	0.203837	-0.0214776	0.00717487	0.00413881	-0.00356822
3547.548556782387	3204.572760990688	4155.937681009224	1.018691	26.981197	0.04738600000000007	0.0512828521	0.0040978853	-0.0429903332	0.07843829849999999	0.0389347108	-0.0165108453	-0.0198694578	-0.027070308900000003	0.0550480546	0.049734154	0.0409355838	0.030594147400000004	-0.0552396365	0.0544230187	-0.0530709196	0.0511966429	-0.04881863	0.0459602788	-0.0426497132	0.0389195068	-0.0348063619	0.0303507488	-0.0255965073	0.0	0.0503339	0.219475	-0.0150126	0.00754973	0.0042364	-0.00357017
3560.8338627265052	3203.230098618401	4160.503875182116	1.093552	28.963987	0.14610270000000003	-0.018407348100000002	0.0353766349	-0.072437994	-0.0244079138	-0.0140722506	0.0099215923	0.0454355928	-0.0370187384	-0.0080682647	0.074072972	-0.021621820400000002	-0.021316535299999998	-0.0552656114	0.05452643150000001	-0.0533017796	0.051602559299999996	-0.0494438995	0.0468450197	-0.0438290587	0.0404228691	-0.0366567775	0.032564315	-0.028181918599999998	0.0	0.0537801	0.323052	-0.0136806	0.00689749	0.00413881	-0.00357529
3554.2444399149867	3205.9872762286473	4158.694208082654	1.118983	29.637537	0.16641750000000002	-0.0544176339	-0.0249395252	-0.0473117088	0.0318799185	0.0100728949	-0.04151881	0.0255060038	0.0515919464	0.007102426899999999	0.047623636799999994	0.0644236522	0.0096249734	-0.055290291299999995	0.0546247336	-0.053521399000000004	0.051989129800000006	-0.050040206100000005	0.0476902471	-0.0449580859	0.0418656188	-0.0384376297	0.0347015913	-0.030687445299999998	0.0	0.0587714	0.207834	-0.0270188	0.0075451	0.00413881	-0.0035655
3560.516366016733	3205.4114286634663	4161.608194695013	1.069476	28.326283	0.20208886	0.0006911716000000001	-0.0660157655	-0.044142742400000004	0.027237373999999998	-0.0033363975	0.0592287366	-0.02620121	0.0058464946	-0.054894907400000005	0.0495633287	-0.0182361042	0.0278478981	-0.0553136757	0.0547179159	-0.0537297315	0.0523562095	-0.0506072005	0.048495248	-0.0460354984	0.0432455925	-0.0401455389	0.036757570499999996	-0.033105985	0.0	0.0583299	0.343078	-0.00650394	0.00701509	0.00446709	-0.00362498
3563.2236614030794	3205.8729008114533	4161.664462513906	1.0743760000000002	28.456066	0.23510166	0.046073949100000004	-0.0456368135	-0.0571731612	-0.0440923793	-0.0265795272	-0.0351028914	-0.06738360759999999	-0.0048525279	-0.0051745111	0.0278236749	0.0383172117	-0.0565109041	-0.055335763899999994	0.0548059697	-0.0539267333	0.0527036609	-0.0511445506	0.049259343399999996	-0.0470600593	0.044560721	-0.0417772641	0.038727436000000004	-0.0354306823	0.0	0.0538714	0.216908	-0.0444101	0.00778517	0.00408497	-0.00344584
3555.179218061677	3204.116027801756	4156.8043719364205	0.992623	26.290764	0.09490380000000002	0.0477610757	-0.0014248156	-0.038411197700000003	0.0783127024	-0.0147578014	-0.021797344500000003	-0.0230312748	-0.0466954346	0.0185872704	0.0154405646	0.0640988903	0.0434539783	-0.055356555599999996	0.0548888866	-0.0541123628	0.053031353499999996	-0.0516519416	0.0499818888	-0.0480305925	0.045809032300000004	-0.043329708700000004	0.0406065728	-0.0376549474	0.0	0.0529717	0.277087	-0.029726	0.007586319999999999	0.00413881	-0.00357597
3560.4809420514894	3204.416759581793	4153.1516871869735	1.011657	26.794897	0.031242499999999968	-0.0073695311999999995	0.043280628	-0.0445638783	0.0176921423	-0.0396187862	0.060794796799999995	0.0405360757	-0.0483658279	-0.0026924069	0.0046705254	-0.0035337929	-0.0151248804	-0.0553760501	0.0549666589	-0.0542865807	0.0533391647	-0.0521290763	0.050662274800000004	-0.048945983600000006	0.0469886546	-0.044799926799999994	0.0423905787	-0.0397724754	0.0	0.0564479	0.280183	-0.0245102	0.00723249	0.00413881	-0.00354071
3543.358730765489	3203.198334784735	4143.957668916053	1.114069	29.507393	0.1181933	-0.055615982800000005	0.0336655037	-0.0076711278	-0.042731927999999995	0.0126226532	-0.0367455162	0.0563331954	0.0264491341	0.0340953215	0.007463335	0.012186014399999999	-0.0244118607	-0.055394247	0.055039279299999994	-0.0544493505	0.0536269789	-0.0525756752	0.0512999275	-0.0498051817	0.0480978191	-0.04618512809999999	0.0440752742	-0.0417772641	0.0	0.0485605	0.212795	-0.0266141	0.00783817	0.00425213	-0.00363799
3555.401371545844	3204.1089834031604	4150.755856961252	1.226263	32.478977	0.241170696	-0.0416004008	-0.0297040904	0.012509257099999999	0.05959619099999999	-0.0532041339	0.0192632095	0.006224945999999999	0.0096357312	-0.0799228196	-0.015447190800000002	0.057291163099999994	0.0373944214	-0.0554111459	0.0551067411	-0.054600637699999996	0.0538946883	-0.0529914768	0.0518943089	-0.0506072005	0.049134862599999996	-0.0474826842	0.0456567124	-0.043663630599999996	0.0	0.0573522	0.344899	-0.000757104	0.0064578	0.00425293	-0.0035308
3547.3443037061897	3205.0681743319074	4150.28322762401	1.11461	29.521711	0.25467969600000007	0.037276754100000004	-0.0387679765	0.0023074138	-0.036834262	-0.0096727098	0.0055374298	-0.052128155499999995	0.0161682624	-0.0030063471999999996	0.0093339789	-0.0081576137	-0.047818571799999994	-0.055426746500000006	0.0551690378	-0.054740410499999996	0.0541421926	-0.053376237300000004	0.052444917699999996	-0.0513511191	0.050098230199999996	-0.0486901325	0.047131188399999996	-0.045426227699999995	0.0	0.053984	0.195767	-0.0423566	0.0076279	0.00421823	-0.0035376
3538.2642746574274	3208.2016509071227	4148.630173290635	1.087219	28.796228	0.08306049999999998	0.0527789238	0.0062967689	0.0107685719	0.05010741269999999	0.034489015899999996	-0.0863166317	-0.0408325228	-0.0065009041000000005	0.0736989597	-0.0168654718	0.0694753834	0.0230248978	-0.0554410482	0.0552261636	-0.0548686394	0.054369398799999996	-0.0537297315	0.0529512896	-0.052036083600000005	0.050986477300000006	-0.0498051817	0.048495248	-0.0470600593	0.0	0.0466998	0.172862	-0.0339618	0.008074859999999998	0.00388881	-0.00365075
3544.7246261062205	3204.886044608222	4149.478606565384	1.017925	26.96092	0.16169660000000002	0.0235209548	0.0471043867	-0.027824042799999997	0.0409222005	0.0330965466	0.0558806541	0.0271980567	-0.045754011100000005	0.027641010499999997	0.022005627799999997	-0.0227005795	0.0301221679	-0.055454050899999996	0.0552781133	-0.054985297300000006	0.054576222	-0.054051752300000006	0.05341299730000001	-0.0526613074	0.051798272	-0.0508257159	0.0497456954	-0.048560494100000004	0.0	0.0547554	0.286602	-0.0287753	0.007774299999999999	0.00413881	-0.00379448
3557.0472669522837	3204.7797382294184	4147.422154853195	0.979751	25.949823	0.06715370000000004	-0.0425246289	0.0358664078	-0.0375026927	-0.0250595551	-0.0400431781	-0.0121682509	0.0657862152	-0.0060013711	-0.0100966337	0.0026465857	0.0061328841	-0.0297692909	-0.0554657542	0.055324881900000004	-0.0550903596	0.0547625844	-0.05434211110000001	0.0538296514	-0.0532260728	0.0525323971	-0.051749798300000004	0.0508796012	-0.0499232788	0.0	0.0526458	0.286116	-0.0124982	0.00698555	0.00427372	-0.00383644
