csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3374.5838450380193	2908.3251786882147	3833.024726953894	0.9904750000000002	29.906254	0.13999220000000004	0.0325637488	0.0336502667	-0.0627517254	-0.0071205639	0.016093772	0.0009043563	0.028287998199999997	-0.033265763500000003	-0.0082885307	-0.0562308824	-0.0081640055	0.017988806	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.0845712	0.374186	-0.199762	0.00448055	0.0007554839999999998	-0.00380802
3363.7611661895476	2913.054963829142	3830.205943205185	1.343893	40.57729	0.5895205	4.5031400000000004e-05	-0.04671470900000001	-0.0209200326	0.029313033500000002	0.038930581400000004	0.0778036996	-0.0151625749	0.058518935300000005	-0.0397961832	-0.012606406899999999	0.040867606800000005	0.045706066100000005	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.101011	0.513687	-0.349011	0.00843353	-0.00047013	-0.00431604
3372.075165591189	2913.3735798843913	3831.163894112422	1.251918	37.800213	0.17109121	0.0299169235	-0.0251291063	0.0743810504	0.0379247726	0.0256714312	-0.0591498429	-0.0701578356	0.0180814266	0.004034554	0.07819626589999999	-0.0178345118	0.0089388982	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.117294	0.561681	-0.292963	0.00800732	-3.17358e-05	-0.00446676
3372.796038580402	2909.6884354740337	3825.311887411076	0.986786	29.794865	0.08355943999999998	0.0719761808	0.0497051559	-0.0277068254	0.0728607774	-0.007206316	0.011831089599999999	-0.0677699138	-0.0079753405	0.0196233914	-0.0474361748	-0.0178908423	0.018376669499999998	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.103543	0.54745	-0.28223	0.00796324	0.000505573	-0.00415126
3374.128993090819	2908.8879110541557	3819.444329337745	1.196757	36.134693	0.50278215	0.0196628393	-0.046692173600000005	-0.0095694019	-0.012043195900000001	0.014776675100000001	0.0684646951	0.028769815499999997	0.0236662853	-0.0240999658	-0.0058126327000000005	0.0185866856	-0.021126676	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.0938149	0.387273	-0.150784	0.0045804	0.000405242	-0.00360581
3368.821523615801	2907.511626299425	3818.4668523813643	1.035205	31.256823	0.29306820000000006	0.0220900234	-0.0180152116	0.0543398534	0.025743670299999997	-0.009764742600000001	-0.0433288429	-0.023001995299999998	0.0023672539	0.0437498972	0.060021827300000004	-0.0171832612	-0.0160858346	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.104109	0.557733	-0.192473	0.00520185	0.000564944	-0.00423716
3383.31798672802	2911.293278867843	3828.4402913489116	1.134046	34.241215	0.32615185	0.0653558712	0.045121692000000005	-0.027759233199999997	-0.012363966899999999	-0.0040320287	-0.0069316892000000005	0.0091877372	-0.052478976	-0.0362660546	-0.045283840199999995	-0.011457043500000002	-0.0095697483	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.0792784	0.361218	-0.16555	0.00473042	0.000998429	-0.00358441
3380.825366974087	2914.5779713405577	3835.071016083144	1.078807	32.573338	0.368327866	0.030838031800000002	-0.07108359480000001	-0.0292952015	-0.0287097329	-0.0022547997	0.0249238404	0.030243781299999998	0.0528533546	-0.021624516200000003	-0.009512246	-0.0206157119	-0.0166271672	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.107587	0.497797	-0.253364	0.0057258	1.85368e-06	-0.00390498
3368.0343396365643	2909.3561590241966	3829.03999493565	1.008435	30.448545	0.187463416	0.0219501967	-0.031844313	0.0509704304	0.0340341769	-0.0315851175	-0.043462294400000004	-0.027306846	0.0347624449	0.0555201216	0.05227517	-0.0266024283	0.010968645	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.108911	0.569751	-0.225358	0.00636705	0.000570762	-0.00441841
3368.8313666533836	2905.2722069829542	3825.5907665160466	0.931112	28.113865	0.15206495000000003	0.0247026202	0.0627345508	-0.0003165886	0.0223704893	-0.0053121014	0.055341029400000005	-0.051665311799999995	-0.0405733457	0.0356314141	-0.021447274300000003	-0.025407060699999998	0.017355796200000002	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.10428200000000001	0.503363	-0.235314	0.0072072	0.000220233	-0.00418725
3363.308386460786	2909.7390295280634	3824.18563578207	1.11555	33.682755	0.3588826	-0.0225486619	-0.0005051125	-0.0456094057	-0.014509580800000001	0.013419778799999999	0.0280889266	0.049630511100000003	-0.008382069399999999	-0.0203599442	-0.0410498856	0.0263823869	0.0298134459	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.100337	0.338579	-0.177237	0.00518519	0.000392325	-0.00373982
3356.165967558681	2909.87057406854	3822.0016867530812	1.14735	34.642906	0.3011484	-0.040512129300000005	-0.0311565902	0.0215868059	0.0025880689	0.011077287199999999	-0.037718859300000004	0.0099972124	0.024843514100000002	0.0165016368	0.045017007000000005	0.024050873599999998	-0.0187613706	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.0935318	0.493513	-0.218993	0.00657868	-9.0029e-05	-0.00381704
3360.6388510576858	2906.548189025572	3820.599130607283	1.081222	32.646263	0.07780584999999998	0.0057277508	0.0360468545	0.043606804299999996	0.041597457000000004	-0.023714634900000003	0.041622460699999995	-0.0307895122	-0.0175872759	0.0533193225	0.0155096502	-0.0144149835	0.032451909	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.103205	0.490872	-0.195602	0.00654437	0.000448624	-0.00408609
3366.2724359094263	2910.733582145144	3821.5170697644503	1.103538	33.320049	0.15718394999999996	-0.0001639576	0.0037675312	-0.057907949800000004	-0.0119490838	-0.0137347098	0.0146859322	0.029032119500000002	-0.023991071200000002	-0.0197317222	-0.0545035177	0.0164528967	0.0211971967	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.0944696	0.398491	-0.196719	0.00581041	0.000755025	-0.00402744
3358.305274068889	2910.859814309946	3819.119523017238	1.207241	36.45126	0.19015074499999998	-0.0265175199	-0.0364895697	0.0130282502	0.009651945799999999	0.0038023256	-0.008320161099999999	-5.3158900000000004e-05	0.041354289	0.021029323500000002	0.036799247400000006	0.007070889499999999	-0.0161464372	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.114538	0.497339	-0.196483	0.00603098	-9.59719e-05	-0.00437584
3353.443590585405	2905.74855000164	3818.880899156072	0.9828420000000002	29.675768	0.07935234500000002	-0.013002147700000001	0.0576625068	0.026974463100000002	0.014416738600000001	-0.0118914254	0.0441039643	-0.034029327000000005	-0.0432991478	0.0235604487	0.0027583773	0.0158863325	0.0012600272	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.118832	0.504606	-0.224823	0.00649653	0.000151025	-0.00445232
3357.654079424664	2909.572448605172	3816.982432209245	0.988697	29.852568	0.24383485	-0.0306871049	0.0123306879	-0.045511212800000006	0.0008722133	0.0384024984	-0.005346913199999999	0.0169482086	0.0001671832	-0.0150918253	-0.043614023200000004	0.0162431394	-0.0268109472	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.106742	0.41181	-0.157687	0.00594769	0.000594192	-0.00400807
3351.335108324465	2908.637344001576	3815.299704293201	1.027206	31.015308	0.20846980000000007	-0.052645559	-0.0381136549	0.0261922026	0.0002637867	-0.0016094032	-0.054330051500000004	0.0243244709	0.0446716659	0.0258470989	0.048007210700000004	0.021234458900000003	-0.017848650900000002	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.101905	0.524537	-0.167392	0.00473408	0.000546136	-0.00437042
3359.433856035832	2911.805417179754	3820.4306830731152	1.15979	35.01852	0.26816814999999994	0.0058795562	0.05145896690000001	0.0414998342	-0.0091271464	-0.035646099900000006	0.053657607999999996	0.0147023765	-0.0736060432	-0.0135199524	0.010432977900000001	0.024535198799999998	-0.0136322212	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.100788	0.377853	-0.173208	0.00563496	-0.000427827	-0.00395424
3379.775011253189	2913.6438786180424	3834.427655501877	1.170729	35.348801	0.34439865	0.034995822200000005	-0.0081840588	-0.0484248952	0.0113849227	-0.0115353167	-0.06954882429999999	-0.0234011312	0.0045847863	-0.00811286	-0.056830730499999996	-0.0262331205	-0.0290685564	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.11248	0.525041	-0.224255	0.00758901	-0.00105679	-0.00384782
3387.924269288989	2914.086197135393	3829.335037727736	1.457766	44.015553	0.26376540000000004	0.033076699300000005	-0.0834714579	-0.0001143664	0.025719492599999998	-0.0086139765	-0.030585725499999997	-0.008564111999999999	0.10540274529999999	0.0012281621000000001	0.0255172059	-0.0725554804	-0.0278417125	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.127716	0.550246	-0.182458	0.00582291	0.000335988	-0.00431949
3372.384962247711	2914.850293836371	3828.5693215441884	1.871672	56.512989	0.8785909	0.0435443501	0.0345164181	0.042351756799999994	0.0354915143	0.09614684529999999	0.0697732293	-0.1093962233	-0.0039947066	-0.108608767	0.023321451899999998	0.006799075	0.1378265784	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	-0.110805	0.58141	-0.494876	0.014005	-0.00129991	-0.00377552
3368.9409352033067	2914.4772891730395	3826.824241327807	1.379701	41.658482	0.31101549999999994	0.0058933746	-0.0182598741	-0.0413836142	0.0227841752	0.13616750119999999	0.020438706100000002	-0.0581299112	0.028580216000000002	-0.118298124	-0.0458662549	0.0629798947	0.085580511	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	-0.120139	0.375854	-0.451108	0.0132185	-0.00149224	-0.00384384
3364.003615746825	2911.630994178488	3823.598268017686	1.356068	40.944897	0.5613446539999999	-0.012004983500000002	-0.0048834463	0.06569412690000001	-0.0010187033	0.09400880980000001	-0.030604678599999997	-0.0403789865	-0.0020347120999999998	-0.033018436	0.061362004000000005	0.023851391	-0.00021285580000000002	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	-0.130496	0.503914	-0.305062	0.00928135	4.91308e-06	-0.00394717
3370.5538982301946	2910.5806616168397	3826.392265536399	1.152191	34.789074	0.25107224600000005	0.0219064244	0.052155785999999996	-0.04758434	0.04462501940000001	-0.0093004872	-0.041274753399999996	-0.026484065600000002	-0.0244076409	0.0230658941	-0.0675992604	-0.012905538700000002	0.0013756919	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	-0.124191	0.480838	-0.209781	0.00703723	0.000152598	-0.00408357
3368.191569210568	2909.388412733641	3822.306429905909	1.30797	39.492661	0.36812665	-0.0047700843	-0.043997441	-0.0059555081000000005	-0.040844443599999995	0.006715324399999999	0.0609889338	0.0645816171	0.0077945581000000005	-0.043740553499999994	-0.0030024803	0.0216467375	0.050497663600000006	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	-0.10054	0.303107	-0.249437	0.00765944	0.000891611	-0.00290302
3368.045218783365	2911.265325652992	3816.7769199153704	1.26843	38.298771	0.35564625	-0.0022894735	-0.0044002094	0.060582291100000005	-0.0038020814000000003	-0.006324526600000001	-0.0480612366	-0.0282663218	-0.0047758099	0.013687038799999999	0.058943679000000006	-0.0177179099	-0.0185863373	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	-0.115809	0.519312	-0.20743	0.0069513	0.000663126	-0.0036097
3368.7132502024024	2907.911319326256	3810.744552390749	0.937015	28.292082	0.07929450000000003	0.0128576543	0.0545614189	-0.0489551162	0.014900003500000002	-0.0287732094	-0.0066741026	-0.0223257031	-0.0313014882	0.0154089648	-0.061945664500000004	-0.0177605694	-0.0242974645	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	-0.111439	0.497766	-0.199663	0.00765681	0.0007719359999999998	-0.00370761
3362.4719872936403	2907.77926884524	3804.9900255419307	1.028996	31.069357	0.33265305	-0.026427787400000003	-0.043683252699999994	-0.0034237249	0.0079836329	-0.0028103307	0.052840752000000005	0.0319050938	0.0393009474	-0.006962299	0.0003365849	0.0172930024	-0.0181674806	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	-0.114666	0.403255	-0.105227	0.00571778	0.000424475	-0.00318452
3358.536067397452	2910.2643222940223	3805.7035731925653	1.095419	33.074909	0.15423525000000002	-0.0305023885	0.0254755011	0.06909938019999999	-0.05060589730000001	0.017277251	-0.0161670407	0.042510077599999994	-0.055482369000000004	-0.028875204300000002	0.0626906247	0.0225395881	0.0088378438	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	-0.119979	0.406553	-0.183351	0.00522205	0.00119714	-0.00310291
3352.932270685761	2909.985549056321	3816.131693742392	1.15242	34.795982	0.2387984	-0.0302692167	0.05829322	-0.0400097236	0.0163457135	-0.0346537102	-0.046373774699999995	-0.0110788945	-0.0290511561	0.042592438899999994	-0.049492457999999996	0.0201370035	-0.0840203068	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	-0.118614	0.503128	-0.143728	0.00518802	-0.000229628	-0.00366682
3366.1120980077644	2907.7100814763544	3823.995585340424	1.140091	34.42374	0.2623449	-0.0195287572	-0.0621043987	-0.0269964808	0.0229095784	-0.0199658019	-0.0015646796	-0.0049214946	0.07883159320000001	0.0349566928	-0.0175495609	-0.018934181100000003	-0.013332064099999999	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	-0.125184	0.517227	-0.216329	0.00722932	0.0011091	-0.00366535
3367.7758303863898	2909.9593666333612	3826.158092597493	0.974735	29.430998	0.17125949999999998	0.0180991241	-0.0116339951	0.0508617827	0.0038746631	-0.0193545052	-0.0166173947	-0.0082844102	0.0011598355	0.0157562878	0.0552299264	-0.0312213525	0.0171111366	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	-0.131541	0.423281	-0.182577	0.00706821	0.00055409	-0.00363738
3374.3618586378198	2908.197049246386	3821.886893779773	1.038575	31.358574	0.23982645	0.0382208096	0.0335170425	-0.055912710899999996	-0.0008206652	0.022143193999999998	-0.0161863218	0.0264757365	-0.022218356800000002	-0.0340028849	-0.058972883200000006	-0.018533095700000002	-0.0008378807000000001	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	-0.12481	0.356705	-0.131267	0.00557766	0.000998689	-0.00326834
3367.527682228407	2912.237490401164	3824.183959972241	1.351335	40.802006	0.5363795499999999	-0.011732398799999998	-0.055500067300000004	-0.0101379321	0.008928084000000001	0.006482105500000001	0.062189924800000004	0.007387368	0.0601394767	-0.0367697679	-0.0169507713	-0.00136664	0.047176026100000004	-0.057367334299999996	0.0472955971	-0.03179825	0.0126531026	0.0079435711	-0.027628982000000003	0.0441448784	-0.0555966061	0.0606704569	-0.129848	0.440687	-0.293319	0.010125	0.000176878	-0.00360534
3373.6236308191865	2911.299476639461	3826.995675241029	1.209518	36.519997	0.28707040000000006	0.0037072012	0.0032308768	0.0641071646	-0.0011473	-0.0006632205	-0.0378312554	-0.0376346748	-0.0199746276	0.0079749158	0.0611545362	-0.0456562682	-0.0199831985	-0.0574845497	0.0477380171	-0.032699012799999996	0.0140348349	0.0061853139	-0.0257197284	0.0424027271	-0.0543847506	0.060337412800000004	-0.122626	0.504071	-0.191871	0.00835228	-0.00010601	-0.00385006
3367.677918065182	2906.3364529094597	3820.269393538624	0.947202	28.599684	0.07043250000000004	0.0169333206	0.0544026145	-0.0440777346	0.028263752000000003	-0.0227949738	0.0089532963	-0.026804534300000002	-0.029733744399999998	0.0108564778	-0.0619931885	-0.0231969681	-0.0041654082	-0.0575998195	0.0481739742	-0.0335898152	0.0154089672	0.0044218233	-0.0237791392	0.0405902617	-0.0530551099	0.0598389881	-0.123094	0.491101	-0.17819	0.00766712	-0.00017892	-0.00395826
3364.364440782389	2908.499348719211	3809.7475529660137	1.011905	30.553316	0.2351912	-0.0239430308	-0.0243935538	-0.0298642679	-0.023466793700000002	0.0281521846	0.0418856803	0.0321599733	0.008770445699999999	-0.0334294463	-0.0041427109999999994	0.015068797	-0.0287390031	-0.05771313980000001	0.0486034093	-0.0344703859	0.0167747553	0.0026545914	-0.0218095789	0.0387104877	-0.051610563600000006	0.0591765488	-0.127354	0.38978	-0.156988	0.00665073	0.000450774	-0.00343618
