csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3420.055324663032	2954.5776792450824	3891.7984973530183	1.15403	30.587307	0.0856933	-0.0426822042	-0.0331016183	-0.0328529011	-0.0236093816	-0.0651013466	-0.06384157730000001	-0.057690467800000006	0.0352054804	0.01475801	-0.043616841600000004	0.0139751574	-0.0673057089	-0.054852753399999996	0.0478338903	-0.0367933597	0.0226594021	-0.006620339499999999	-0.0099753326	0.025732321800000003	-0.0393258482	0.049613026799999994	-0.0557289559	-0.0771782	0.194624	0.461729	-0.0133158	-0.00131647	0.00167137
3437.085595993541	2956.041470114585	3894.6692892144665	1.189672	31.532	0.19790349999999993	-0.0432565964	0.025980447	0.0460261511	0.0680631755	-0.0744371552	-0.0253129872	0.0190085765	-0.0637274668	0.0345082692	-0.043513138099999994	-0.0241198887	-0.0457690544	-0.0549366299	0.048155538	-0.0374668162	0.0237378117	-0.0080825785	-0.0082285237	0.023871913999999998	-0.0375781937	0.0482351529	-0.0549780218	-0.0756572	0.147209	0.572546	-0.0127958	-0.00129063	0.00188854
3424.7029258728194	2953.933346684033	3891.201101687926	1.08566	28.775194	0.24347689999999994	-0.007166513199999999	0.0399876833	-0.0516191	0.0380021907	-0.0480243946	0.036146087	0.028523360600000002	0.0364451325	0.0248194627	-0.050176348899999994	-0.0625562374	-0.09190344	-0.055019049199999996	0.048472076600000004	-0.038131328900000004	0.024806147799999997	-0.0095394583	-0.006473858199999999	0.0219804837	-0.0357667577	0.0467536667	-0.0540812959	-0.08153259999999998	0.247551	0.469286	-0.0123978	-0.00141635	0.00173227
3418.5034425546783	2954.19341051876	3891.8952055737077	1.099238	29.135067	0.10189264999999999	-0.020420161399999998	-0.047344009699999995	-0.010908369099999999	-0.0068938843999999996	0.0215165163	-0.0436540933	-0.0534751167	0.0314109509	-0.0193833627	-0.0203288718	-0.032971837000000004	-0.0458139315	-0.0551000092	0.0487834725	-0.038786739199999996	0.0258639568	-0.0109900127	-0.0047130115	0.0200604889	-0.0338946148	0.045171750700000006	-0.0530411561	-0.0761321	0.232801	0.447446	-0.0129227	-0.000932717	0.00154276
3418.921994834068	2956.2736062222084	3887.427709292448	1.13328	30.037338	0.17063014999999998	0.0048613643	-0.0144662501	0.0657200558	0.0575549262	-0.047668946600000005	0.0115331682	-0.001509259	-0.058694865199999995	-0.016041522	-0.033544474	-0.027545310400000002	-0.05393045269999999	-0.0551795078	0.0490896928	-0.0394328906	0.02691079	-0.0124332801	-0.0029476649	0.0181144248	-0.0319649425	0.0434928028	-0.051860360700000004	-0.08601309999999998	0.175927	0.523311	-0.0127401	-0.00108243	0.00177065
3409.3538773501123	2953.647244968397	3881.1138464362293	1.011969	26.822018	0.08784920000000004	0.051217587300000006	0.0056679443999999995	-0.0525765695	0.0772117609	-0.047971098600000005	0.0083266522	0.0269105526	0.023734163399999997	0.044435982199999995	0.00106233	-0.0396021951	-0.08565734130000001	-0.055257542699999995	0.049390704900000006	-0.0400696289	0.0279462031	-0.0138683034	-0.0011795039	0.0161448203	-0.029981016200000002	0.0417204296	-0.050542040999999996	-0.0780644	0.162445	0.54105	-0.0133056	-0.00126205	0.00199912
3403.9564301395453	2956.650420555205	3882.631723411239	1.179808	31.270573	0.25682140000000003	0.0196788304	-0.0672577773	-0.0249115216	0.014073505600000001	-0.0201339345	-0.0855195051	-0.0505635916	0.0396142778	-0.0215104029	-0.0025298009	-0.060465854000000006	-0.0824991289	-0.055334112000000005	0.0496864768	-0.0406968022	0.0289697566	-0.0152941311	0.0005897832	0.0141542349	-0.0279462031	0.0398584382	-0.0490896928	-0.0749562	0.266586	0.446615	-0.0126879	-0.000912856	0.00186327
3408.8057780862678	2953.3454995259253	3887.881321457768	1.052346	27.892202	0.07844934999999997	0.0269547559	-0.0144385829	0.057376900099999996	-0.026464628900000002	-0.046065994699999994	-0.0172426587	-0.0056609323	-0.0022309072	-0.07543666	-0.0132447481	-0.00024271900000000002	-0.0540158904	-0.0554092137	0.0499769773	-0.0413142606	0.029981016200000002	-0.0167098178	0.0023585073000000002	0.0121452556	-0.0258639568	0.037910828199999996	-0.0475071676	-0.0725581	0.226458	0.438856	-0.0124312	-0.000841781	0.00162776
3424.829997437188	2952.2645075023693	3887.7341086898055	1.147927	30.42557	0.24857395	0.0170872974	0.042321854299999996	-0.03692232	0.0580528377	-0.05466725099999999	-0.009694057800000001	0.0435832316	0.0145921807	0.046159707800000005	-0.0282516619	-0.0029923739000000003	-0.079694193	-0.0554828456	0.0502621754	-0.041921856800000004	0.030979552799999997	-0.0181144248	0.0041249795	0.0101204931	-0.0237378117	0.0358817834	-0.0457986619	-0.0622119	0.165921	0.543736	-0.0133422	-0.000859106	0.00215565
3413.880801830749	2954.545236885401	3884.3596630669695	1.030624	27.316477	0.12790844999999998	-0.0076247499	-0.047245728099999995	-0.0023580173999999997	0.0389246709	-0.0227743281	-0.0775280062	-0.04372094309999999	-0.005922161600000001	0.0023530326	0.0034348913	-0.0648856831	-0.0821364205	-0.055555005899999996	0.050542040999999996	-0.0425194458	0.0319649425	-0.0195070208	0.0058875132	0.0080825785	-0.0215713764	0.0337756622	-0.043968706399999995	-0.05937	0.207415	0.482546	-0.0130629	-0.000951297	0.00207949
3412.04197727753	2953.7217889016456	3887.911944822707	1.085607	28.773775	0.11800704999999995	0.04695652769999999	0.0270233384	0.0421174997	-0.031386694	-0.0068389995	-0.03899544	0.0360949245	0.0052132579	-0.07481746980000001	-0.0227666965	-0.0122110268	-0.0437219321	-0.05562569269999999	0.0508165442	-0.0431068849	0.032936767400000004	-0.0208866823	0.0076444255000000004	0.0060341604	-0.019368328	0.0315969887	-0.042022153799999996	-0.07777309999999998	0.246986	0.440439	-0.0131133	-0.0008698879999999998	0.00185278
3422.9311439469043	2954.4490647123653	3895.8835244952893	1.075248	28.499226	0.12551330000000005	0.0073259269999999994	-0.0159531312	-0.050849583200000006	0.0298710127	-0.0360412054	0.0567226975	-0.0161206891	0.0387968641	0.0309364806	-0.0329403532	-0.0015345273999999999	-0.0590819328	-0.055694904100000005	0.0510856561	-0.043684033899999995	0.0338946148	-0.0222524946	0.009394039	0.0039779007	-0.0171324058	0.029350442799999998	-0.039964166	-0.0692639	0.187138	0.476208	-0.0129901	-0.00100715	0.0016855
3418.862172182012	2957.010016289537	3892.248217298941	1.111218	29.452602	0.12235709999999993	0.007018698100000001	-0.052230440499999996	0.0406756439	0.0653422255	-0.0411866924	0.0490359057	-0.0396825696	-0.0439806311	-0.011574079499999999	-0.027810469900000002	-0.06857359519999999	-0.082154113	-0.055762638200000006	0.051349347999999996	-0.044250755	0.0348380784	-0.0236035521	0.0111346832	0.0019164714999999998	-0.0148674047	0.0270408502	-0.0378002005	-0.0798506	0.170001	0.44722	-0.0120148	-0.000922552	0.00193851
3409.7105441273743	2951.687159489789	3889.987983776988	1.165675	30.895975	0.12766499999999995	0.0831368013	0.0355536022	0.0169144751	-0.0176333775	0.0007484464999999999	0.00040245900000000003	0.0589206256	0.025833195	-0.0658227651	-0.0026780009999999997	-0.032385251000000004	-0.046010735700000006	-0.0558288933	0.051607592	-0.0448069129	0.0357667577	-0.024938958900000002	0.012864696100000001	-0.0001474483	-0.0125771692	0.024673172200000003	-0.0355359956	-0.0884538	0.227807	0.429425	-0.0127724	-0.000921836	0.00182761
3412.956026143955	2950.765124529527	3890.226100729229	1.133569	30.044994	0.21776325	0.0194046701	-0.0236418492	-0.0578706866	0.027119093900000002	-0.072818035	0.005687213000000001	-0.0090557878	0.0422989153	0.0337001882	0.0026791060999999997	0.004547798400000001	-0.0941602417	-0.0558936675	0.051860360700000004	-0.045352374800000005	0.0366802587	-0.026257829500000003	0.014582425900000001	-0.0022111764	-0.0102655864	0.0222524946	-0.0331775556	-0.07743379999999998	0.172829	0.531801	-0.0132747	-0.000860691	0.00225195
3419.662351724522	2953.9594895563982	3887.93939611457	1.026755	27.213928	0.05146944999999992	0.010892833300000002	-0.043103114299999995	0.0189554875	0.0569309764	-0.0695384623	0.025145400699999997	-0.028101348199999997	-0.044802641100000005	0.016689313600000002	0.0091800177	-0.0289870886	-0.0933240543	-0.0559569593	0.05210762730000001	-0.04588701059999999	0.0375781937	-0.0275592895	0.0162862326	-0.004272031	-0.0079365798	0.0197840172	-0.030731134700000003	-0.0738333	0.153154	0.526109	-0.0131751	-0.00110133	0.00236175
3415.7724353457847	2955.8788383503584	3894.1647066929454	1.112141	29.477068	0.2352825	0.0583462487	0.034870537	0.0077991753	-0.0075450230000000005	-0.010530995	0.0014309435	0.041946275199999994	0.0279544225	-0.055409998499999995	-0.027044929199999998	-0.0192049249	-0.043814244100000004	-0.056018766799999994	0.0523493654	-0.0464106927	0.0384601817	-0.028842475899999998	0.0179744893	-0.0063273339	-0.0055941025	0.0172730425	-0.028203220299999998	-0.08802029999999998	0.260932	0.445742	-0.0130614	-0.00092673	0.00199104
3417.179917949175	2954.2146187927265	3901.797980485384	1.058663	28.059637	0.07186869999999998	-0.0057492909	-0.0317899351	-0.055514945999999996	-0.0191361154	-0.028146337900000002	0.0439274313	-0.035419212799999995	0.0719588155	0.0104274785	-0.049297733899999995	0.0305692112	-0.025224951699999998	-0.0560790885	0.052585549599999996	-0.0469232959	0.0393258482	-0.0301065378	0.0196455841	-0.008374414200000001	-0.0032421304	0.0147249641	-0.025600516099999998	-0.08107269999999998	0.225799	0.446596	-0.012607	-0.000900538	0.00189295
3427.5550223808755	2954.9574333388277	3898.0343329270136	1.184721	31.400782	0.27015739999999994	-0.0087875868	-0.0360415368	0.042940585	0.0677117517	-0.0363300587	0.0480342327	-0.0243199728	-0.0663409146	0.023935896	-0.0064221804000000006	-0.0085342239	-0.0430567078	-0.056137922699999995	0.0528161546	-0.047424698	0.0401748261	-0.0313506372	0.021297921600000002	-0.0104106116	-0.0008846553	0.0121452556	-0.022929923900000003	-0.0679953	0.138675	0.537511	-0.0140337	-0.000921008	0.0020266
3416.353952780777	2956.523065919952	3891.8294064903066	1.085618	28.774082	0.24832785	0.0613763643	0.028697698799999997	-0.015410606200000001	0.0093234824	-0.0054534754	0.0304665571	0.0451050133	0.024984071	-0.025024572000000002	-0.0177694925	-0.0480198501	-0.0464515535	-0.056195268	0.0530411561	-0.047914779299999995	0.041006755	-0.032573949	0.022929923900000003	-0.0124332801	0.0014743211999999999	0.0095394583	-0.0201985257	-0.07618859999999998	0.238081	0.444822	-0.0135436	-0.0007854669999999998	0.00236175
3416.358491050933	2952.889206661281	3900.140598022669	1.108525	29.381218	0.057266350000000014	0.013913968	-0.059425422199999994	-0.0256618554	-0.0425029057	0.0010326732	-0.0311408548	-0.0519367291	0.04680734190000001	-0.0237867574	-0.021526994700000003	0.023763334700000003	-0.0191330517	-0.056251122699999996	0.053260530199999996	-0.048393422699999994	0.0418212819	-0.0337756622	0.024540033	-0.014439791	0.0038307954	0.0069131696	-0.0174135646	-0.0777268	0.232088	0.437397	-0.0134863	-0.00106177	0.00184915
3430.6261935664643	2955.808494075321	3904.352279470103	1.1981480000000002	31.75667	0.26519495000000004	-0.0049540377	-0.0072205740000000004	0.0612297183	0.0333617128	-0.029299646600000003	0.010748286200000002	0.0077184307	-0.0699930284	-0.0115998643	-0.024078500299999996	0.0095992238	-0.0005564539	-0.0563054854	0.0534742536	-0.0488605141	0.042618061	-0.0349549799	0.0261267116	-0.0164275369	0.0061807676	0.004272031	-0.014582425900000001	-0.0665674	0.140565	0.514922	-0.0139081	-0.000104309	0.00216964
3425.524559056067	2957.5040010866246	3898.8952849988723	1.041435	27.603001	0.11945384999999993	0.025175006	0.018535229	-0.0392181489	0.0331455872	0.0159060613	0.0524668607	0.0255340369	0.0317631297	0.015204040600000001	-0.017981003500000002	-0.034123105699999996	-0.0185337966	-0.056358354699999995	0.0536823036	-0.04931594190000001	0.0433967543	-0.0361111203	0.0276884446	-0.0183939345	0.0085202492	0.0016217157000000002	-0.011712617199999999	-0.0664722	0.170728	0.460071	-0.0138387	-0.000605522	0.00228592
3428.931768518209	2954.5687549713834	3903.95309550641	1.086418	28.795279	0.14627335000000002	0.0024248338	-0.047314114299999994	-0.0068922004	-0.0112991498	0.049839052	-0.0167434784	-0.0351389135	0.0270299234	-0.0267800454	-0.0139727963	-0.0109101374	0.0032809549	-0.0564097291	0.053884658200000005	-0.0497595974	0.0441570314	-0.0372433166	0.0292237409	-0.0203364286	0.0108452694	-0.001032083	-0.0088117488	-0.0793484	0.224882	0.422574	-0.013406	-0.000650595	0.00192877
3430.968007823216	2954.9996399038496	3906.062895606025	1.119804	29.680176	0.190891	-0.0013709492999999999	0.0072450162	0.0594983716	0.0294227222	0.006195609300000001	0.0034313841999999996	0.0051832992	-0.050171670099999996	-0.016432018200000002	-0.0309551989	0.0324161028	-0.005551888299999999	-0.056459607300000006	0.0540812959	-0.0501913746	0.0448985695	-0.0383508181	0.030731134700000003	-0.0222524946	0.013151881899999999	-0.0036836648	-0.0058875132	-0.07904669999999998	0.156249	0.502867	-0.013885	-0.000576219	0.00164888
3430.0228099207197	2956.994267571245	3900.382109950418	1.077422	28.556826	0.0841169000000001	0.0256944192	0.0232992464	-0.061868567400000005	0.059523218899999994	0.0368690313	0.0422973851	0.040514698599999996	0.027598559100000003	0.050151356200000004	0.0059310651	-0.0501936205	-0.0004174964	-0.056507987999999995	0.0542721958	-0.0506111706	0.045621054	-0.0394328906	0.032209186699999996	-0.024139642700000002	0.0154361716	-0.0063273339	-0.0029476649	-0.0794572	0.14424999999999996	0.504043	-0.0147817	-0.000621827	0.0021172
3411.2665519358698	2953.109373743002	3893.160319763581	1.173278	31.097488	0.23210475000000005	0.0312889471	-0.0760148545	-0.0167635421	0.0017992698	0.0643103183	-0.0378840599	-0.061973031100000006	0.0364400694	-0.0364194814	0.048932699100000004	-0.0287514106	-0.007461714499999999	-0.0565548699	0.0544573377	-0.051018885199999996	0.0463241783	-0.0404888165	0.0336564856	-0.0259954204	0.0176942616	-0.0089574114	-0.0	-0.089939	0.225387	0.427701	-0.0140177	-0.000358828	0.00186132
3409.9638621160834	2952.7335043331022	3895.393044839201	1.086926	28.808754	0.14973755000000002	0.0605444702	-0.0187384916	0.0554578996	0.0026583915	-0.0100840103	-0.021729634900000003	0.0155353018	-0.035486393399999996	-0.0447497483	0.0170792588	0.016117075	-0.034539375	-0.0566002517	0.0546367019	-0.0514144209	0.0470076441	-0.0415178957	0.0350716497	-0.027817416	0.0199223191	-0.0115682478	0.0029476649	-0.0761725	0.175576	0.496602	-0.0142399	-0.000318937	0.00194441
3420.7447291567346	2955.1090410002507	3893.419120918456	1.082765	28.69845	0.15008675000000002	0.0385776864	0.0014427376000000001	-0.050528931299999996	0.049523028600000005	-0.07158919820000001	0.0201679861	0.0312968481	0.0235616321	0.0570916071	0.027317047200000003	-0.0244107369	-0.0571929188	-0.056644132199999996	0.05481026940000001	-0.0517976833	0.047671161100000005	-0.0425194458	0.0364533277	-0.0296032619	0.0221165625	-0.0141542349	0.0058875132	-0.0673782	0.15229	0.558141	-0.0145974	-0.000651536	0.00238366
3414.7119241243236	2953.8194309550554	3891.674695055901	1.121968	29.737526	0.25830619999999993	0.0098544184	-0.061771006399999995	-0.012508958999999998	-0.0100504815	-0.0058267255	-0.0687661343	-0.0476067453	0.0255425571	-0.022781604	0.033202674700000004	-0.0139294572	-0.0377847404	-0.0566865103	0.0549780218	-0.0521685811	0.048314447999999996	-0.0434928028	0.0378002005	-0.0313506372	0.024273267400000003	-0.0167098178	0.0088117488	-0.08665119999999998	0.243042	0.479482	-0.0139132	-0.00106454	0.00208842
3413.5381624339693	2954.0769749948554	3895.423310988704	0.98603	26.134521	0.062359499999999984	0.0225316466	-0.023993585699999997	0.0603635876	-0.026031908500000003	-0.0153349803	0.0074987274	-0.0178989659	-0.0203431952	-0.0625432539	0.0011872567999999999	0.0333732826	-0.0420999387	-0.0567273848	0.0551399413	-0.0525270256	0.0489372317	-0.044437321200000005	0.0391109819	-0.0330572711	0.0263887733	-0.0192295069	0.011712617199999999	-0.0958627	0.21961	0.481201	-0.0140315	-0.00108382	0.00166606
3424.8322665722662	2951.870264587796	3893.5961225960987	1.080841	28.647457	0.18081405	0.0537844418	0.0411357175	-0.033230874	0.0578359778	0.0112094832	0.0132298292	0.0734550434	0.0067688473	0.0326818928	0.0135179013	0.0118917214	-0.0295645743	-0.0567667547	0.0552960107	-0.0528729313	0.049539247800000005	-0.045352374800000005	0.0403844206	-0.0347209458	0.0284594895	-0.0217078898	0.014582425900000001	-0.08320139999999998	0.13973600000000003	0.539742	-0.0142616	-0.000907535	0.00185443
3414.203844151856	2954.7281320004968	3890.8248138048502	1.175102	31.145813	0.25215180000000004	0.0403281143	-0.0661391694	-0.0497010686	0.0007177533999999999	0.0702424236	-0.0156417693	-0.038595798	0.06754820660000001	-0.0113782374	0.0235451537	-0.047501267	-0.0237117472	-0.056804619	0.055446213499999994	-0.0532062155	0.050120240999999996	-0.0462373568	0.0416193006	-0.0363394993	0.0304819015	-0.024139642700000002	0.0174135646	-0.0913944	0.228543	0.436353	-0.0135014	-0.000886369	0.00160054
3410.790033569488	2953.7026804567854	3898.3363657228747	1.057413	28.026499	0.19080620000000004	0.0406607753	-0.0724914274	0.0286499843	0.0035404428000000003	-0.0323404228	0.05944744440000001	-0.0469575326	-0.021804638900000003	-0.025835602200000002	0.0065469398	0.06853658139999999	-0.041658618700000004	-0.0568409765	0.055590533600000006	-0.0535267989	0.050679964699999996	-0.0470916805	0.0428144429	-0.037910828199999996	0.0324525765	-0.026519542099999998	0.0201985257	-0.0783046	0.180099	0.488505	-0.0142179	-0.000557281	0.00209736
3431.478150645755	2953.053203314428	3907.030455052749	1.272413	33.725029	0.38710849999999997	0.0468629879	0.0342776681	-0.0038039821999999997	0.0566393057	-0.0099515774	-0.0072472916000000005	0.060588262999999996	-0.035417680699999995	0.054648756900000005	0.0202980494	0.0681118104	0.011255558700000001	-0.056875826399999996	0.0557289559	-0.0538346047	0.0512181813	-0.047914779299999995	0.043968706399999995	-0.0394328906	0.0343681697	-0.028842475899999998	0.022929923900000003	-0.0744198	0.0899954	0.64429	-0.016685	-0.000673173	0.00226107
3432.109589052464	2955.852170520717	3912.2112705525515	1.09821	29.107826	0.26015405	-0.0017848595000000001	-0.0278475269	-0.028420017000000002	-0.0094802065	0.0220063738	-0.0300058788	-0.0234246325	0.017851326299999998	0.013888663	-0.0070061583999999994	0.0393940146	0.0410985658	-0.05690916769999999	0.05586146559999999	-0.0541295596	0.0517346625	-0.0487061075	0.045080989	-0.040903708399999995	0.0362254299	-0.0311034541	0.025600516099999998	-0.07820589999999998	0.199032	0.574421	-0.0161433	-0.00162126	0.00220161
3436.7089195705908	2957.6839564409747	3921.919185872482	1.2495250000000002	33.118385	0.3137849	-0.037384770299999995	0.0043206253	0.0561076543	-0.052164063200000006	0.0114722425	-0.0043517172	-0.019613558	-0.027801298	-0.0474991933	-0.0678798249	0.0469930687	0.0399199463	-0.0569409996	0.0559880487	-0.054411593099999996	0.052229189	-0.0494651404	0.046150228700000004	-0.0423213703	0.0380212046	-0.033297620099999994	0.028203220299999998	-0.0875808	0.205458	0.44701	-0.0139219	-0.0010025600000000002	0.00163025
