csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3303.6655600036565	3206.924542638042	3607.981459213488	2.256396	59.185905	1.4102555	-0.06926524	-0.0097407998	0.0370248044	0.053774317099999996	0.016164432700000002	-0.042488764400000004	-0.24568575280000002	-0.070477483	0.0200061138	0.0345426287	-0.0763068875	-0.1136425607	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	0.024692	0.101968	-0.553802	0.00806777	-0.00374468	0.00224616
3315.7779483450145	3221.1237323766522	3622.223161113611	1.717185	45.042252	0.5382437000000001	-0.045308924800000004	0.0160939605	0.0199510855	0.0195713493	1.3581e-06	0.0232015102	-0.18714473339999999	0.0411030499	0.0020545063	0.0030618826	-0.0998888808	0.0393895804	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	0.0336452	0.124526	-0.314579	0.00316498	-0.0033025	0.00224094
3319.7919818161768	3209.8613117918585	3615.2281131692494	1.242312	32.586205	0.16328829999999997	-0.0224386511	-0.0122820601	0.0298264139	0.0475689262	-0.0441899662	0.05502925	-0.1691241273	-0.0079432438	0.0162199169	0.0057071336	-0.1049234966	-0.0413876456	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	0.045371	0.14738599999999996	-0.271224	0.00156217	-0.00325815	0.00230073
3327.0113141667384	3213.1707602015563	3613.4036360903083	1.156119	30.325331	0.13381179999999998	-0.0635813598	0.004763029	0.0225140751	0.0752470917	0.08906840619999999	-0.0158278347	-0.17793939739999998	0.0073879987	0.0046145890000000005	0.0183186829	-0.0293862537	0.026699637999999998	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	0.0338419	0.0835333	-0.295997	0.0012354200000000003	-0.00298714	0.00222535
3311.2834728929856	3208.40671461744	3604.205318698727	1.034755	27.14192	0.12241160000000002	-0.048033709800000005	-0.0075257662	0.06287640679999999	0.0070685183	0.0352707993	0.0680154871	-0.1662902091	-0.020116708799999997	0.0123376376	-0.0316704263	-0.0548584525	-0.006495494	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	0.0217085	0.130736	-0.260917	0.00117486	-0.00271079	0.00200235
3313.3760207215178	3208.995903273629	3600.221996959744	1.055885	27.696161	0.17732793	-0.10332785439999999	-0.0163187469	-0.0044355092	0.0338051578	0.0711595188	-0.011861603200000001	-0.1319946442	0.0050324557	0.0259206633	0.0192007408	0.0163603807	0.027736908199999997	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	0.00305767	0.245829	-0.250838	0.000719858	-0.00263134	0.0018667
3279.260688148325	3204.364332085295	3591.7919739827794	0.973424	25.533194	0.11875783300000002	-0.08409305789999999	-0.0129614871	-0.0061291912	-0.051107986900000006	0.0269247948	0.0592741922	-0.12453640710000001	-0.0388283188	0.0225745696	-0.022939651800000002	-0.0149375099	0.0269213209	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	0.000225937	0.208978	-0.293376	0.00103735	-0.00294207	0.00176418
3292.91856406033	3201.3060974882537	3597.2226652427753	0.971798	25.490526	0.134420587	-0.0642912529	-0.0131112324	-0.0310974017	0.0022876747	0.0481256334	0.016438375	-0.0926846342	-0.0524330191	0.04028251	0.025943045699999997	-0.018561328000000002	0.0038942949	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	-0.0120501	0.233088	-0.240714	0.000720619	-0.0026018	0.00201463
3309.7684716524986	3199.1362329390645	3602.993917126463	1.062966	27.881891	0.27443645000000005	-0.0248515475	0.0288220859	0.020785356	0.0006065336	0.0295795077	0.0655568275	-0.048478123	-0.053264917599999996	-0.0337363762	-0.0242015291	-0.0061691751	-0.0063554063	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	-0.0258406	0.351956	-0.192879	-0.00102819	-0.00247175	0.00201463
3306.891465383997	3200.8783734695826	3602.444097626016	0.973098	25.524647	0.11091169999999996	-0.0337283072	-0.04303063730000001	-0.0285810612	0.008338796800000001	0.0306123118	-0.023685322400000004	-0.0244991718	-0.037224318900000004	0.058326033099999994	0.0234875242	0.0087652031	-0.008254363399999999	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	-0.0200769	0.336085	-0.173901	-0.00204301	-0.00286291	0.00201463
3293.664914587598	3198.4074927033057	3605.3837299246084	0.969768	25.437286	0.050556100000000034	0.0307317462	0.0428716434	-0.0310797534	-0.052429292300000006	-0.0102963183	0.0019951192	-0.0182087408	-0.0811133531	-0.042133747	0.0176182787	-0.06466340400000001	-0.0045910128000000005	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	-0.0238145	0.319867	-0.161317	-0.00172127	-0.00282432	0.00201463
3312.679633902013	3198.942318103292	3617.7754368051737	1.01204	26.546103	0.1216921	0.0424389733	-0.0194062562	-0.0056045348	-0.0354739622	0.0557245565	-0.0608905328	0.0112571479	-0.0490064947	0.0186537219	-0.011363722	-0.035986443	-0.0088842852	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	-0.017850399999999995	0.40962	-0.16144	-0.00176277	-0.00312073	0.0018355
3305.7603660788677	3203.206871782776	3618.5348681101786	1.047491	27.47599	0.2081698	0.0783852837	-0.010809935900000001	-0.0331798508	-0.017993972900000002	0.0321286601	0.0815178885	-0.0279302227	-0.0493481276	-0.0007546247	0.0253234119	-0.0890140995	-0.0050088151	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	-0.0220542	0.273716	-0.180139	-0.00219344	-0.00259958	0.00180006
3324.349688175206	3207.983289332624	3622.021704462165	1.0410100000000002	27.305979	0.04585279999999995	0.0734488029	-0.0142728486	0.0128452484	0.04474795349999999	0.0439865282	-0.0682952234	-0.0215003238	-0.0267095091	0.0075282438	0.0111441844	-0.0802930273	-0.0247136425	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	-0.0200819	0.276752	-0.148016	-0.00217659	-0.00273539	0.00177829
3330.571157774673	3209.160723020498	3618.661997746282	1.053032	27.621319	0.16148260000000003	0.0512282876	0.0118215082	0.042057888	0.060094850400000004	0.017959837700000002	0.10554957359999999	-0.0175844154	0.0284704392	-0.0176739356	-0.00167103	-0.0365910623	-0.0340817952	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	-0.0338375	0.348113	-0.12529	-0.0028347	-0.00285551	0.00148372
3327.2408084854487	3214.37912380376	3611.774246156157	1.026112	26.915205	0.16996319999999998	-0.0211811164	-0.009922193000000001	0.019813325700000002	0.09075099710000001	-0.0198638119	-0.0388672403	-0.07740348030000001	0.0513908388	0.0043697410999999995	0.029413769399999998	-0.01782765	0.0080310504	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	-0.0358527	0.274526	-0.172263	-0.0020593	-0.0027559	0.00141097
3313.5863199434602	3210.8482906004792	3606.6420057710734	0.980502	25.718855	0.06709909999999998	-0.0319186262	0.024592823700000002	0.0318735763	-0.0152433964	-0.0575415726	0.0598493188	-0.06564165820000001	0.0326373455	-0.0313569241	-0.0259307617	-0.021719655299999998	0.0338054673	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	-0.0307966	0.297977	-0.163313	-0.0015595	-0.00283688	0.00142303
3324.220685833693	3214.1669131373083	3607.39029254035	0.995797	26.120047	0.14017940000000004	-0.0721616527	-0.0326617124	0.0193829753	0.0324738663	-0.0245496881	-0.058160085199999996	-0.0598411396	0.06645747	0.047252547699999994	-0.0110604432	0.0298566436	0.022772573100000002	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	-0.0309935	0.345071	-0.147216	-0.00289334	-0.00289911	0.00156279
3313.5572450174736	3206.2584485846974	3602.313795841199	1.042245	27.338377	0.13907290000000003	-0.0478211483	0.0503447279	0.056168161900000006	-0.0083110601	-0.002933329	0.0437714687	-0.0795431113	0.0039498123	-0.0475714599	-0.0385543292	0.0085071357	0.0321182	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	-0.0294006	0.284614	-0.162804	-0.0017907	-0.00298738	0.001525
3320.138904962173	3205.0948547228963	3603.6227504393823	1.163193	30.510887	0.1480036	-0.033362651	-0.0839946882	0.0027610218	0.0264062371	-0.0434576499	-0.0263194827	-0.0051506629	0.0252766377	0.083746922	-0.006381626800000001	0.004006174699999999	0.0150666081	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	-0.0308897	0.376525	-0.133719	-0.00226049	-0.00301706	0.0015141
3311.811338054102	3202.937309715854	3602.053925436975	1.162125	30.482855	0.1326407	-0.0262985908	0.0676179656	0.0043048873999999996	-0.0109856511	0.0236480471	0.032098729	-0.0077425311	0.0013502110999999998	-0.0754873808	0.006498560699999999	0.051367467	0.0095450009	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	-0.0399619	0.424308	-0.127786	-0.00360991	-0.00298014	0.00150339
3311.296175530553	3200.7496735718214	3604.5617337636495	1.20032	31.48473	0.17495049999999998	0.023221419700000002	-0.0794358234	0.0197352876	-0.0662952592	-0.0395245409	-0.0566767611	0.051525582400000006	-0.0225607006	0.0529397521	-0.070010581	-0.0054033046	-0.0079627309	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	-0.0335438	0.406509	-0.0626056	-0.0046224	-0.00316747	0.00201463
3300.9322346800795	3197.201750280283	3610.228718590277	1.1622070000000002	30.485012	0.061121599999999936	0.0585224767	0.0129168316	-0.1043472443	-0.0149398513	0.0449624636	-0.011393136000000002	0.0700141935	-0.0477540079	0.0084903029	0.0892799306	-0.0223982103	0.009062295500000001	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	-0.0355109	0.426188	-0.0536476	-0.00452207	-0.00292296	0.00174912
3314.9302589980457	3196.7927414809587	3618.5153814536357	1.071202	28.097921	0.06957149999999998	0.11472832390000001	-0.0157375567	-0.000216137	-0.0632112185	0.006126923	0.0024821771	0.07247601599999999	-0.06718754860000001	-0.0014439981	-0.0207213367	-0.0645121118	-0.036131135099999996	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	-0.0360251	0.441548	-0.0908119	-0.00460072	-0.00292065	0.00149942
3310.8239196938957	3199.4830673682263	3624.791175141879	1.0405160000000002	27.293039	0.1771408	0.1194983117	0.0161884749	-0.06737158139999999	0.0171975161	0.0504535031	-0.0266173184	0.0478167388	-0.0648580308	-0.0115043266	0.0813713588	-0.06947739879999999	-0.0368360829	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	-0.0342879	0.347962	-0.110854	-0.00390531	-0.00312565	0.00183452
3331.328799535334	3201.921969748501	3626.205310628113	1.110989	29.141552	0.06476570000000001	0.1491060164	-0.0237356205	0.064062773	0.0095340545	0.0103321629	0.0015151598000000001	0.0631871247	-0.046049624299999994	-0.0184525886	-0.0480327489	-0.11402752630000001	-0.041720965299999996	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	-0.0356665	0.362396	-0.0793624	-0.00420214	-0.00310218	0.00180559
3339.2504466029313	3205.72042534611	3618.839776723592	1.124501	29.495966	0.13245900000000002	0.0553175123	-0.021783999199999998	0.006806628100000001	0.0965299793	0.0325451109	-0.0134737929	0.0403006566	0.0229839771	0.023598740299999997	0.0247495926	-0.0241362762	-0.0197292304	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	-0.0401332	0.435879	-0.08659469999999998	-0.00374152	-0.00286215	0.0015607
3319.008934780383	3211.863840262166	3609.5721216235465	1.053965	27.645811	0.15517690000000003	0.0116177107	-0.0119085627	0.0534188808	0.0101793179	-0.0263276087	0.0284271331	-0.019508182	0.0363469517	-0.0044428365	-0.0542003306	-0.0348619848	0.017742883600000002	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	-0.0372756	0.338559	-0.112468	-0.00386999	-0.00314174	0.00173516
3311.81585454746	3211.111981226036	3605.3971516849397	1.024909	26.883654	0.08733279999999997	-0.0159898433	0.0011889195	-0.048681387	0.0351690949	-0.0536615399	-0.021297023199999997	0.0064456248	0.0510615333	0.0162811945	0.0389860804	-0.0174001931	0.029016693700000002	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	-0.0363969	0.372735	-0.0868294	-0.00364744	-0.00283733	0.00172933
3333.237582540397	3213.1195423603695	3606.347508527727	1.106265	29.017645	0.14915620000000007	-0.0119020451	0.0419186486	0.0604298491	0.0075930489000000006	-0.0568510056	-0.009071766700000001	0.0107587458	0.0925750238	-0.0375516161	-0.057968565599999994	0.0306683924	0.026178589	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	-0.0473372	0.467264	-0.0778355	-0.00416619	-0.00286079	0.00157768
3317.4849005531805	3208.748516382575	3599.6888890108703	1.081312	28.363108	0.08445659999999998	-0.056798460300000006	-0.055073667400000005	-0.046785556799999996	0.029997853300000002	-0.0493431496	-0.026033547	0.0025653876	0.057998170999999994	0.0744105097	0.0366808977	0.039485908300000004	0.0120417402	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	-0.0407955	0.410743	-0.08575539999999998	-0.00419	-0.00302848	0.00165566
3303.938525570929	3204.693342496029	3600.844395642498	1.103351	28.941204	0.11368099999999992	-0.0231941906	0.0841412084	-0.0069291217000000006	-0.055933330499999996	-0.060054051399999996	-0.07054327440000001	0.0237561313	0.021405482200000003	-0.0690882318	-0.0030822896999999996	0.022808272200000004	0.05151248730000001	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	-0.0434533	0.416116	-0.0404962	-0.00494658	-0.00293621	0.00201463
3313.3740447556743	3201.63337792073	3607.5132584688035	1.041588	27.321152	0.1638996	0.0166736627	-0.025792079500000002	-0.008785704200000001	-0.062467925099999995	-0.007477554	-0.0148805185	0.0490355677	0.0072737254	0.0287651462	-0.0337793594	0.0375216101	0.0044883861	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	-0.0479015	0.503935	-0.0446451	-0.00576977	-0.00290473	0.0015196299999999997
3308.711612206927	3201.305992641087	3612.773588537611	0.988289	25.923103	0.2213286	0.0513997179	0.0364764836	-0.023486197799999997	-0.025092248900000003	0.0284198396	-0.0160939168	0.0289378147	-0.0253226823	-0.0418933046	0.0286894119	-0.0111873472	0.008718309799999999	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	-0.0418265	0.402047	-0.0894087	-0.00465971	-0.00307288	0.00161346
3320.540308309289	3198.68014776166	3614.8438630247224	1.011952	26.543797	0.09494579999999997	0.0711821847	-0.062393657199999994	0.0242640239	-0.0081036716	0.030610459700000002	-0.0119936282	0.0609701134	-0.0601156012	0.0413975334	-0.0501891438	-0.033630393599999996	-0.0391553978	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	-0.0407447	0.421743	-0.0468797	-0.0050566	-0.00310029	0.00182194
3329.107813926958	3200.467687115584	3611.657582509901	1.065713	27.953953	0.19973128000000004	0.0329386293	0.0235934554	-0.0200899106	0.0572684558	0.0266185486	-0.00857444	0.0577248863	-0.0061913004	-0.0217489632	0.050963104	0.043762195499999997	-0.0173849136	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	-0.0494517	0.488147	-0.00868892	-0.00617233	-0.00274248	0.00156689
3310.1433406011406	3202.2682799418267	3605.5868293709896	1.015504	26.636944	0.15527488	-0.0038381164	-0.0261251869	0.0377497169	-0.0318280273	0.006397798499999999	0.0059317605	0.0371649458	-0.019931673799999997	0.0081936725	-0.0396300916	0.0109448893	-0.0104564463	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	-0.0489509	0.415462	-0.052061	-0.00543387	-0.00276096	0.00154949
