csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3528.412696009986	3141.0835797969257	4285.894139035386	0.98209	23.965269	0.1081009	0.053235482300000005	0.0237663418	0.0173380781	0.055480447999999995	0.014076758100000001	-0.0427986225	0.0572264883	0.0036900221000000003	-0.0384439466	-0.045997315700000006	0.0074058935	-0.0123607027	-0.0537966599	0.048754524	-0.0406980681	0.030125394399999998	-0.017690173899999998	0.0041612324	0.0096249835	-0.0228161205	0.0345966174	-0.044238127599999996	0.0511445506	0.0	-0.0770442	0.168196	-0.0282607	0.0044776	-0.00107385	0.00131771
3535.5825185302124	3140.9206564825454	4285.858659330739	1.054161	25.723978	0.0768434	0.0530637784	-0.0196648795	0.0043492683	-0.0486192916	0.0453902875	-0.0194529477	0.0399908904	-0.0394087481	0.0182084504	0.0247735031	0.031244132799999998	-0.0151351181	-0.053862327599999996	0.0490092305	-0.0412420148	0.0310225239	-0.0189584149	0.0057670271	0.0077672716	-0.020839723600000002	0.0326730331	-0.0425635842	0.0499232788	0.0	-0.07332959999999998	0.148235	-0.0561535	0.00416594	-0.00120353	0.00125355
3535.7485878071648	3143.1254748347087	4284.262558546774	1.049456	25.609169	0.09959769999999997	0.0194610702	-0.047991756399999995	-0.0260237608	-0.013883220200000001	0.0104507719	0.0485473286	-0.0015864592000000002	-0.0571352971	0.0017781442000000002	0.0207128719	-0.0655698681	-0.0193741525	-0.0539267333	0.049259343399999996	-0.0417772641	0.031908023	-0.0202155507	0.0073679574	0.0059006423999999995	-0.0188320784	0.030687445299999998	-0.040789325	0.048560494100000004	0.0	-0.0713393	0.203944	-0.0611824	0.00475458	-0.00107385	0.00123448
3531.4109019956013	3140.7416723440997	4284.621749012763	0.969199	23.650723	0.06203970000000001	-0.0152944076	-0.0559593665	-0.0159928653	0.0682962727	-0.0121249798	0.0330887401	-0.0324701851	-0.0500568672	-0.018054353999999998	-0.0514110445	-0.0624853035	-0.006212715	-0.0539898754	0.04950483940000001	-0.0423037032	0.0327815598	-0.021460844700000002	0.0089626729	0.004027239	-0.016796195	0.028643622	-0.0389195068	0.0470600593	0.0	-0.069314	0.183214	-0.03358	0.00493658	-0.00107385	0.00118284
3539.2495903799763	3141.488862393357	4283.973179409626	1.050246	25.62845	0.1137089	-0.0518888617	-0.023269989700000004	-0.0153051926	0.0154352864	0.00062621	-0.0633666709	-0.0528964975	0.0007722492999999999	0.0194760879	-0.0504151217	0.046282105899999995	-0.0235655988	-0.054051752300000006	0.0497456954	-0.0428212212	0.0336428067	-0.0226935675	0.0105498284	0.002149212	-0.0147351264	0.0265454419	-0.036958509900000006	0.045426227699999995	0.0	-0.0695713	0.126777	-0.0427321	0.00416594	-0.00121884	0.00114122
3533.304528777276	3140.628523115107	4281.0617614837965	0.993043	24.232559	0.1253123	-0.0665069048	0.010688613500000001	0.015250260600000001	-0.023652520899999998	0.0571868907	-0.014466826200000001	-0.0565167665	0.0308599496	-0.0074443013	0.0295770751	0.0381605173	-0.0418892077	-0.0541123628	0.0499818888	-0.043329708700000004	0.034491440899999996	-0.0239129971	0.0121280852	0.0002687176	-0.012651963	0.0243968865	-0.0349109286	0.043663630599999996	0.0	-0.0860842	0.180178	-0.0524825	0.0047439	-0.00107385	0.00133123
3527.6024527482227	3137.4542676347432	4281.404231774071	0.981822	23.95875	0.05325870000000001	-0.0302806685	0.0391424614	-0.0031145622999999996	0.0091851312	0.0539066569	0.062115461	-0.0217629136	0.0525695342	-0.0148597901	0.0470996148	-0.046435667699999995	-0.0136396818	-0.054171705199999996	0.0502133976	-0.0438290587	0.0353271442	-0.0251184191	0.0136961121	-0.0016120853	-0.0105498284	0.0222020333	-0.0327815598	0.0417772641	0.0	-0.07213949999999998	0.186842	-0.033219	0.00499202	-0.00107385	0.00135084
3537.7248122029023	3140.249863866675	4283.791332076439	1.0558090000000002	25.764189	0.112558	0.023250843900000002	0.0609920086	-0.0360655924	0.0376344687	-0.0137259822	0.025697905899999998	0.038884362	0.053568657199999994	0.026432384700000002	-0.0184516342	-0.0487582121	0.009028551999999999	-0.0542297783	0.0504402001	-0.0443191659	0.0361496033	-0.026309127400000003	0.015252586299999999	-0.0034910374	-0.0084318748	0.0199650474	-0.030575392000000003	0.0397724754	0.0	-0.0807341	0.131036	-0.0362864	0.00416594	-0.00107385	0.00127512
3537.8860742113125	3144.038771424738	4283.6469609994565	1.03991	25.376232	0.10902519999999996	0.052837055300000005	0.0281928311	0.0195392858	0.027414612400000003	-0.0036699569	-0.040246022799999996	0.0648431967	0.0087754775	-0.024223568799999998	-0.0359656348	0.033362386699999996	0.0003288511	-0.0542865807	0.050662274800000004	-0.044799926799999994	0.036958509900000006	-0.027484424500000004	0.016796195	-0.0053659816	-0.0063012778	0.017690173899999998	-0.0282975938	0.0376549474	0.0	-0.073409	0.196957	-0.0430975	0.00470527	-0.00107385	0.00131515
3547.6719248679565	3143.601367180179	4286.315169730169	1.006618	24.563816	0.0498104	0.0482440037	-0.0077193572	0.0818516865	-0.027309810499999997	-0.0049327041	0.0006111180999999999	0.0470768145	-0.0234552433	-0.0508590354	0.052277985199999995	0.0377472691	0.0158276057	-0.05434211110000001	0.0508796012	-0.04527124	0.0377535607	-0.028643622	0.0183256363	-0.007234765400000001	-0.0041612324	0.0153817298	-0.0259535015	0.0354306823	0.0	-0.065757	0.183839	-0.0381486	0.0049236	-0.00092223	0.0012032700000000004
3552.7427191323827	3146.007307563417	4286.8837110982	1.050538	25.635561	0.0920253	0.0311055722	-0.052417513	0.0087231589	-0.057384564000000006	-0.0582304368	0.044876418200000004	0.0205783951	-0.0599149087	0.0217511493	0.058526022999999996	-0.0144240658	0.0409963159	-0.054396368099999995	0.0510921587	-0.0457330063	0.038534457700000004	-0.029786040899999998	0.0198396199	-0.0090952431	-0.0020149472	0.0130440958	-0.0235486067	0.033105985	0.0	-0.070087	0.141468	-0.0482409	0.00444605	-0.00107385	0.0011278
3556.0739377207306	3145.247673992813	4285.757021508522	1.049568	25.611908	0.1028345	-0.0006577621	-0.064506708	-0.0050853936	0.0146391778	-0.0860469778	0.024532444	-0.028273869500000003	-0.054491075300000004	0.0064723966	-0.010919031499999999	-0.0576191273	0.0473104628	-0.0544493505	0.0512999275	-0.04618512809999999	0.039300907999999996	-0.0309110119	0.021336868999999998	-0.010945278999999999	0.0001343592	0.010681708100000001	-0.0210885434	0.030687445299999998	0.0	-0.0708457	0.200138	-0.0339876	0.00491427	-0.00107385	0.0012426300000000004
3554.729432114033	3143.6405787416334	4286.696840914417	0.999808	24.397644	0.05835940000000003	-0.0398416325	-0.042380213	0.0575679759	0.052736194199999996	-0.1084028143	-0.011050911699999999	-0.0544745552	-0.031450459900000005	-0.0520407404	-0.061784650999999996	0.0064156434	0.0233864989	-0.054501057	0.051502888	-0.04662751019999999	0.0400526244	-0.0320178761	0.0228161205	-0.012782749099999999	0.0022834642000000003	0.0082990498	-0.018579075	0.028181918599999998	0.0	-0.0657227	0.18343	-0.0155911	0.0047046	-0.0009279720000000002	0.00123554
3562.622311525624	3142.7705450921007	4287.004055577141	1.031532	25.171772	0.0973209	-0.069593221	-0.0004985177	0.0540704635	-0.0455977259	-0.0660567381	-0.0419728202	-0.0628536322	0.0209582525	-0.0005713997	0.0099624123	0.0778458898	0.0323472874	-0.0545514865	0.0517010214	-0.0470600593	0.040789325	-0.033105985	0.024276126800000002	-0.014605543799999999	0.0044291452	0.0059006423999999995	-0.0160260805	0.0255965073	0.0	-0.0734097	0.143368	-0.0333851	0.00427556	-0.00107385	0.0011749000000000004
3544.455643700237	3140.877682926265	4284.151997926198	1.061826	25.91102	0.1129689	-0.0546639074	0.0243549471	0.038617354799999996	-0.048445727	0.00037659309999999997	0.0219279715	-0.039010165699999995	0.036267478	-0.0140625621	0.0562076812	0.002991772	-0.00228296	-0.054600637699999996	0.0518943089	-0.0474826842	0.0415107337	-0.0341747014	0.025715656200000003	-0.0164115704	0.0065681849	0.0034910374	-0.013435540900000001	0.022938539900000002	0.0	-0.074658	0.203227	-0.0454072	0.00496338	-0.00107385	0.00128387
3540.2051442590737	3142.394056225299	4284.97248245856	1.03294	25.206129	0.0834029	-0.027595168700000002	0.056764878399999996	-0.0018737435000000002	0.0053279246	0.0128972321	0.0636861974	-0.0059407290000000005	0.0615109609	-0.005713415699999999	0.036024517	-0.05619166	0.023645124	-0.054648509500000005	0.0520827325	-0.0478952956	0.0422165799	-0.0352233992	0.027133494700000003	-0.0181987555	0.008697375799999999	0.0010748075	-0.0108135253	0.0202155507	0.0	-0.0731628	0.159691	-0.0197425	0.00472078	-0.00107385	0.00127233
3539.6256498873913	3143.6331994440893	4286.0713613177395	1.033587	25.221935	0.0592731	0.0239063919	0.0620454722	-0.0465922469	0.0267150023	0.0001955688	0.0081834832	0.0366467808	0.0473330199	0.0259344487	-0.0209644412	-0.0180162171	0.0108802253	-0.0546951008	0.0522662745	-0.0482978067	0.042906599100000005	-0.0362514641	0.0285284462	-0.0199650474	0.0108135253	-0.0013434621	-0.0081661762	0.0174352583	0.0	-0.0740747	0.14669	-0.0496272	0.00443919	-0.00107385	0.00124441
3532.839097777395	3144.505692859469	4284.792704690984	1.040009	25.378647	0.1036199	0.050546808	0.0343905494	0.0158530668	0.0549993429	0.0195481113	-0.0360546846	0.0628162124	0.020988271200000002	-0.0412206912	-0.0446126039	0.0124068944	-0.0054388439	-0.054740410499999996	0.052444917699999996	-0.0486901325	0.0435805326	-0.0372582938	0.0298993341	-0.0217084182	0.0129134603	-0.0037591822	-0.0054996959	0.014605543799999999	0.0	-0.0689	0.207652	-0.043524	0.00499183	-0.00107385	0.00131937
3536.7308001754577	3143.1426931956426	4287.897463340001	1.008425	24.607908	0.0932112	0.0525402954	-0.0126635848	0.0502795549	-0.009915818199999999	0.0377530406	-0.0143649739	0.0459918298	-0.0278936554	-0.0431621783	0.0236143011	0.0137907691	-0.0190094226	-0.0547844375	0.0526186454	-0.049072190300000006	0.044238127599999996	-0.038243298700000004	0.0312450021	-0.023426866400000003	0.014994032	-0.0061677686	-0.0028203311999999998	0.0117344282	0.0	-0.0721252	0.156222	-0.030892	0.00458712	-0.00107385	0.0012056
3540.417101099395	3144.9108307637907	4289.78347701773	1.066127	26.015989	0.0781404	0.034220540699999996	-0.056211823099999995	-0.0198501302	-0.039663361800000005	0.0179299183	0.0334553692	0.0122272501	-0.059676364100000004	0.0386009323	0.05155916730000001	-0.006889335	-0.0117617426	-0.0548271808	0.0527874413	-0.0494438995	0.0448791378	-0.0392059017	0.032564315	-0.0251184191	0.0170521208	-0.0085646504	-0.0001343592	0.0088300502	0.0	-0.07415299999999998	0.129972	-0.0594186	0.00416594	-0.00107385	0.00120006
3534.448440178391	3141.2041083234612	4289.931405632583	1.096763	26.763561	0.1251277	-0.013918636699999999	-0.062038272	-0.039279083900000004	0.0498002124	0.0036675221999999995	0.0032876877000000003	-0.028683063300000002	-0.0567306188	0.011038901399999999	-0.0373934144	-0.0448276562	0.0033916497	-0.0548686394	0.0529512896	-0.0498051817	0.045503322699999994	-0.0401455389	0.0338561602	-0.026781134300000002	0.019084640400000002	-0.010945278999999999	0.0025519276	0.0059006423999999995	0.0	-0.0779147	0.204163	-0.0579561	0.00491607	-0.00107385	0.0013641800000000004
3543.381000668588	3142.1935129626595	4294.694729688813	1.038372	25.338692	0.06463030000000004	-0.0515714988	-0.0130375471	0.0597723793	0.0310844145	-0.0084269618	-0.0309965593	-0.0571162306	-0.0075086528000000005	-0.0572589502	-0.023451939900000003	0.043210732	0.0168855063	-0.054908812300000005	0.05311017480000001	-0.0501559608	0.0461104483	-0.04106166	0.0351194479	-0.028413103199999998	0.0210885434	-0.0133051369	0.0052322359	0.0029545087	0.0	-0.0599554	0.202945	-0.0530681	0.00511553	-0.00082385	0.00100234
3551.100162875997	3143.652732878762	4295.16333017753	1.079342	26.338459	0.1301558	-0.048367489400000005	0.024057655	0.0175217581	-0.073917397	-0.00021096479999999998	0.009065321999999999	-0.0337830858	0.032771142	0.0034262102000000003	0.055374071799999994	0.044226043300000004	0.0217939986	-0.054947698499999996	0.0532640822	-0.0504961628	0.0467002871	-0.041953728200000005	0.0363531125	-0.0300124521	0.0230608248	-0.0156397457	0.0079002864	-0.0	0.0	-0.0679709	0.142489	-0.0497428	0.00453121	-0.00117438	0.0012346700000000004
3545.366184064792	3141.6219791333483	4288.362209200051	1.028826	25.10574	0.08898509999999998	-0.022004707000000002	0.057591480099999995	-0.0471865752	-0.032431117200000005	0.0125755403	0.0266478991	-0.0028461321999999995	0.055115214	0.0328049923	0.027764488700000003	-0.0302807596	-0.0160866226	-0.054985297300000006	0.05341299730000001	-0.0508257159	0.0472726179	-0.0428212212	0.0375561134	-0.031577344900000005	0.0249985274	-0.0179446749	0.0105498284	-0.0029545087	0.0	-0.0749299	0.190091	-0.0634344	0.00482268	-0.00107385	0.00125732
3536.613459120559	3144.062356238454	4282.459954401388	1.001145	24.430269	0.047592700000000016	0.009110484399999999	0.0606844266	-0.040759232400000005	0.04797003230000001	0.0357221086	0.0485378749	0.029438492400000002	0.054697616500000004	-0.0021871110000000003	-0.0184581521	-0.0758471013	0.0031852371999999997	-0.0550216076	0.0535569061	-0.0511445506	0.0478272261	-0.043663630599999996	0.038727436000000004	-0.033105985	0.0268987456	-0.0202155507	0.013174654899999999	-0.0059006423999999995	0.0	-0.0771758	0.187905	-0.0342426	0.00498527	-0.00107385	0.00137411
3538.402855579724	3144.5831031376165	4281.332887153834	1.077777	26.300272	0.1011166	0.041018473199999995	0.052369900700000006	-0.055464595199999994	0.031842353999999996	0.052958262199999995	-0.0429041478	0.0475902156	0.02482829	0.0326523585	-0.0534756709	-0.0038635534999999998	-0.0222679783	-0.055056628600000004	0.0536957951	-0.0514525997	0.0483639039	-0.044480463	0.0398660921	-0.0345966174	0.028758630099999998	-0.0224480634	0.0157686166	-0.0088300502	0.0	-0.0773349	0.135264	-0.0531461	0.00451737	-0.00118533	0.00136523
3534.7554498285467	3141.650917555085	4277.087470606863	1.016936	24.815603	0.0897267	0.0604842164	0.014236955400000001	0.0008242478999999999	-0.0018266226000000002	0.0718746973	-0.0541853395	0.0595424616	-0.0013851471	-0.0027816832	-0.0034149759999999997	0.052336737	-0.0641239441	-0.0550903596	0.0538296514	-0.051749798300000004	0.04888245	-0.04527124	0.0409711215	-0.0360475308	0.030575392000000003	-0.0246379766	0.0183256363	-0.0117344282	0.0	-0.0709463	0.186719	-0.0588922	0.00485043	-0.00107385	0.00128703
3537.754529862989	3142.1729666832257	4280.506878744533	1.00431	24.50749	0.0562231	0.0384936011	-0.030143498900000003	0.040221152999999996	-0.014582584099999999	0.0693167521	0.0323659499	0.033389045	-0.0406968432	-0.0420097114	0.0640973586	-0.0066844928000000005	-0.057551093899999996	-0.055122799699999996	0.053958462400000004	-0.052036083600000005	0.04938267	-0.0460354984	0.0420415919	-0.0374570594	0.0323463073	-0.026781134300000002	0.020839723600000002	-0.014605543799999999	0.0	-0.077127	0.173673	-0.0293858	0.00482777	-0.00107385	0.00141417
3542.0205436708147	3141.0168767348214	4284.3754505756815	1.093146	26.675318	0.10016229999999997	0.0107782984	-0.061505904900000005	-0.0538934654	-0.0018655454999999999	-0.0008500713000000001	0.0280725742	-0.0148104771	-0.061792300300000005	0.0567526962	0.0008524671	-0.0358137777	-0.0103109269	-0.055153948099999996	0.054082215999999995	-0.05231139519999999	0.0498643763	-0.0467727904	0.0430766005	-0.038823585099999995	0.0340687204	-0.0288734696	0.0233049888	-0.0174352583	0.0	-0.07760359999999998	0.134192	-0.0528225	0.00449375	-0.00129894	0.0012379200000000004
3542.2117418515168	3141.2806504489567	4286.620181388199	1.0495660000000002	25.61186	0.09400299999999993	-0.032275842	-0.0360824181	-0.013577093600000001	0.0362359993	-0.0044371687	-0.028756214300000003	-0.050809963	-0.0280708311	-0.0068072008	-0.053249323499999994	0.000325772	-0.0071028456	-0.0551838042	0.054200900499999996	-0.0525756752	0.050327388499999993	-0.0474826842	0.0440752742	-0.0401455389	0.0357400487	-0.0309110119	0.025715656200000003	-0.0202155507	0.0	-0.0771699	0.195066	-0.0557638	0.00473135	-0.00107385	0.00137031
3541.3785548080687	3141.3295563816932	4291.288098978133	1.043223	25.457067	0.05392460000000001	-0.0543910864	0.004287927899999999	0.0739417631	-0.008687259000000001	0.0103780828	0.0150290299	-0.057653807599999995	0.0133775575	-0.059759647699999995	0.0492462086	0.017561304	0.0067907567	-0.055212367199999994	0.054314505	-0.052828867800000005	0.050771532800000005	-0.0481647639	0.0450367706	-0.0414214032	0.0373577861	-0.0328898944	0.0280660784	-0.022938539900000002	0.0	-0.0773664	0.176914	-0.0324682	0.00487458	-0.00107385	0.00126793
3558.8735161106233	3147.9460371277073	4296.972309188871	1.086684	26.517616	0.10091179999999997	-0.0171374153	0.049861989599999997	-0.0167615155	-0.0292414321	-0.0368459694	0.0453928908	0.0003183641	0.056556587199999994	0.024127009300000002	0.02908392	-0.0164942371	0.0687036845	-0.0552396365	0.0544230187	-0.0530709196	0.0511966429	-0.04881863	0.0459602788	-0.0426497132	0.0389195068	-0.0348063619	0.0303507488	-0.0255965073	0.0	-0.0802762	0.13741500000000004	-0.0511347	0.00457034	-0.00151882	0.00122041
3547.939383808733	3147.161371822301	4295.448567665874	1.067385	26.046673	0.13944069999999997	0.0331472895	0.0497680063	-0.0076773796	0.0411202713	-0.0453381167	-0.014321116200000001	0.0481725434	0.035636468399999996	-0.0205848158	-0.054710997000000004	-0.0051586428	0.047996513600000006	-0.0552656114	0.05452643150000001	-0.0533017796	0.051602559299999996	-0.0494438995	0.0468450197	-0.0438290587	0.0404228691	-0.0366567775	0.032564315	-0.028181918599999998	0.0	-0.0773876	0.202143	-0.0656498	0.00532574	-0.00125152	0.00134389
3550.9277567450554	3144.664130718481	4295.370729846943	0.9809040000000002	23.936331	0.07709199999999995	0.055129123099999996	0.0056038252	0.0662940746	0.013046767800000001	-0.0071496211	-0.0214808588	0.0528157532	-0.0103013347	-0.059039374299999996	-0.0034744562	0.0392744089	0.0148802819	-0.055290291299999995	0.0546247336	-0.053521399000000004	0.051989129800000006	-0.050040206100000005	0.0476902471	-0.0449580859	0.0418656188	-0.0384376297	0.0347015913	-0.030687445299999998	0.0	-0.077271	0.178734	-0.0380694	0.00499488	-0.00107385	0.0013327
3548.6624407000972	3146.480161374605	4293.1495246062605	1.051568	25.660707	0.106143	0.0425400605	-0.040629191	-0.0049646938	-0.054353161799999994	0.0227218016	0.0086274334	0.0287318864	-0.0505072545	0.03248461	0.047223852000000004	0.012592662099999999	0.0090919118	-0.0553136757	0.0547179159	-0.0537297315	0.0523562095	-0.0506072005	0.048495248	-0.0460354984	0.0432455925	-0.0401455389	0.036757570499999996	-0.033105985	0.0	-0.0774808	0.140231	-0.0667921	0.00449692	-0.0013276	0.00135514
3544.1868736862207	3143.251646353484	4289.169548718486	1.011523	24.683504	0.10305650000000001	0.012425272099999999	-0.0609191818	-0.0245000459	0.0068565097	0.02027474	0.04321523360000001	-0.0011186496	-0.0616428137	0.0219324851	0.0149664438	-0.0493043684	-0.0104690084	-0.055335763899999994	0.0548059697	-0.0539267333	0.0527036609	-0.0511445506	0.049259343399999996	-0.0470600593	0.044560721	-0.0417772641	0.038727436000000004	-0.0354306823	0.0	-0.0770015	0.188981	-0.0624429	0.00511467	-0.00107385	0.0014732
