csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3445.00289250675	3026.063390144658	3783.401944934131	1.106391	30.541971	0.12305050000000002	0.036155755299999995	0.054940061500000005	-0.0775948157	0.05688426480000001	0.1043615531	0.019639506	0.035267728	0.0034641363	0.0144440523	0.046510597699999996	-0.10137828789999999	-0.0251798427	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	-0.282801	0.215232	0.379828	0.00447608	-0.00549115	-0.00585829
3444.697457341771	3027.8923506888127	3775.507266046267	1.063884	29.368576	0.13229400000000002	-0.0395454306	0.0773382443	-0.0729575176	0.0538733653	0.1036176731	-0.011585109299999998	-0.0349036348	-0.0074870371	0.0229740053	0.0294573908	-0.1245979325	-0.0306234325	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	-0.270611	0.286518	0.406513	0.00443779	-0.00515465	-0.00592616
3429.1964080270973	3023.0988897133448	3772.480418600944	1.1165600000000002	30.822683	0.25867150000000005	0.0030105721999999996	0.1383026291	-0.0351289695	-0.0037552048999999997	-0.0058077628000000004	-0.0012076367	-0.0141373847	0.0579707833	-0.0209276886	0.1050092957	-0.0703494524	-0.0133139565	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	-0.281091	0.3759	0.446796	0.0052185	-0.00622448	-0.00644615
3438.656882973093	3026.8654672226257	3779.352511753249	1.120735	30.937937	0.14966900000000002	-0.0308579231	0.0834049051	-0.07947124929999999	0.055970615599999995	-0.0523581882	-0.0330071404	-0.0008766753	-0.0511387425	-0.0270375391	0.0914052466	-0.0605692193	0.05267094519999999	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	-0.251861	0.370637	0.397109	0.00532143	-0.00530708	-0.0061567
3441.461333124261	3022.8309954340502	3778.182034202096	1.184076	32.686481	0.06337100000000001	-0.032204787900000004	0.11185316460000001	-0.0477610452	0.036243696400000004	0.0700694664	-0.0143537144	-0.038878906	0.0248741274	-0.0026283874	0.058097725499999996	-0.1240619881	0.0192873558	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	-0.263522	0.357242	0.419565	0.00531636	-0.00546501	-0.00631088
3437.860805003267	3024.8226729830108	3776.1199798836387	1.137473	31.4	0.15697399999999997	0.0390153425	0.1090409791	-0.0589198841	0.0128572945	0.0414766489	0.0037334304	0.0327170756	0.051231238600000006	0.0068930618	0.084482381	-0.0484929896	-0.0411631444	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	-0.272773	0.413147	0.448545	0.00487743	-0.00612389	-0.00646983
3437.8379045222937	3019.309563938588	3775.765574298832	1.29438	35.731415	0.2910285	-0.0570591051	0.0773671799	-0.09618643019999999	0.063931293	-0.0345758782	0.008808715699999999	-0.025066090099999997	-0.0667974755	-0.0425194862	0.1336052684	-0.0687686334	-0.0149720024	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	-0.236392	0.352211	0.353986	0.00526621	-0.00513347	-0.00586598
3428.521416350415	3021.691976400405	3777.135999685091	1.268209	35.008961	0.16031849999999992	-0.0028181797	0.1421056492	-0.0313308503	0.0441775875	0.0335179648	-0.0431156635	-0.027191768300000002	0.057599690599999996	-0.0206128451	0.0511605503	-0.1415292876	-0.0025322749	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	-0.247719	0.319879	0.403169	0.00583657	-0.00563581	-0.00614281
3431.2285394574465	3018.372067774383	3780.492675198772	1.02548	28.308434	0.11515900000000003	0.0109824365	0.0919869044	-0.07113654950000001	-0.0269362794	-0.0339632103	-0.0345009076	0.0196672522	0.0186776022	0.038248933799999996	0.1183339422	-0.08895630130000001	0.038415171	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	-0.253199	0.359513	0.421866	0.00528587	-0.00591185	-0.00594259
3436.767020780789	3021.0365587280853	3782.0136593811985	1.001215	27.638592	0.08895099999999993	-0.0410810545	0.10186082839999999	-0.050132798099999994	-0.0174432022	0.030984374500000002	0.0188369728	-0.045611216100000004	0.021897028500000002	0.0341939625	0.0722311199	-0.1011166667	-0.0178623974	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	-0.258632	0.316691	0.435123	0.00517189	-0.00602168	-0.00626756
3426.55741385096	3021.613561791181	3784.239015501061	1.084264	29.93117	0.04061049999999997	0.0380552602	0.1131456062	-0.0389581421	-0.0335523074	-0.050423889400000005	0.0320688825	0.0212212541	0.052864880700000005	-0.0097882002	0.1082310787	-0.0399315479	-0.0379498209	-0.0589670526	0.0532492584	-0.044126704	0.0321826859	-0.0181809051	0.0030166364	0.012340516200000002	-0.026908615499999997	0.0397561766	0.0	-0.267466	0.303974	0.427321	0.00514065	-0.0062076	-0.00627555
3445.080181630034	3026.200950244116	3796.10176229412	1.264088	34.895199	0.2148195	-0.0536104372	0.0512572158	-0.09903143880000001	0.0398643416	-0.0650585896	0.0223466796	-0.024470580699999998	-0.0883523521	-0.040296255499999996	0.0826115615	-0.0620896876	-0.0046766582	-0.0590551077	0.0535904729	-0.0448541962	0.0333796181	-0.0198672495	0.0051420063	0.009897151	-0.0243320977	0.0372815954	0.0	-0.269581	0.263209	0.320561	0.00558675	-0.0055925	-0.00603316
3450.045864673037	3031.833153148965	3795.2521139026817	1.437204	39.674095	0.17589699999999991	-0.0092749323	0.0933192536	-0.0034090920000000003	0.0604462072	0.0333798938	-0.0080846885	-0.0163712223	0.0332810931	-0.0495464926	-0.011482608500000002	-0.073336289	0.0301537198	-0.05914115650000001	0.053924405099999996	-0.0455679746	0.0345584075	-0.0215367217	0.0072610881	0.0074373131000000006	-0.0217026863	0.0347044485	0.0	-0.222836	0.302989	0.318018	0.00499943	-0.00497066	-0.00656058
3457.7593191767987	3028.1923601664253	3800.379086383977	1.1701	32.300663	0.18243349999999997	0.024448306	0.0400182018	-0.0430077259	-0.0050795314	0.012737962	-0.0919760934	0.0352315885	0.0161888051	0.037404754	-9.60888e-05	-0.0687264982	0.0756980759	-0.0592251963	0.0542510096	-0.046267820999999994	0.035718413500000004	-0.0231879041	0.0093712905	0.0049650965	-0.0190260971	0.032031826	0.0	-0.271194	0.317752	0.362468	0.00496014	-0.00591952	-0.00706968
3457.3230650142623	3023.654750270881	3802.2430649156263	1.090796	30.111475	0.15496550000000006	-0.0443334332	0.039379607000000004	-0.0051650268	-0.015486556200000001	0.0206937253	0.0401027741	-0.0404777713	0.0165218507	0.0192465841	0.0373587172	-0.031217420200000002	0.0237548489	-0.059307224000000006	0.0545702422	-0.046953521500000005	0.0368590055	-0.024819394300000002	0.0114700331	0.0024846159	-0.0163081487	0.0292710804	0.0	-0.286521	0.353298	0.401835	0.00558751	-0.0064529	-0.00720344
3451.2269569792247	3027.4438084189856	3811.007991608744	1.300991	35.913929	0.316175	0.0700783542	0.0215187522	-0.0285353985	0.0630715784	-0.011296181899999999	0.0801682321	0.0674016646	-0.0173582723	-0.0726638035	0.0519780884	-0.0400069411	-0.047928270999999995	-0.0593872369	0.0548820594	-0.0476248663	0.0379795635	-0.0264298069	0.0135547493	-0.0	-0.0135547493	0.0264298069	0.0	-0.260071	0.281351	0.291748	0.00625623	-0.00562976	-0.00654148
3467.761104241798	3029.298461121794	3810.1885231135907	1.358318	37.496437	0.1699055	-0.0376701419	0.0034520189	-0.0697237496	0.014774098700000002	0.0511482279	0.0206026925	-0.0161474858	-0.0512937697	0.04282345059999999	-0.0301812081	-0.0716061954	-0.06441241519999999	-0.059465232400000005	0.0551864189	-0.0482816503	0.0390794786	-0.0280177741	0.0156228898	-0.0024846159	-0.0107718843	0.0235158221	0.0	-0.276797	0.325841	0.340065	0.0056277	-0.005836	-0.00691416
3450.153783189623	3025.777297252984	3810.24317040584	1.193997	32.96035	0.11786499999999997	0.0113649374	0.0765739294	0.041280472799999995	-0.0106436779	-0.023869426099999997	0.010744716299999998	-0.0171824226	0.0634512335	-0.034893804	0.0408543786	0.006735968199999999	-0.0262222772	-0.059541207699999994	0.0554832793	-0.048923672599999996	0.0401581529	-0.0295819475	0.0176719255	-0.0049650965	-0.007965603199999999	0.0205371428	0.0	-0.273713	0.356379	0.386715	0.0060479	-0.00611547	-0.00696635
3465.9333596041333	3031.6219957200306	3814.4160004762325	1.320612	36.455547	0.288894	-0.012034607	-0.012939686200000002	-0.0688796681	0.0835345435	-0.0549087908	0.040704877599999995	0.0194727428	-0.107188491	-0.049349815899999996	0.0309044266	-0.033692935699999996	0.025667658700000002	-0.059615160199999996	0.055772600199999994	-0.0495507369	0.041215	-0.031120998599999998	0.0196993508	-0.0074373131000000006	-0.0051420063	0.0175019636	0.0	-0.24335	0.289491	0.278773	0.00591887	-0.00548628	-0.00605055
3461.775491027456	3030.3341762675177	3813.046566174366	1.19876	33.09182	0.13269900000000004	-0.0314631722	0.045389213	0.00371888	0.043989639500000004	0.0255866851	0.013492320700000001	-0.0353289471	0.006383700799999999	-0.0446199005	-0.0265131077	-0.0785095662	0.0165453246	-0.0596870875	0.056054342300000004	-0.0501626515	0.0422494456	-0.032633620499999995	0.0217026863	-0.009897151	-0.0023072316	0.0144186345	0.0	-0.260917	0.250905	0.32113	0.00584127	-0.00561824	-0.00652477
3464.035195987476	3027.868531916728	3815.4622449104168	1.063688	29.363153	0.107204	0.0586269945	0.013551618799999998	-0.0312691166	-0.018988015100000002	-0.0038242914	-0.0042272044	0.063762055	0.0115269043	0.025841853999999997	0.0130937991	-0.0161584933	0.015328305	-0.0597569872	0.056328467400000005	-0.0507592294	0.0432609274	-0.0341185285	0.0236794822	-0.012340516200000002	0.0005325587000000001	0.0112956383	0.0	-0.270944	0.285418	0.34564	0.00549446	-0.00574837	-0.00681091
3462.7270060118876	3024.0850939283296	3816.2133423474847	0.9795180000000002	27.039631	0.04794449999999996	-0.0439640695	0.0129911995	-0.0435321445	-0.0370778279	0.0026242216999999997	0.037836164	-0.028975522599999998	-0.033192593	0.0311971798	0.0183327732	-0.0123935777	-0.0438337496	-0.0598248567	0.0565949382	-0.051340288	0.0442488956	-0.0355744616	0.0256273212	-0.0147633417	0.0033711912	0.0081415666	0.0	-0.277335	0.277067	0.367662	0.00556347	-0.00580071	-0.00691317
3464.163438680925	3026.906681727133	3816.744002656119	1.005206	27.748747	0.07594899999999997	0.027073276400000002	0.0344234173	0.025547858700000002	-0.0067022602	0.017587536799999998	0.0113303233	0.0095199654	0.056687819800000004	-0.0180847142	-0.0037096486	-0.0047893429	-0.0493868643	-0.0598906939	0.0568537185	-0.0519056499	0.045212813399999996	-0.0370001834	0.0275438213	-0.0171615951	0.0062024953	0.0049650965	0.0	-0.280224	0.263479	0.394293	0.00533458	-0.00615957	-0.0068441
3463.4065777847636	3025.8131592244376	3817.1422086650905	0.983123	27.139158	0.1574815	-0.0108973881	-0.0009674046	-0.0481586507	-0.0255746965	-0.0412510345	-0.0500619974	0.011522895600000001	-0.0351706929	0.025952496499999998	0.0017594116	-0.015451598200000001	0.0157527058	-0.0599544965	0.0571047732	-0.052455142	0.0461521566	-0.038394483199999996	0.0294266389	-0.0195312848	0.0090203164	0.0017749669	0.0	-0.291568	0.316098	0.368651	0.00611514	-0.00648717	-0.00709347
3464.258189420951	3026.7792914404754	3822.6088959698213	0.924841	25.530281	0.06537449999999997	-0.042731227000000004	0.0400791181	0.0287889877	-0.021258953799999997	-0.0244285381	-0.010800530400000001	-0.054275923899999995	0.016553051000000003	-0.019492507	-0.0022414007	-0.0055926683	0.0412230592	-0.060016262300000005	0.057348067999999995	-0.052988596500000006	0.047066414800000005	-0.0397561766	0.0312734715	-0.0218684665	0.011818528899999998	-0.0014200458999999999	0.0	-0.288052	0.305779	0.387325	0.00632742	-0.00665419	-0.007371479999999999
3465.250066503098	3025.468723722488	3825.095795131587	0.945361	26.096735	0.04533099999999995	0.0632449152	0.0082665361	-0.0068971671	-0.0221615929	-0.0161166467	0.0155248658	0.0609546008	0.0153753039	-0.0062783006999999995	0.0029273193	0.021020312000000003	0.0019380207999999998	-0.0600759892	0.05758357	-0.053505850199999996	0.04795509110000001	-0.0410841075	0.0330820607	-0.024169250299999997	0.0145910501	-0.0046111519	0.0	-0.286018	0.297578	0.373962	0.00618013	-0.00657481	-0.00716349
3477.1789270419818	3028.1273268898326	3823.302152620483	0.965836	26.661953	0.11803750000000003	-0.035833483799999996	-0.0264005564	-0.0292936936	-0.0387159871	-0.0163000246	0.0028792012	-0.0206331776	-0.0529592563	0.0205261174	-0.020587371299999997	0.0133137946	-0.0271205138	-0.0601336753	0.0578112472	-0.0540067449	0.0488177024	-0.042377147999999996	0.0348501948	-0.0264298069	0.0173318529	-0.007789572099999999	0.0	-0.284937	0.265959	0.352832	0.00554341	-0.00605366	-0.00703721
3473.0628518430813	3024.951936656237	3821.075137810767	0.953057	26.309195	0.04904649999999994	-0.0123922935	0.038997343500000003	0.0574196805	0.0052806464	-0.0293992467	-0.048538646100000006	-0.0301747796	0.041618325299999995	-0.055403637400000004	-0.0201927253	0.006579155	0.0198768816	-0.0601893184	0.0580310685	-0.054491127599999994	0.049653779800000006	-0.0436342001	0.036575711600000005	-0.0286463736	0.0200349795	-0.0109465624	0.0	-0.286365	0.294192	0.349898	0.00566003	-0.00617778	-0.0071255
3467.1908822655682	3025.7478583211932	3820.252730475088	0.943276	26.039175	0.07384100000000006	0.029744376200000002	0.0019382285000000001	-0.017012915	-0.0244327169	-0.0575846	-0.057168360999999994	0.046936077699999995	-0.0047529393	0.0064352788	0.0115400572	-0.0001566445	0.065026133	-0.060242916900000006	0.0582430043	-0.0549588501	0.050462869	-0.0448541962	0.0382565011	-0.030815261200000003	0.0226945536	-0.0140734376	0.0	-0.293714	0.31741	0.352918	0.00579553	-0.00641641	-0.00755645
3473.124969397721	3025.150515632497	3822.2679078782417	0.946541	26.129307	0.05390450000000002	-0.05364132	0.0005424977	-0.0275021159	-0.0419476999	-0.0317832283	0.0433259084	-0.037370292299999996	-0.028666101800000003	0.017997651899999998	0.0107982561	-0.0008948867	-0.0186904199	-0.0602944687	0.0584470255	-0.0554097694	0.05124453019999999	-0.04603610019999999	0.039890507900000004	-0.0329328599	0.0253047938	-0.0171615951	0.0	-0.290112	0.297717	0.371892	0.00579986	-0.00620105	-0.00756947
3463.8213627463892	3022.865519272241	3820.648568893564	0.938427	25.905317	0.02293800000000008	0.0068549545	0.052544236900000006	0.0291808592	-0.0184093383	-0.0323421773	0.0157020008	-0.0064627172	0.0420103217	-0.0327751264	0.0133111956	0.0102261478	-0.0532881294	-0.0603439722	0.0586431046	-0.055843747699999995	0.051998338600000006	-0.0471789084	0.0414757337	-0.0349956451	0.027860026	-0.0202025393	0.0	-0.292379	0.301001	0.37863	0.00564548	-0.00614901	-0.00757603
3461.1050794469684	3024.2882225576845	3818.0958968289797	0.945882	26.111126	0.08237100000000011	0.0362598231	0.0183792583	-0.0329353749	-0.0134587009	-0.0760355864	-0.0530896399	0.0454810834	-0.003233872	0.0164875221	0.021493832	-0.0169656839	0.06920787769999999	-0.0603914258	0.058831214800000003	-0.056260652300000005	0.052723884299999996	-0.0482816503	0.0430102401	-0.0370001834	0.030354695499999997	-0.0231879041	0.0	-0.288031	0.283473	0.370938	0.00519341	-0.0062771	-0.00710013
3470.861829365554	3025.9464372974544	3816.590422429057	0.927188	25.595074	0.05565699999999992	-0.0367159069	-0.0061373318000000005	-0.0438903442	-0.0503489163	-0.0227211433	0.039689226699999997	-0.028530991000000002	-0.0321086999	0.030432377799999997	0.0261064267	-0.0048281198	-0.0390647037	-0.060436827699999994	0.0590113307	-0.056660355700000005	0.0534207731	-0.04934338940000001	0.0444921505	-0.038943138700000005	0.0327833794	-0.0261094765	0.0	-0.289363	0.273807	0.394495	0.00497096	-0.00632503	-0.00694847
3465.4046447496667	3021.686891494005	3814.319497074688	0.941817	25.998907	0.0719254999999999	-0.0177468442	0.039608906	0.0531912884	-0.0142809986	-0.0467128046	-0.0076367419	-0.0431669264	0.0458952242	-0.023333447	0.0232513458	0.0099312373	0.0014021975	-0.060480176399999995	0.05918342769999999	-0.0570427357	0.0540886261	-0.050363224000000005	0.0459196528	-0.0408212769	0.0351407981	-0.0289592189	0.0	-0.282764	0.306799	0.397602	0.00536729	-0.00630433	-0.00711599
3467.028861362683	3023.390067511419	3814.2259703675895	0.962038	26.557108	0.05120450000000008	0.058467800300000004	0.0062317118	-0.0055293014000000005	-0.0162355684	-0.053834926799999995	-0.0073676568000000005	0.0541666459	0.016357804899999998	0.0057169101	0.0495919108	0.0038919397	0.0291901021	-0.0605214705	0.0593474825	-0.057407675400000004	0.0547270804	-0.051340288	0.047291001299999996	-0.0426314721	0.0374218271	-0.0317292913	0.0	-0.275968	0.30023	0.381457	0.00514956	-0.00617237	-0.00703179
3464.9898597880406	3022.5689889411133	3817.9080347174486	0.954369	26.345415	0.05723549999999999	-0.0201285925	-0.0078881678	-0.0353187093	-0.047322080999999995	-0.0301437185	0.0386141487	-0.016271311899999998	-0.028564565299999997	0.047001778200000004	0.033337386499999996	0.0082354862	-0.0493496583	-0.060560708600000006	0.0595034727	-0.057755063200000005	0.055335789	-0.0522737517	0.048604519000000006	-0.04437071150000001	0.0396215078	-0.034412073	0.0	-0.275849	0.29648	0.41024	0.00533251	-0.00647888	-0.00702958
3473.443286083247	3025.5372361455647	3818.97811335479	0.940779	25.970251	0.0764545	-0.0243474039	0.0192251539	0.048800492699999996	-0.0044693868	-0.015225340700000001	-0.025677012599999997	-0.053496587400000004	0.047899295599999996	-0.0124820521	0.008408566	0.0237750082	0.010509428000000001	-0.0605978893	0.059651377199999994	-0.0580847929	0.055914421	-0.053162822400000004	0.0498585997	-0.04603610019999999	0.0417350584	-0.0370001834	0.0	-0.266533	0.288894	0.410077	0.00471653	-0.00645559	-0.00648106
3467.0572007078868	3022.956779960791	3822.8411125492216	0.979699	27.044641	0.14118250000000007	0.0461226347	0.0030446975	0.0033445599	-0.0183160002	-0.0300531396	-0.0275343091	0.0535280341	0.0190092516	0.0101068957	0.021719187799999998	0.0076444043	0.038830539500000004	-0.0606330114	0.0597911758	-0.0583967637	0.0564626619	-0.0540067449	0.051051709800000004	-0.0476248663	0.0437578846	-0.039486502400000005	0.0	-0.282229	0.345731	0.393949	0.00537926	-0.00649054	-0.00683381
3472.4577066333673	3026.027528173204	3830.462596271028	0.95155	26.267593	0.038735000000000006	-0.0321571701	-0.0390161771	-0.017380793000000002	-0.05453884	-0.0159110927	0.0497075021	-0.0228805882	-0.030622796400000003	0.0448676722	0.0194729619	0.0428636024	-0.047162005199999996	-0.0606660737	0.0599228496	-0.058690880300000005	0.056980213700000004	-0.054804802699999995	0.0521823903	-0.04913436559999999	0.045685589000000006	-0.0418641896	0.0	-0.275989	0.326627	0.391051	0.00540564	-0.0063337	-0.00686045
