csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2833.5925963325194	2859.2361531677234	3473.0885826059966	1.058063	30.722094	0.24690989	0.0288715242	0.0331601271	0.012022919699999999	-0.004027376	-0.0022196120999999997	-0.0427831433	0.038537750600000004	0.045788670700000006	-0.045811736299999996	-0.0129769107	0.0135871436	-0.022467743199999998	-0.0446407179	0.0162831689	0.0184524097	-0.0459602788	0.0554657542	-0.0432455925	0.0140863651	0.020590415600000002	-0.0472020414	0.055324881900000004	-0.0417772641	0.0	0.0263392	0.328431	-0.00299651	0.00736281	-0.00494166	0.00047812
2829.0494796703633	2857.647415773861	3474.271832447273	0.983182	28.547834	0.23359389000000005	0.0377694653	0.0225341032	0.0030824048	-0.002923763	0.0375635679	-0.0052677435	0.0328567656	0.0081985166	0.0203794209	-0.0418310104	-0.01834185	-0.0188122341	-0.044799926799999994	0.016796195	0.017690173899999998	-0.0453488667	0.0555047711	-0.044238127599999996	0.0158973951	0.018579075	-0.0458847899	0.055480872199999996	-0.043663630599999996	0.0	0.034691	0.475845	-0.0362606	0.00776395	-0.00527385	0.00063607
2835.338748185353	2858.6787650866195	3475.3218298654424	0.875488	25.42082	0.0502357	-0.0003948025	0.0071604437	-0.0266648706	-0.0055533155	0.06516881769999999	0.0064381325	-0.004419437	0.006619993199999999	0.0467050484	-0.0389143904	0.0455904177	-0.025652080600000002	-0.0449580859	0.0173076469	0.0169242075	-0.0447204533	0.0555112748	-0.045193348099999996	0.017690173899999998	0.0165398757	-0.044480463	0.0555068848	-0.045426227699999995	0.0	0.0322765	0.464794	-0.0148088	0.00778314	-0.00517495	0.000824348
2831.9024295629297	2858.9514137032984	3471.8900796947114	1.082628	31.435381	0.3949632	-0.0382061996	-0.0029091438	-0.06311727980000001	-0.021526182400000003	0.0318564478	0.0009826539	-0.029652017000000003	0.0531206705	0.0120770934	0.025464665600000002	0.07012228	-0.0318093285	-0.045115191500000006	0.0178174766	0.016154672	-0.0440752742	0.0554852615	-0.0461104483	0.0194626432	0.0144758755	-0.042991725700000004	0.0554028587	-0.0470600593	0.0	0.025527	0.334256	0.0723925	0.005604	-0.00417302	0.00059593
2834.1759650623753	2863.908459765149	3481.908428826114	1.015955	29.499428	0.29361352999999996	-0.0408525645	-0.0082282243	-0.052984841500000004	-0.043931116	0.052727858899999994	0.0704352528	-0.047898049000000005	-0.0090158332	0.0349948488	-0.0169053876	0.0411797435	0.009866120899999999	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	0.027062	0.461489	0.00115237	0.00653068	-0.00487533	0.000839048
2837.7885638539697	2862.407381017447	3487.043958745997	0.941433	27.335621	0.16434512999999998	-0.0535744828	0.0240516081	-0.0475396421	-0.0664370835	0.034705017799999995	0.0510849225	-0.0596812351	0.0202184259	0.0052006466999999995	-0.0373904952	0.069307853	0.017117378200000002	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	0.0192113	0.382007	0.031028	0.00600164	-0.00456935	0.000731332
2844.4770122561736	2867.1870946456847	3481.452479667473	1.146761	33.297535	0.21918775	-0.0376862397	0.0651471758	0.005557869599999999	-0.0821448997	-0.0122324431	-0.0228492229	-0.0387444252	0.034324739	-0.08217296730000001	-0.0448327783	0.026681057799999998	-0.0244689368	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	0.0376422	0.365669	-0.0154919	0.00770152	-0.00542619	0.000530073
2839.1523937814563	2863.646491397313	3481.690118029408	1.138517	33.058186	0.15892375	-0.020311293600000002	-0.016931636200000003	0.0529575523	-0.08108431370000001	-0.024857931	0.026279399900000004	0.027251988900000003	-0.0540863677	-0.029706271200000002	-0.0121733498	0.0053778554	0.0589131525	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	0.0386324	0.497082	-0.0154892	0.00748684	-0.00529011	0.00070967
2832.964897406638	2859.542656158092	3473.069057887773	1.032971	29.993521	0.17966865	-0.0334025866	-0.0411133835	-0.0267455827	-0.0514158708	-0.0497517134	0.0163187085	-0.0025956091	0.0016363645000000001	-0.0002343613	0.055755016	0.029329000299999998	0.0454368609	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	0.0285637	0.415387	0.0457009	0.00705778	-0.00527223	0.0007970269999999998
2835.1963920629055	2857.580714597127	3466.798971630374	0.947091	27.499895	0.11118535	-0.0115562257	0.0253935371	-0.0776129604	-0.0320415079	-0.0322135041	-0.0250250863	-0.026493660899999997	0.0643954842	0.0143521735	0.0322503943	-0.0115995718	0.0130972288	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	0.0379142	0.384819	0.0228606	0.00727974	-0.00584957	0.000627796
2833.9570196810664	2855.7801858535754	3468.969428946952	1.002747	29.115938	0.19951916999999997	0.0189405644	0.024712889	-0.0492490494	-0.058402713200000005	0.052028881500000006	-0.0164934337	0.0096112499	0.030416995099999997	0.06296194150000001	-0.0637143488	-0.0079340638	0.0099938252	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	0.0286606	0.486326	-0.00417477	0.00754931	-0.00528143	0.00102455
2827.652141942124	2852.703669644531	3466.407839804563	0.930429	27.016088	0.14515327	0.0214028193	0.003261102	-0.0071785813	-0.07782906690000001	0.0426440436	-0.049368086500000005	0.0327866765	0.025383269500000003	0.0173525605	-0.039373916099999996	0.034398532999999995	-0.0518686997	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	0.0330295	0.425719	0.0323375	0.00772738	-0.00571574	0.000763628
2825.200036920661	2857.7870650653304	3465.941329817183	0.872777	25.342104	0.11241280000000003	0.0346436956	-0.0374734392	-0.004091305900000001	-0.0818261481	0.0184602201	-0.079299013	0.0537179261	0.017454769499999998	-0.0059091225	0.0131229151	0.044702083600000005	-0.0686511926	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	0.030902	0.386193	0.0421608	0.00719676	-0.00512319	0.000668078
2824.1419396596593	2856.511883656355	3474.952999329193	0.993791	28.85589	0.258373213	0.0255424013	-0.0810677061	0.011038166799999999	-0.0679968392	0.040418823900000005	0.0020406825	0.061089484699999995	-0.0565235179	0.037631887200000005	0.0008427453	0.0327839888	-0.0384968767	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	0.0404915	0.515363	0.000586837	0.00810696	-0.00553518	0.000906683
2825.6129529249542	2860.095006385969	3479.825770309759	0.895309	25.996346	0.06875274300000009	-0.018829233799999998	-0.08880288480000001	0.0041154201	-0.0427335828	0.0210453996	0.0218468256	0.014103187199999999	-0.0536750566	0.0014644426	0.0304656492	0.052771381299999996	-0.0390502691	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	0.0307067	0.479883	0.00234463	0.00820436	-0.00531117	0.00079349
2827.9104225677943	2864.9021259357646	3483.4248672281146	1.07101	31.09804	0.27446407000000006	-0.0319735727	-0.0701493769	-0.0119679514	-0.019159316200000002	-0.0247910865	0.0022484389	0.0038201404	-0.026994582000000003	-0.0313216509	0.063696429	0.0626099056	0.0016432317999999998	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	0.0303269	0.393662	0.0397182	0.00625713	-0.00436718	0.000674916
2834.7845166735415	2869.537353933435	3493.360096657031	1.589234	46.145248	0.8505324	-0.0308317532	-0.0524833281	0.0037912124	0.0223495454	-0.0172177053	0.0383172938	-0.0380282075	-0.1052801576	-0.0087612124	0.0317555526	-0.0398670583	-0.0298490934	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	0.0550814	0.650213	-0.150595	0.0119745	-0.00618718	0.00071582
2840.865454079509	2866.8640674967305	3494.4400679021333	1.058848	30.744898	0.26512625	-0.060009375499999996	-0.0344231038	0.0036255654	0.0444029584	-0.0586983634	-0.0192577691	-0.0680018238	-0.0540789862	-0.04298336269999999	0.06681109190000001	-0.0360581765	-0.0458166994	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	0.0628473	0.52224	-0.133264	0.0137535	-0.00637655	0.000988577
2845.4991042405914	2866.337712591508	3489.398389379403	0.986555	28.645786	0.16579265000000007	-0.046060992800000006	-0.0005556984	-0.0120851662	0.0785107842	-0.0561337051	-0.0572007069	-0.0535644447	-0.0101682949	-0.0326225327	0.05532687519999999	-0.056745598200000004	-0.018399076599999998	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	0.056671	0.502567	-0.09390730000000003	0.0119356	-0.00647383	0.00108513
2845.4160631691634	2862.5671817218267	3491.989558042735	1.061311	30.816406	0.19509490000000002	-0.0363702837	-0.0240524072	0.019467138000000002	0.069583228	-0.0167754453	-0.0252953916	-0.0270161513	-0.0682434375	0.0272173167	0.0201175374	-0.062078634	-0.0047674789	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	0.0435923	0.655836	-0.10929100000000001	0.0119603	-0.0067164	0.00108513
2841.98557199035	2861.222074910052	3484.878620835511	1.181862	34.31673	0.5422645	-0.046137736500000005	-0.019941191299999998	0.0177834734	0.048699262800000004	-0.031041565099999998	-0.0518625044	-0.026024955	-0.0119854659	-0.013968662	0.051736377300000004	-0.014769175700000001	-0.0049312426	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	0.0316326	0.432191	-0.014957	0.00976305	-0.00508349	0.000668774
2840.374491955453	2863.2861841344734	3483.407783921141	0.98154	28.500151	0.29655580000000004	-0.0385928983	-0.026214516400000002	-0.0033577535	0.05594685	-0.0364661422	-0.0344174924	-0.0407517102	-0.0335357263	-0.0019506973999999999	0.0572393704	-0.0343974649	-0.032091169100000004	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	0.0428922	0.545288	-0.0764084	0.0107586	-0.00617127	0.0008004
2838.130718043011	2863.8806508153325	3488.066111589575	0.974451	28.29431	0.1688159	-0.0403905591	-0.0406080006	0.029908706299999997	0.06921113129999999	-0.0050480049	0.0288518096	-0.0357427929	-0.0683242695	0.020371231	0.020390363300000002	-0.0341674569	0.0022160903	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	0.0455836	0.61907	-0.0969209	0.0108032	-0.007103	0.00126067
2837.826650360413	2860.864790359149	3482.4210660424433	1.216342	35.317913	0.5412997700000001	-0.0468694968	0.0124112048	-0.010495863999999999	0.0728496191	-0.046867174000000004	-0.0068537227	-0.0437694676	0.0202406337	-0.0048010124	0.0579194688	-0.0020586913	0.0116246845	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	0.0269396	0.406465	-0.00624143	0.00894463	-0.00516604	0.000668774
2837.223718069871	2859.133582476009	3477.803788913348	0.910855	26.447744	0.12500674999999997	0.006459765300000001	0.0628978124	-0.045496570099999994	0.0602874391	-0.0314555667	-0.027898568199999998	-0.0354122699	0.060784496699999996	0.0234601315	0.0094490611	-0.040698341	0.0234579102	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	0.0325518	0.474346	0.00138802	0.00839748	-0.00493217	0.000765436
2831.2231161365116	2856.0439678485736	3476.0098379562733	1.012907	29.410931	0.30497537	0.0253622241	0.0605640826	-0.0061738826	0.044598479100000005	0.0138043748	0.0159771189	-0.0263022679	0.0234270723	0.0531417634	-0.0489436353	-0.049013321900000004	0.0103552887	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	0.0370842	0.564026	-0.0603021	0.0101089	-0.00606083	0.000906813
2825.632932731613	2855.266526338487	3467.5336688361876	1.11408	32.348602	0.40049665000000007	0.0417324649	0.0666186404	-0.00556468	0.019473541599999998	-7.62092e-05	-0.0379391063	0.0126435824	0.0805415443	-0.0104926757	-0.0377958664	-0.0090354186	-0.0292405713	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	0.0271599	0.377073	0.0148314	0.008295729999999998	-0.00532621	0.000884886
2823.8934408143336	2859.9583798064355	3463.4449786006785	0.866678	25.16501	0.10284024999999992	0.0722584913	0.0562045387	-0.0081243352	0.0205525276	0.0037255618	-0.0281452154	0.0402946614	0.0541826908	0.0004376513	-0.026209707599999996	-0.0385952276	-0.002402533	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	0.024449	0.436154	0.00951795	0.0078796	-0.00517512	0.000737408
2820.2344305968536	2858.3178532813927	3464.718281358081	0.996447	28.933001	0.2606237	0.0598525211	0.017868891499999998	-0.0099303985	0.0167971889	0.0629956901	0.0194226053	0.029630933300000002	-0.0009754532000000001	0.0556616437	-0.0506297557	-0.0203393288	-0.0281151448	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	0.0357669	0.53879	-0.0316096	0.00879417	-0.00617119	0.000937613
2827.7437160559803	2859.7363112361622	3465.972315696154	1.078147	31.30525	0.40194385	0.0066606437	-0.0093682234	-0.0587582517	0.008776991500000001	0.0416106873	-0.0102323082	-0.00021483979999999998	0.047634869100000005	0.0127464999	0.0096568183	0.0584341412	-0.0408531082	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	0.027081	0.386719	0.0552948	0.00715391	-0.00487308	0.000790332
2830.956302468415	2863.429662194396	3475.630203435925	1.179911	34.260098	0.4693790999999999	-0.024820724900000004	-0.013864821299999998	-0.0603494882	-0.019658543799999997	0.023917385	0.023231631800000003	-0.05567689	-0.0069900963	0.0177121141	0.0024865153	0.0004379437	-0.0679458834	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	0.0408485	0.55063	-0.0381749	0.0094875	-0.00627005	0.00102439
2839.7836307981	2865.720071785802	3486.6386089033986	0.957459	27.800934	0.07623110000000012	-0.0527556125	-0.0226704146	-0.0558443361	-0.042296129800000005	0.020962075900000002	0.0693031952	-0.08128735690000001	-0.042183363700000004	0.035676697	-0.0040603971	0.013817258300000001	-0.00019349799999999998	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	0.042871	0.572763	-0.064634	0.00971312	-0.00643623	0.00114492
2844.3535953254545	2865.761986724656	3483.5613891050475	1.124981	32.66515	0.3769433	-0.0561491242	0.049931146399999994	-0.051235279800000005	-0.0641705754	-0.0119532232	-0.0047541206	-0.0781041601	0.0435810216	-0.0329924469	-0.012769668400000002	0.0236570204	0.0019136849	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	0.027252	0.416129	0.022546	0.008677779999999998	-0.00538612	0.000880164
2848.1822257765525	2867.301756185145	3479.9567916181445	0.989732	28.738018	0.22947534999999986	-0.025787131600000002	0.0518953088	0.0064231172	-0.0977453193	-0.0379914928	-0.0186333984	-0.040337458900000005	-0.0012543689	-0.057139932000000004	-0.057369315899999995	-0.0094220028	-0.009717142	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	0.0369955	0.518789	-0.0248859	0.00933653	-0.00607428	0.000926053
2842.927120379172	2864.339498487305	3478.6599257920147	0.976983	28.367844	0.17639545000000006	-0.0070205902	-0.011834886599999999	0.0504669108	-0.0821287633	-0.054474435700000004	0.0477876706	0.013794015	-0.0639236016	-0.0412703771	-0.0227743335	-0.0317454677	0.026115144	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	0.0375894	0.577815	-0.0756497	0.0101563	-0.00573599	0.0007638779999999998
2832.8729070468107	2859.4824034334893	3469.6020764769232	0.999715	29.027882	0.15718475	-0.0210535834	-0.0367562361	-0.011776846100000002	-0.0366835055	-0.0739984161	0.012330474499999999	-0.0162909959	-0.014647036399999999	-0.023566426	0.059021786900000005	-0.0281804306	0.0088532497	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	0.0358572	0.461539	-0.0439262	0.0101359	-0.00570934	0.000865889
