csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3185.5038183517736	3068.4306768214424	4002.3504551923775	1.1019040000000002	31.765709	0.23003900000000005	-0.10465583199999999	0.0209443941	-0.068796197	0.0099871816	-0.0195602204	0.0737783539	0.1099079039	0.054529643200000005	-0.077075785	0.0132478045	0.0277019995	-0.041292556099999995	-0.0543038771	0.0508544811	-0.045266864299999994	0.037775963100000004	-0.028696738700000002	0.0184109351	-0.007351027800000001	-0.0040179598	0.015218008799999998	-0.0257782035	0.0352545312	-0.514972	1.64014	2.27042	0.0248557	0.0150005	-0.00604291
3162.1316208892767	3055.6338486458576	3978.2955860578572	1.073695	30.952484	0.192617	-0.0961298631	0.0051054569	-0.1027169406	-0.0032355003	-0.047514031500000005	0.1006589918	0.09933758220000001	0.0669453361	-0.10190768380000001	-0.0573154451	0.030376117799999998	-0.0060472608999999995	-0.0543579268	0.0510662401	-0.045726946500000004	0.0385541361	-0.029835417599999997	0.019920386	-0.0092066053	-0.0018763334	0.012884036699999999	-0.0233751277	0.0329289445	-0.513563	1.58524	2.37121	0.0244087	0.0148518	-0.00615757
3177.4761768736385	3063.010528971184	3983.161655132536	1.15462	33.285397	0.09403499999999987	-0.0882729324	-0.007431180799999999	-0.0913285443	0.008973383599999999	-0.0764264792	0.0471820249	0.0974544168	0.0394972884	-0.1113405907	-0.0205148729	0.0130395993	-0.056209702800000004	-0.0544107068	0.0512732276	-0.0461774153	0.0393178996	-0.0309566734	0.0214130859	-0.0110516455	0.0002680977	0.0105256897	-0.0209174583	0.030510304	-0.514586	1.62777	2.39803	0.0248022	0.0148735	-0.00609953
3166.168307498404	3049.923877160961	3974.9321738628682	1.262012	36.381317	0.1685215000000001	-0.1013680385	0.0080505543	-0.085342055	0.0132718031	-0.0760794315	0.059705349500000005	0.1118287151	0.076508828	-0.0902058769	-0.0542791669	0.0360894929	-0.0789010242	-0.054462215599999995	0.0514754242	-0.046618175899999996	0.0400669681	-0.0320598514	0.0228877794	-0.012884036699999999	0.0024121282	0.008147429599999999	-0.0184109351	0.0280054445	-0.542718	1.67063	2.35026	0.0248653	0.0154975	-0.00640762
3204.627061809244	3081.954293496197	4009.154574695856	1.485125	42.813217	0.411871	-0.1110452724	-0.006876563499999999	-0.058037480499999995	0.0356740242	-0.045961761399999995	0.0989356295	0.11166254099999999	0.0263211844	-0.10583415439999999	0.0501704991	0.0270529748	-0.0081466377	-0.05451245230000001	0.0516728109	-0.0470491357	0.0408010617	-0.0331443074	0.0243432266	-0.0147016817	0.0045525528	0.005753755699999999	-0.0158614124	0.0254214446	-0.473366	1.48109	2.32376	0.0244842	0.0140051	-0.00575154
3124.030852673143	3038.168630540016	3966.601815007777	2.329805	67.163658	0.6417749999999999	-0.1212527665	0.0401845797	-0.0907803633	0.057501643399999997	-0.0346924651	0.033447193	0.10900203259999999	0.12451804779999999	-0.08836009019999999	-0.18034413579999997	-0.07475365860000001	-0.0410314226	-0.054561415499999995	0.0518653693	-0.047470204	0.0415199059	-0.034209408	0.0257782035	-0.0165025002	0.006686172	0.0033491964	-0.0132748446	0.022765606400000003	-0.300655	1.3405300000000002	2.1796	0.0242277	0.011647	-0.00467926
3203.0807061235937	3068.317422662675	4063.496259448302	4.170644	120.23139200000003	2.4276245	0.10523938740000001	0.0471447708	0.056219388200000005	-0.0167997675	0.0813932591	-0.08859856769999999	-0.1170281708	-5.70967e-05	0.0965161716	0.08884654689999999	0.05282854519999999	0.0049183675	-0.0546091042	0.0520530815	-0.0478812923	0.0422232321	-0.0352545312	0.027191503500000002	-0.0182844311	0.0088097964	0.0009383010000000001	-0.010657272800000001	0.0200454349	-0.222242	0.56069	0.86829	0.0214745	0.00957759	-0.00434064
3186.8647883812373	3115.798559901757	4082.732535977657	1.857565	53.549919	0.43501350000000016	0.10315357119999999	0.034403136800000005	0.0658355291	-0.031987741800000004	0.1092654483	-0.058958906299999995	-0.0926569099	0.023668448300000002	0.1106868163	0.0070570211	0.0148586299	-0.0036715133	-0.054655517300000005	0.052235929900000005	-0.0482823143	0.0429107774	-0.0362790669	0.0285819381	-0.0200454349	0.010920251399999999	-0.0014743695999999999	-0.0080148104	0.0172686171	-0.169521	0.719292	0.94433	0.0212925	0.00793655	-0.00321067
3162.444203069956	3085.680979555136	4044.6321113257054	1.556408	44.86816	0.1901945000000003	0.0923245816	0.076877981	0.025819403900000003	-0.0024843087	0.0714934122	-0.0725448496	-0.1024112	0.0761727454	0.08351539919999999	-0.0069589501	0.0174704493	0.0484568242	-0.054700653499999995	0.0524138974	-0.0486731855	0.043582284900000004	-0.0372824165	0.0299483381	-0.021783496	0.013014382199999999	-0.0038842509000000004	-0.0053536291	0.014443	-0.140992	0.773383	1.02364	0.0213926	0.007589249999999999	-0.00309278
3203.187905256349	3107.2554509176384	4066.3748984875842	1.187176	34.223919	0.1334860000000003	0.09688297679999999	0.0420933007	0.0384289075	-0.024459068799999997	0.1008104023	-0.008022538499999999	-0.0943920359	0.0254639659	0.0789195578	0.0317407382	0.00019835509999999997	0.0376204205	-0.054744512	0.0525869673	-0.049053823899999995	0.044237503600000005	-0.0382639943	0.031289554500000004	-0.023496625299999997	0.0150890585	-0.0062867837	-0.0026799440999999997	0.0115765685	-0.144422	0.809995	0.960884	0.0209169	0.0076131	-0.00297857
3195.843945097363	3098.0622452269	4052.053659992088	1.100622	31.728756	0.203813	0.0929897851	0.0543545887	0.011561997	-0.0328570559	0.08766308169999999	-0.0442044093	-0.0881516756	0.0308376483	0.07081031139999999	0.025577371600000003	-0.0323588931	-0.0190277906	-0.054787091600000004	0.0527551236	-0.049424149400000006	0.044876188600000005	-0.039223227	0.0326044595	-0.0251828619	0.017141178700000002	-0.008677422800000001	-0.0	0.008677422800000001	-0.153758	0.750701	0.907421	0.0220332	0.00811568	-0.00296305
3198.3618134127405	3104.449066369307	4050.739439156952	1.095811	31.590048	0.21039999999999984	0.09221734220000001	0.0544996221	0.0079136263	-0.048608664	0.09438544970000001	-0.0929391913	-0.09066876759999999	0.0188049114	0.08316111309999999	0.0625302157	-0.018653883700000002	0.008739096	-0.054828391399999996	0.052918350499999996	-0.0497840841	0.0454981011	-0.0401595545	0.0338919473	-0.026840276	0.019167675500000002	-0.0110516455	0.0026799440999999997	0.005753755699999999	-0.135911	0.666394	0.979129	0.0220319	0.00752245	-0.00282682
3186.591217505749	3094.406900370334	4042.3468743455946	0.984571	28.383238	0.05595350000000005	0.090906184	0.060593882599999996	-0.0211951323	-0.046428549000000006	0.0467601447	-0.064066628	-0.093122144	0.025888965099999998	0.0631774403	0.0259578002	-0.0034784114	0.044754771900000004	-0.0548684105	0.053076632699999994	-0.0501335524	0.0461030088	-0.0410724298	0.0351509354	-0.028466970499999997	0.0211655193	-0.0134049599	0.0053536291	0.0028138290000000003	-0.138146	0.683829	0.963846	0.0221831	0.007740129999999999	-0.00287795
3196.034248144961	3095.3120418754356	4051.1607857432728	1.015395	29.271828	0.16152950000000008	0.0871644026	0.0288784058	-0.0184096896	-0.0476880124	0.0401537062	-0.0459307144	-0.08204794	0.004725765	0.0468659522	0.0307664167	0.0048090742	0.042617700599999996	-0.0549071478	0.053229955499999995	-0.050472480800000004	0.0466906856	-0.0419613201	0.036380365	-0.0300610837	0.023131723700000002	-0.0157329139	0.0080148104	-0.0001340493	-0.144998	0.636204	0.888066	0.0219713	0.008031	-0.00275517
3194.9230815991664	3091.676315849523	4048.4690817624846	0.982826	28.332924	0.1802445	0.0771912863	0.0617225743	-0.012494019299999999	-0.0386268124	0.047477901100000004	-0.1408892704	-0.0784883109	0.0089531714	0.06318657030000001	0.0322884424	-0.0675442166	0.0068154	-0.0549446024	0.0533783045	-0.050800798	0.0472609118	-0.042825706100000006	0.0375792023	-0.031620791	0.0250633496	-0.0180311035	0.010657272800000001	-0.0030815487	-0.142752	0.57446	0.942128	0.0228948	0.00816413	-0.00294239
3194.790639857169	3093.369777640842	4057.057655517146	0.931898	26.864761	0.08800000000000001	0.0731652834	0.060956063	-0.0061677366	-0.023439036400000002	0.041854623	-0.13976856199999999	-0.076590025	0.0204172273	0.0606333917	0.0575180145	-0.0373245381	0.044010649699999994	-0.054980773600000005	0.0535216659	-0.0511184351	0.0478134743	-0.043665083099999995	0.0387464391	-0.0331443074	0.0269575095	-0.020295180700000002	0.0132748446	-0.00602034	-0.134905	0.626315	0.949944	0.0230274	0.00824879	-0.00313477
3188.382459283657	3087.472535499717	4060.9924845750706	0.958796	27.640186	0.12625900000000004	0.0717109985	0.0593767546	-0.0095629326	-0.0134900469	0.0273861369	-0.0822943226	-0.0735959694	0.0322191513	0.0433545114	0.022031581800000002	-0.026585872400000002	0.0600189179	-0.0550156604	0.0536600262	-0.0514253252	0.0483481666	-0.044478960899999996	0.0398810941	-0.034629889	0.028811371800000003	-0.022520862200000002	0.0158614124	-0.0089421185	-0.151533	0.672927	0.944022	0.0220887	0.008411389999999998	-0.00309413
3200.147973886191	3099.0271349889895	4069.983883315623	1.016061	29.291037	0.1397275000000001	0.0703240441	0.0421186512	-0.005344703	-0.0083824555	0.0365670576	-0.043624337400000004	-0.0774241899	0.023274925	0.0343825863	0.032814550899999996	-0.027940000299999997	0.0309809054	-0.0550492621	0.0537933726	-0.0517214039	0.0488647889	-0.045266864299999994	0.040982212999999997	-0.036075835699999996	0.0306221652	-0.0247039373	0.0184109351	-0.0118386275	-0.159307	0.668477	0.933447	0.0200147	0.00866096	-0.00310913
3191.954124578371	3094.687806354676	4062.1063492715602	1.0177600000000002	29.34	0.1238135000000001	0.060714075199999995	0.0712631527	-0.0047391645	-0.0108249226	0.0464094612	-0.1060606524	-0.0656051235	0.033361800899999995	0.053321571799999995	0.0410216987	-0.0705954635	0.0033818228000000003	-0.0550815778	0.053921692599999994	-0.0520066088	0.049363147999999996	-0.0460283331	0.042048869800000006	-0.0374804924	0.032387183	-0.026840276	0.0209174583	-0.0147016817	-0.157254	0.661038	1.01218	0.0199139	0.0087258	-0.00365526
3200.837392161985	3090.426953042973	4066.7667691078886	0.933476	26.910263	0.1839815000000002	0.054741033	0.06802900099999999	0.0140123286	0.0143222152	0.0548119246	-0.08466168269999999	-0.0623620608	0.0400599396	0.0429590718	0.0521973408	-0.0510486192	0.0067494027000000005	-0.0551126068	0.0540449742	-0.05228088	0.0498430577	-0.046762922699999994	0.0430801677	-0.0388422515	0.0341037867	-0.0289258365	0.0233751277	-0.017523190600000002	-0.16184	0.715549	0.987933	0.0207459	0.009558980000000003	-0.00400283
3191.954124578371	3095.831049122697	4070.336003296168	0.915667	26.396849	0.1029479999999999	0.0543833982	0.0574971919	0.0164812046	0.0266307131	0.0340756452	-0.0674920682	-0.0600128907	0.04527420309999999	0.0439795452	0.0193458097	-0.0231070075	0.0322316836	-0.0551423484	0.0541632058	-0.052544159900000005	0.050304338600000005	-0.047470204	0.0440752395	-0.0401595545	0.0357694102	-0.0309566734	0.0257782035	-0.020295180700000002	-0.178227	0.7397639999999999	0.954004	0.0209478	0.00969737	-0.00423088
3214.194010712008	3110.157254324144	4096.614843694621	1.3840420000000002	39.899178	0.4053415	0.04300572440000001	-0.0066754179	0.0286043471	0.030722876800000003	-0.0054820631	0.030968866600000002	-0.0432087779	-0.021810169100000002	0.004920362	0.027937694500000002	0.0199808618	0.0674748423	-0.055170801799999995	0.0542763765	-0.0527963931	0.0507468183	-0.048149764000000005	0.0450332483	-0.0414308935	0.0373815636	-0.0329289445	0.028121072999999996	-0.023009818799999998	-0.19211	0.656036	0.70468	0.0212422	0.010441	-0.00436098
3194.9511107302083	3094.6958322399432	4092.726763269645	1.00124	28.863768	0.15635149999999987	0.036192132200000005	0.011477203899999998	0.058757832999999995	0.0487158042	-0.0347974578	-0.043566574299999994	-0.046361058	-0.0039088212	0.0209629098	-0.015415921599999998	-0.0253758665	0.0350129186	-0.0551979665	0.054384475599999996	-0.0530375265	0.051170331500000006	-0.04880120599999999	0.045953388600000006	-0.0426548137	0.038937837	-0.0348389185	0.0303982645	-0.025659433500000002	-0.17434	0.605442	0.744004	0.0219205	0.0104758	-0.00462115
3204.9196465981872	3096.856578906803	4107.637322841754	0.934735	26.946548	0.07974050000000002	0.0305417093	0.0217558033	0.0777638711	0.0757083256	-0.0125029275	-0.061241524400000004	-0.0454409667	-0.001967017	0.0392802408	0.0161018495	-0.057557423600000004	0.017514038899999997	-0.0552238417	0.0544874931	-0.0532675096	0.0515747199	-0.049424149400000006	0.0468348866	-0.043829914000000005	0.0404359041	-0.0366829821	0.0326044595	-0.0282365373	-0.174719	0.617756	0.791629	0.0221697	0.010368	-0.0045897
3206.199151843277	3095.320959525733	4113.206227181046	0.909534	26.220049	0.035833000000000045	0.029247759900000003	0.0295658435	0.0999217089	0.0791525213	0.0116970768	-0.0464117587	-0.0480563809	0.009761236	0.0436866479	0.0046306622	-0.0556200776	-0.0032448648	-0.0552484269	0.0545854193	-0.053486293899999995	0.0519598323	-0.0500182305	0.047677001100000005	-0.0449548497	0.0418735253	-0.0384576466	0.0347345052	-0.0307338477	-0.180757	0.609549	0.784149	0.0220812	0.0105215	-0.00454954
3219.105501253117	3102.4113832765393	4123.545488666927	0.956908	27.58576	0.11475399999999993	0.0259149415	0.0099299392	0.09216265119999999	0.07537229940000001	0.007302650999999999	-0.0018210851	-0.034833879	-0.0078152823	0.025926843199999997	0.0184252902	-0.0153579568	0.0083874168	-0.0552717215	0.054678245099999995	-0.0536938334	0.0523255248	-0.0505831024	0.048479023899999994	-0.0460283331	0.0432485517	-0.0401595545	0.0367834269	-0.0331443074	-0.192163	0.619817	0.7316749999999999	0.021778	0.0101954	-0.00436672
3205.434169652804	3105.733208012013	4118.977552222788	0.971943	28.019199	0.21221800000000007	0.028417759100000002	-0.0026259214	0.07751232870000001	0.06386775759999999	-0.0164268641	-0.0019378924	-0.0290042879	-0.0172650835	0.0375231507	-0.0152632519	0.0035193475	0.013818974599999999	-0.055293725	0.0547659617	-0.053890084500000004	0.052671660700000004	-0.0511184351	0.0492402807	-0.0470491357	0.0445589278	-0.041785486000000004	0.0387464391	-0.0354611047	-0.173989	0.517806	0.697858	0.0225417	0.00994639	-0.00421511
3200.1996064960044	3098.253082943247	4113.541643736611	0.917843	26.4596	0.07486599999999993	0.023349522400000003	0.005413724	0.0742436204	0.0662082243	-0.0191470252	-0.030560982200000003	-0.0312112196	-0.0153940091	0.0276778969	-0.015450851100000001	0.0159432542	0.0724459938	-0.0553144368	0.054848561100000005	-0.0540750059	0.052998110599999995	-0.0516239161	0.0499601312	-0.048016089000000005	0.0458026949	-0.0433323651	0.0406189573	-0.0376776927	-0.173532	0.50417	0.734423	0.0228634	0.00980006	-0.00423124
3213.860447661308	3104.2724968934344	4121.031985705366	0.954437	27.514517	0.1626295	0.015508898500000002	-0.0163161933	0.0908118834	0.073748893	-0.0238815131	0.030010712400000004	-0.0199939251	-0.0239549607	0.0058279143000000005	-0.022057616699999998	0.0059098214	0.068290724	-0.0553338565	0.0549260355	-0.054248558899999993	0.0533047526	-0.052099250300000004	0.05063797019999999	-0.048928086399999994	0.046977993499999995	-0.0447972653	0.042396607999999995	-0.0397878074	-0.18457	0.554299	0.664751	0.0225409	0.00971317	-0.00400482
3234.484642890402	3106.7302013151702	4128.662582068749	1.007737	29.051046	0.20261699999999996	-0.0129042738	-0.056075381699999996	0.10401211310000001	0.0746915266	0.0021629237	0.0671945736	-0.0013292275	-0.058992632	-0.011062325900000001	-0.017210096	-0.0036450645	0.062137455700000004	-0.05535198349999999	0.054998377599999995	-0.0544107068	0.053591472	-0.052544159900000005	0.0512732276	-0.0497840841	0.048083066900000006	-0.0461774153	0.0440752395	-0.041785486000000004	-0.17372399999999996	0.504118	0.565362	0.0220471	0.00953109	-0.00383668
3215.2201063863954	3113.1553683538527	4115.64901104705	1.034116	29.811516	0.1607379999999999	0.0041064787	-0.0387810772	0.1023723662	0.0397022522	0.0097798285	0.021680019	-0.0092014063	-0.0452093379	0.0356685459	-0.0100907153	-0.015495478899999998	-0.0045472918	-0.055368817599999995	0.055065580700000005	-0.054561415499999995	0.0538581617	-0.05295838519999999	0.0518653693	-0.0505831024	0.049116263099999995	-0.047470204	0.0456509312	-0.043665083099999995	-0.160789	0.486489	0.647285	0.0229625	0.009556920000000003	-0.00386047
3222.8309169859413	3110.1679555045002	4109.334193145634	0.991413	28.580467	0.10473300000000013	-0.0022247589	-0.039303527000000005	0.0977138451	0.0043836666	0.0477887338	0.0498872312	-0.0028788232	-0.047624227699999994	0.0371827067	-0.0039465658	-0.0190833152	-0.037478315899999996	-0.055384358200000004	0.0551276385	-0.054700653499999995	0.054104721900000007	-0.0533416843	0.0524138974	-0.051324226699999996	0.05007603769999999	-0.0486731855	0.047120003	-0.0454212873	-0.162343	0.558302	0.663896	0.0229067	0.00940866	-0.00376943
3231.9654632706483	3114.6856371447443	4100.739870331364	1.080046	31.135592	0.17093699999999987	-0.0149475149	-0.0646127381	0.0668532268	-0.044251726500000005	0.0621488266	0.0761471617	0.0177599164	-0.0663682768	0.0346212708	0.0251288219	0.0156113617	-0.0696922758	-0.0553986051	0.055184545300000006	-0.054828391399999996	0.054331060599999995	-0.0536938334	0.052918350499999996	-0.0520066088	0.0509609558	-0.0497840841	0.048479023899999994	-0.0470491357	-0.165829	0.572539	0.556655	0.0227473	0.00903589	-0.00338214
3220.5521978061747	3114.528686499525	4086.5066859034005	1.09806	31.654886	0.1992095	-0.0160662148	-0.0670123592	0.0313325176	-0.0780731059	0.0382761958	0.049474283	0.0271470209	-0.0708944168	0.010870946000000001	-0.006317614599999999	0.008552893399999999	-0.0634894947	-0.055411557800000004	0.0552362956	-0.0549446024	0.054537093200000004	-0.0540146268	0.0533783045	-0.052629467699999995	0.0517696948	-0.050800798	0.04972481980000001	-0.0485440281	-0.152055	0.478947	0.537481	0.0238342	0.008766309999999998	-0.00347905
3200.5013704155813	3105.8981845425	4070.0614191531818	1.121688	32.336044	0.144575	0.0066368879	-0.0529153091	0.0027837167999999997	-0.0868385261	0.0078888321	-0.0015166764000000001	0.0077713188	-0.053248297400000005	0.015157749199999999	-0.021082649199999998	0.038253422	0.0072198037	-0.055423216100000006	0.0552828847	-0.0550492621	0.0547227426	-0.0543038771	0.0537933726	-0.0531920905	0.0525010456	-0.0517214039	0.0508544811	-0.049901740099999994	-0.158162	0.502962	0.618565	0.0237879	0.00914749	-0.00371895
3203.846180053209	3103.1390635407397	4077.457643637472	1.041697	30.030064	0.15759599999999999	-0.0009462873	-0.0665543892	-0.0211288819	-0.08487145189999999	0.0034962666	0.0445900785	0.0167373783	-0.052200652599999994	0.0002901276	-0.044362123600000004	0.057633917800000004	0.0027319934999999996	-0.05543357980000001	0.055324308200000005	-0.0551423484	0.0548879394	-0.054561415499999995	0.0541632058	-0.0536938334	0.0531539149	-0.052544159900000005	0.0518653693	-0.0511184351	-0.161538	0.542979	0.594987	0.0225912	0.00882316	-0.00342748
3213.8448759218404	3109.1941480921137	4073.681950245063	0.980959	28.279091	0.20346000000000009	-0.0197813334	-0.075998619	-0.0359179802	-0.076339061	-0.0165156222	0.0809189452	0.0299331966	-0.0697252992	-0.030863714900000002	-0.0348739282	0.054243342199999996	0.0497030351	-0.0554426485	0.0553605622	-0.0552238417	0.0550326219	-0.054787091600000004	0.0544874931	-0.054134121900000005	0.053727327000000005	-0.0532675096	0.0527551236	-0.052190674699999995	-0.165931	0.450364	0.515639	0.0226263	0.00925037	-0.00350725
