csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2915.7870348095894	2702.608067618351	3509.1748449832958	1.112252	34.637794	0.25369329999999984	-0.0590769481	0.0280818459	0.0618117535	0.049556803499999996	-0.0468917767	-0.0448177929	0.0108677583	-0.0385298038	0.0753215623	0.021975443799999998	-0.0103578177	-0.08278453870000001	-0.0533763717	0.0419953833	-0.024789537900000002	0.0041453261	0.0170738521	-0.0359248474	0.049792983	-0.056754716399999995	0.055844439	-0.0471884083	0.0	0.0	0.0681129	0.360326	0.74633	0.0134139	0.00826745	-0.000952206
2925.933282742375	2707.9453247377587	3521.405274846967	1.118539	34.833595	0.1969634499999998	-0.05270608139999999	-0.059786537300000005	-0.059906148099999994	-0.0532649714	-0.034522680099999994	-0.0221932191	-0.040017703599999996	-0.054508323399999996	-0.09568836550000001	0.0046013022	0.0077001032999999995	-0.0178528787	-0.0534840983	0.0423968105	-0.0255882528	0.0053266687	0.0156537267	-0.0345217181	0.048731149800000005	-0.0563645192	0.0563917355	-0.0488091259	0.0	0.0	0.0778373	0.500786	0.7742489999999999	0.0133391	0.008394719999999998	-0.000777075
2947.0437820240068	2707.4305740615478	3530.1567320160466	1.119712	34.870132	0.27742429999999996	0.0780862721	0.0272477179	0.029725834500000003	-0.0290809541	0.0439237929	-0.0160980441	0.030371358799999998	0.06191849519999999	0.013437728500000001	-0.0031443985	-0.0398264222	-0.0184025373	-0.053590396900000004	0.04279371	-0.0263808192	0.006505736	0.0142231535	-0.033085410600000004	0.047605571299999996	-0.0558780242	0.0568171009	-0.050299557800000005	0.0	0.0	0.0839473	0.341356	0.761411	0.0121289	0.00803539	-0.000365679
2939.444757737612	2707.4378037058773	3532.417008479582	1.019875	31.760996	0.26060365	-0.0019053801000000002	0.0415799366	-0.0442701865	-0.0115156309	0.0123862401	0.0260999225	-0.017907699699999998	-0.0046910183000000005	0.0086374828	0.0098327984	0.025732131499999998	0.0675305195	-0.053695264699999995	0.0431860394	-0.0271670468	0.0076820243000000005	0.012783087299999999	-0.031617305299999995	0.0464177199	-0.0552960625	0.0571196153	-0.0516557255	0.0	0.0	0.0832054	0.501804	0.820633	0.012105	0.008682779999999998	-0.000498224
2933.909628366169	2712.6841897573363	3525.121791711025	1.032683	32.159863	0.28879389999999994	0.034418093500000004	0.035891892599999996	-0.0026250846000000004	0.0119379832	0.0235451674	-0.0795769259	0.0381655265	0.0288283748	0.0145636281	0.044544985700000005	-0.0729123561	-0.005516055600000001	-0.053798699000000005	0.0435737567	-0.027946746499999998	0.008855031	0.011334489199999999	-0.030118813199999997	0.045169149400000004	-0.0546196284	0.057298624699999995	-0.05287400900000001	0.0	0.0	0.0798268	0.347841	0.758638	0.0131468	0.00838528	-0.00054807
2924.5990517484515	2709.013754944257	3518.7623318475157	1.013095	31.549839	0.25284894999999996	-0.0339288806	-0.0733039949	0.038614442400000004	-0.0177897117	-0.050846532699999995	0.056404458	-0.0005069476	-0.0265409309	-0.011294055800000001	-0.0909783324	0.0414424658	0.0113182505	-0.0539006969	0.043956820599999995	-0.028719731000000002	0.0100242552	0.0098783261	-0.028591374500000002	0.043861493099999996	-0.0538498776	0.0573537421	-0.0539511563	0.0	0.0	0.07384989999999998	0.471321	0.81595	0.0121487	0.008613179999999998	-0.000643671
2928.009159335965	2704.5635195713435	3517.937489511887	0.899501	28.012289	0.14973095000000003	-0.000425507	-0.0020038723	0.0049361247999999995	0.0762841604	-0.0216784059	-0.020066763600000002	0.0027751208	0.0277434564	0.0376647705	0.038840043399999996	0.0123810973	-0.0646456839	-0.0540012557	0.0443351901	-0.0294858146	0.0111891973	0.0084155699	-0.0270364571	0.042496461500000006	-0.05298812519999999	0.057284848099999994	-0.054884292300000005	0.0	0.0	0.07686819999999998	0.38456	0.815956	0.0128074	0.00823384	-0.000482798
2928.435828943001	2702.298082714592	3523.082253542361	0.952319	29.657154	0.20744024999999994	-0.0656234703	-0.0352147356	-0.010574844199999999	-0.0009843118	0.0088112216	0.021867279500000003	-0.0648742014	-0.027781884399999998	-0.0195686874	-0.0193082627	0.022291339700000003	0.016115956299999998	-0.054100372699999996	0.0447088249	-0.030244813199999998	0.0123493599	0.0069471968	-0.025455555499999998	0.0410758403	-0.0520358435	0.0570920919	-0.0556709262	0.0	0.0	0.0697267	0.537519	0.829383	0.013262800000000003	0.00827034	-0.000669153
2932.174518836172	2706.356805040776	3525.440098452784	0.957971	29.833187	0.23559229999999984	0.041443083	-0.008495829	-0.017256983700000002	0.0128053697	0.0321316778	-0.0174377346	0.017845715	0.0396734556	-0.0083962147	0.0329866787	0.0099779168	-0.0338253798	-0.054198045300000004	0.045077685	-0.0309965444	0.0135042471	0.0054741869	-0.023850188999999997	0.0396014877	-0.0509946594	0.0567758902	-0.0563089582	0.0	0.0	0.0697787	0.36644	0.780514	0.013325300000000003	0.00816334	-0.000526807
2942.514910578728	2706.488607018155	3532.2833332883692	0.93904	29.243631	0.25477914999999995	-0.0279415269	0.030745451899999998	-0.0222402308	-0.0490391996	0.0388015596	0.058492061399999996	-0.041292113	-0.0390538052	0.0090542577	-0.0188112771	0.022481412000000003	0.0565203229	-0.0542942709	0.0454417311	-0.0317408277	0.0146533658	0.0039975234	-0.0222219005	0.0380753324	-0.0498663518	0.0563369267	-0.0567966851	0.0	0.0	0.07254439999999998	0.494499	0.8285759999999999	0.0123333	0.0084889	-0.000727096
2943.659059348859	2708.0657817348056	3530.218361834668	0.925906	28.834602	0.21980970000000002	0.0569362374	0.0327240845	-0.0531914078	-0.0252441064	0.0443928711	-0.0084007758	0.0337459363	0.0400529679	-0.0270198542	0.0452338105	-0.019423239	0.0090101213	-0.0543890469	0.0458009243	-0.0324774841	0.0157962251	0.0025181917	-0.0205722549	0.0364993707	-0.0486528484	0.055776150499999996	-0.057132805099999996	0.0	0.0	0.0832385	0.375624	0.7777389999999998	0.0128266	0.00823449	-0.000686734
2938.3089352187358	2707.643014379517	3524.976006432389	0.970457	30.222025	0.21971330000000008	-0.0318034119	0.0069467960999999995	0.0137472783	-0.0217339962	0.0380857685	0.0706779487	-0.042580821	-0.0184379828	0.0246683059	-0.053481414000000005	0.0159277668	0.07044362400000001	-0.0544823708	0.0461552262	-0.033206336600000004	0.0169323368	0.0010371794	-0.0189028378	0.0348756641	-0.04735622230000001	0.0550947741	-0.0573164211	0.0	0.0	0.07638459999999998	0.527711	0.823706	0.0129179	0.00843265	-0.000680086
2927.974432775849	2710.272714085143	3515.7819035027983	1.040849	32.414162	0.24326470000000006	0.0048715085	0.0239471517	-0.0645575646	0.042166645499999995	-0.0192091322	-0.0111858674	0.02802357	0.008173834100000001	-0.006346347	0.0824453555	0.0019038592000000002	-0.0217992429	-0.0545742401	0.0465045989	-0.0339272102	0.0180612155	-0.0004445252	-0.0172152535	0.033206336600000004	-0.045978689	0.0542942709	-0.057347042800000005	0.0	0.0	0.0805473	0.362124	0.776858	0.0132927	0.00850478	-0.000593676
2930.8695312612936	2703.478628020835	3509.9035077399267	1.004474	31.281382	0.22883534999999994	-0.0370298311	-0.0625376394	0.059256578399999996	-0.0163927566	0.007787264499999999	0.0725041936	-0.045653563	-0.0101092718	0.0165180659	-0.1120817005	0.005468546899999999	-0.0345551209	-0.054664652300000005	0.046849005199999995	-0.0346399316	0.0191823791	-0.0019259331	-0.0155111239	0.031493571899999996	-0.04452260190000001	0.0533763717	-0.0572245886	0.0	0.0	0.0826079	0.48491	0.834361	0.0125052	0.008584859999999998	-0.000655811
2928.254885287661	2704.421039965417	3512.093091400974	0.970336	30.21825	0.21390480000000006	-0.0031263377	0.0218282494	-0.043175444800000004	0.0262305109	-0.030062015	0.0204360627	0.0259128213	0.0056379124	0.0101477771	0.0526460905	0.0477199675	-0.0746368023	-0.054753605	0.0471884083	-0.0353443295	0.0202953487	-0.0034060556	-0.013792086799999999	0.0297396104	-0.0429904486	0.052343061100000005	-0.0569493853	0.0	0.0	0.0857412	0.348089	0.795937	0.0130062	0.00848369	-0.000547451
2936.2618958855933	2705.140445188781	3517.5522152666576	0.997594	31.067131	0.24180824999999995	-0.049920416399999994	-0.0156089263	0.007802019	-0.0392944554	0.0618011154	0.060973306799999995	-0.06769595889999999	-0.029070617400000002	-0.0043936240000000005	-0.0465733847	-0.0041701382	-0.0162937464	-0.0548410958	0.047522772000000005	-0.0360402347	0.021399648700000003	-0.0048839048	-0.0120597945	0.027946746499999998	-0.0413848469	0.051196573499999995	-0.0565221675	0.0	0.0	0.0859164	0.521572	0.8396099999999999	0.0131134	0.00870938	-0.000704102
2935.37829785598	2706.8922436222965	3520.8213370915587	1.029986	32.075874	0.31958895	0.0157810073	0.039300008399999996	-0.0675679084	-0.0088897032	-0.012515370500000001	0.0323013234	0.0408768599	-0.0118972076	-0.0308512478	0.06763039259999999	0.0391987497	-0.053122323799999996	-0.0549271225	0.0478520605	-0.03672748	0.0224948075	-0.006358494300000001	-0.0103159116	0.0261173254	-0.0397085398	0.0499393877	-0.055944075499999996	0.0	0.0	0.0796095	0.327709	0.7518329999999999	0.0135058	0.00858714	-0.000822303
2937.5010857676207	2703.703859248001	3522.9547413330097	1.0520870000000002	32.764156	0.26638795	-0.0342333956	-0.0108702124	0.0344843014	-0.0483981969	0.0693935474	0.07014608139999999	-0.0679092343	-0.012137601999999999	0.0096945429	-0.0707919127	-0.015110742	0.009179921	-0.055011682699999995	0.048176238600000004	-0.0374059002	0.0235803574	-0.0078288399	-0.0085621144	0.0242537402	-0.0379643914	0.048574222199999996	-0.0552166526	0.0	0.0	0.0795662	0.507092	0.81461	0.0132206	0.008512709999999998	-0.000946366
2936.3898358439146	2706.754657929455	3521.7802863710053	1.0985	34.209541	0.22268364999999987	0.0209409927	0.0212071739	-0.07066464410000001	0.014971776000000001	-0.0372139289	0.0394999854	0.0360015832	0.0086980727	-0.0219280004	0.0492362411	0.0410626298	-0.04278550230000001	-0.0550947741	0.048495271799999996	-0.0380753324	0.0246558344	-0.0092939602	-0.0068000883	0.022358428599999997	-0.0361553815	0.0471040286	-0.0543418403	0.0	0.0	0.0827892	0.34536	0.775954	0.0132389	0.00860195	-0.000672453
2931.820348538851	2706.770229471086	3519.585710809274	1.089898	33.94165	0.204614	-0.0221448747	-0.0207373573	0.070257397	0.0011338834	0.0521846916	0.0236520318	-0.032467115899999996	-0.0033282349	0.0227310048	-0.0538640158	-0.0419942106	-0.0313439895	-0.0551763946	0.0488091259	-0.0387356156	0.025720779300000003	-0.0107528775	-0.0050315266999999995	0.02043387	-0.0342846006	0.045531985899999995	-0.0533219738	0.0	0.0	0.0832443	0.481783	0.819559	0.0134682	0.008714849999999998	-0.0008128709999999998
2922.530689088922	2707.126150422657	3518.1925081993604	1.022298	31.836451	0.11632695000000015	-0.010514447	-0.0157350729	-0.0448177474	0.06340882839999999	-0.0655425761	0.0054047576	-0.0006517971	0.0098480556	-0.0077120753	0.040416571299999995	0.0713837929	-0.0262956506	-0.055256542	0.0491177676	-0.039386591299999996	0.026774737200000003	-0.0122046179	-0.0032581294	0.018482581799999998	-0.0323552452	0.043861493099999996	-0.0521597754	0.0	0.0	0.0862543	0.433878	0.7732139999999998	0.0135954	0.008559489999999998	-0.000714092
2924.516804632388	2708.485212331173	3519.797890468453	0.944616	29.41729	0.08266410000000014	-0.033366771	-0.03835045	0.0746700295	0.021118458700000002	0.0032252745	-0.0529609917	-0.0255735198	0.0023980065	-0.0031901412	-0.015872777	-0.0404073446	-0.0250959894	-0.055335214	0.0494211637	-0.040028102999999995	0.0278172578	-0.0136482125	-0.0014816007999999999	0.0165071165	-0.0303706113	0.042096162300000003	-0.050858347400000004	0.0	0.0	0.0943105	0.454012	0.784514	0.0129531	0.008687089999999998	-0.00080767
2932.017335458805	2703.668044702249	3524.431742156314	0.90616	28.21969	0.09825374999999988	-0.01604749	-0.012010300500000001	-0.06038422	0.0650230725	-0.0201013233	0.027955235099999996	-0.0311452978	0.0066862323999999996	-0.010830726499999999	0.0371717739	0.0656787321	0.006230381700000001	-0.0554124087	0.0497192819	-0.0406599965	0.028847895800000002	-0.0150826979	0.0002963518	0.014510058300000002	-0.0283340898	0.0402398104	-0.0494211637	0.0	0.0	0.091552	0.494951	0.813345	0.0130153	0.008999999999999998	-0.000668275
2934.805208074419	2708.6382583403492	3524.4334042128	0.946015	29.460833	0.15774329999999998	0.016022495600000002	-0.0090407913	0.037588203	0.0008378212	0.0224386993	-0.0656577121	0.0134893051	0.0202421447	0.0052258158	-0.0006101933	-0.07199830559999999	-0.0230792881	-0.0554881239	0.0500120903	-0.04128212	0.029866211	-0.0165071165	0.0020740195	0.012494019399999999	-0.026249159900000003	0.0382964512	-0.0478520605	0.0	0.0	0.0807798	0.393437	0.78379	0.0130294	0.008726289999999998	-0.000698507
2926.2391201665528	2707.8189727999506	3526.6914072887284	0.946537	29.47711	0.12752044999999998	-0.0276475019	-0.0140892817	-0.0193212506	0.0603838058	-0.010443078199999999	0.0386332951	-0.0382553748	-0.0096918629	0.0105427992	-0.0118942589	0.061202356299999996	0.0298829029	-0.0555623576	0.050299557800000005	-0.041894324100000005	0.0308717683	-0.0179205178	0.0038496940000000003	0.010461637099999999	-0.024119383799999998	0.0362702869	-0.0461552262	0.0	0.0	0.0801197	0.48536	0.8014259999999999	0.0131597	0.0086914	-0.00051767
2926.560797776047	2706.983670816732	3524.265588088896	1.020539	31.78167	0.22868389999999986	0.0157052717	-0.0296914628	0.0373985144	0.0334231921	-0.0068418885	-0.0913055197	0.0206973027	0.0124298129	-0.017143144199999998	0.0088268928	-0.047439084299999996	-0.0724477074	-0.055635107999999996	0.0505816535	-0.042496461500000006	0.031864138199999996	-0.0193219582	0.0056216684999999995	0.0084155699	-0.021948400099999998	0.0341656983	-0.0443351901	0.0	0.0	0.0858728	0.333023	0.77712	0.0126332	0.0084614	-0.000348414
2929.147824965025	2704.879621866458	3522.765540082335	1.020233	31.772137	0.25518405	-0.0169102854	-0.014522846	-0.0105530413	0.0544788502	-0.0151744477	0.0416881827	-0.0474120704	0.0019527943	0.0301252714	-0.0302520844	0.072389023	0.0221673289	-0.0557063729	0.050858347400000004	-0.0430883878	0.0328428968	-0.0207105026	0.0073882402	0.006358494300000001	-0.019739918000000002	0.031987236	-0.0423968105	0.0	0.0	0.082406	0.505553	0.819415	0.0123926	0.00868515	-0.000621909
2926.14164210307	2713.534952056889	3519.6060280169936	1.020342	31.775553	0.27938725000000003	0.0263123575	-0.0171983239	0.018413684099999997	0.050873122199999996	-0.0145530742	-0.0906237504	0.0476752585	0.0174303289	-0.0044334561	0.029575612999999997	-0.0408483914	-0.024826488900000002	-0.055776150499999996	0.051129609900000005	-0.0436699605	0.0338076261	-0.022085224	0.0091477112	0.0042931011	-0.0174977105	0.0297396104	-0.0403452615	0.0	0.0	0.0771836	0.331548	0.756136	0.0130752	0.008639539999999998	-0.000631316
2922.705946523892	2704.247306050932	3518.958605435095	0.981706	30.572348	0.30361060000000006	-0.0485779308	-0.032256626499999996	0.021036267	0.0521393478	0.0046676244	0.024204850899999998	-0.0637738372	-0.0198220497	0.03502125	-0.036707642900000004	0.0348897521	0.006510045999999999	-0.055844439	0.0513954121	-0.04424104	0.0347579138	-0.023445205	0.0108983905	0.0022220920999999998	-0.015225608500000001	0.0274276813	-0.0381860193	0.0	0.0	0.0801319	0.488862	0.831689	0.0119286	0.00873811	-0.000742052
2928.275193217554	2708.8815080656877	3520.4409821514428	0.974872	30.359512	0.31714155000000005	0.040607436499999996	-0.0263376066	-0.0070572936	0.029091124700000002	-0.0225125397	-0.0716398139	0.0377065027	0.0274165156	-0.0355054652	0.0196396571	-0.0149821007	-0.0378393135	-0.0559112365	0.0516557255	-0.0448014891	0.0356933542	-0.024789537900000002	0.0126385955	0.0001481764	-0.012927493799999999	0.0250564475	-0.0359248474	0.0	0.0	0.0857737	0.34197	0.735713	0.0129765	0.00855323	-0.000602197
2930.7935796034967	2701.8530702998305	3521.3495978651363	1.049533	32.68462	0.40163505000000005	-0.0443078554	0.0122312255	0.0395724945	0.042865199699999995	0.0355269952	0.0249568047	-0.0806517899	-0.010771340800000001	0.0648368954	-0.0224329744	0.0442844139	0.0067199658999999995	-0.0559765412	0.051910522300000005	-0.045351173	0.0366135475	-0.0261173254	0.014366653899999998	-0.0019259331	-0.0106072927	0.022631036299999997	-0.0335677816	0.0	0.0	0.0875481	0.537815	0.8561619999999999	0.0115798	0.00878014	-0.00064992
2923.772925160433	2706.167833260552	3522.6298169318675	1.019046	31.735176	0.32379995000000006	-0.0016511067	-0.0708528474	-0.028995678700000003	-0.0045748805	-0.009382701	-0.0288015616	-0.0083776324	-0.0021346504000000002	-0.066501223	0.015513909	-0.013785111599999999	-0.0544439868	-0.056040351399999994	0.0521597754	-0.045889959800000005	0.0375181008	-0.0274276813	0.0160809046	-0.0039975234	-0.0082689692	0.0201566919	-0.0311211137	0.0	0.0	0.0856795	0.364098	0.796381	0.0124314	0.00828585	-0.000227143
2931.959254779313	2708.406242370043	3523.6232395553	1.014642	31.598026	0.21559165	-0.0005392772	0.0095815188	0.0487624611	0.0846804782	0.0167665077	0.073239347	-0.025916180499999997	0.06354350639999999	0.0787556333	-0.027762721	0.0545632208	0.0015261122000000001	-0.0561026654	0.052403458099999994	-0.0464177199	0.0384066276	-0.028719731000000002	0.0177797004	-0.0060638843999999996	-0.0059165183	0.0176387643	-0.028591374500000002	0.0	0.0	0.0739603	0.487293	0.830099	0.012331000000000003	0.00875161	-0.000600172
2925.5754570176728	2708.249081024865	3527.0231365694103	1.010323	31.463537	0.17072665	-0.079106329	0.0068923924	-0.0500142149	0.0146343223	1.77245e-05	-0.0623427895	-0.022663887999999997	-0.07442197910000001	-0.016223729	0.0671000825	-0.0014436560999999998	-0.0109418352	-0.0561634816	0.052641544500000005	-0.046934326500000005	0.0392787484	-0.0299926122	0.0194614084	-0.0081223133	-0.0035539591	0.0150826979	-0.025985316499999998	0.0	0.0	0.0805284	0.410281	0.775775	0.0128653	0.00867841	-0.000649123
2940.598654314091	2712.838014343593	3525.397593746197	0.9443530000000002	29.409075	0.06461665000000008	0.071743208	-0.048174925099999995	0.003999474	-0.0020741457999999997	0.020397443799999998	0.0367261554	0.00023825009999999997	0.0696703817	-0.0387370681	-0.047385	0.0165876574	0.0178545459	-0.0562227982	0.05287400900000001	-0.0474396555	0.0401340906	-0.0312454753	0.0211244123	-0.0101701174	-0.0011853281	0.012494019399999999	-0.023309896200000003	0.0	0.0	0.08628919999999998	0.420385	0.786305	0.0122829	0.00882787	-0.0006817
2939.835888467337	2706.583815872701	3525.8300570227257	0.894891	27.868723	0.08639414999999998	-0.0286016335	0.0640577564	-0.0018872999	0.0411543167	0.037961751	0.0104187638	-0.0208894381	-0.0138630595	0.0722448082	0.0420199516	-0.0042818365	-0.0015632199	-0.0562806138	0.053100826799999994	-0.0479335854	0.0409722889	-0.0324774841	0.022767113999999998	-0.0122046179	0.0011853281	0.0098783261	-0.0205722549	0.0	0.0	0.08136079999999998	0.427703	0.800659	0.012797	0.00932566	-0.000497715
2940.200415808903	2705.4765680374217	3521.8272824509204	0.878437	27.356318	0.10422179999999996	-0.0183834576	-0.0374351343	-0.0365622578	-0.021428156400000002	0.0087425128	0.0394577594	-0.031530095099999995	-0.0170064634	-0.046694204	-0.024478123100000002	0.022102282	-0.0209092736	-0.0563369267	0.0533219738	-0.0484159977	0.0417929852	-0.0336878163	0.024387934700000002	-0.0142231535	0.0035539591	0.0072412738	-0.0177797004	0.0	0.0	0.08580319999999998	0.402542	0.822808	0.0129835	0.00864791	-0.000682853
2930.581158656823	2706.9744391170498	3519.903150225005	0.909229	28.315252	0.19476845	0.0337515713	-0.0396178351	0.0149309472	0.0801541296	0.0103839575	0.028114953999999998	-0.0046843509	0.0598011742	0.0332295964	0.0020356513	0.0132839599	-0.021512352400000004	-0.0563917355	0.053537426299999996	-0.0488867763	0.04259582889999999	-0.0348756641	0.025985316499999998	-0.016223083899999997	0.0059165183	0.0045885642	-0.0149396866	0.0	0.0	0.0785348	0.45989	0.7594309999999999	0.0138941	0.00904674	-0.000708924
