csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2918.5498881761564	2714.724121870149	3537.6281962572825	1.345666	45.049744	0.2911291	-0.0032538178000000003	-0.0462399287	0.08634342	-0.0035079065999999996	0.034118690099999995	0.012444177399999999	0.021592897599999997	0.0274611185	-0.0079185108	0.1153738599	0.0055950212	0.0058908949	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	-0.0877318	0.226544	0.502413	0.00549218	-0.00314835	0.00177498
2929.8440109845465	2709.9824551130687	3527.540345655211	1.104201	36.96608	0.16554379999999996	0.0117888176	0.0222333229	-0.1122686625	0.0110930823	0.028587638500000002	-0.0175572652	0.0087380862	-0.044643888099999994	-0.0906698203	-0.0387010934	-0.039420896000000004	0.005896648199999999	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	-0.0892996	0.319633	0.547217	0.00557575	-0.00345153	0.00190989
2917.162170611011	2708.4933654682904	3519.009035339657	0.99393	33.274441	0.06956419999999991	-0.0534193567	-0.0208637144	0.04943983	-0.010313038100000001	0.047689042	0.0089076883	0.0409278423	0.0472948465	0.0526308327	0.037013722400000004	-0.035134627200000004	-0.0123506898	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	-0.0933533	0.35834	0.545358	0.00583515	-0.00365351	0.0019474
2917.3242381135774	2708.246627152877	3519.7623720598085	1.047602	35.071278	0.08977080000000005	0.0571762098	-0.049047397	-0.053370433499999995	-0.0452437083	-0.0044299788	-0.0214524394	-0.0160739048	-0.0962585717	-0.0269104653	0.0132799374	0.0182438456	-0.0393887991	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	-0.093315	0.417424	0.556898	0.0060517	-0.00360569	0.0020652
2911.5436750615845	2710.648092789538	3530.304039723281	1.345945	45.059101	0.3878864	-0.0023265358	0.0797231216	0.0580960342	0.0001500162	0.006178011999999999	-0.012065065500000001	-0.0722401375	0.0932536909	0.0746414056	-0.062783789	-0.0353435477	-0.0027699475	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	-0.0860766	0.583866	0.402067	0.0057967	-0.00272374	0.00201465
2920.5870417048272	2711.2343709449688	3539.694497835029	1.27231	42.593956	0.4080812999999999	-0.0004410867	-0.058534341100000005	0.0350864423	-0.0301564132	-0.0186520794	-0.038381682400000006	0.008113185699999999	-0.0110229997	0.028855270699999998	0.0345005773	0.0621476675	-0.016433859	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	-0.0950624	0.333637	0.516388	0.00566223	-0.0031436	0.00187807
2933.5356521833082	2714.8590589059227	3536.4406440843154	0.990561	33.161678	0.1342797000000001	-0.021609965699999997	0.041482905	-0.0575693925	0.0346082725	0.022799803700000003	0.0238378698	0.0204943497	-0.0041334025	-0.0871117296	0.0037350614	-0.0615161538	0.053081152	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	-0.0868237	0.300506	0.54224	0.00463082	-0.00308925	0.00162267
2924.5076761230434	2712.099182924242	3529.8228379315133	0.937328	31.37956	0.14083549999999995	0.0124998607	-0.019644557	0.0332492069	-0.0026620308	0.022431937599999997	-0.0185860645	-0.007537215799999999	-0.0034458683	0.0558741254	0.0328612683	-0.0275905642	-0.0007526428	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	-0.0848772	0.396715	0.56411	0.00453308	-0.00285816	0.0015353
2917.007798399932	2714.0955789535133	3526.506949293137	0.944673	31.625454	0.12337959999999992	0.040765407999999996	-0.035498265	-0.0734373908	-0.0466650963	0.0072925664000000005	0.0405680249	-0.006608114599999999	-0.0798880234	-0.0123262264	-0.0248788509	0.0104488447	0.008583198	-0.0589670526	0.0532492584	-0.044126704	0.0321826859	-0.0181809051	0.0030166364	0.012340516200000002	-0.026908615499999997	0.0397561766	0.0	-0.0877463	0.44587	0.603991	0.00467915	-0.00270306	0.00186362
2914.742118033109	2713.361051008781	3532.984659253843	1.292187	43.259396	0.3504409	-0.0608372397	0.0740869262	0.0506979359	-0.016245953	-0.0011837265	-0.0323355099	-0.0177510066	0.1280700659	0.0273075729	-0.045804776299999996	-0.0146249402	-0.027972215800000002	-0.0590551077	0.0535904729	-0.0448541962	0.0333796181	-0.0198672495	0.0051420063	0.009897151	-0.0243320977	0.0372815954	0.0	-0.0897792	0.532281	0.4339	0.0055838	-0.00307731	0.0013044
2917.9820689405437	2716.257415026646	3535.703428912894	1.13686	38.05941	0.35003549999999994	0.0328760869	-0.0496978542	0.056703204800000004	-0.0191019233	-0.0269683133	-0.0076096038	-0.0143345895	-0.0048053259999999995	0.0020448172	0.0783679499	0.0305488208	0.008211007	-0.05914115650000001	0.053924405099999996	-0.0455679746	0.0345584075	-0.0215367217	0.0072610881	0.0074373131000000006	-0.0217026863	0.0347044485	0.0	-0.0952827	0.312186	0.49927	0.00487975	-0.0033237	0.0015353
2936.539380961101	2713.700461598763	3530.571482212409	1.05996	35.484989	0.10998509999999993	-0.0257694154	0.0569769346	-0.066328188	0.036034924100000004	0.017417312	-0.0277113194	-0.0091724205	-0.0020518128	-0.0750217749	-0.0271626098	-0.090401175	0.020696428200000002	-0.0592251963	0.0542510096	-0.046267820999999994	0.035718413500000004	-0.0231879041	0.0093712905	0.0049650965	-0.0190260971	0.032031826	0.0	-0.0934636	0.339742	0.547711	0.00529489	-0.00309546	0.0015353
2931.8893261860085	2717.589078129688	3531.6347876203563	1.175968	39.368656	0.3890652	0.0898319051	0.0457086067	0.10023852470000001	0.043331435700000004	2.89073e-05	-0.0027459084	-0.1023951992	0.035037144900000004	0.07119213049999999	0.0446035019	-0.023558188100000002	0.0143701827	-0.059307224000000006	0.0545702422	-0.046953521500000005	0.0368590055	-0.024819394300000002	0.0114700331	0.0024846159	-0.0163081487	0.0292710804	0.0	-0.08020689999999998	0.513887	0.40576	0.00460424	-0.00259186	0.0015353
2921.357969997613	2715.626028609257	3527.3736036647188	1.201021	40.207375	0.37576839999999995	-0.0049126809	0.0310040787	-0.0633369017	-0.027778520499999997	-0.0266468427	0.034730102400000004	0.0137541626	-0.017865751699999998	-0.0631855026	-0.0503938103	0.0466699746	-0.008907587199999999	-0.0593872369	0.0548820594	-0.0476248663	0.0379795635	-0.0264298069	0.0135547493	-0.0	-0.0135547493	0.0264298069	0.0	-0.0919668	0.333959	0.539476	0.00409065	-0.00308556	0.0015353
2928.4511632250737	2712.251310214573	3522.5504973427314	0.88746	29.710093	0.0665025	-0.032788305	0.0090187679	0.0396130139	0.009265463100000001	0.0300458219	0.0120133113	0.040885664599999996	0.0433399268	0.0211132681	0.0513862881	-0.0445188216	-0.0398691214	-0.059465232400000005	0.0551864189	-0.0482816503	0.0390794786	-0.0280177741	0.0156228898	-0.0024846159	-0.0107718843	0.0235158221	0.0	-0.0925643	0.347762	0.557889	0.00454226	-0.00286339	0.0015353
2922.7440552282014	2710.637365036694	3517.969990793982	0.9825410000000002	32.893177	0.1537453	0.05361222	-0.0249859774	-0.0442621651	-0.0269076195	0.0206966752	0.0009423247	-0.0178194842	-0.0844536278	-0.0139798498	-0.0007615074	-0.0061550063	-0.0411722944	-0.059541207699999994	0.0554832793	-0.048923672599999996	0.0401581529	-0.0295819475	0.0176719255	-0.0049650965	-0.007965603199999999	0.0205371428	0.0	-0.089975	0.429371	0.585442	0.00502984	-0.00276169	0.0017859
2914.0737936268397	2715.769108397189	3520.6719220960435	1.171244	39.210522	0.23961710000000006	0.0078313792	0.0700128574	0.0486226442	-0.026299857200000002	0.0371240444	-0.021057555800000002	-0.0840665205	0.065881484	0.0352320484	-0.0412244316	-0.0387693903	-0.021124697	-0.059615160199999996	0.055772600199999994	-0.0495507369	0.041215	-0.031120998599999998	0.0196993508	-0.0074373131000000006	-0.0051420063	0.0175019636	0.0	-0.08935139999999998	0.494267	0.448968	0.005489	-0.0028044	0.0015353
2916.593651803444	2714.5978445866713	3520.9972734005987	1.242887	41.608967	0.35722950000000003	-0.002089508	-0.042986776399999996	0.041635812200000004	-0.0639604936	0.0168766893	-0.0361449645	0.007029264	-0.0010787186	0.0026153181	0.0437491909	0.033281985800000004	-0.0413722839	-0.0596870875	0.056054342300000004	-0.0501626515	0.0422494456	-0.032633620499999995	0.0217026863	-0.009897151	-0.0023072316	0.0144186345	0.0	-0.0936809	0.335905	0.567023	0.00453181	-0.00326772	0.00164445
2924.1119515879973	2706.583437711943	3518.0374703270995	0.917699	30.722427	0.06655259999999995	-0.0406914319	0.05181495269999999	-0.049763859699999996	0.006317605699999999	0.0404735517	-0.0447543883	0.0166294347	0.0285907711	-0.05434350860000001	-0.031773830499999996	-0.0572486926	-0.0063752934	-0.0597569872	0.056328467400000005	-0.0507592294	0.0432609274	-0.0341185285	0.0236794822	-0.012340516200000002	0.0005325587000000001	0.0112956383	0.0	-0.09153480000000001	0.355798	0.597812	0.00463508	-0.00317179	0.00171974
2923.758201370165	2711.2538877001425	3515.6685030987956	0.957544	32.056335	0.16692469999999993	0.00044540599999999997	-0.046455688200000005	0.025952491400000003	-0.0083798902	0.0488636095	0.0108860903	0.0137771604	-0.0237388613	0.0625063922	0.015645989	-0.023700687	-0.020628584199999998	-0.0598248567	0.0565949382	-0.051340288	0.0442488956	-0.0355744616	0.0256273212	-0.0147633417	0.0033711912	0.0081415666	0.0	-0.0892361	0.441943	0.624856	0.00514743	-0.00275508	0.00181942
2913.4024377421056	2708.3641154340244	3510.909102004707	0.951662	31.859413	0.1537381	0.0254671083	0.0277361323	-0.0858589727	-0.0554716792	0.0293030296	0.0313238051	-0.0090771095	-0.042653887300000005	-0.06629440519999999	-0.028560177599999997	-0.016743845	-0.0281826946	-0.0598906939	0.0568537185	-0.0519056499	0.045212813399999996	-0.0370001834	0.0275438213	-0.0171615951	0.0062024953	0.0049650965	0.0	-0.0925522	0.349962	0.596549	0.00518616	-0.00303491	0.0015353
2900.8017477151784	2707.0037588233754	3513.370747673777	0.9572600000000002	32.046833	0.1388408	-0.0619901844	-0.008265167700000001	0.031134463900000003	-0.0663780529	0.0369126723	-0.0006823371	0.0441555492	0.053900980300000005	0.0299406418	-0.0155829612	-0.0115135941	-0.056562593099999996	-0.0599544965	0.0571047732	-0.052455142	0.0461521566	-0.038394483199999996	0.0294266389	-0.0195312848	0.0090203164	0.0017749669	0.0	-0.100371	0.448549	0.60837	0.0049172	-0.00289159	0.0015353
2914.0054687660463	2710.758213818733	3521.9749600441896	1.11649	37.377476	0.3612228	0.0617331077	-0.022540326800000003	-0.0037044463000000002	-0.0470343329	0.0238319985	-0.0440113748	-0.0529729184	-0.033871807000000004	-0.0093859451	0.032234174500000004	0.0267174066	-0.054124182	-0.060016262300000005	0.057348067999999995	-0.052988596500000006	0.047066414800000005	-0.0397561766	0.0312734715	-0.0218684665	0.011818528899999998	-0.0014200458999999999	0.0	-0.0660717	0.337646	0.525292	0.00641017	-0.00257248	0.00238207
2918.177482706229	2707.26355139225	3522.488327500427	1.031414	34.52932	0.05562579999999999	-0.0450765838	0.0180608369	0.0195785024	-0.0245336658	0.0189307987	-0.011752051999999999	0.0312295119	0.0358112547	-0.0183396982	0.005617473	0.0015360376	-0.022703359399999998	-0.0600759892	0.05758357	-0.053505850199999996	0.04795509110000001	-0.0410841075	0.0330820607	-0.024169250299999997	0.0145910501	-0.0046111519	0.0	-0.0595904	0.334214	0.531503	0.00628109	-0.00302153	0.00259397
2920.2720011350884	2709.653643025896	3520.02081683538	0.9852900000000002	32.985203	0.14493279999999992	0.0477711864	-0.013406203799999999	0.0337453976	-0.022017611	0.0307637615	0.0104559179	-0.0227933006	-0.0216749734	-0.007507244000000001	0.0528666012	-0.0096298858	-0.034104903	-0.0601336753	0.0578112472	-0.0540067449	0.0488177024	-0.042377147999999996	0.0348501948	-0.0264298069	0.0173318529	-0.007789572099999999	0.0	-0.07514719999999998	0.361763	0.505393	0.00591291	-0.00293404	0.0015353
2910.8413048202437	2708.0155280916088	3516.106214098064	1.314515	44.006882	0.302509	-0.0475516175	0.08604621039999999	-0.018543864	-0.0627867134	0.04109034	-0.014045087	0.0214281441	0.0486427753	-0.0396006879	-0.0674301563	-0.035424720800000004	-0.0548281029	-0.0601893184	0.0580310685	-0.054491127599999994	0.049653779800000006	-0.0436342001	0.036575711600000005	-0.0286463736	0.0200349795	-0.0109465624	0.0	-0.0204402	0.419682	0.542749	0.00651378	-0.00338371	0.0035353
2905.8925328209943	2705.942616042052	3512.8793424261644	1.148601	38.452473	0.10981160000000004	0.0208820937	-0.0099826169	0.0613727841	-0.0711993997	0.0487007192	0.0305074602	-0.0092184314	0.0114209645	0.0582483018	0.050736192400000005	-0.0076970898	-0.024676924	-0.060242916900000006	0.0582430043	-0.0549588501	0.050462869	-0.0448541962	0.0382565011	-0.030815261200000003	0.0226945536	-0.0140734376	0.0	0.0238779	0.422681	0.541542	0.00657122	-0.00337866	0.00469856
2911.677293304708	2708.408835945881	3516.520166443316	1.447324	48.453018	0.3781681	0.0474959018	0.0380920506	-0.0450149281	-0.0915401	-0.0053209884	0.0353720171	-0.023189615299999997	-0.0313814095	-0.0666205245	-0.0057838317	0.034218537400000006	-0.0391862066	-0.0602944687	0.0584470255	-0.0554097694	0.05124453019999999	-0.04603610019999999	0.039890507900000004	-0.0329328599	0.0253047938	-0.0171615951	0.0	-0.0470652	0.39467	0.514937	0.00547555	-0.00201036	0.00211035
2913.3079955283797	2704.178223824288	3517.654188083405	0.993826	33.270958	0.07649939999999995	-0.0666461353	0.0597886293	0.0300607203	-0.0120941326	-0.0052971321	0.0196464124	0.0296804452	0.0663722862	-0.0147387022	-0.0283948177	-0.025773316	-0.0284531423	-0.0603439722	0.0586431046	-0.055843747699999995	0.051998338600000006	-0.0471789084	0.0414757337	-0.0349956451	0.027860026	-0.0202025393	0.0	-0.0517826	0.407652	0.543518	0.00524293	-0.00205181	0.00244066
2916.2461977331927	2705.054280556542	3523.030356225197	1.031033	34.516571	0.21141830000000003	0.0057982401	-0.0522090205	0.0280472516	-0.0043216519	-0.0304488758	0.0122956701	0.0158440694	-0.0414392062	0.0946048624	-0.018312589599999998	0.0302109296	0.0271381235	-0.0603914258	0.058831214800000003	-0.056260652300000005	0.052723884299999996	-0.0482816503	0.0430102401	-0.0370001834	0.030354695499999997	-0.0231879041	0.0	-0.0531444	0.522127	0.626617	0.00530009	-0.00222244	0.00246252
2921.770017878241	2708.014494091335	3529.018326853782	1.082901	36.253014	0.33460660000000003	0.0255063056	0.0026994026000000003	-0.0650308822	0.013445771799999999	-0.0610813023	0.0628499156	-0.0038043655	-0.045584468499999996	-0.0579622391	-0.0014219109	0.06676804160000001	0.043865304	-0.060436827699999994	0.0590113307	-0.056660355700000005	0.0534207731	-0.04934338940000001	0.0444921505	-0.038943138700000005	0.0327833794	-0.0261094765	0.0	-0.0535	0.265914	0.563717	0.00524901	-0.00209588	0.0023374
2929.2596352127002	2709.40651696038	3534.3471568896075	0.978295	32.751026	0.20727510000000007	-0.057676613	0.0306632735	0.0162362848	0.0718080259	-0.0489844459	0.012547429799999999	0.029359725299999997	0.04796316900000001	-0.0129056342	-0.0051161853	0.0157715924	0.0164973388	-0.060480176399999995	0.05918342769999999	-0.0570427357	0.0540886261	-0.050363224000000005	0.0459196528	-0.0408212769	0.0351407981	-0.0289592189	0.0	-0.0587031	0.366584	0.516654	0.00592108	-0.00250865	0.00233934
2930.592786165472	2704.8717795081584	3539.2220459712457	1.38995	46.532284	0.3914114000000001	0.0326308492	-0.0932902627	0.0083455352	0.0371113452	-0.08625117310000001	1.37499e-05	-0.0197795994	-0.0614968611	0.1212294467	-0.062050636299999996	0.1434522041	0.0466845193	-0.0605214705	0.0593474825	-0.057407675400000004	0.0547270804	-0.051340288	0.047291001299999996	-0.0426314721	0.0374218271	-0.0317292913	0.0	-0.0461072	0.62503	0.556007	0.00661886	-0.0017655	0.00251874
2917.7801258366253	2707.370311920554	3544.095136395122	1.316321	44.067368	0.4898388	-0.0680703108	-0.017622701299999998	-0.0311773163	0.0337638279	-0.0893703412	-0.0290221087	0.035197229	0.0082419352	-0.025167204300000003	-0.0501238363	0.11279253980000001	0.046135525	-0.060560708600000006	0.0595034727	-0.057755063200000005	0.055335789	-0.0522737517	0.048604519000000006	-0.04437071150000001	0.0396215078	-0.034412073	0.0	-0.0448224	0.197006	0.590416	0.00651378	-0.0018092	0.0021451
2922.494774422095	2711.6170802964302	3547.378576185519	1.23882	41.472786	0.25842177	0.031768327799999996	-0.0744231976	0.0182922021	0.0699184132	-0.0335693056	0.0022825141	0.0064313871	-0.0115519393	-0.025551982799999998	0.1398695629	0.0296182511	0.0720040784	-0.0605978893	0.059651377199999994	-0.0580847929	0.055914421	-0.053162822400000004	0.0498585997	-0.04603610019999999	0.0417350584	-0.0370001834	0.0	-0.0607332	-0.00974747	0.59806	0.0066232	-0.00213627	0.00201932
2932.9629359440205	2709.997060366941	3544.4956397360197	1.002211	33.551674	0.2819450700000001	0.0065029695	0.03830482	-0.06426890519999999	0.0727468455	-0.0345437056	0.0448811145	-0.0040719587	0.0007728103999999999	-0.1138145332	0.0350154421	0.003933797199999999	0.0738631838	-0.0606330114	0.0597911758	-0.0583967637	0.0564626619	-0.0540067449	0.051051709800000004	-0.0476248663	0.0437578846	-0.039486502400000005	0.0	-0.0589286	0.160642	0.530847	0.00586664	-0.00219381	0.00198266
2915.8817207454053	2706.989282819537	3543.995281022274	1.061139	35.524467	0.3066536	-0.0026367877	-0.030505431200000002	0.023971785699999998	0.048853886	-0.013887610900000001	-0.0022024738	0.0054275764	0.0125751803	0.051596370700000005	0.0328553704	0.0029259733000000002	0.04844053190000001	-0.0606660737	0.0599228496	-0.058690880300000005	0.056980213700000004	-0.054804802699999995	0.0521823903	-0.04913436559999999	0.045685589000000006	-0.0418641896	0.0	-0.0612427	0.37545	0.574932	0.0054375	-0.0024848	0.00217146
2929.878756391572	2709.3913947063697	3550.0791623659084	1.0792	36.129101	0.35383099999999995	0.034742081800000005	-0.0498886308	-0.0835427061	0.0608926553	0.0038466578999999997	0.009985835	0.0072360108	-0.06958702309999999	0.0290738303	-0.07171811639999999	-0.0097526851	0.046129422	-0.060697075	0.060046380700000006	-0.0589670526	0.0574667952	-0.0555563179	0.0532492584	-0.0505620855	0.0475139812	-0.044126704	0.0	-0.0665942	0.599995	0.67251	0.00507727	-0.00261966	0.0022035
2926.8001734147506	2711.6124272951965	3546.0542397401	0.995963	33.342518	0.3076113999999999	-0.0253337204	-0.013322183400000001	-0.0013172248000000001	0.0676600899	0.0258813793	-0.0358622552	0.009343906400000001	0.018090915	0.0339578431	-0.014638938700000001	-0.052603215099999996	0.0125182951	-0.0607260143	0.0601617523	-0.0592251963	0.0579221417	-0.056260652300000005	0.0542510096	-0.0519056499	0.0492390866	-0.046267820999999994	0.0	-0.0737136	0.40722	0.61621	0.00567337	-0.00228698	0.00210394
2937.928497670155	2712.4356207634364	3535.740103389813	1.005547	33.663364	0.12835640000000004	0.047620250999999995	-0.033009840299999996	0.0198992033	0.0515428567	0.0586195778	-0.0017053860000000001	-0.0191289791	-0.0324878641	0.0113076664	0.0373879354	-0.0744157146	-0.0144288596	-0.0607528906	0.0602689487	-0.059465232400000005	0.058346006	-0.0569172078	0.0551864189	-0.053162822400000004	0.050857155099999996	-0.0482816503	0.0	-0.0678727	0.478101	0.603217	0.00613221	-0.00209196	0.00198497
