csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3253.165237164036	2835.0866688962233	3543.048164631637	1.186544	32.651482	0.14595475499999996	0.0814787377	-0.019662511100000002	0.0110918508	-0.0407838763	-0.0746106015	-0.07328648809999999	0.0436239884	-0.0726021162	-0.040953084	-0.051957610599999995	0.047240524299999996	-0.028358605800000002	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	-0.14183	0.505996	0.953241	-0.00212901	-0.00579231	-9.96799e-05
3248.282133272848	2835.8492900435967	3539.8615903676305	1.121141	30.851727	0.195034605	0.0633278683	0.0032600002000000004	-0.013044951599999998	0.0082976697	-0.08286434150000001	0.0358562383	0.0421181843	-0.054843004800000004	0.0015051464	-0.083530264	-0.0176326024	0.0391526706	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	-0.125841	0.622773	0.959349	-0.00131201	-0.00604666	-4.78178e-05
3252.246283378601	2833.553986004884	3536.3326348022524	1.077941	29.662937	0.14678141000000003	0.06921804599999999	-0.0068273696	-0.0108388646	-0.0406493797	-0.0698455734	-0.011646978200000001	0.042770834400000006	-0.0458861296	0.022884908500000002	-0.0517075394	-0.0049473337	0.035018041	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	-0.144012	0.583829	0.956513	-0.000907194	-0.00638656	-0.00103971
3261.2349709609252	2829.2008369670507	3529.275896813216	1.093323	30.086235	0.13842045000000008	0.051278898600000004	-0.005657812	0.0231442691	0.0149899341	-0.104907594	0.0430623024	0.0351131332	-0.019059262900000002	-0.006789126800000001	-0.0633656946	0.0616463503	0.0373924677	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	-0.14167	0.519123	0.973118	-0.000340556	-0.0064435	-0.000567939
3251.956490336388	2827.1121894981734	3522.7520160816107	1.035849	28.504641	0.10418165000000004	0.0334838612	0.0058607002	-0.0009653854	-0.046201738799999996	-0.0753962391	-0.023089653199999997	0.022008713500000002	9.97394e-05	-0.0110152949	-0.0396194735	-0.0053928696	-0.0041829087	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	-0.136115	0.562243	0.946239	-0.00036801	-0.00672664	-0.000829898
3244.7510323924407	2825.720477909989	3520.8018165382073	1.01247	27.861298	0.1060831500000001	0.0165509529	0.0007810725	0.014223072199999999	0.0153380774	-0.0386941297	0.011175908600000001	0.0196319296	0.004732404	-0.0012411339999999999	-0.0034609582	0.033102526800000004	0.0250975635	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	-0.13629500000000003	0.500266	0.9212030000000002	-0.000661328	-0.00679091	-0.000850113
3240.7296527173444	2826.749760438416	3516.8923910832946	0.964998	26.554962	0.09603595	0.0037270821	0.0306737123	0.00041818	-0.0377898718	-0.0323989719	-0.011102998700000002	0.011947881	0.024966368500000002	-0.0374502027	-0.0072312723	0.0462845791	-0.0360282303	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	-0.139717	0.46912	0.939765	-0.00134562	-0.00689516	-0.0007805359999999998
3231.7497136042193	2824.6335107563777	3512.564937595628	0.943012	25.949942	0.08027895000000002	-0.0122099279	0.046292331	0.0195120283	0.0421182896	-0.0060996383	-0.0043324109999999996	0.006443636700000001	0.0411044088	-0.0089608912	0.0121732934	0.010877483600000001	0.034751834599999996	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	-0.151615	0.524346	0.9404880000000002	-0.00125016	-0.00692934	-0.000899535
3229.117517934	2827.4046929512565	3507.557112532864	0.944624	25.994289	0.09738724999999991	-0.019081333	0.06735966389999999	-0.0283292162	-0.030113238799999997	0.0008994872999999999	-0.0187416956	0.0241801333	0.0637004439	-0.006971279300000001	-0.0149253663	-0.009779177	-0.0243630066	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	-0.15229	0.500583	0.976999	-0.00129064	-0.0071537	-0.00136346
3236.2566333198547	2827.331487081572	3503.0240753128223	0.940829	25.889883	0.06644199999999997	-0.018805116	0.0579034286	0.0259019194	0.0558796606	-0.0203121138	0.011448831100000001	0.0200673892	0.0533178059	-0.0089512301	-0.0203458223	0.031222470099999997	0.0313694332	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	-0.143071	0.513811	0.964287	-0.00103823	-0.00703045	-0.00111346
3232.608886183462	2828.6145499582435	3500.2166613336135	0.96644	26.594645	0.11889025000000003	-0.0261952004	0.0665609438	-0.037379741	-0.006767352	-0.0035358422999999996	0.0083316013	0.0193941777	0.0648999182	0.027066386600000002	-0.0180718364	-0.0055244456	0.0152269443	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	-0.149829	0.570086	0.959814	-0.000343305	-0.00736321	-0.00111346
3235.6147143923854	2828.042584097713	3501.597640628253	0.910042	25.042658	0.10047824999999995	-0.006621935600000001	0.0705481119	0.031233390099999998	0.0361105439	0.0025545788	0.018061175	0.032113847599999995	0.0559468807	0.0283536623	-0.0039044687	0.0405015348	0.028194936	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	-0.143022	0.542999	0.978022	-0.00105595	-0.00710833	-0.00111346
3238.860760984729	2828.9208945211158	3507.8433371027477	0.914758	25.172451	0.10218025000000004	0.0024430054	0.0652588519	-0.019733338	-0.0282499748	-0.0015406438	0.0288038754	0.0406165041	0.0450952712	0.032264921	-0.048544159100000005	0.0061104725	-0.026561099900000003	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	-0.150825	0.580775	1.0047100000000002	-0.000804955	-0.0072056	-0.00136346
3245.676183010225	2827.0909877982094	3511.579219020483	0.906487	24.944841	0.044712250000000155	0.0262619268	0.0522611442	0.0428161554	0.0382479076	-0.023513108300000002	0.0137360491	0.043606747800000005	0.027160065	0.0518113318	-0.0252525837	0.049365695300000005	0.043959959699999995	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	-0.152071	0.5708	1.0134	-0.00117206	-0.007334519999999998	-0.00136346
3240.651281014104	2828.820966508833	3509.268435770385	0.985157	27.109682	0.09987389999999986	-0.0006950694	0.0604333624	-0.0458614162	-0.0182154626	-0.0416888051	0.054076510599999995	0.034777684100000004	0.040490410299999995	0.018418594099999998	-0.0577168843	0.0353781781	-0.0399423954	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	-0.15186	0.528613	1.01735	-0.000720432	-0.00696563	-0.00111346
3243.8787371093995	2829.3994928953907	3510.6186800725304	1.008469	27.751184	0.19854155000000007	0.0014046738	0.0369346016	0.0522581454	0.0017827008	-0.013249853300000001	0.030125627999999998	0.0186716567	0.026390845299999997	0.0110641074	-0.0207126571	-0.0059339082999999996	0.0147114246	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	-0.148526	0.561158	0.945792	0.000263625	-0.00651272	-0.000728336
3247.3737505543622	2827.267241930361	3516.7904179951943	1.109255	30.524635	0.14315679999999997	-0.005180988	0.0019120518	-0.021482719700000003	0.0182640058	-0.009234615600000001	0.0007180692	0.0095337437	0.0168235809	0.0071481526	0.0199149157	0.0014142541	0.021389445299999997	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	-0.118542	0.545859	0.908626	0.000130225	-0.00651272	0.00035242
3248.599265281308	2826.9941800361107	3522.264193819985	1.091848	30.045633	0.16895945	0.0485634241	0.016274910400000002	0.0261673224	0.0117749658	-0.0098371061	0.0042037002	0.0423272222	-0.0208946783	-0.0392687007	0.011947466200000001	0.0494174363	-0.006192309599999999	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	-0.126845	0.498349	0.967763	-0.000401821	-0.00617031	0.000558153
3245.056499775302	2829.351169020756	3527.47947568005	1.020178	28.073418	0.09649430000000002	0.0476237176	0.005264489	-0.0323367402	0.006833277	-0.0299230736	-0.038584996600000004	0.037190926	-0.0162104692	-0.0220290425	-0.014979963300000001	-0.0189329804	-0.033461947799999996	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	-0.11928200000000003	0.559678	0.973265	-0.000266781	-0.00600818	0.000413317
3253.603025143531	2838.0497064741703	3540.3958408684193	1.161945	31.974573	0.257179585	0.0197363846	-0.051793541500000005	0.0333581338	0.0143793099	0.0172254483	-0.0129498856	-0.015037225	-0.07832362450000001	0.0263027573	0.0158667228	-0.019730263	0.05079310099999999	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	-0.15471	0.591919	0.841225	-0.000851919	-0.00594971	-9.24867e-05
3253.394519960957	2835.560866917676	3538.2454742939094	1.105107	30.410507	0.17837828499999991	0.0333419609	-0.0393831532	-0.0642665765	-0.0056537918	-0.025609592799999997	0.0238026807	0.0094146549	-0.05731190269999999	-0.0118080383	-0.009527396700000001	0.042912024900000005	-0.0176744736	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	-0.147027	0.522351	0.91772	-0.000815804	-0.0061821	0.000131654
3252.968396607061	2832.4522976709204	3530.0817835474354	1.335382	36.747227	0.19232870000000007	0.027486716	-0.0183703117	0.0583073532	-0.0413971259	-0.0759529182	-0.0603724479	0.0051292911	-0.0434033909	-0.0953618384	-0.0405142095	0.0315013844	0.008363803199999999	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	-0.104505	0.495549	0.929776	-0.000439826	-0.00593952	0.00173207
3248.928426434917	2831.814966569369	3526.7908833088354	1.17266	32.26944	0.20771820000000008	0.002246271	-0.040311240299999995	-0.0270965938	0.0274822102	-0.0524989096	-0.0496851796	-0.0349315064	-0.0411339416	-0.04648253	-8.628889999999999e-05	-0.0192079516	0.0800496416	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	-0.114211	0.572249	0.8557519999999998	-0.00103909	-0.00567263	0.00181168
3249.926845482242	2831.3100460845726	3527.4027152343883	1.09698	30.186848	0.14764935000000007	0.0086238796	-0.0340007061	0.0335432369	-0.047608337800000004	-0.0016789209	-0.004665172800000001	-0.0117657876	-0.0367827616	-0.0342866817	0.0097609075	0.0211600027	0.001600192	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	-0.12304300000000003	0.518676	0.881259	-0.00115761	-0.00589506	0.000957883
3247.7324377915165	2831.2386803624318	3523.9629184398445	1.141649	31.416079	0.19279770000000002	0.0173434269	-0.0113096874	-0.0210312935	0.021094370499999997	-0.053058519000000005	-0.0571293115	-0.0020683389	-0.0123216707	-0.0745192468	-0.0437654001	0.0631984091	0.012186271399999999	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	-0.123803	0.485603	0.965253	-0.000271443	-0.00594939	0.000398966
3245.1997559584343	2833.662954742056	3527.7391053692204	1.267131	34.869095	0.38543325	0.0021285760999999997	-0.0280115631	0.031692562	-0.0061617626000000005	0.010776521	0.021177374199999998	-0.0358044662	-0.033931543700000004	-0.0044981306	0.0126019802	-0.0326807377	0.008673176999999999	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	-0.14303900000000003	0.592622	0.8479919999999999	-0.00115209	-0.00466727	-0.000276612
3244.0708389122256	2833.231080114116	3527.6984173807323	1.009278	27.773472	0.14437354999999996	-0.0281911466	-0.0386394568	-0.028452460899999997	0.0106077676	0.018967632800000002	0.038911857	-0.038028737	-0.0241657714	-0.000866206	0.0278842537	0.0179709985	0.0090562745	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	-0.170389	0.519913	0.845554	-0.00155313	-0.00492281	-0.000457563
3240.910454414121	2829.341728263791	3524.791651723912	1.022685	28.142401	0.0766103	-0.0123119949	-0.0318628427	0.045998813	-0.043598707599999995	0.0051996337	0.0072707197	-0.0297458811	-0.011797126100000001	-0.049302844400000004	0.0267725846	0.0236405721	-0.005298577099999999	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	-0.169241	0.481236	0.860732	-0.00163771	-0.00498977	-0.000176957
3239.3791077847636	2831.438696399825	3516.5747007834834	1.077103	29.639883	0.185059	-0.0196370653	0.0076261074	-0.035785753999999996	0.014007333700000001	-0.0452019351	-0.0055947392000000006	-0.021880389	0.0022004068	-0.0659506705	-0.0213491319	0.0742971099	-0.014735575	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	-0.150932	0.449005	0.947239	-0.0014368400000000004	-0.00455938	0.000152023
3238.501344708473	2826.455976882692	3507.890947287697	1.099617	30.259422	0.18074015000000007	-0.0268692333	0.023466004500000002	0.0509272929	-0.0279086348	-0.0021677535	0.0002975815	-0.0111984628	0.0326555215	-0.031248374	0.0072726338	-0.023136231099999998	-0.020978641800000003	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	-0.14251	0.567732	0.935954	-0.000907047	-0.00453875	-0.000143677
3242.257354151203	2829.8808114877747	3507.057541245891	1.073155	29.531223	0.05490074999999997	-0.0217641299	0.014504746499999999	-0.042298769699999995	0.0398124529	-0.0272750725	0.0301048873	-0.0035578964	0.0189705438	-0.0005248689	0.005037949	0.0343055819	0.0199148467	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	-0.141824	0.559578	0.95532	-0.000700898	-0.00477436	-0.000235813
3237.4628285106537	2827.4807790518817	3507.612069710433	1.06781	29.38415	0.04490539000000003	-0.012564208799999999	0.0165241368	0.0191027362	-0.0790309199	-0.0010994178	-0.018614716	-0.0057595275	0.0230969473	-0.031483506200000004	-0.0013587001	0.0073151262	-0.0571696432	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	-0.140152	0.544783	0.963065	-0.00059868	-0.00489918	-4.89832e-05
3237.3942988352624	2828.5206224270837	3502.0347316637267	1.095766	30.153446	0.07143933499999999	-0.0323499392	0.0193406684	-0.0341083493	0.0702527866	-0.0537566781	-0.0026472622999999997	-0.0074457427	0.0336880019	-0.0447901966	-0.0239003568	0.0557568259	0.0270197691	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	-0.141186	0.514982	0.984397	-0.000833947	-0.00497529	2.50865e-05
3232.040235685533	2828.9598576451995	3497.522355384285	1.162114	31.979221	0.1689265749999999	-0.0329599067	0.0279122731	-0.0407825378	-0.0690351003	0.011722649	-0.049028852000000005	-0.0112156147	0.0354221659	-0.0234854822	-0.0312546972	-0.0271320358	-0.0695048717	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	-0.141821	0.599707	0.960278	-0.000342815	-0.00532096	-0.000327063
3237.9716978023903	2829.4666182775395	3502.177993617782	1.32759	36.532803	0.26816485	-0.019552086200000002	0.0282096625	0.065212237	0.066618448	0.0014508466	0.0276877435	-0.0018639732000000002	0.023589712000000002	-0.011732806	0.0015404154	-0.0329608894	0.0668992668	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	-0.12769	0.63134	0.971784	0.000265759	-0.00234818	0.00030948
3241.608873871834	2826.702876679251	3500.9324868802887	1.238088	34.069901	0.14446374999999997	0.006754918100000001	0.0280294192	-0.0676928442	0.0023156003	0.0050919942999999995	-0.0697020144	0.0143270275	0.0093609603	-0.0302458308	0.0080729953	-0.0039361939	-0.0391190102	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	-0.126812	0.599612	1.01044	-0.000266388	-0.00270231	0.000887238
