csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2796.4715102369373	2744.8591152120653	3607.763461152301	1.11633	40.760708	0.42169845	-0.04350588019999999	0.0360055158	-0.0099144305	0.0320240938	-0.0389082226	0.05122299809999999	0.0494904508	-0.0414226723	-0.0052152344	0.0022282356	-0.012774506699999999	0.0469137008	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	0.063972	1.25861	2.32535	-0.00260322	0.00182976	-0.000352816
2799.016240311145	2745.608571413476	3620.7672277103475	1.426368	52.081169	0.7263641499999999	0.036412196	0.032474458500000004	-0.011038481200000002	0.09513317439999999	-0.0440966346	-0.029374274	0.0691771158	0.0707812528	0.021999951400000002	0.0485958749	0.0159700819	-0.0110780926	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	0.0169384	1.18593	1.99342	0.00098478	0.000484187	-0.000913654
2792.3755542887407	2751.623292090316	3620.689940189288	1.135293	41.453102	0.40083375000000004	0.0428623762	0.0319466573	-0.020394161	0.0692107015	-0.0630389488	0.0171382153	0.0534788158	0.0682001314	0.039162493799999996	0.0501332168	-0.01221247	-0.0552306149	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	0.0193618	0.974202	2.07459	-0.00063795	0.000933521	-0.000951837
2788.314247715737	2747.1148188415114	3603.0963739756667	1.262984	46.115524	0.6568787999999997	0.021493872400000003	0.015224371399999999	-0.014817251799999999	-0.022479887599999998	-0.07715330620000001	0.024656755099999997	0.0242681633	0.0294389738	-0.0078685864	0.0040905577000000005	-0.0568588615	-0.0995742282	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	0.0455783	0.623509	2.19703	-0.00259002	0.00157705	-0.00039685
2792.2394000131458	2753.8617584105045	3597.2143291118896	1.300201	47.47443	0.5611628	0.0761003406	0.0193791231	-0.08405443619999999	0.0279765881	-0.0229427639	0.0292739739	0.042189760800000004	0.052477377699999994	0.0604088613	0.0519489655	0.0273203205	-0.0639676591	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	0.0386743	1.10826	2.15387	-0.00273089	0.00180304	-0.000556946
2780.5581183458007	2749.3509012785053	3589.647273362508	0.965347	35.247864	0.19372084999999986	0.0388680869	0.003193301	-0.0785434797	-0.020864588	0.0146787354	0.0037002277	0.0363605527	0.020340700700000002	0.032248567400000004	0.053073422300000006	-0.0009183352	-0.0471135986	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	0.0519995	1.15498	2.24607	-0.00323716	0.00204272	-0.000640509
2780.575665144776	2750.7062305627287	3585.812933319845	1.008608	36.827438	0.18614684999999986	0.0471206026	-0.0014095261	-0.0700408676	-0.0187113618	0.028282764	0.0629550224	0.0242729369	0.0065634906	0.0312940652	0.061183313499999996	0.0229631233	-0.039442475299999995	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	0.0417021	1.16403	2.28123	-0.00489598	0.00283517	-0.00045899
2774.76389879043	2746.5898144117004	3583.958182887297	1.100627	40.187347	0.5059312	0.0821820101	-0.0012842947	-0.065962776	-0.010403487900000001	0.053873396100000005	0.0452979384	0.031119575	0.0171152979	0.0254320694	0.0884469874	0.027416414	0.0016166455999999999	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	0.0283113	1.47061	2.2571	-0.00666084	0.00361221	0.000235718
2777.612255120329	2739.264324728821	3578.779822500968	0.9796530000000002	35.770199	0.44121705	0.0282505862	-0.014024325	-0.058161350599999995	-0.0441262599	0.0544548575	0.0412048364	0.0242908427	-0.0167918798	-0.001402051	0.0531395451	-0.0145009648	0.0028581741	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	0.059484	1.27674	2.34956	-0.00532522	0.00314667	-0.000437409
2774.5628879920396	2741.1978373756688	3582.177300458579	0.850696	31.061579	0.25146732499999985	0.0456295006	-0.013005706200000001	-0.0526730299	-0.0016084729999999998	0.0651160216	0.0366272077	0.0269213727	-0.0014917964000000002	0.011789831499999999	0.0895856751	0.0121325796	0.0104458812	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	0.0476065	1.38484	2.30601	-0.00615245	0.00361844	2.23875e-05
2772.044811283364	2736.761614125239	3592.7726156339727	0.9231	33.70528	0.14402282500000002	0.039350365400000004	-0.0120287159	-0.020179611200000003	-0.011741688	0.0538805887	0.034793437	0.0129675526	0.010483461500000001	-0.0168047225	0.0531984196	-0.0066894495	0.052264477000000004	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	0.0605308	1.41567	2.27319	-0.00560746	0.00323394	-0.000397093
2785.8803512198683	2747.4445282249553	3597.358306151813	1.226908	44.798256	0.4342222	0.0482329541	-0.0166136986	-0.0184508602	0.0179139176	0.031028517000000002	0.0220771573	-0.0208731	0.0329360462	-0.0211304985	-0.0081178268	0.0322919287	0.0026098565	-0.052544159900000005	0.0440752395	-0.0309566734	0.014572383400000001	0.0033491964	-0.0209174583	0.0362790669	-0.0478134743	0.0543038771	-0.055065580700000005	0.0500182305	0.0755459	1.12015	2.24303	-0.00402138	0.0032113	-0.000658915
2791.494882669273	2748.942340373993	3608.1704301536183	1.531274	55.911621	0.95427	0.0976233215	0.0243345308	0.0544637561	-0.0227864942	-0.0080283175	0.0636678557	-0.0353737887	0.0623557437	0.0004795636	-0.0203744886	-0.0372648645	-0.0834329225	-0.052629467699999995	0.0443987343	-0.031620791	0.015604323600000001	0.0020103004999999998	-0.0194190346	0.0348389185	-0.0466906856	0.053760506799999996	-0.055324308200000005	0.0512219292	0.056133	0.697126	2.21259	-0.0125096	0.00420354	-0.000511513
2804.8566590334385	2746.891834074956	3610.1650377688643	1.013275	36.99786	0.52631529	0.0718342817	0.0182609786	0.0324636623	-0.013942593	-0.0208546818	0.10388603380000001	-0.023823927400000004	0.0268991919	-0.0110024396	-0.0477131573	-0.0380975213	-0.14337783710000002	-0.0527135461	0.0447180805	-0.0322782608	0.0166304317	0.0006702305999999999	-0.0179042814	0.033358896	-0.0454981011	0.0531154289	-0.0554538232	0.05228088	0.0651228	0.539701	2.39681	-0.0150135	0.00360891	-9.64332e-05
2813.25024806236	2758.4345965055772	3616.9942531733095	0.965061	35.237404	0.38895090000000004	0.0847261684	0.033210431299999996	0.044510160199999996	-0.00054184	-0.042988814699999996	0.0992688867	-0.0214782175	0.041181717	0.0309432202	-0.0514905987	-0.0275665883	-0.1113338644	-0.0527963931	0.0450332483	-0.0329289445	0.017650324199999998	-0.0006702305999999999	-0.0163744724	0.0318406931	-0.044237503600000005	0.052369864	-0.0554538232	0.0531920905	0.0450584	0.589088	2.22984	-0.0127899	0.0044359	-9.64332e-05
2809.3635210335933	2752.7563701105046	3621.805056548949	0.970049	35.419537	0.36067373999999996	0.0736670897	0.020373753	0.058277494699999995	-0.0256947298	-0.0657335867	0.0663544596	-0.0406562814	0.0363897407	0.0276595585	-0.0346154211	-0.047862425199999996	-0.07111078679999999	-0.052878006799999995	0.0453442082	-0.0335727053	0.0186636198	-0.0020103004999999998	-0.0148308942	0.030286047599999998	-0.0429107774	0.0515252225	-0.055324308200000005	0.0539529858	0.0601868	0.801259	2.19578	-0.0116092	0.00383506	-0.00030118
2813.173841747833	2752.645427854119	3618.119363670576	0.906661	33.105049	0.32558140000000024	0.0594241716	0.0041060917	0.042736488200000006	-0.0181387888	-0.0656124954	0.0746610095	-0.0318924462	0.028552421499999998	0.0117739451	-0.05403878769999999	-0.0383855519	-0.0906371698	-0.05295838519999999	0.0456509312	-0.034209408	0.01966994	-0.0033491964	-0.0132748446	0.028696738700000002	-0.0415199059	0.0505831024	-0.055065580700000005	0.054561415499999995	0.0697349	0.662752	2.28704	-0.010195	0.0041161	-0.000271094
2812.170786758296	2755.881824354898	3624.878462892602	1.1008730000000002	40.196354	0.5727542050000004	0.0762989579	0.0209827837	0.0262686655	-0.0053171055000000005	-0.0278099049	0.0545515928	-0.022015824700000002	0.0377563111	0.0467841226	-0.0088744524	-0.0006214529	-0.0364436198	-0.0530375265	0.045953388600000006	-0.0348389185	0.0206689086	-0.0046861365	-0.0117076322	0.027074585499999998	-0.0400669681	0.0495452859	-0.054678245099999995	0.0550156604	0.0554672	1.06707	2.20483	-0.0105543	0.00483854	8.63361e-05
2800.586567763765	2755.6137291832656	3621.515423082377	1.139574	41.609421	0.38534695999999974	0.07817852900000001	-0.009252496899999999	0.0158749918	0.0135970779	-0.0280618246	0.045342023499999995	-0.0201735721	0.0319306566	0.0547754205	0.0100677747	0.0016695978	0.0050587224	-0.0531154289	0.0462515521	-0.0354611047	0.0216601522	-0.00602034	-0.0101305748	0.0254214446	-0.0385541361	0.0484137366	-0.0541632058	0.0553144368	0.0532771	1.21926	2.18691	-0.00681207	0.00439054	1.5628899999999995e-05
2797.185376210447	2748.661042156973	3613.756567076158	1.070353	39.081951	0.30632749499999995	0.0446658056	-0.019716638600000003	-0.0038855002	-0.0030738698999999998	-0.0222145142	0.0096211332	-0.023969546600000002	0.0227383576	0.0198549069	0.0009398394000000001	0.0040118862	-0.0101679004	-0.0531920905	0.046545393899999996	-0.036075835699999996	0.0226433004	-0.007351027800000001	-0.0085449986	0.0237392081	-0.0369836713	0.0471905952	-0.0535216659	0.0554569004	0.0958082	1.11509	2.27284	-0.00625341	0.00382074	-0.000329839
2788.026835590746	2747.982002197633	3606.224171010283	1.039787	37.965893	0.36767045	0.0554102478	-0.0159798246	-0.0040524192	0.0119704227	0.0030025424	-0.0222676284	-0.0298907367	0.057472515	-0.0009727391000000001	-0.0160312534	0.0440890763	0.0099118641	-0.0532675096	0.0468348866	-0.0366829821	0.0236179857	-0.008677422800000001	-0.0069522368999999995	0.0220298013	-0.0353579212	0.0458781757	-0.0527551236	0.0554426485	0.107475	1.22703	2.18927	-0.00356102	0.00355826	-0.000584842
2791.3993747761156	2746.5133467738274	3611.7602514888786	1.047761	38.257057	0.4471693999999998	0.0694262631	-0.027264211200000003	0.0282853339	0.0095189392	-0.023596671800000003	0.0093869628	-0.051368459400000004	0.0413850531	-0.0051909515	-0.0050665644	-0.0028007557	-0.018830885800000002	-0.0533416843	0.047120003	-0.0372824165	0.0245838437	-0.0099987505	-0.0053536291	0.020295180700000002	-0.033679316200000003	0.044478960899999996	-0.0518653693	0.0552717215	0.0902891	1.01464	2.23038	-0.00598597	0.00436632	-0.000288182
2804.806683973065	2746.175202111385	3609.403321547103	0.995979	36.366341	0.4450374	0.0414616028	-0.0278126555	0.0353827013	-0.0144461827	-0.0502787986	0.014150848999999998	-0.06672573059999999	0.0250994369	-0.0192821681	-0.0573718668	-0.0305662675	-0.0790692966	-0.053414613	0.047400716600000004	-0.037874012799999995	0.0255405136	-0.0113142391	-0.0037505194	0.018537331599999998	-0.0319503656	0.0429955981	-0.0508544811	0.0549446024	0.109871	0.715554	2.28082	-0.00626739	0.00360182	0.000184488
2796.563686459403	2745.4184108847603	3609.868533109365	0.924049	33.739944	0.3799996199999997	0.0732702892	-0.0182011905	0.0206657878	0.0049711402	-0.0343556232	0.0162558499	-0.0533061894	0.0479044914	0.0003845122	-0.0040313943	-0.0028181395	-0.050966958300000004	-0.053486293899999995	0.047677001100000005	-0.0384576466	0.026487637799999998	-0.012623120600000001	-0.0021442557999999997	0.016758266	-0.0301736537	0.0414308935	-0.04972481980000001	0.054462215599999995	0.107067	0.930871	2.23369	-0.00737767	0.00464188	3.98556e-05
2799.7898542457237	2745.8713486918273	3601.7222711706127	0.968808	35.374241	0.3907911199999997	0.0425602062	-0.0325713344	0.0196606643	-0.0505453272	-0.050837376100000005	0.0007875451	-0.06419676490000001	0.030311881800000003	-0.018855346000000002	-0.045649763600000004	-0.0360709164	-0.086189974	-0.053556725300000003	0.0479488307	-0.0390331952	0.0274248622	-0.0139246305	-0.0005361892	0.01496002	-0.0283518367	0.0397878074	-0.048479023899999994	0.053825924299999994	0.112734	0.700611	2.26591	-0.00572796	0.00398334	0.000184488
2791.5690678700057	2746.332355026631	3603.899778293045	1.115928	40.746025	0.5173599499999998	0.0780167579	-0.0335918843	-0.0205386706	-0.009856829899999999	-0.0097600801	-0.0088821581	-0.054259200099999995	0.053325765899999995	0.020786676	0.0106420891	0.015220251399999999	-0.0347768467	-0.053625905700000004	0.0482161799	-0.0396005376	0.0283518367	-0.015218008799999998	0.0010723283	0.013144651799999999	-0.026487637799999998	0.0380694482	-0.047120003	0.0530375265	0.11632	1.03731	2.19895	-0.00457271	0.0030008	0.000119979
2792.934386519404	2748.6175821325696	3603.5302417499156	0.844496	30.835199	0.28576490000000004	0.051140877800000005	-0.038497639300000004	0.006252722	-0.042283089	0.0022511645	-0.0140280766	-0.0585764072	0.022623917799999997	0.005499644000000001	-0.0212680278	-0.0120615271	-0.0293482131	-0.0536938334	0.048479023899999994	-0.0401595545	0.029268214700000003	-0.0165025002	0.0026799440999999997	0.0113142391	-0.0245838437	0.0362790669	-0.0456509312	0.052099250300000004	0.11042900000000001	0.944715	2.26328	-0.00610749	0.0036463	-0.000158719
2789.5565166609276	2745.3503785258845	3604.537477164787	0.75858	27.698156	0.061555350000000265	0.0486498516	-0.043123457999999996	0.013007435800000001	-0.0217793545	0.0148310488	-0.013193583600000001	-0.060642226699999996	0.0204528323	0.004679895999999999	-0.0014727387	-0.00561616	-0.0402455279	-0.053760506799999996	0.04873733809999999	-0.0407101284	0.0301736537	-0.0177773547	0.0042853063	0.009470876999999999	-0.0226433004	0.0344200505	-0.0440752395	0.051013746900000004	0.105755	0.954801	2.27674	-0.00621913	0.00385816	0.000184488
2788.736481448046	2747.661094844448	3608.4516916987	0.7874729999999999	28.753117	0.17485700500000004	0.045532654400000004	-0.0449815897	0.030774397000000002	-0.0052279468	0.0206859421	-0.0199662562	-0.0556205782	0.020484761299999998	0.0132151688	0.0079694667	0.0052224545	0.0071967543	-0.053825924299999994	0.048991098200000006	-0.0412521435	0.0310678154	-0.019041827600000002	0.005887065	0.0076166751	-0.0206689086	0.0324959161	-0.042396607999999995	0.0497840841	0.102584	1.087	2.27361	-0.00597456	0.00409073	-6.55121e-05
2798.1819899699803	2747.0357839448125	3610.6529567835682	0.851699	31.098221	0.24847019499999976	0.018926589599999998	-0.0460640231	0.0518085666	-0.0129753725	0.0284610229	-0.015259183899999999	-0.0643516742	0.0003012869	0.0085029418	-0.0166765549	-0.0152908133	-0.024727154100000003	-0.053890084500000004	0.0492402807	-0.041785486000000004	0.0319503656	-0.020295180700000002	0.0074838733	0.005753755699999999	-0.0186636198	0.030510304	-0.0406189573	0.0484137366	0.0985269	0.926638	2.29907	-0.0066516	0.00447813	-0.000172894
2799.398938217915	2754.406017281507	3621.457041168065	0.9320250000000002	34.031158	0.3524036	0.0385137515	-0.039977402999999995	0.0795141094	0.0387028458	0.0395648435	-0.0234518521	-0.06648679019999999	0.013109237900000001	0.039541163500000004	-0.0077012385	0.0176816362	0.027346574	-0.0539529858	0.0494848622	-0.04231004360000001	0.0328209743	-0.0215366819	0.0090743884	0.0038842509000000004	-0.0166304317	0.028466970499999997	-0.0387464391	0.046906577000000005	0.0905354	1.15912	2.22015	-0.00653144	0.0048995	-0.000291566
2805.5041137044973	2750.9695579679706	3625.863198098499	0.892077	32.572529	0.26526780000000005	-0.0008605406	-0.047330772300000004	0.0764757923	0.0366730781	-0.0093968584	-0.032737928199999995	-0.0585721596	-0.0073999535	0.0227215273	-0.0108878084	0.0028977612	0.0247156906	-0.0540146268	0.04972481980000001	-0.042825706100000006	0.033679316200000003	-0.022765606400000003	0.010657272800000001	0.0020103004999999998	-0.014572383400000001	0.0263697814	-0.0367834269	0.045266864299999994	0.110511	1.10651	2.28614	-0.00539707	0.00391798	0.000126388
2818.8390145917506	2754.0422000308104	3624.693362316856	0.852021	31.109983	0.18023450500000002	-0.0032294719	-0.0444741113	0.0516904528	0.0475121705	-0.051077026500000004	0.0086381168	-0.0594932254	-0.012702203700000001	0.0339130341	-0.04360800099999999	0.0125865534	-0.023429876699999998	-0.0540750059	0.0499601312	-0.0433323651	0.0345250706	-0.0239812363	0.0122311955	0.0001340493	-0.012492551599999999	0.0242227044	-0.0347345052	0.043499232199999995	0.11252400000000001	0.98396	2.31764	-0.00523332	0.00404576	-6.55121e-05
2802.550698692125	2751.1674202731633	3619.1650570414868	1.005811	36.725315	0.3231510049999998	0.030121858300000002	-0.0435054833	0.0255397014	0.0328075612	-0.0649550603	-0.0217337817	-0.0561562457	0.0121760875	0.0329749302	0.00013444340000000001	0.0208138827	0.0169521942	-0.054134121900000005	0.050190774400000006	-0.043829914000000005	0.0353579212	-0.0251828619	0.0137948329	-0.0017423554	-0.0103940452	0.0220298013	-0.0326044595	0.0416086758	0.110074	1.21199	2.25956	-0.00492092	0.00391634	0.000184488
2806.960498019465	2755.866237426315	3614.155342814147	1.107576	40.441067	0.377952	-0.0071941816	-0.0347242264	-0.0015601441	-0.0100973188	-0.0605652896	-0.042393206399999994	-0.0469830639	0.0051305379	0.043964156500000004	-0.028570808399999998	0.006086713299999999	-0.026018364	-0.054191973399999996	0.0504167277	-0.0443182483	0.0361775569	-0.0263697814	0.0153468703	-0.0036167659000000004	-0.0082800012	0.0197952208	-0.0303982645	0.0396005376	0.120683	1.03375	2.24999	-0.00156365	0.00368295	0.000184488
2778.0216063926314	2736.559717556177	3595.676107345683	1.640483	59.899181	0.5065525049999999	0.1139031883	-0.0141178324	-0.0218420732	0.050452822300000005	-0.0301954998	-0.06805548809999999	-0.0215900931	0.1078837917	0.0265383023	0.09169536730000001	-0.0090649675	-0.046222268399999995	-0.054248558899999993	0.05063797019999999	-0.0447972653	0.0369836713	-0.0275413017	0.0168860024	-0.0054870369	-0.0061535799	0.017523190600000002	-0.028121072999999996	0.0374804924	0.070778	1.10936	1.94734	-0.00150718	0.00242167	-6.55121e-05
