csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2871.1613132624616	2795.550932836099	3609.455778002417	1.264902	64.074623	0.76823425	-0.0214743766	0.0067185302	0.037304912999999995	0.059518756	-0.0334449481	0.0724723988	-0.026263175299999997	-0.0002636321	0.0773159469	0.0047028876	-0.0078449682	0.0202254822	-0.057367334299999996	0.0472955971	-0.03179825	0.0126531026	0.0079435711	-0.027628982000000003	0.0441448784	-0.0555966061	0.0606704569	-0.0878909	-0.467775	-0.219392	-0.0159003	0.00742672	-0.0011363
2798.917670971395	2752.514530725034	3524.5514686271217	1.765013	89.408119	0.99381855	0.0633801175	0.0270162213	-0.0126854941	0.0553041377	-0.0468169622	-0.07066555320000001	0.08109848389999999	-0.014580630700000001	0.0493332811	0.0324992496	0.054824995599999995	-0.1295711937	-0.0574845497	0.0477380171	-0.032699012799999996	0.0140348349	0.0061853139	-0.0257197284	0.0424027271	-0.0543847506	0.060337412800000004	-0.0652114	-0.210053	-0.349746	-0.00676777	0.00531584	-0.000718449
2888.3781338645613	2795.219760975587	3621.8049711393624	1.948068	98.680893	0.40669615000000003	-0.0096057075	-0.0179298868	-0.0061306867000000004	-0.0835597409	0.0152620794	0.06447448730000001	-0.0142587038	0.0223812121	-0.1404394133	-0.020027094	-0.11659465220000001	-0.0435673702	-0.0575998195	0.0481739742	-0.0335898152	0.0154089672	0.0044218233	-0.0237791392	0.0405902617	-0.0530551099	0.0598389881	-0.070483	-0.253802	-0.197331	-0.00892042	0.0066634	-0.00132345
2854.6313444633506	2791.000413941887	3629.2706570169457	1.1387870000000002	57.686134	0.30358159999999995	-0.0032646938	-0.0089357449	0.0022657471	-0.0130490942	0.0212056833	0.0300432452	-0.0063639097999999995	0.008490991600000001	-0.0197484569	-0.0129430117	-0.06452911509999999	-0.006069772199999999	-0.05771313980000001	0.0486034093	-0.0344703859	0.0167747553	0.0026545914	-0.0218095789	0.0387104877	-0.051610563600000006	0.0591765488	-0.0516259	-0.172524	-0.256315	-0.00622592	0.00680322	-0.00126852
2874.948803677105	2793.2008503015954	3633.627802710481	0.768012	38.90427	0.16770190000000001	-0.0200189522	-0.0071314179	-0.0018150732	0.022025341	0.0274446198	0.0507137932	-0.021622759900000003	-0.0019962401000000003	-0.0031359998	0.0034628514	-0.0700516924	-0.0103401436	-0.0578245066	0.0490262643	-0.0353404565	0.0181314595	0.0008851134	-0.0198134469	0.0367665224	-0.050054240300000004	0.058351910800000004	-0.0436435	-0.222177	-0.205687	-0.00730579	0.0068709	-0.0013097400000000004
2837.5966259708143	2783.1139855195647	3619.0456960830543	1.23566	62.593307	0.47083876	0.0646083559	0.0315461631	-0.0368329738	-0.0179290524	0.0352441948	-0.0333162748	0.0444838105	0.0263006196	-0.012241145600000001	-0.0368994541	-0.055903732000000005	0.0322820693	-0.05793391639999999	0.049442482	-0.036199762	0.0194783452	-0.0008851134	-0.017793175300000002	0.0347615892	-0.048389510700000006	0.057367334299999996	-0.00875529	-0.299814	-0.216281	-0.00442356	0.00381263	-0.000295849
2917.7670797054097	2804.9957067628675	3640.4000021515217	1.418711	71.865898	0.41369056	0.023104999700000003	-0.0422373532	0.062492635	-3.9471399999999996e-05	-0.0413944878	-0.0580243288	-0.0229948131	0.0872919984	0.0048060918	-0.0019456673000000002	-0.008410953399999999	0.0719284188	-0.0580413653	0.049852005899999996	-0.0370480408	0.020814683100000002	-0.0026545914	-0.0157512255	0.032699012799999996	-0.046619980199999994	0.0562255178	-0.0221127	-0.234573	-0.135913	-0.00730318	0.00522442	0.000507224
2894.252094219145	2806.126866820969	3635.144722513133	1.131634	57.323792	0.461153185	-0.025831509500000002	-0.0077644079	0.022695202400000003	0.044894875300000005	-0.0054795958	0.0596158359	-0.0448242201	0.0112469829	0.0648503577	0.0228496031	-0.0159092178	0.023050424500000003	-0.058146849699999996	0.05025478059999999	-0.0378850343	0.0221397494	-0.0044218233	-0.0136900852	0.030582213599999998	-0.0447494812	0.0549295911	-0.0488134	-0.0821852	-0.217016	-0.00987996	0.00621202	5.23703e-05
2846.3898232202196	2769.782536631887	3607.8019188628664	1.459687	73.94158199999998	0.747180815	0.0529542508	0.052022588200000004	0.016337855	0.042583196799999994	-0.0877999099	-0.08498894550000001	0.0578886484	-0.025478577000000002	0.0623636242	0.031206866200000002	-0.0370511848	0.0097308614	-0.058250366	0.0506507516	-0.0387104877	0.0234528267	-0.0061853139	-0.0116122657	0.0284147015	-0.0427820647	0.0534831063	-0.0575542	0.131764	-0.542851	-0.00667991	0.00575242	-0.000261096
2903.7722991213404	2792.600765390136	3635.9661826695374	1.291122	65.402817	0.4812156	0.0207914999	-0.0117107424	0.0439909853	-0.0365175402	-0.029686661899999998	0.0278829562	-0.0046503331	0.059218797999999996	-0.0166993875	-0.0391400062	-0.0736011645	0.0358066915	-0.058351910800000004	0.0510398654	-0.0395241496	0.024753203799999998	-0.0079435711	-0.0095202984	0.026200071000000002	-0.0407219919	0.0518900279	-0.0400886	-0.0735858	-0.360189	-0.00628087	0.00470892	-0.00033332
2860.880248392238	2786.150040118481	3616.148074766645	0.795253	40.28418	0.06898870000000001	0.0222706964	-0.0085896231	0.008461508000000001	-0.020904476499999998	-0.0392113136	0.0761332221	0.0034272019	0.030918396400000003	-0.0063764007	-0.0190921969	-0.0716045715	-0.0336355081	-0.058451480599999994	0.0514220691	-0.0403257719	0.0260401767	-0.009695107199999999	-0.007416732099999999	0.0239419944	-0.0385737243	0.0501547226	-0.0451112	-0.0713506	-0.335854	-0.00677914	0.00492008	-0.000371808
2844.3967389774903	2777.4315564611134	3599.956402454309	0.667784	33.827118	0.22291909999999987	0.027473174700000002	0.0022460229999999998	0.0237692648	0.0023759498000000003	-0.002744187	0.0637552131	0.020140266	0.0171982265	0.0129401681	-0.0244120844	-0.05987309	-0.0194955802	-0.058549072	0.0517973112	-0.0411151107	0.0273130483	-0.0114384404	-0.0053041296	0.0216442161	-0.0363419146	0.0482819467	-0.0454835	-0.23905	-0.343087	-0.00695724	0.00534635	-0.000719726
2838.20386646693	2782.266740635198	3608.808238155067	0.689228	34.913391	0.2044681	0.026489621	0.0046313421000000006	0.0204077369	-0.0095211721	-0.031097367400000003	0.0864241041	0.0161447024	0.018273135700000002	0.0032997166999999997	-0.022583774100000002	-0.0702115366	-0.0361614706	-0.058644681799999994	0.052165540700000006	-0.0418919254	0.0285711294	-0.0131720954	-0.0031850649	0.0193105464	-0.034031396400000004	0.0462768334	-0.0459616	-0.328424	-0.326639	-0.00862123	0.00556543	-0.000639436
2838.760678686552	2775.3813288558044	3584.013868074086	1.227752	62.19273	0.65901282	0.06386565030000001	-0.0012281771	-0.0119505036	0.057957549299999994	-0.024698299700000002	-0.022740650699999997	0.0480251943	0.026026019700000003	0.0468086928	0.0093811054	-0.0351968026	-0.06996540030000001	-0.0587383067	0.0525267078	-0.0426559794	0.0298137388	-0.014894605600000001	-0.0010621196	0.0169448552	-0.0316471737	0.0441448784	0.00160887	-0.521985	-0.172849	-0.00558502	0.00385721	-0.000102039
2883.779822133881	2794.0488452921013	3623.9144728580463	1.583068	80.191544	0.86213192	0.025738702999999998	-0.0089186947	0.021434986099999997	-0.0804721488	-0.0686963293	0.0050131999	-0.0100590412	0.0640388888	-0.061391404000000004	-0.0061902009	-0.0065519444	-0.0389721421	-0.058829943499999995	0.0528807637	-0.04340704	0.031040203500000002	-0.0166045134	0.0010621196	0.0145510653	-0.0291944104	0.0418919254	-0.147425	-0.502377	-0.270395	-0.0108808	0.00841846	-0.00216389
2895.4959917059978	2802.9447290514195	3643.652547943648	1.337292	67.741592	0.7962623	-0.0066030588000000005	-0.0007113271	0.032342409700000005	0.0220939342	-0.017310925300000002	0.0645733714	-0.0327330215	0.0329667954	0.037573672	0.009202506899999999	-0.0461096442	0.0111446542	-0.0589195891	0.0532276603	-0.0441448784	0.0322498594	-0.0183003722	0.0031850649	0.0121331461	-0.026678418399999997	0.0395241496	-0.193698	-0.0432562	-0.337973	-0.00835394	0.00937348	-0.00314782
2836.6158426858533	2777.067942510075	3599.769415347332	1.389558	70.389168	0.7011411000000001	0.0721799996	0.025103655699999998	-0.0134117797	0.0597772751	-0.055094455099999995	-0.0584889796	0.0590763038	0.013288065200000001	0.0379133013	0.0370745389	-0.0596087716	-0.016197073899999997	-0.059007240499999995	0.0535673508	-0.04486926980000001	0.0334420514	-0.019980747	0.0053041296	0.009695107199999999	-0.0241046469	0.0370480408	-0.0583917	0.0170416	-0.394786	-0.00410043	0.00662308	-0.00117725
2906.3997057123765	2806.249134121679	3643.1691713941386	1.378637	69.835945	0.5946532	0.019542993999999998	-0.0230239096	0.0514786142	-0.058956290300000005	-0.061836796900000005	0.0713668276	-0.0288988333	0.0906611933	-0.033603848799999995	-0.0171337896	-0.0460856281	0.0214111827	-0.059092894699999995	0.053899789100000005	-0.0455799936	0.034616134	-0.0216442161	0.007416732099999999	0.0072409915	-0.0214786702	0.0344703859	-0.0988318	-0.103496	-0.299967	-0.010423000000000002	0.00700479	-0.0011044
2886.075709499819	2803.1356310638776	3626.821583870233	1.003433	50.829659	0.34065700000000004	-0.0113736455	-0.0096651262	0.005124931	-0.0198821874	-0.06481181009999999	0.1064560027	-0.0406846234	0.0325643387	-0.0101972822	0.013413201100000001	-0.031471524	-0.0287954783	-0.0591765488	0.05422493019999999	-0.0462768334	0.035771471299999996	-0.023289372000000003	0.0095202984	0.0047748684999999996	-0.0188061754	0.03179825	-0.105979	-0.0412222	-0.240701	-0.0132623	0.00833001	-0.0011792800000000004
2877.1102156390584	2795.8841674884943	3628.5499466195893	0.872384	44.191307	0.2970358	-0.0037798652000000004	0.0197193553	0.022788693399999997	0.0033113978000000005	-0.052213354000000003	0.0699767016	-0.0209764792	0.019625724299999998	0.026292665099999998	0.0115698725	-0.007271966899999999	0.0162607869	-0.0592582001	0.05454273019999999	-0.0469595767	0.0369074377	-0.024914822799999996	0.0116122657	0.0023008276000000003	-0.0160929506	0.029038957400000003	-0.108657	-0.159996	-0.267852	-0.0154137	0.00908901	-0.00123754
2826.5126775688173	2764.0746039646974	3546.570327759839	1.751513	88.724266	0.9572793	0.0653013097	0.0379798826	-0.0045590592	0.0258047895	-0.102180496	-0.027193997400000003	0.0680765411	0.0120290902	0.060661470599999996	0.0024796289	-0.007226380300000001	-0.14767250380000002	-0.0593378457	0.0548531459	-0.047628015700000005	0.0380234181	-0.0265191932	0.0136900852	-0.0001770287	-0.0133448721	0.026200071000000002	-0.0140962	-0.0160961	-0.394147	-0.00988131	0.00466203	0.000653562
2904.530590982695	2792.490874840725	3631.590261588093	2.204062	111.648514	1.44823525	5.4737e-05	0.027469634500000003	0.024800742599999998	-0.11255921810000001	-0.067783447	0.0834651755	-0.015583749899999999	0.0389429354	-0.10877331400000001	-0.0305975674	-0.0687871566	-0.045362715899999996	-0.059415482900000004	0.0551561354	-0.0482819467	0.0391188082	-0.0281011257	0.0157512255	-0.0026545914	-0.010567891599999999	0.023289372000000003	-0.115377	-0.529665	-0.275765	-0.0192996	0.00831844	-0.000571809
2858.007003953293	2789.2522915841914	3622.199788917984	1.23612	62.616608	0.529468	0.0261191605	0.0276693631	0.0197775377	-0.044346470199999995	-0.07873779339999999	0.0546578212	-0.00023310439999999998	0.0367411922	-0.012406375	-0.0060240811	-0.021057274700000003	-0.0441584048	-0.0594911091	0.0554516577	-0.048921170599999994	0.0401930147	-0.029659281800000003	0.017793175300000002	-0.0051277521	-0.0077680232999999994	0.0203148385	-0.12429	-0.362585	-0.37227	-0.0146989	0.00790422	-0.000696289
2882.366663070833	2789.2537917964696	3612.0846383273497	0.805628	40.809704	0.3106494499999998	-0.0003194207	0.0047084439	0.026724109399999998	-0.006417829399999999	-0.0501970844	0.0810941812	-0.018322384	0.025683799500000003	0.0133758419	0.0040343942	-0.0082189265	-0.0155694149	-0.0595647218	0.05573967269999999	-0.0495454926	0.041245456	-0.0311923433	0.0198134469	-0.0075924098	-0.0049513313	0.0172846234	-0.0997279	-0.416255	-0.204179	-0.0156231	0.00826292	-0.000692662
2823.7762431762867	2774.5372719225293	3600.558104748863	1.271161	64.391647	0.73754155	0.0832126293	0.042686097400000005	-0.015383092	0.009038800500000001	-0.0821735445	-0.0338492396	0.0661040029	0.0093485106	0.0094278678	0.039353780299999995	-0.0458485829	-0.015812308	-0.0596363184	0.056020141399999994	-0.0501547226	0.0422755621	-0.032699012799999996	0.0218095789	-0.0100444774	-0.0021239157	0.0142070324	-0.06728430000000002	-0.266862	-0.373843	-0.0108638	0.00574306	-0.000251003
2879.036762572525	2794.3488877478308	3633.248679158357	1.168242	59.178188	0.23527345000000005	0.041808858500000004	0.0032602258	0.07715620599999999	-0.0324065817	-0.09066909990000001	0.0492440894	-0.0004272293	0.0849961115	0.0106151264	-0.022019430099999997	-0.017106088300000002	-0.0242088752	-0.0597058965	0.0562930259	-0.050748675	0.0432827753	-0.0341780158	0.0237791392	-0.0124798889	0.0007080997	0.011090500900000001	-0.08950579999999998	-0.299067	-0.392027	-0.0122719	0.00724598	-0.000593242
2875.8579134394563	2795.2180732367738	3629.251332928999	0.879915	44.572803	0.3066628	0.0168009176	-0.0068474521	0.0388662014	0.005777680899999999	-0.0761810646	0.1189833868	-0.0205366172	0.049037849800000005	0.0342062616	0.0011609021000000001	-0.0236209738	-0.0414874969	-0.059773453899999995	0.0565582892	-0.0513271689	0.044266550099999996	-0.0356281007	0.0257197284	-0.014894605600000001	0.0035385815999999996	0.0079435711	-0.11990700000000003	-0.129545	-0.362203	-0.0128268	0.00802799	-0.0007946439999999998
2870.857809746525	2776.257827879605	3587.0084896995118	1.312237	66.472382	1.0874191999999998	-0.0031016364	-0.0327614225	0.0038592333	0.0038236434999999996	0.1107262673	-0.013407926200000002	-0.0027081317999999997	-0.0027607753	0.0160832764	-2.71553e-05	0.0256246847	0.048953530499999995	-0.0598389881	0.056815895400000004	-0.0518900279	0.0452263538	-0.0370480408	0.027628982000000003	-0.0172846234	0.0063613997	0.0047748684999999996	-0.07779	0.063315	-0.0229266	-0.0050789	0.00606464	-0.000242578
2859.0958811827754	2785.4385644453314	3589.752309706315	1.191766	60.369816	0.57980595	-0.0752286504	0.03846429	-0.0067058012	0.0069423995999999995	0.22763985280000001	-0.0465827114	-0.0361606183	-0.0698594099	0.0017505323	-0.0191292699	0.047982705300000005	0.132872074	-0.059902497	0.0570658097	-0.0524370808	0.0461616666	-0.0384366344	0.0295045739	-0.0196459792	0.0091704404	0.0015930782999999998	-0.07689319999999998	0.279299	0.207256	-0.00308081	0.00550228	-0.000336979
2823.6128182061666	2776.4084116870745	3582.219144282237	0.8196489999999998	41.519958	0.2226082	-0.0434714877	0.019964877199999998	-0.0122434876	-0.0141987172	0.1626828656	-0.0411244658	-0.0057728029	-0.0480217668	-0.015899250400000002	-0.0189000687	0.06256414910000001	0.055996812199999996	-0.0599639784	0.0573079982	-0.0529681609	0.0470719821	-0.0397927069	0.0313442191	-0.0219747571	0.01195962	-0.0015930782999999998	-0.0606094	0.163963	0.210446	-0.00442289	0.00570087	-0.000552277
2861.9544173744102	2785.3312992674078	3605.249116797516	0.67428	34.156166	0.19207985	-0.058127607000000005	0.007039051700000001	-0.0286376672	0.020158928700000002	0.1338023538	-0.0539176887	-0.0327868865	-0.0561554732	0.003095961	0.003871657	0.039709186800000004	0.0781665587	-0.0600234302	0.057542428	-0.0534831063	0.0479568073	-0.0411151107	0.0331456761	-0.0242670955	0.0147228977	-0.0047748684999999996	-0.0689722	0.231164	0.161051	-0.0054117	0.0059757	-0.000631058
2868.786281518138	2785.36824199477	3604.677184994478	0.670388	33.959053	0.15575730000000007	-0.0673131272	0.0304089429	-0.0217014768	-0.0068999330000000005	0.1234334207	-0.0818243151	-0.0290200532	-0.060548134299999994	-0.0132854748	-0.013553276699999998	0.0472791424	0.0825764175	-0.0600808505	0.057769067599999994	-0.05398176019999999	0.048815662999999995	-0.0424027271	0.0349067503	-0.0265191932	0.0174542889	-0.0079435711	-0.0788345	0.219959	0.245908	-0.00609269	0.00621541	-0.000707018
2875.0438236240166	2786.648110594992	3602.359286317493	0.615412	31.174181	0.23268719999999996	-0.084329481	0.0371202571	-0.009845770799999999	0.0019593149	0.12412785380000001	-0.09281605550000001	-0.0414314773	-0.0659425803	-0.0033206102000000004	-0.015003071100000001	0.0378472168	0.0713751962	-0.060136237300000006	0.0579878862	-0.054463970800000004	0.0496480841	-0.0436544665	0.036625296	-0.0287273156	0.020147878	-0.011090500900000001	-0.0785384	0.150572	0.316932	-0.00674501	0.00692074	-0.00118897
2854.3175685207216	2777.090820747325	3594.349170465018	0.602814	30.536001	0.1824083	-0.0683069784	0.049376394000000004	-0.0234811112	-0.0199730966	0.11863048960000001	-0.0819196232	-0.0214929409	-0.0732403104	-0.019915301	-0.0241953529	0.0638849095	0.055736332300000004	-0.0601895887	0.0581988541	-0.0549295911	0.0504536199	-0.04486926980000001	0.0382992193	-0.030887801099999997	0.022797831299999998	-0.0142070324	-0.0704365	0.0574646	0.346735	-0.00746313	0.00678443	-0.00101548
2865.7839313527984	2782.1360346404213	3593.484415769144	0.8608139999999999	43.605217	0.3045821	-0.0468111579	0.0073313674	-0.0046096902000000006	-0.0040525047	0.0929762836	-0.067814229	-0.0129590517	-0.0365587504	-0.005749853	-0.0062838699	0.0224330691	0.0361931271	-0.0602409029	0.0584019428	-0.05537847940000001	0.051231834299999994	-0.0460461093	0.039926481	-0.0329970672	0.025398409500000003	-0.0172846234	-0.0407541	-0.108485	0.275124	-0.00700386	0.00688899	-0.000832528
2878.845788821728	2784.479928799274	3610.312070056143	0.9640860000000002	48.836514	0.4911035	-0.013888453700000001	-0.0303659137	-0.01855429	0.015791068300000002	0.0130944506	-0.0034509417999999997	-0.0123316499	0.0011004642	-0.0013970166	0.014281841299999999	0.0035494409000000004	0.0127467365	-0.060290178099999994	0.058597124800000004	-0.0558104988	0.051982305599999994	-0.0471839892	0.041505098399999996	-0.035051616	0.027943980499999996	-0.0203148385	-0.0858231	-0.0123551	0.161468	-0.0105805	0.00747116	-0.00139869
2888.081167347429	2787.022976138119	3637.45345860369	0.7826809999999998	39.647331	0.22735609999999995	-0.0465612963	-0.0161708465	-0.052762915099999995	0.016101478	-0.010378585400000001	-0.0178188747	-0.0270208698	-0.0354092338	-0.0179967855	0.0253998325	-0.0129693321	-0.0008633759	-0.060337412800000004	0.0587843738	-0.0562255178	0.05270462769999999	-0.0482819467	0.0430331483	-0.0370480408	0.030429031000000002	-0.023289372000000003	-0.0849009	0.0445733	0.20811	-0.0123977	0.008006539999999998	-0.001294
2896.778410792951	2783.7253220231146	3621.112276096903	0.831086	42.099289	0.4490474	-0.019638666399999997	-0.015105951000000001	-0.0330684663	-0.010049051	-0.022900108500000002	-0.061449142400000004	-0.014448955500000001	-0.0130332513	-0.0218024437	0.0105042543	0.0028711662	-0.0051535593	-0.0603826053	0.0589636642	-0.05662341	0.0533984092	-0.0493390529	0.044508768899999995	-0.0389830308	0.032848179	-0.026200071000000002	-0.0735428	-0.174831	0.336646	-0.0138704	0.007697329999999999	-0.00128093
2897.867288022433	2795.337527639461	3630.551199679323	0.782607	39.643597	0.4631879999999999	-0.015866586499999998	-0.0317388536	-0.0309065842	0.018542634	-0.0329457528	-0.0343089013	-0.0308469129	0.0021916555	-0.0138134504	0.0424279474	-0.008291255400000001	0.0018301736999999998	-0.060425754000000005	0.059134972	-0.0570040541	0.0540632746	-0.0503544133	0.0459301624	-0.0408533775	0.0351961851	-0.029038957400000003	-0.10408700000000001	0.0729133	0.211781	-0.0135142	0.008372839999999998	-0.00144991
