csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3309.7115585118513	3097.0996091570196	4049.219012175563	1.212762	30.438482	0.1893924	-0.0447977461	0.0186900264	0.0169157628	-0.0160609161	-0.0342483788	0.0600179303	-0.0625420267	-0.011083063	0.0557205865	0.010548249099999999	0.0489370178	0.027273114700000003	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	-0.180732	0.203193	-0.0639537	0.00647842	0.00486848	-0.00609783
3324.9832346620065	3099.603054325119	4047.923132522768	1.162672	29.181314	0.1606384999999999	-0.0229835326	-0.051957313399999996	0.0066329301	0.0618459816	0.0150447565	-0.0298349335	-0.0046879504	0.049244785	0.037276139	0.016465803799999998	-0.055598888799999996	-0.0124392825	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	-0.187822	0.312379	-0.0820477	0.00676094	0.0046734	-0.0061456
3307.584485521829	3096.0079663018455	4041.091655651352	1.24448	31.234568	0.1018299	0.0423065833	-0.0406832975	-0.0128792776	-0.07921987650000001	-0.0236852837	-0.0019326795999999999	0.06871219860000001	0.0250994393	-0.0283764212	0.0449810074	0.04429772480000001	-0.0024172288	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	-0.197856	0.360498	-0.0704188	0.00704793	0.00450816	-0.00633433
3306.6689850478774	3093.993127285449	4043.947553522672	1.186586	29.781513	0.17132039999999998	0.045736064800000004	0.0190593973	-0.015878816599999998	0.031830766	0.0378241134	0.018563597299999998	0.034713990099999995	-0.031313798500000004	0.0402302718	0.0130435549	-0.060888243700000004	0.0159642365	-0.052544159900000005	0.0440752395	-0.0309566734	0.014572383400000001	0.0033491964	-0.0209174583	0.0362790669	-0.0478134743	0.0543038771	-0.055065580700000005	0.0500182305	-0.18234	0.260454	-0.0692239	0.00657161	0.00480186	-0.00601304
3308.419423428902	3094.222849694219	4041.207767388251	1.147386	28.797661	0.15329910000000002	0.0022561651	0.0616759709	-0.0254802756	0.016923648700000002	-0.0306597896	-0.0584751415	-0.0139551175	-0.0599497485	-0.0185944054	0.0303047969	0.0138536492	-0.040405083	-0.052629467699999995	0.0443987343	-0.031620791	0.015604323600000001	0.0020103004999999998	-0.0194190346	0.0348389185	-0.0466906856	0.053760506799999996	-0.055324308200000005	0.0512219292	-0.183934	0.353677	-0.0487533	0.00652002	0.00459251	-0.00651233
3298.8885214951893	3092.0699557540725	4043.0855619624404	1.054662	26.470415	0.0584980000000001	-0.0552330401	0.0271411067	-0.0328553533	-0.043519067300000006	0.0218254505	0.0290107417	-0.047511171500000005	-0.003538211	-0.028801437000000003	0.045543666	-0.0167299409	0.021240077000000003	-0.0527135461	0.0447180805	-0.0322782608	0.0166304317	0.0006702305999999999	-0.0179042814	0.033358896	-0.0454981011	0.0531154289	-0.0554538232	0.05228088	-0.183629	0.312592	-0.0500248	0.00652533	0.00447408	-0.00631934
3316.1429216883057	3092.249968546804	4048.540334800564	1.080091	27.108639	0.06606469999999996	-0.0233758081	-0.041771562799999995	-0.028122795699999998	0.0461558085	-0.017666786299999997	0.0007506886	-0.0029663938	0.0417169305	0.027634476	0.0020237585000000002	0.0006868795	-0.0047274549	-0.0527963931	0.0450332483	-0.0329289445	0.017650324199999998	-0.0006702305999999999	-0.0163744724	0.0318406931	-0.044237503600000005	0.052369864	-0.0554538232	0.0531920905	-0.182307	0.269961	-0.054048	0.00649601	0.00469952	-0.00621233
3303.5351565024275	3091.0258077300628	4048.594339140826	1.145129	28.740995	0.13279050000000003	0.0344352137	-0.022332574700000003	-0.0233751702	-0.045733715599999995	0.0343681105	0.0101289715	0.0567599774	0.014313895	-0.0415101863	0.030492095099999998	-0.0084069808	0.0323714632	-0.052878006799999995	0.0453442082	-0.0335727053	0.0186636198	-0.0020103004999999998	-0.0148308942	0.030286047599999998	-0.0429107774	0.0515252225	-0.055324308200000005	0.0539529858	-0.193136	0.351532	-0.061318	0.00672737	0.00448657	-0.00643043
3304.927948705549	3094.571186137298	4055.2470974534867	1.098423	27.568747	0.1083212	0.035484808799999996	0.0334298258	0.0029522694	0.0110684556	0.0030806505	-0.0272336918	0.0111896451	-0.05125438	0.0057963803	-0.0032446166	-0.0068629935	0.0482095441	-0.05295838519999999	0.0456509312	-0.034209408	0.01966994	-0.0033491964	-0.0132748446	0.028696738700000002	-0.0415199059	0.0505831024	-0.055065580700000005	0.054561415499999995	-0.186481	0.273367	-0.0590528	0.00662675	0.00460419	-0.00622395
3321.041568203376	3095.557257580193	4055.439268414717	1.065288	26.737108	0.09939210000000002	-0.023525666299999998	0.0230564567	0.0295926439	0.010452675699999999	-0.0460830414	0.0441581981	-0.046453178	-0.025315916400000003	0.0400082988	0.0085294727	0.0437018726	0.016679201299999998	-0.0530375265	0.045953388600000006	-0.0348389185	0.0206689086	-0.0046861365	-0.0117076322	0.027074585499999998	-0.0400669681	0.0495452859	-0.054678245099999995	0.0550156604	-0.174598	0.239478	-0.0722899	0.00620063	0.0043916	-0.006055
3309.056918523329	3095.620871123489	4051.444088127871	1.1657590000000002	29.258793	0.2314807	-0.0448439174	-0.031229288900000002	-0.0072384651	0.0014842943	0.05031327309999999	-0.0377531798	-0.029953765499999997	0.0451025458	-0.0300961537	0.0151416514	-0.037855955499999996	0.0224490866	-0.0531154289	0.0462515521	-0.0354611047	0.0216601522	-0.00602034	-0.0101305748	0.0254214446	-0.0385541361	0.0484137366	-0.0541632058	0.0553144368	-0.185023	0.389995	-0.0693142	0.00682932	0.00462406	-0.00654511
3313.5094290845204	3095.532771902986	4052.349353263024	1.080077	27.108311	0.08040849999999991	0.025903787400000003	-0.0507727406	-0.0009072934	-0.0570410432	-0.033607419	-0.011312905	0.048964340700000004	0.032451265099999994	-0.027797432799999997	0.0193596513	0.0584313844	0.021292259900000002	-0.0531920905	0.046545393899999996	-0.036075835699999996	0.0226433004	-0.007351027800000001	-0.0085449986	0.0237392081	-0.0369836713	0.0471905952	-0.0535216659	0.0554569004	-0.179316	0.342472	-0.0696657	0.00711584	0.0048197	-0.00649073
3323.0910282857203	3097.6501062415614	4054.0519344175564	1.149542	28.851763	0.13611949999999995	0.0467789075	0.016129556399999998	0.005065303	0.045257629900000006	0.045632997	0.030244668500000002	0.026885972200000004	-0.029883259	0.050641384500000004	-0.00025041610000000003	-0.0356048449	0.029753142799999997	-0.0532675096	0.0468348866	-0.0366829821	0.0236179857	-0.008677422800000001	-0.0069522368999999995	0.0220298013	-0.0353579212	0.0458781757	-0.0527551236	0.0554426485	-0.177814	0.25922	-0.0688352	0.00654911	0.00463836	-0.0062281
3313.0599747640417	3097.3276089553333	4044.082412025737	1.14088	28.634356	0.16053689999999998	-0.0014212926	0.0548032242	-0.0148577649	0.0020170563000000002	-0.038218437599999995	-0.0295213007	-0.0170020875	-0.034989092	-0.0219281507	0.0073752081999999995	0.0454230065	-0.0208196521	-0.0533416843	0.047120003	-0.0372824165	0.0245838437	-0.0099987505	-0.0053536291	0.020295180700000002	-0.033679316200000003	0.044478960899999996	-0.0518653693	0.0552717215	-0.178036	0.371433	-0.0761806	0.00692654	0.00479893	-0.00650523
3308.400619351507	3094.6195422736914	4045.6176491410174	1.175782	29.510353	0.2121517	-0.0602047696	0.0033441228999999996	-0.0253069033	-0.0014254492000000001	0.0217152172	0.06904845280000001	-0.0572808438	0.0148149428	-0.0039303152	-0.0061875504	-0.0183017423	-0.0192317329	-0.053414613	0.047400716600000004	-0.037874012799999995	0.0255405136	-0.0113142391	-0.0037505194	0.018537331599999998	-0.0319503656	0.0429955981	-0.0508544811	0.0549446024	-0.175047	0.288633	-0.0295239	0.00578289	0.0043942	-0.00645949
3325.751805237098	3101.70267038471	4050.925978190087	1.11058	27.873878	0.10663939999999997	0.0036512549	-0.0493098103	-0.0220729702	0.0671708259	-0.060270764299999995	0.056199709	0.0003074021	0.036615304700000004	0.0797394481	-0.0451749399	0.0133248901	-0.0728273366	-0.053486293899999995	0.047677001100000005	-0.0384576466	0.026487637799999998	-0.012623120600000001	-0.0021442557999999997	0.016758266	-0.0301736537	0.0414308935	-0.04972481980000001	0.054462215599999995	-0.17667	0.253384	-0.0464868	0.00563084	0.00492694	-0.00608819
3310.2581672322026	3097.503315221924	4046.6207695084186	1.260114	31.626957	0.2099481	0.0435664138	-0.0065270253	-0.0418070966	-0.0098885002	0.022771136400000003	0.0441470266	0.046867955999999995	-0.0096468328	-0.028087085699999997	-0.0148947792	-0.0225599554	-0.0499894772	-0.053556725300000003	0.0479488307	-0.0390331952	0.0274248622	-0.0139246305	-0.0005361892	0.01496002	-0.0283518367	0.0397878074	-0.048479023899999994	0.053825924299999994	-0.175259	0.40067	-0.0454852	0.00608737	0.00475338	-0.00666309
3305.150832328789	3094.201686194321	4049.344956629037	1.15877	29.08338	0.1374883	0.0130429893	0.0557328169	-0.0456010134	0.0149228088	-0.026832622599999998	-0.0394438779	-0.012702640500000001	-0.0557025662	-0.013621373	0.0157900872	-0.0008120055	-0.0346681347	-0.053625905700000004	0.0482161799	-0.0396005376	0.0283518367	-0.015218008799999998	0.0010723283	0.013144651799999999	-0.026487637799999998	0.0380694482	-0.047120003	0.0530375265	-0.192006	0.318818	-0.0348679	0.00646499	0.00465646	-0.00657219
3315.017626703811	3098.063163620373	4048.505237592253	1.174166	29.469797	0.1306269	-0.0456113676	0.0121290748	-0.0180480844	0.0067053436	-0.0377600112	0.0789001481	-0.0644946565	0.0047093308000000006	0.060311352699999994	0.0237285933	0.0323589059	-0.0012099615	-0.0536938334	0.048479023899999994	-0.0401595545	0.029268214700000003	-0.0165025002	0.0026799440999999997	0.0113142391	-0.0245838437	0.0362790669	-0.0456509312	0.052099250300000004	-0.181335	0.254568	-0.0506753	0.00614085	0.00472881	-0.00617071
3311.8773457788634	3095.45550051964	4042.039181765773	1.148016	28.813467	0.19088829999999998	-0.030734387400000004	-0.0530362949	-0.0351392534	0.0175970109	0.009859913100000001	-0.050527114000000005	-0.002199041	0.050876332	-0.0156153068	0.0338801938	-0.018087793	-0.0176814699	-0.053760506799999996	0.04873733809999999	-0.0407101284	0.0301736537	-0.0177773547	0.0042853063	0.009470876999999999	-0.0226433004	0.0344200505	-0.0440752395	0.051013746900000004	-0.179574	0.375024	-0.0591681	0.00686878	0.00468657	-0.00660411
3310.370991696572	3094.2443823249278	4044.137337324046	1.16192	29.162439	0.17394709999999997	0.0550649499	-0.0355403656	-0.036113913500000004	-0.0345066127	-0.023539988300000002	0.037381406299999996	0.048657521100000004	0.009631273000000001	0.038887664	0.026869525099999996	0.036102961600000004	-0.0040521257	-0.053825924299999994	0.048991098200000006	-0.0412521435	0.0310678154	-0.019041827600000002	0.005887065	0.0076166751	-0.0206689086	0.0324959161	-0.042396607999999995	0.0497840841	-0.179834	0.256701	-0.044751	0.00648823	0.00488797	-0.00636712
3315.0672178490972	3095.421909615733	4044.097222955963	1.186543	29.780422	0.2001057	0.0215289583	0.053038610099999994	-0.0278001972	0.043954466500000004	0.025181092000000002	-0.040003745099999995	0.0021757491	-0.0551855653	0.0051434359	0.0242605618	-0.0585323625	-0.014576428300000001	-0.053890084500000004	0.0492402807	-0.041785486000000004	0.0319503656	-0.020295180700000002	0.0074838733	0.005753755699999999	-0.0186636198	0.030510304	-0.0406189573	0.0484137366	-0.18999	0.368018	-0.0628687	0.00730457	0.00486523	-0.00673834
3303.7189571412773	3091.8259602872313	4042.173982995179	1.0966570000000002	27.524426	0.04933060000000001	-0.0351979182	0.0407829333	-0.026406959	-0.0814269128	-0.0321677686	-0.0077613835999999995	-0.027318195099999998	-0.019746636799999998	-0.0522788454	0.0429576421	0.06539240639999999	-0.0108719779	-0.0539529858	0.0494848622	-0.04231004360000001	0.0328209743	-0.0215366819	0.0090743884	0.0038842509000000004	-0.0166304317	0.028466970499999997	-0.0387464391	0.046906577000000005	-0.200072	0.340574	-0.0681988	0.007342859999999999	0.00494672	-0.00672863
3308.047766369803	3093.536635514405	4047.049830589264	1.12101	28.135651	0.12899039999999992	-0.058976210300000005	-0.0119257223	-0.029554888900000003	0.0195606218	0.07927377690000001	0.0077047291	-0.045986411399999996	0.0322802282	0.023975817400000002	0.0394074925	-0.0713240159	0.0078569342	-0.0540146268	0.04972481980000001	-0.042825706100000006	0.033679316200000003	-0.022765606400000003	0.010657272800000001	0.0020103004999999998	-0.014572383400000001	0.0263697814	-0.0367834269	0.045266864299999994	-0.189573	0.279751	-0.0594559	0.00693266	0.004615	-0.00649204
3313.1189679480267	3096.271648745336	4045.2872336668056	1.046048	26.25423	0.05185789999999996	-0.007714667099999999	-0.0519115867	-0.037726503	0.021095284199999998	-0.0498887712	-0.028928975899999997	0.0138785721	0.044887227800000006	0.0333632143	0.0249249985	0.0243907163	-0.0144478904	-0.0540750059	0.0499601312	-0.0433323651	0.0345250706	-0.0239812363	0.0122311955	0.0001340493	-0.012492551599999999	0.0242227044	-0.0347345052	0.043499232199999995	-0.200317	0.293133	-0.07447629999999998	0.00700274	0.00476444	-0.00652675
3303.0512280400594	3092.439824827861	4040.5199354150695	1.081569	27.145744	0.12167759999999996	0.041149201600000004	-0.0397865468	-0.0605664283	-0.0606320646	0.0232920975	0.0081490478	0.0696481137	0.0140700872	-0.0206961383	0.0493873329	0.0035980149	0.001384275	-0.054134121900000005	0.050190774400000006	-0.043829914000000005	0.0353579212	-0.0251828619	0.0137948329	-0.0017423554	-0.0103940452	0.0220298013	-0.0326044595	0.0416086758	-0.207932	0.368656	-0.0707612	0.007429309999999999	0.00473767	-0.0067699
3303.504553788236	3095.232299421885	4042.4588820637678	1.030296	25.858879	0.08373829999999999	0.044325921799999994	0.032432690099999995	-0.0542191832	-0.0021172065	0.0233954946	-0.042006835199999995	0.038244334	-0.044992583200000005	0.001901941	0.0391576279	-0.0455033146	0.0133461372	-0.054191973399999996	0.0504167277	-0.0443182483	0.0361775569	-0.0263697814	0.0153468703	-0.0036167659000000004	-0.0082800012	0.0197952208	-0.0303982645	0.0396005376	-0.204451	0.312268	-0.0740185	0.007437659999999999	0.00462008	-0.0064836
3314.872171634551	3097.964113519109	4043.816094775409	1.072469	26.917341	0.11212799999999992	-0.01093272	0.037023207	-0.036242648100000004	0.0291114235	-0.032154079	-0.0266239278	-0.022798086000000002	-0.0344701383	0.035288554	0.0338034655	0.011113018899999999	-0.0193720919	-0.054248558899999993	0.05063797019999999	-0.0447972653	0.0369836713	-0.0275413017	0.0168860024	-0.0054870369	-0.0061535799	0.017523190600000002	-0.028121072999999996	0.0374804924	-0.190414	0.257247	-0.0729	0.00696801	0.00470586	-0.0062
3301.417669904802	3094.329282411726	4041.381129728087	1.156342	29.02243	0.1985064	-0.058827334	0.0008335561999999999	-0.0514522704	-0.053524059299999996	0.046306421900000005	0.013629867	-0.045967108300000004	0.0212058176	-0.0360166	0.0562736972	-0.0252781781	-0.013261933200000001	-0.0543038771	0.0508544811	-0.045266864299999994	0.037775963100000004	-0.028696738700000002	0.0184109351	-0.007351027800000001	-0.0040179598	0.015218008799999998	-0.0257782035	0.0352545312	-0.195504	0.392835	-0.0765539	0.00746767	0.00486409	-0.0066256
3307.556279405736	3095.4285539703524	4048.9969558955327	1.073006	26.930824	0.0660626	-0.0277046458	-0.0471293389	-0.0419974556	-0.0089795834	-0.0032237894	-0.0862399007	0.0043234384999999995	0.061943316799999995	-0.0278039205	0.0304854429	-0.012917143700000001	0.006119279	-0.0543579268	0.0510662401	-0.045726946500000004	0.0385541361	-0.029835417599999997	0.019920386	-0.0092066053	-0.0018763334	0.012884036699999999	-0.0233751277	0.0329289445	-0.190335	0.345365	-0.0702138	0.00750093	0.00477688	-0.0066044
3314.354875152491	3096.4002293115727	4054.723429694101	1.137304	28.544615	0.12114879999999997	0.0355685293	-0.0346138894	-0.0214519095	-0.0415319825	-0.013015193400000001	0.0478975013	0.04909155690000001	0.0214288698	0.029380725899999998	0.0113735807	0.052687429699999996	0.013619196399999998	-0.0544107068	0.0512732276	-0.0461774153	0.0393178996	-0.0309566734	0.0214130859	-0.0110516455	0.0002680977	0.0105256897	-0.0209174583	0.030510304	-0.190361	0.269793	-0.0842611	0.007220909999999999	0.00484513	-0.0063226
3311.8568825181687	3098.5617363040033	4053.636137882143	1.171957	29.414339	0.17302179999999992	0.0513937411	0.0129511196	-0.0275775397	0.0076848252	0.0670708762	-0.0070928441000000005	0.046845856799999995	-0.0333239875	-0.024102285600000002	0.0042642668	-0.0721293885	-0.0052594202	-0.054462215599999995	0.0514754242	-0.046618175899999996	0.0400669681	-0.0320598514	0.0228877794	-0.012884036699999999	0.0024121282	0.008147429599999999	-0.0184109351	0.0280054445	-0.189826	0.390578	-0.0722033	0.00741988	0.00479622	-0.0068676
3308.7717233495064	3095.669227259883	4054.537183104913	1.049186	26.33297	0.1429132	0.009663963000000001	0.0521920738	-0.0175186523	-0.0047114417	-0.031950577599999995	-0.0515967897	-0.016981915400000002	-0.05511550900000001	-0.0257082762	-0.004587809	0.0253758132	-0.0290513431	-0.05451245230000001	0.0516728109	-0.0470491357	0.0408010617	-0.0331443074	0.0243432266	-0.0147016817	0.0045525528	0.005753755699999999	-0.0158614124	0.0254214446	-0.192259	0.320131	-0.0546031	0.00690594	0.00455201	-0.00657709
3323.369402372645	3097.9892144143364	4058.743821781073	1.116401	28.019981	0.1310456	-0.0429185701	0.0273813697	0.012342118899999999	0.012433608700000001	-0.0313725832	0.0651981489	-0.058431756200000004	-0.0054884788	0.0393454326	-0.015935663500000002	0.0148956644	-0.0045576934	-0.054561415499999995	0.0518653693	-0.047470204	0.0415199059	-0.034209408	0.0257782035	-0.0165025002	0.006686172	0.0033491964	-0.0132748446	0.022765606400000003	-0.184213	0.253332	-0.0713617	0.00648823	0.00451508	-0.00624289
3321.679432005203	3099.6626074294813	4056.3262701723684	1.145598	28.752773	0.2543374	-0.0462422397	-0.0391490021	-0.0129491674	0.0117917572	0.0332804471	-0.0133972211	-0.024890906600000002	0.0554051762	-0.0213862157	-0.0190719112	-0.0389108002	-0.015438161200000002	-0.0546091042	0.0520530815	-0.0478812923	0.0422232321	-0.0352545312	0.027191503500000002	-0.0182844311	0.0088097964	0.0009383010000000001	-0.010657272800000001	0.0200454349	-0.194213	0.401929	-0.0877876	0.00761105	0.00451372	-0.006705
3318.1387348439644	3097.965836129566	4059.435312386258	1.033851	25.948086	0.07541779999999994	0.0304283729	-0.0539983981	-0.006072474699999999	-0.039050222	-0.0401110081	-0.00601443	0.045775437300000006	0.0342343455	-0.0246521177	-0.025267623399999998	0.0484767831	0.0049263117	-0.054655517300000005	0.052235929900000005	-0.0482823143	0.0429107774	-0.0362790669	0.0285819381	-0.0200454349	0.010920251399999999	-0.0014743695999999999	-0.0080148104	0.0172686171	-0.193311	0.364516	-0.0967584	0.008022009999999998	0.00455905	-0.00659865
