csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3326.979365783725	3113.9520546634644	4044.3483938286245	1.094994	29.217285	0.18008250000000003	-0.040452418999999996	0.0564398703	-0.072241843	-0.058442906100000004	-0.0091341259	-0.0050878842	0.0128559278	-0.0146549704	-0.1045223052	0.0457933217	0.0180102742	-0.0077881379	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	-0.745963	0.241695	-0.365357	-0.00847434	0.0102131	-0.000356473
3333.691970372567	3117.395114526742	4052.358954905668	1.022474	27.28228	0.07243799999999989	-0.0164015559	0.046889881200000004	0.023041434399999998	-0.0810067891	0.037457836099999996	-0.0277479902	-0.0163454451	-0.0388490398	-0.0169857147	0.0727498574	-0.035077296099999995	0.0134324875	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	-0.7539409999999999	0.216159	-0.362864	-0.00821899	0.0105513	-0.000221403
3344.2856393313	3119.3137119961043	4050.8189717428118	0.997477	26.615286	0.03928794999999984	-0.0032988811	0.0643542019	0.055131861	-0.0108612945	-0.037406116600000004	-0.014022545700000002	-0.030717257999999997	-0.046936964299999995	0.0242766765	0.0453516942	0.040912976499999996	0.0134952325	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	-0.741106	0.217244	-0.365708	-0.00837795	0.010338000000000002	-0.000143184
3337.272960046685	3124.5413870748675	4047.018812574389	0.95382	25.450415	0.0765922900000001	-0.0107688882	0.07816953089999999	-0.0336412154	0.0090226517	-0.029397223599999998	-0.011179870900000001	-0.0353113668	-0.0527490722	-0.05342617349999999	-0.012930368000000001	0.0468608322	0.0328914761	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	-0.736071	0.20359	-0.383207	-0.007988439999999998	0.0106839	-7.05082e-05
3346.4248696256077	3122.3283127082964	4041.278260389798	1.0461220000000002	27.913273	0.08385656000000005	-0.0223257962	0.0728291464	-0.0041583105	0.0157977604	0.0444999225	-0.0027315091999999997	-0.0307776244	-0.06745349889999999	-0.026040766099999998	-0.0116139994	-0.045575824400000006	-0.0259760797	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	-0.713293	0.200687	-0.362269	-0.008343609999999998	0.0105304	0.000165573
3331.944975307131	3116.636434096229	4040.9682143223054	1.158244	30.904966	0.140324175	-0.021817944500000002	0.06398938650000001	0.0502680093	-0.0403945552	-0.0414785014	-0.0121901729	-0.0067819875	-0.0774699682	-0.0042841331	0.06948588509999999	0.03905852	0.06236156	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	-0.698213	0.275352	-0.377084	-0.00891254	0.0105145	3.51195e-05
3345.78656577336	3116.3092901477216	4042.7868513415474	1.189361	31.735243	0.12647537500000003	-0.0061330583	0.0682214961	-0.07021251190000001	0.0096289141	-0.0181961903	0.0039380304	-0.0252387623	-0.043136545199999994	-0.07773474799999999	-0.0187202353	0.030179578	0.0097435626	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	-0.724376	0.221098	-0.374991	-0.00856551	0.0108959	-0.000115758
3344.6854317238863	3121.0455391504347	4039.9200533901567	1.16503	31.086035	0.2024046	-0.0176946885	0.0680315558	-0.0001396586	0.0012620191000000001	0.0444280039	0.056790498499999995	-0.0055725798	-0.0702006588	-0.0056038666	-0.0071539005	-0.05051314690000001	-0.0457820412	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	-0.694689	0.145243	-0.338053	-0.00894959	0.0104154	0.000218154
3345.4120253668434	3120.791067555177	4043.859307766656	1.235879	32.976482	0.2205429	-0.0222191375	0.0631452176	-0.0046022852	-0.027561222799999997	-0.0252727508	0.06560818780000001	-0.0187991524	-0.0603727396	-0.023720476	0.0443557045	0.015392849299999999	-0.0508343782	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	-0.669914	0.220633	-0.391107	-0.00816012	0.0109426	0.000247962
3351.4323200310414	3119.021838994287	4061.892319095581	1.211182	32.317482	0.12302965	0.024350247400000004	0.0318576512	-0.0216716983	-0.0900669735	0.00028562330000000003	0.0777946606	-0.029153932400000002	-0.012082860700000001	-0.0435973425	0.0932227011	-0.0163770066	-0.0512804255	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	-0.704964	0.219031	-0.385123	-0.00722593	0.0106642	-0.000147321
3372.8788133675826	3120.698274192069	4087.255187027143	1.218818	32.521252	0.10392135000000001	0.0880145604	0.0017460479	-0.0596719569	-0.0352056448	-0.0143749831	0.0692683096	-0.06985551549999999	0.0363276169	-0.0383467796	0.035680650099999996	0.0240792269	-0.029449559900000002	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	-0.692243	0.204275	-0.331621	-0.00695801	0.010555	-0.000229048
3366.491904102714	3119.501902617713	4072.809072867962	1.1539370000000002	30.790047	0.23595665	0.0790188686	-0.006726752900000001	-0.016375858700000002	0.026205544	0.0526201942	0.039167903999999996	-0.0592776411	0.0217934719	0.0037976371	-0.0273780806	-0.042992132599999996	0.0211051476	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	-0.7491	0.157883	-0.270867	-0.00748917	0.0099826	-0.000564561
3350.370630689734	3115.9946922406543	4063.7546973646226	1.184737	31.611876	0.2283095	0.0373968689	0.0224735494	0.0395117333	-0.0196303989	0.025757908	0.0067030573	-0.0168910554	-0.0170347694	0.027336065299999997	0.0366544204	-0.018940228400000002	0.0357385266	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	-0.718268	0.252813	-0.301219	-0.008257449999999998	0.0103102	-0.000216531
3350.260038050015	3115.734539419084	4056.049297509654	1.139959	30.417082	0.1589341499999999	0.0189899896	0.0289465376	0.0633319692	0.0144545792	-0.025103356099999998	-0.0206132875	-0.019965550800000002	-0.0409781973	0.0483099741	0.0041900109999999996	0.045405706799999994	0.0355037104	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	-0.747942	0.200006	-0.313932	-0.007288509999999998	0.0105475	-0.000285094
3333.6643222126368	3110.695528397455	4040.038981934687	1.072833	28.625971	0.11833269999999997	-0.0289246671	0.0317350246	-0.0229994725	0.05226798	-0.0566810046	-0.037543150899999995	0.012481627700000001	-0.0284752544	-0.023892029500000002	-0.0645639946	0.057432364400000005	-0.0260593161	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	-0.77481	0.170823	-0.270926	-0.00746108	0.0104063	-0.00021335
3317.393011451771	3106.725534793672	4034.5415157537227	1.146695	30.596807	0.2194334	-0.061212782800000004	0.014488218899999999	-0.030689173900000002	-0.0308618009	0.0244578619	-0.0798381355	0.0447052763	-0.0068053306	-0.0650840595	0.009738761	-0.027981393900000002	0.0471385771	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	-0.76308	0.278189	-0.290055	-0.008188519999999998	0.0109234	-0.000592978
3323.614584720259	3110.6363489566966	4036.7175563266665	1.045127	27.886713	0.1919497	-0.0572601961	-0.0130401912	0.032160754300000004	-0.0165935674	0.0278886399	-0.038508035499999996	0.050734145	-0.0152899178	0.017838909099999998	0.0103461313	-0.0155895397	-0.020483635	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	-0.7722069999999999	0.208087	-0.23029	-0.00791122	0.0102226	-0.000511964
3324.7586655781565	3105.427137863449	4034.500599615682	0.990562	26.430765	0.1599164	-0.056928064199999996	-0.0102512878	0.053938276900000005	-0.0301325961	-0.056085413	-0.043601370800000004	0.06467918980000001	-0.0084174146	0.0313740529	0.0465616989	0.0337047729	0.0196003638	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	-0.7593189999999999	0.285738	-0.220398	-0.0087078	0.010275200000000002	-0.000852492
3319.969819957236	3105.637343237021	4035.3211787202163	0.99487	26.545731	0.16201294999999996	-0.053798535599999996	-0.016478516999999998	-0.047796179400000006	-0.035247742400000004	-0.055128810300000004	-0.0395731233	0.0583782362	0.0203445105	-0.055241331	0.0160669904	0.0610995517	-0.0018704515	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	-0.708852	0.244547	-0.23008	-0.00857764	0.00941031	-0.000634083
3332.1226608149477	3116.825808306654	4043.9238967964675	1.110572	29.632959	0.15320549999999986	-0.045160402	0.0191375098	-0.0034973734000000004	-0.0705538408	0.013562763600000001	-0.0281264273	0.0207785362	-0.0167544043	-0.0208913686	0.049788526900000005	-0.0333814481	-0.0593963554	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	-0.715281	0.203002	-0.292924	-0.00811268	0.00924469	-0.000416913
3335.628816136189	3116.2998214371996	4057.2313177138926	1.08943	29.06883	0.17009249999999987	-0.0150458311	-0.0318692421	-0.0015150764	-0.08685076230000001	-0.0597128104	-0.0538963858	0.0073772411	0.0438423826	-0.0086569266	0.07476505230000001	0.0428261588	0.005601295	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	-0.713259	0.251996	-0.232209	-0.008742929999999998	0.00973139	-0.000467193
3352.1524624366816	3121.3120833516073	4067.4789225847694	1.079321	28.799086	0.16888465000000003	0.025213526	-0.0353378295	-0.0227357035	-0.046108953700000004	0.0135613906	-0.044945264400000004	-0.032867875299999995	0.0636331122	-0.0003818743	0.0079298414	-0.0315510076	-0.0697649	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	-0.721134	0.155366	-0.210028	-0.008235799999999998	0.00986249	-0.000672936
3345.925359536208	3123.097408720382	4074.495800340279	1.158951	30.923826	0.18566509999999997	0.047161099000000005	-0.016221151200000002	0.0387443913	-0.0315041366	-0.0528855024	-0.042837872	-0.0461057737	0.0219253033	0.0398509014	0.0344719619	0.0369708846	0.052727322199999996	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	-0.703223	0.266244	-0.244865	-0.00822719	0.00961186	-0.000491394
3359.545764722997	3121.537912097537	4076.6468783474497	1.228874	32.789574	0.10135060000000004	0.06278030849999999	-0.0050854116999999996	-0.0570328399	0.0221280655	0.0338080463	-0.043817370300000005	-0.068926396	0.0417979906	-0.0543428447	-0.0265807098	-0.0293607739	0.0688232379	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	-0.676947	0.243016	-0.267282	-0.008343309999999998	0.0100744	-0.000481462
3357.876184505365	3128.602517017418	4067.354912583971	1.262962	33.699112	0.13207965000000002	0.0476846313	0.022766344100000002	0.053626607300000004	0.0454837146	0.0635852365	0.0159025215	-0.0631244128	-0.0412136131	0.0584805444	-0.0326202285	-0.0476932992	0.0307756296	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	-0.701674	0.190952	-0.286631	-0.0081872	0.00967483	-0.000644575
3352.9315875835055	3122.379917180637	4060.0696843209907	1.153274	30.772356	0.20862194999999986	0.0293757079	-0.0149936671	0.0166799403	0.0274824056	-0.04290498400000001	-0.0027343016	-0.029204025699999997	0.014213876499999998	0.0211791906	-0.007316034599999999	0.0419744091	0.065780409	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	-0.663398	0.257177	-0.222091	-0.008709319999999998	0.00979563	-0.000495876
3349.865775289414	3116.2103421227753	4050.659613906285	1.107905	29.5618	0.15459144999999994	0.0168669083	0.0022496117999999997	-0.031223366699999998	0.06864480419999999	0.0492610225	0.0402776892	-0.005944885400000001	-0.0010025	-0.015480423	-0.0746473845	-0.0400032752	0.0391363592	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	-0.705665	0.183656	-0.217835	-0.0084443	0.00967799	-0.000804165
3342.866551442632	3112.452921070193	4042.8934636159424	1.129325	30.133343	0.14887444999999996	-0.0016288594	-0.0145323091	0.0511460757	0.0161279211	0.0549609722	0.051969311799999994	0.0156580004	-0.0241029521	0.0372516072	-0.0035528993	-0.036243879799999996	0.056049212	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	-0.679649	0.251573	-0.246175	-0.008359369999999998	0.00945522	-0.000579836
3347.3897904071605	3111.9210162566633	4034.5641798441447	1.165951	31.110605	0.20274105000000006	-0.0116467099	-0.0161654353	0.046035496399999994	0.06436456410000001	-0.0326997865	0.0814946013	0.028657113900000003	-0.0259029434	0.06471107179999999	-0.0552579089	0.0412941811	-0.0154242463	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	-0.721091	0.183585	-0.188331	-0.00853417	0.009980480000000003	-0.000570555
3324.030781687736	3106.7215105917	4026.383725861797	1.1908550000000002	31.775103	0.16259995000000002	-0.048049014800000005	-0.0330106633	-0.041701589	0.0077017645	-0.0006565833	0.031482234500000005	0.06815948919999999	0.010944169299999999	-0.0489070539	-0.0197803312	0.0232629079	0.040204791000000004	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	-0.694866	0.267397	-0.203077	-0.00878464	0.0104002	-0.000484406
3329.558201820918	3111.164466286018	4041.9379485606764	1.139894	30.415354	0.24006425	-0.0394839404	-0.0067914774	-0.00708732	-0.0336672813	0.006148436700000001	0.0549619786	0.037317456299999996	-0.0240836912	-0.0086762083	0.0342362312	-0.0032052356	-0.0376236499	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	-0.732487	0.245739	-0.282848	-0.0077117	0.0098141	-0.000845651
3339.995013552315	3117.2324894235408	4049.7308145308034	1.138624	30.381443	0.15308954999999996	-0.0120703453	0.022511137400000002	-0.0304841712	-0.0284917631	-0.026921587900000002	0.0385510932	0.0002048105	-0.009323403000000001	-0.0348682831	0.0218276147	0.0169364272	-0.074221882	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	-0.7741329999999998	0.205248	-0.321329	-0.007854609999999998	0.0103108	-0.000855472
3339.972526382239	3117.4687337510445	4055.367111431408	1.076916	28.734915	0.15687890000000002	-0.0027191331	0.0103605461	-0.0023836645	-0.042038844299999996	-0.0015354676000000002	9.1697e-06	-0.0073785413	-0.0026377465000000004	-0.005342787	0.0476099901	-0.0110049899	-0.0386613378	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	-0.79303	0.252089	-0.323619	-0.00727951	0.0109066	-0.00146159
3352.8180458067272	3119.674233149199	4072.609760882633	1.218446	32.511326	0.12879049999999997	0.0384286705	-0.0078757502	-0.046627944500000004	-0.029216055	-0.0095226864	-0.0221754015	-0.0350138308	0.0450431099	-0.0381822631	0.0106866549	0.0080999706	0.029640417999999998	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	-0.7537589999999998	0.261802	-0.280041	-0.007652209999999999	0.0111339	-0.00133702
3348.8802105484474	3117.168575627522	4054.988258561889	1.193713	31.851364	0.20888099999999998	0.0257062758	0.0373261357	-0.0131062727	0.049178952699999993	0.0534941707	-0.0026660454	-0.0313838182	-0.0130009524	-0.0076870875	-0.04437435309999999	-0.0310682565	0.034131567	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	-0.79872	0.19911	-0.272007	-0.008557469999999998	0.0103861	-0.00154784
3330.952590686715	3112.9786712218834	4036.943661231895	1.166307	31.120102	0.15391149999999992	-0.0309478726	0.013578323	0.056373587999999995	0.0085680817	0.0436882041	-0.0323225679	0.020303831799999998	-0.0424145173	0.038781905400000004	0.0002881909	-0.0321442381	0.0757630449	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	-0.76763	0.265425	-0.266427	-0.009273590000000003	0.0106056	-0.00146493
