csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3365.831879668657	3080.830363774657	4133.582970882911	0.97256	32.518555	0.18663057	-0.0069222612	0.010532728	-0.038208828	0.0193229056	0.0032013640000000004	-0.0017735656	0.0174490397	-0.0122294877	0.0011735750999999999	0.032764668	-0.0090293963	0.0319216119	-0.0591765488	0.05422493019999999	-0.0462768334	0.035771471299999996	-0.023289372000000003	0.0095202984	0.0047748684999999996	-0.0188061754	0.03179825	-0.00303246	0.23236	0.179744	0.00900162	0.0046223	-0.00524433
3377.3952535275707	3081.7282217787306	4130.924885558766	1.063772	35.568336	0.20815343	-0.0010016665	0.0219080628	0.01272463	0.036073098399999996	-0.0085036328	-0.0324958463	-0.0034906357	0.0086443727	-0.0218840297	0.0344231883	-0.0186961403	-0.0079594366	-0.0592582001	0.05454273019999999	-0.0469595767	0.0369074377	-0.024914822799999996	0.0116122657	0.0023008276000000003	-0.0160929506	0.029038957400000003	-0.00380489	0.30723	0.249814	0.00984079	0.00428424	-0.00517274
3361.401063660202	3065.1594863005266	4104.59563139658	1.793702	59.974308	0.68335641	0.022678688399999997	0.0280120885	0.1245494828	-0.08460816089999999	-0.0031340079999999998	-0.0276425689	-0.0888813923	0.1245228185	-0.0174003404	0.0064637758	-0.0070926439	0.10452775140000001	-0.0593378457	0.0548531459	-0.047628015700000005	0.0380234181	-0.0265191932	0.0136900852	-0.0001770287	-0.0133448721	0.026200071000000002	-0.0893493	0.317912	0.349779	0.0160752	0.0068204	-0.00614547
3351.9978649020195	3075.718780938651	4111.285444562483	1.536124	51.361904	0.4216388	0.0358882769	0.0286612815	0.0123126932	0.061902360499999996	-0.0014983209	0.0309293636	-0.0025057647	0.030346181899999998	0.0212866486	0.0676154763	0.0280605033	-0.030106874900000004	-0.059415482900000004	0.0551561354	-0.0482819467	0.0391188082	-0.0281011257	0.0157512255	-0.0026545914	-0.010567891599999999	0.023289372000000003	-0.0948236	0.268119	0.189505	0.0127126	0.0067468	-0.00683122
3356.322479408531	3082.9871913072084	4116.213361565905	1.155211	38.625679	0.22902530000000004	0.029206173399999997	0.047603037	-0.08287547469999999	-0.047756082000000005	-0.0045984067	-0.0434403354	0.0210582212	-0.0349833739	0.071537698	0.013043984599999999	-0.035871504500000005	0.0733547561	-0.0594911091	0.0554516577	-0.048921170599999994	0.0401930147	-0.029659281800000003	0.017793175300000002	-0.0051277521	-0.0077680232999999994	0.0203148385	-0.0925788	0.291386	0.0599895	0.0140394	0.00662561	-0.00679925
3348.6816570086157	3076.1296052305656	4106.4289156419645	1.084961	36.27681	0.3069977	0.05292164110000001	0.0632600404	-0.0039134384	0.0467250716	-0.0619561854	0.0086028076	-0.0026944036	0.0260160201	0.0011923603	0.0825547323	0.0540627616	0.0049936031	-0.0595647218	0.05573967269999999	-0.0495454926	0.041245456	-0.0311923433	0.0198134469	-0.0075924098	-0.0049513313	0.0172846234	-0.102857	0.377663	0.178402	0.0128003	0.00608634	-0.00686148
3350.530537840741	3074.6627000653943	4094.5605301946935	1.284085	42.934715	0.4953810000000001	0.0777248729	0.081230867	0.057532176399999996	-0.06518264230000001	0.0449401146	-0.013932379699999999	-0.0628827885	0.0834217715	0.047977885199999994	0.0302106325	-0.06122818	0.0344586069	-0.0596363184	0.056020141399999994	-0.0501547226	0.0422755621	-0.032699012799999996	0.0218095789	-0.0100444774	-0.0021239157	0.0142070324	-0.150002	0.332888	0.260904	0.0162881	0.00796896	-0.00791024
3349.525380221957	3073.0731532504246	4098.603363431941	1.344426	44.952278	0.6350499	0.1399466237	0.0343762802	0.0061589579	0.0235399577	0.0059662131	0.056750101399999996	0.049545895599999994	0.0887080541	0.0591808613	0.0746390295	0.0375055358	-0.0216763971	-0.0597058965	0.0562930259	-0.050748675	0.0432827753	-0.0341780158	0.0237791392	-0.0124798889	0.0007080997	0.011090500900000001	-0.0966531	0.450696	0.411527	0.0124328	0.00652983	-0.00693927
3342.743104571984	3077.9311252674065	4112.620755638298	1.16116	38.824596	0.3858839	0.0807898058	0.050033760700000006	-0.0169258025	0.0132812295	0.0564772134	-0.0622579205	0.0222841588	0.0323374538	0.005856886800000001	0.0912918368	-0.0469215288	-0.00042795379999999996	-0.059773453899999995	0.0565582892	-0.0513271689	0.044266550099999996	-0.0356281007	0.0257197284	-0.014894605600000001	0.0035385815999999996	0.0079435711	-0.0783742	0.498528	0.227021	0.014201900000000003	0.00684808	-0.00632128
3349.5123842446637	3081.297714259071	4120.6903643820615	1.265459	42.311954	0.6024223000000001	0.0619422718	0.0597630418	-0.0168915361	0.0301002075	-0.017582419	0.0681696701	-0.0029391367	0.0146091543	0.0379456351	0.0531208517	0.050531975300000004	0.0044153278	-0.0598389881	0.056815895400000004	-0.0518900279	0.0452263538	-0.0370480408	0.027628982000000003	-0.0172846234	0.0063613997	0.0047748684999999996	-0.07512539999999998	0.147074	0.268493	0.0110824	0.00606822	-0.00609569
3350.42758533312	3078.5902610478	4127.710586658818	1.037884	34.702747	0.17022859999999998	0.054683994400000005	0.0292551392	-0.026822824300000003	-0.006289363	0.0547754017	0.034397211000000004	0.0059760965	0.0173722342	0.080089094	0.0317064152	-0.0274211461	-0.0329046563	-0.059902497	0.0570658097	-0.0524370808	0.0461616666	-0.0384366344	0.0295045739	-0.0196459792	0.0091704404	0.0015930782999999998	-0.0561573	0.17547	0.242182	0.0127137	0.00617221	-0.00589991
3358.0430249648853	3086.635654214148	4139.795529939809	0.967635	32.353882	0.16733429999999994	0.0492306465	0.0030587488	0.0031909618	0.0069238016000000005	0.0239588538	0.0995187871	0.014142608700000002	0.0273776206	0.0373692458	0.0061370052	0.0307202013	-0.007130280699999999	-0.0599639784	0.0573079982	-0.0529681609	0.0470719821	-0.0397927069	0.0313442191	-0.0219747571	0.01195962	-0.0015930782999999998	-0.0669316	0.259437	0.270808	0.0127365	0.00565941	-0.00624365
3375.6667885475536	3085.355739712557	4150.161976188852	0.911251	30.46862	0.10396870000000008	0.0306082832	-0.0422759077	0.0016606126	2.12197e-05	0.0609012142	-0.0013422445000000002	0.0296167206	0.01923395	0.0003568269	-0.023539475299999998	-0.0465347031	-0.028990638500000002	-0.0600234302	0.057542428	-0.0534831063	0.0479568073	-0.0411151107	0.0331456761	-0.0242670955	0.0147228977	-0.0047748684999999996	-0.0533229	0.296333	0.292873	0.0129108	0.00587493	-0.00600549
3366.9893338963475	3082.137027278056	4144.099832845086	0.943115	31.534023	0.09942290000000002	0.0063307926	-0.0329215966	0.0341771518	-0.0258526038	-0.0760616787	0.048698478499999996	0.0034841015	0.0239002866	0.0246474149	-0.015658093300000002	0.0384128706	0.0391470306	-0.0600808505	0.057769067599999994	-0.05398176019999999	0.048815662999999995	-0.0424027271	0.0349067503	-0.0265191932	0.0174542889	-0.0079435711	-0.0277285	0.316052	0.274678	0.0132033	0.00552674	-0.00608309
3373.181104828053	3074.1484126532805	4131.207944681907	1.086671	36.333969	0.2558294	0.012869919399999999	-0.0007601411999999999	0.0610975007	0.0279354404	0.021500909300000003	-0.0316866894	-0.0028942194	0.059260848600000006	-0.0240894473	0.0427065894	-0.0440401517	-0.0229097139	-0.060136237300000006	0.0579878862	-0.054463970800000004	0.0496480841	-0.0436544665	0.036625296	-0.0287273156	0.020147878	-0.011090500900000001	-0.0395534	0.433961	0.334134	0.0123507	0.00514426	-0.0061808
3352.1010204717854	3078.0121293200505	4120.2297657446225	0.932961	31.194544	0.10877069999999996	0.0393043843	0.0139707252	-0.0017646641	-0.0408999844	-0.0162637718	-0.0236116266	0.0101136878	0.028547227	0.0198591526	0.0351195385	-0.0260876661	0.06948109429999999	-0.0601895887	0.0581988541	-0.0549295911	0.0504536199	-0.04486926980000001	0.0382992193	-0.030887801099999997	0.022797831299999998	-0.0142070324	-0.0533081	0.408346	0.287337	0.0120749	0.00504335	-0.00625617
3353.4050855683167	3077.8475977240255	4118.032368194709	0.819682	27.40691	0.053710700000000014	0.0421998995	0.0435533175	0.0235442129	0.0278339458	-0.0050111522	-0.0008592853	-0.0108306319	0.0355418121	0.012657556499999998	0.0675194942	-0.0046127142	0.0020329901	-0.0602409029	0.0584019428	-0.05537847940000001	0.051231834299999994	-0.0460461093	0.039926481	-0.0329970672	0.025398409500000003	-0.0172846234	-0.0572223	0.374629	0.285605	0.0121198	0.00519029	-0.00635128
3360.236096133139	3079.251163271709	4124.9421499874215	0.767978	25.678162	0.09745209999999997	0.0643213421	-0.0008921355	-0.019289443899999998	-0.0112575349	0.023911371299999998	0.026571970299999997	0.0295229563	0.031671056600000004	0.0566670105	0.0234779118	-0.0252106421	0.027613628199999997	-0.060290178099999994	0.058597124800000004	-0.0558104988	0.051982305599999994	-0.0471839892	0.041505098399999996	-0.035051616	0.027943980499999996	-0.0203148385	-0.0524662	0.411448	0.31565	0.0121311	0.00481105	-0.00622518
3362.500442114362	3080.1618910785387	4131.057334965171	0.8052749999999999	26.925228	0.041943	0.028713019700000002	0.0154963209	0.028032867200000002	0.0274699745	-0.0508728292	0.012173358700000001	0.0031845536	0.034640109599999996	-0.0052176364000000005	0.0479256617	0.0369722848	0.0029701389	-0.060337412800000004	0.0587843738	-0.0562255178	0.05270462769999999	-0.0482819467	0.0430331483	-0.0370480408	0.030429031000000002	-0.023289372000000003	-0.0472822	0.401628	0.309428	0.012252	0.00505995	-0.00626972
3368.1350105196148	3082.050976243939	4125.5897287739945	0.792558	26.500002	0.09278119999999991	0.0264921941	0.021956882400000002	0.030846946099999998	0.0355058408	0.0102325399	-0.0010079614999999999	-0.0020692126999999998	0.023729021	0.008878276899999999	0.0373700324	-0.0152253383	-0.0443018589	-0.0603826053	0.0589636642	-0.05662341	0.0533984092	-0.0493390529	0.044508768899999995	-0.0389830308	0.032848179	-0.026200071000000002	-0.043076	0.381283	0.26737	0.0123035	0.00539041	-0.0064112
3360.216805229345	3080.8573651255388	4125.397043870238	0.7914299999999999	26.462297	0.0984549	0.0339614258	0.029745253399999998	-0.012162683799999999	-0.0359194284	0.0236056802	-0.053942307300000006	0.0059686653	0.010894749399999999	0.0416958064	0.0159797623	-0.0620862267	0.040448507599999996	-0.060425754000000005	0.059134972	-0.0570040541	0.0540632746	-0.0503544133	0.0459301624	-0.0408533775	0.0351961851	-0.029038957400000003	-0.0581084	0.374339	0.23798	0.0131051	0.00530348	-0.00646444
3364.700620457699	3080.656999961055	4128.596991746836	0.9252570000000002	30.936937	0.19797710000000007	0.0278024543	0.0377785223	-0.0117007075	0.0109172048	-0.0626609259	-0.0266662954	0.0058156523	-0.0018035196	-0.014562927	0.049982755	0.030822773199999997	0.0467016191	-0.0604668575	0.0592982738	-0.057367334299999996	0.0546988637	-0.0513271689	0.0472955971	-0.0426559794	0.0374679642	-0.03179825	-0.0562788	0.449871	0.171243	0.013587900000000003	0.0051071	-0.00606605
3354.3243478996765	3085.0319758510545	4132.46418618077	1.036922	34.670567	0.36155030000000005	0.0218154708	0.057084026100000004	-0.0182405809	0.0213355217	0.052120055	-0.005610063199999999	-0.0233306999	-0.0216397198	0.031328225	0.0395547311	-0.0147395927	-0.0315072565	-0.0605059145	0.0594535475	-0.05771313980000001	0.0553048325	-0.052256496500000006	0.0486034093	-0.044387847300000005	0.039658596000000004	-0.0344703859	-0.0701091	0.170052	0.110239	0.0135275	0.00506267	-0.00603294
3369.990389340388	3081.431459268109	4141.9492321104435	0.939592	31.416235	0.1735548	0.0103052913	0.0182159661	-0.05467629139999999	-0.030656081800000002	-0.0252007896	0.05225879940000001	0.016727366100000002	-0.0316303565	0.0751023259	-0.0087878312	0.0295650659	0.0259949844	-0.060542923600000007	0.0596007722	-0.0580413653	0.0558808527	-0.053141609900000004	0.049852005899999996	-0.0460461093	0.0417633361	-0.0370480408	-0.0407703	0.281754	0.113717	0.0136978	0.00543107	-0.00607496
3370.7975613675926	3083.1678732439473	4148.8507608849795	0.992893	33.198402	0.182938	-0.0121353694	0.0044237814	0.011348738999999998	0.0732982626	0.0157694123	0.0083325766	-0.011616364099999998	-0.009081754899999999	-0.032331432	0.025874114700000003	0.0090955966	-0.0584894104	-0.0605778835	0.0597399279	-0.058351910800000004	0.0564266125	-0.05398176019999999	0.0510398654	-0.047628015700000005	0.0437776261	-0.0395241496	-0.0224348	0.368733	0.134539	0.0132348	0.00492764	-0.00590536
3376.54807825776	3083.7096667050896	4153.075357147415	0.893013	29.858837	0.15041079999999998	-0.0161710758	-0.020404517	-0.034232770600000004	-0.0305214858	0.0172413299	-0.0360292684	0.0095804154	-0.026431876	-0.0038300498999999997	-0.0327665212	-0.0464927854	0.0328187173	-0.0606107931	0.0598709958	-0.058644681799999994	0.0569418162	-0.0547762366	0.052165540700000006	-0.049130943200000006	0.045697103600000004	-0.0418919254	-0.0321011	0.423347	0.128194	0.0138018	0.00401583	-0.00578846
3387.3946427440865	3087.4928840173625	4154.066144039358	0.9345580000000002	31.247921	0.25016459999999996	-0.030931329	-0.0205786769	0.0237260098	0.0397803714	-0.0322635625	0.0318736163	-0.0037562333	-0.0071751367	-0.0319758073	-0.005140716500000001	0.0570487502	-0.0247011213	-0.0606416512	0.059993958099999994	-0.0589195891	0.0574261849	-0.055524366799999995	0.0532276603	-0.0505523997	0.047517611200000004	-0.0441448784	-0.019102	0.332699	0.202193	0.012415	0.00399855	-0.00583475
3393.725714307405	3082.772442245525	4155.953704725447	0.8977589999999999	30.017506	0.1394917	-0.0347561199	-0.053534316299999996	-0.0105541814	-0.0284178546	0.051271338300000004	-0.0243949906	0.0140650036	-0.0042433607	0.008060490200000001	-0.04748800190000001	-0.07039074440000001	0.0065020942	-0.0606704569	0.0601087982	-0.0591765488	0.057879456399999994	-0.0562255178	0.05422493019999999	-0.0518900279	0.049235206399999995	-0.0462768334	-0.0261727	0.388116	0.230274	0.0118864	0.00440212	-0.00578846
3388.083023416344	3082.2934837037237	4157.297824613549	1.095206	36.619358	0.39382929999999994	-0.049052051	-0.0496305331	0.0248151531	0.0009425121000000001	-0.0286016276	-0.0201787328	0.0010263809	-0.0027769316999999996	-0.06829915190000001	-0.020288906699999998	0.0300439021	0.032532131	-0.060697209	0.0602155005	-0.059415482900000004	0.0583013851	-0.056879096500000004	0.0551561354	-0.053141609900000004	0.050846169000000004	-0.0482819467	-0.0168679	0.521473	0.113126	0.0144961	0.00440212	-0.00571777
3382.3830690003333	3085.064276532483	4153.054727223641	0.964667	32.254642	0.22380339999999993	-0.034943268199999995	-0.0203932319	-0.0101168851	0.010830832	0.0427163181	-0.056992782199999995	-0.0099093072	-0.0200741038	-0.028204476200000002	0.004763768	-0.059062952800000006	-0.027648069100000002	-0.060721906799999996	0.060314050599999995	-0.0596363184	0.0586917426	-0.0574845497	0.056020141399999994	-0.05430507019999999	0.0523470101	-0.0501547226	-0.0310523	0.378253	0.121409	0.013410900000000003	0.00440212	-0.00579489
3389.547101483299	3086.169060776956	4153.591967771314	0.942707	31.520405	0.18464650000000007	-0.0510800132	-0.0351088059	-0.0144087395	-0.0095063822	-0.0158621724	0.0189174415	0.0029613522999999997	-0.038918621800000004	-0.0065342063	-0.0419671282	0.0265930226	0.0143781468	-0.06074454940000001	0.060404435199999995	-0.0598389881	0.0590503174	-0.0580413653	0.056815895400000004	-0.05537847940000001	0.0537344793	-0.0518900279	-0.0173349	0.297793	0.0799649	0.0138662	0.00489444	-0.00582777
3396.3736446809276	3084.597178397143	4159.703424733862	0.98237	32.846569	0.27877412999999984	-0.0800746142	-0.0177644627	0.0190849429	0.0363269783	-0.0027772823	-0.0079756445	-0.0324791464	-0.045961554	-0.035638216	-0.023120734	0.0330693612	-0.0468234871	-0.060765136	0.060486641900000006	-0.0600234302	0.059376915499999995	-0.058549072	0.057542428	-0.0563600576	0.055005571600000004	-0.0534831063	-0.008675769999999998	0.288046	-0.0380201	0.0163701	0.00459504	-0.00578341
3390.852588014847	3084.386719269713	4154.45558267921	1.004497	33.586399	0.32800406999999987	-0.038671590299999996	-0.0371154983	-0.0389213445	-0.0501037812	-0.0059552534	-0.0223730578	0.0203356863	-0.0458589793	0.0022358614999999997	-0.0605233455	-0.025389117200000002	0.0270151385	-0.0607836659	0.06056065980000001	-0.0601895887	0.059671359900000005	-0.059007240499999995	0.0581988541	-0.0572481771	0.056157534	-0.0549295911	0.011531	0.393058	0.0504632	0.0147355	0.0050891	-0.00594079
3386.086313342507	3077.686094316885	4149.339455963274	0.819401	27.39752	0.12677123499999998	-0.053655434800000006	-0.0253204935	0.012409748100000001	-0.007251843000000001	-0.0524616251	0.0044286394	-0.0099884854	-0.0205532975	-0.0310653766	-0.0155118696	0.0494590381	0.0246188975	-0.060800138600000005	0.060626478600000006	-0.060337412800000004	0.0599334912	-0.059415482900000004	0.0587843738	-0.0580413653	0.0571878717	-0.0562255178	-0.0008860349999999998	0.391442	0.0854014	0.0140858	0.00589667	-0.00603952
3383.9200463774187	3078.403522733293	4143.9136234670295	0.749604	25.06378	0.06429842499999991	-0.0424123146	-0.0020369668	0.0165068519	0.041045201600000004	-0.0352239513	-0.010808191799999999	-0.0083702508	-0.014362358799999999	-0.045663382300000006	0.0195231145	0.025036427799999997	-0.0198156499	-0.0608145533	0.0606840897	-0.0604668575	0.0601631675	-0.059773453899999995	0.0592982738	-0.0587383067	0.0580943533	-0.057367334299999996	-0.00314726	0.399489	0.0665027	0.0143393	0.00546545	-0.00605663
3370.658463798125	3077.812773551861	4140.690458078048	0.7605509999999999	25.429804	0.036108360000000096	-0.013961877	0.0140805154	-0.018802031	0.0003292803	0.0478118975	-0.0480831018	0.0047467368	-0.0206051577	0.0062814209	0.015247320200000001	-0.044906855999999995	-0.0204212272	-0.0608269097	0.0607334851	-0.0605778835	0.0603602644	-0.0600808505	0.0597399279	-0.0593378457	0.0588750154	-0.058351910800000004	0.0007238999999999998	0.40183	0.0611265	0.0145285	0.00517841	-0.00604247
3375.9263019691307	3079.096473289557	4144.233068752589	0.833005	27.85239	0.09166417000000003	-0.012663788300000001	0.0091694964	-0.036158042599999995	-0.005597377099999999	0.0261225031	0.004545014	0.0120533743	-0.024104387999999997	0.0029205108	-0.0004345312	-0.0024840568	0.0215230447	-0.0608372074	0.0607746581	-0.0606704569	0.060524675099999994	-0.060337412800000004	0.0601087982	-0.0598389881	0.059528167300000004	-0.0591765488	-0.00152987	0.441464	0.0690019	0.0146703	0.00466525	-0.00585941
3372.4246983371504	3081.3466699793607	4154.62916871466	0.878154	29.36199	0.12256323000000002	-0.013814942299999999	0.0026760643	-0.0061117552	0.044799466600000004	-0.0006769247	0.0321368144	0.0008341510000000001	-0.0153731629	-0.040470384500000005	0.014962141200000001	0.0239703971	-0.0507060059	-0.060845446	0.060807603200000004	-0.06074454940000001	0.0606563107	-0.060542923600000007	0.060404435199999995	-0.0602409029	0.06005239440000001	-0.0598389881	-0.0197715	0.407144	0.101587	0.01437	0.00425634	-0.00582029
3375.355088154658	3085.642660609306	4163.380943941573	0.924382	30.907679	0.2117957	-0.0181814227	-0.011684356000000002	-0.025462055600000002	-0.010962741100000001	0.0738787582	0.0201892669	-0.0043208913	-0.0357422831	0.0287712791	-0.042675140300000004	-0.0586287413	-0.0443748303	-0.0608516251	0.060832315899999996	-0.060800138600000005	0.060755099699999995	-0.060697209	0.060626478600000006	-0.060542923600000007	0.0604465615	-0.060337412800000004	-0.0250481	0.2881	0.0896649	0.014085	0.005039	-0.00626369
