csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3441.3185265817137	3104.194964337416	3858.52478788446	1.06446	26.106165	0.15648815999999993	-0.0430870671	-0.0045370496	0.036197400299999995	-0.0549069525	0.0131263621	-0.0096591381	-0.0476445209	-0.0056260022	0.040442487	0.0535117137	0.012833174499999999	-0.0021114878	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	-0.00899624	0.289199	0.379582	0.02235	-0.00619506	0.00402982
3462.37759899152	3107.4840420751802	3859.7280724630127	1.110247	27.229088	0.13980965999999995	-0.0116172924	-0.0383641927	-0.0084075084	0.0623546313	0.024219817	0.0032013585	-0.014975758899999999	0.0448255843	-0.0591512199	-0.004789906	0.0283974582	-0.0025002028	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	-0.0232359	0.307028	0.341259	0.0217939	-0.00667885	0.00368135
3436.9445953557365	3105.8091294077726	3857.6066455041746	1.154231	28.307804	0.20494640000000008	0.0331348123	-0.0284695676	-0.035970043	-0.047770805300000004	-0.0036619875	-0.0226055685	0.0209952695	0.0267612969	0.0568728546	-0.0169547554	0.0253309756	-0.0285106404	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	-0.0263053	0.252567	0.392195	0.0201302	-0.00690735	0.00371875
3463.8557601382863	3105.669297249301	3858.447182148559	1.077451	26.424765	0.16696819999999987	0.0489371013	0.0326662601	0.0487457524	0.0147240101	-0.0063344166	-0.0150237375	0.0504749312	-0.0222284056	-0.0366363747	0.0395443288	-0.014091246299999999	0.0041984364	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	-0.0213636	0.336642	0.406802	0.0209233	-0.00648628	0.00366603
3467.5432182111244	3108.0973571907625	3859.7333488734503	1.019786	25.010511	0.10300729999999984	-0.0131011176	0.0310166441	-0.027785366000000002	0.0291677461	-0.049399049800000004	0.006010446899999999	-0.0167890531	-0.0362509587	-0.017380891000000002	-0.030206556000000002	0.0196149155	0.0445381297	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	-0.0205698	0.294845	0.383395	0.0205812	-0.00636626	0.00338796
3460.8938550164826	3103.656738578726	3857.068348318584	1.050891	25.773384	0.14720819999999998	-0.043790006	-0.0084401905	0.0379750645	-0.0244032149	-0.039850495699999995	0.0214949952	-0.0383529733	-0.0025210984	0.032014715	0.0343115743	-0.0040153527000000005	0.0196900754	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	-0.0107341	0.254075	0.402155	0.0214559	-0.00687212	0.00321167
3467.500917550765	3103.771779980898	3860.44218424688	1.041866	25.552036	0.21790260000000009	-0.0183676477	-0.0352033952	0.0191302949	0.052198437800000004	-0.0244448708	0.012668359799999999	-0.0185620697	0.038454759	-0.053701312	0.0151944702	0.019340673	0.0090432594	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	-0.0233727	0.342973	0.429037	0.0204518	-0.00644613	0.00357126
3453.9331417836647	3104.1473292065075	3860.214986287141	1.066015	26.1443	0.11987960000000013	0.036049794700000005	-0.025614917799999998	-0.0314784713	-0.0152852919	-0.0188339218	-0.006727475300000001	0.0337708696	0.0168932867	0.0335707644	-0.017901494	0.015950374399999998	-0.0200101366	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	-0.0187601	0.261147	0.428745	0.0208393	-0.0065529	0.00340255
3465.452878472052	3104.678588967558	3862.104197178047	1.091144	26.760584	0.12600690000000012	0.03933719	0.0327515326	0.044524153399999995	0.0233630019	-0.0075229876	-0.031859809700000005	0.0437910126	-0.026962251800000003	-0.0228764831	0.0371670567	-0.0026834256	0.0025157634	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	-0.0122152	0.272992	0.443863	0.0199786	-0.007326809999999999	0.00361792
3464.9545036868044	3104.1973204836754	3863.28558242249	1.105679	27.11706	0.1248502	-0.020448478	0.029499242999999998	-0.0490862315	0.021778641	-0.0337716429	0.0193360558	-0.0182936079	-0.0337366494	-0.013669282900000001	-0.052481685800000004	0.0214213113	0.0338574064	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	-0.0242749	0.306825	0.419983	0.0208601	-0.00711787	0.00362903
3449.873996182492	3104.199471747652	3856.567608279654	1.069341	26.225859	0.06563819999999998	-0.0433543785	-0.0090396763	0.0372132966	-0.0523934488	0.0084036815	0.0398366124	-0.0392347255	0.0045111885999999995	0.0431465496	0.039339878700000004	-0.017877286200000002	0.0191319381	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	-0.0242766	0.253292	0.419115	0.0208683	-0.00728101	0.00357566
3452.4863303648804	3102.735895155649	3855.690540652989	1.047216	25.683254	0.14403169999999985	-0.0151364153	-0.0378347152	-0.0039196133	0.0486822223	0.042217759900000006	0.004576943	-0.0197856561	0.0383499231	-0.0569644651	0.0033369577	0.0013249869	-0.015840823700000003	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	-0.0276668	0.334074	0.434689	0.0207839	-0.00684582	0.00394178
3442.279202492613	3105.801753645568	3855.1654661942243	1.119579	27.457975	0.1724606	0.0327985924	-0.026561730099999997	-0.0382977742	-0.0361824298	0.025662455	-0.0130736439	0.028169910099999997	0.027597154199999998	0.0416927296	-0.0225344559	0.0071096593000000005	-0.0102552102	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	-0.0272802	0.283986	0.40421	0.0202682	-0.0075763	0.00335782
3449.9596711240315	3102.0391929506927	3853.9560410668078	1.061926	26.044022	0.07751339999999998	0.0529917501	0.0343864473	0.0309083465	0.012919283899999998	0.0367335852	-0.0521285136	0.049223396399999994	-0.0241388073	-0.0202070143	0.025298875800000002	-0.00036840129999999997	-0.04961719690000001	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	-0.0203943	0.260663	0.406963	0.0208298	-0.00726074	0.00337169
3447.5328586195646	3101.5579244668097	3861.917822714288	1.096176	26.884003	0.1966704	-0.012227551000000001	0.030071804599999998	-0.0174812479	-0.0136961406	-0.0341067129	-0.0550104125	-0.0122764776	-0.0326063755	0.0144411818	-0.008483726899999999	0.0720200509	-0.0065213162	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	-0.0254667	0.355109	0.442285	0.0203582	-0.00688193	0.00375788
3467.552451350187	3108.6723593193346	3867.8284074355906	1.104916	27.098352	0.21199499999999988	-0.0368643294	-0.0205422132	0.043130647300000005	0.013602885	-0.0350122071	-0.0040206838	-0.032785892000000004	0.0138989959	-0.014644178	0.0467597711	0.0324716469	0.0235296817	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	-0.0239512	0.277818	0.364397	0.0208947	-0.0072028	0.00350924
3450.353904689613	3106.9320892034993	3871.819397877174	1.016342	24.926056	0.07377869999999993	0.009796129399999999	-0.0337328198	-0.0126602049	-0.0021878066000000002	-0.07586909019999999	-0.027372483700000002	0.009187052	0.0313891626	0.0207858606	-0.0049753271	0.07944564650000001	0.0029430782	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	-0.020786	0.261107	0.390129	0.0205953	-0.00735421	0.00339664
3474.065464700523	3109.4751905471308	3875.3472617833427	1.065646	26.135254	0.10365949999999999	0.0318940471	0.0079683432	0.0402265502	0.0111811802	-0.0965662225	0.00290467	0.0429677163	-0.0236131042	-0.0125552078	0.0335079412	0.0196330308	0.060747869	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	-0.025047	0.330807	0.381613	0.0206189	-0.00698395	0.00342643
3468.523004572642	3107.128263989926	3869.296595057284	1.040257	25.512581	0.13074230000000003	-0.0114462148	0.0323710038	-0.0218759431	0.0606041695	-0.058315642300000005	0.0338190403	-0.0062535603000000006	-0.0346046808	-0.041497244700000005	-0.0460481506	-0.0031904897999999998	0.0459759102	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	-0.0160342	0.24253	0.369195	0.0207111	-0.00705872	0.00317271
3444.0146031881627	3105.779523917811	3861.913809636656	1.149247	28.185591	0.17027530000000002	-0.042816567699999995	0.0046252414000000006	-0.003079478	-0.0633848813	-0.0261088387	0.0690694146	-0.0375115486	-0.014550771899999999	0.0650826198	-0.0092569364	-0.0379457555	0.0477705243	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	-0.0110254	0.266568	0.405133	0.0219233	-0.00643448	0.00344208
3465.194780026612	3104.2320480307244	3856.998242740644	1.08181	26.531683	0.14626499999999998	-0.0244961843	-0.0288585381	0.0431533874	0.0201743204	0.0385496869	0.07884600209999999	-0.023947596499999998	0.021286959700000004	-0.0265622075	0.0394921893	-0.053338478200000004	0.004734982	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	-0.0214874	0.345985	0.42105	0.0211955	-0.00637257	0.00346175
3446.5719679845006	3105.221424577625	3852.8969525433413	1.198384	29.390688	0.20619806	0.0166066942	-0.041992607	-0.0578070403	0.0069690325	0.0404797152	0.00658183	0.0096096397	0.0419138802	-0.0020371577999999998	-0.059619454800000006	-0.0073521346	-0.030025327999999997	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	-0.00892384	0.28696	0.358229	0.0217521	-0.00724168	0.00345169
3446.0997895472933	3102.288022483973	3854.7778954141527	1.113387	27.306093	0.17080486000000003	0.046932065999999995	0.0018600993	0.023718288599999998	-0.043480436500000004	0.027008115299999996	-0.045612937199999995	0.0462018566	0.0004773777	0.0351137324	0.0335496187	-1.91737e-05	-0.05036644480000001	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	-0.0223232	0.287754	0.418946	0.0203029	-0.00713647	0.00308821
3457.942256654564	3099.6403287346257	3862.586071760164	1.108855	27.194967	0.09054369999999991	0.026428883599999998	0.042489697	-0.0074299787	0.0376372527	-0.0029228165	-0.0576338704	0.0276329804	-0.0446109689	-0.03972269	-0.015709773	0.0321702986	-0.0434698955	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	-0.0313384	0.350018	0.422342	0.0202805	-0.00695708	0.00320379
3455.641272510353	3108.390646179557	3866.1750734599104	1.086823	26.654608	0.17530949999999987	-0.0357807594	0.0137738378	0.006546170600000001	-0.021608691099999997	-0.0397677171	-0.0198301202	-0.0398332738	-0.020592574	0.0263180438	0.0253616563	0.0434243713	0.0169600215	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	-0.0215479	0.273782	0.386904	0.0208753	-0.007306629999999999	0.00307124
3470.166503325889	3106.408205204653	3871.130587972465	1.044406	25.614323	0.03908030000000001	-0.0326281742	-0.029538005	0.036219580099999996	0.0279139798	-0.06593449650000001	-0.031577471	-0.0288018908	0.0274440112	-0.022293753	0.043010018	0.0599771696	0.005140282800000001	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	-0.0241517	0.273236	0.409529	0.0208753	-0.007564399999999998	0.00307958
3464.8445649147034	3107.291452728714	3872.5973737174213	1.1103440000000002	27.231485	0.1593414	0.014949083799999999	-0.033420693599999995	-0.0389355443	0.015138214799999999	-0.0908722715	0.0248904871	0.012185523600000001	0.0246564219	0.0010105065	-0.0448780183	0.0404468906	0.0462149042	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	-0.0272021	0.351772	0.433232	0.0203717	-0.00709919	0.00319181
3472.125217152269	3108.107601304936	3865.0304751517933	1.085612	26.624905	0.1502041	0.030716670699999997	0.018258340300000002	0.048734029500000005	0.0042726831	-0.0333009569	0.0267375071	0.042914952699999995	-0.0125558171	0.0038691690000000004	0.0423346858	-0.0294828221	0.041394241899999996	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	-0.0262315	0.262834	0.409149	0.0202375	-0.007631879999999998	0.00313445
3456.211150442299	3105.8046219975367	3857.840033325025	1.057537	25.936361	0.1254152	-0.0068951381999999995	0.0396081477	-0.0426929162	0.048756891399999995	-0.0134694558	0.029540394900000003	-0.0015183418	-0.034568019500000005	-0.0401305068	-0.0627393954	-0.0195568105	0.0256428054	-0.053376237300000004	0.047131188399999996	-0.0372582938	0.024517503399999998	-0.0098895184	-0.0054996959	0.0204655803	-0.0338561602	0.0446407179	-0.051989129800000006	0.055335763899999994	0.0	-0.0168133	0.32339	0.432031	0.0197648	-0.00771447	0.00323034
3458.1621341987657	3103.1738310365768	3853.952814636927	1.112481	27.283894	0.0944636	-0.0349472875	0.0137731243	-0.006707755300000001	-0.034538950299999996	0.0374922388	0.0777614911	-0.0337363582	-0.0096247936	0.0251328245	-0.0070317503	-0.0639910137	0.023660359	-0.053449444400000004	0.0474129397	-0.0378519529	0.0254772084	-0.0112085935	-0.003893222	0.0187056315	-0.0321275415	0.0431612229	-0.050986477300000006	0.0550216076	0.0	-0.0261979	0.343186	0.429613	0.020357	-0.00711402	0.00329499
3449.30433297471	3102.8748053438453	3846.1753574726476	1.090968	26.756285	0.1618158	-0.0295285953	-0.0186582525	0.026252865	-0.0065039146	0.0903095498	0.038490045	-0.0295971902	0.0244907267	-0.0061811818	0.034440195	-0.0664942867	-0.0379901375	-0.053521399000000004	0.0476902471	-0.0384376297	0.026427362000000003	-0.0125211028	-0.0022834642000000003	0.0169242075	-0.0303507488	0.041599821	-0.0498643763	0.0545514865	0.0	-0.0351312	0.269528	0.402191	0.0206438	-0.00769889	0.00313061
3434.842660511795	3102.228196857198	3848.711091842285	1.012147	24.823156	0.14495000000000008	0.0009956396	-0.0331028515	-0.0407832825	0.0189442375	0.0616431345	-0.0488425218	0.006060256	0.0396521608	-0.019791293999999997	-0.0320266893	0.0134106707	-0.0639176579	-0.053592099500000004	0.0479630845	-0.0390152005	0.027367607999999998	-0.0138262777	-0.0006717803	0.015123353400000001	-0.0285284462	0.0399594753	-0.0486254557	0.0539267333	0.0	-0.0367597	0.353677	0.432355	0.0201421	-0.00773664	0.00317133
3440.1772676486717	3101.3409541286096	3855.1131623374813	0.996773	24.446125	0.07068909999999994	0.0406379361	-0.0213944534	-0.035655342	-0.0466302383	0.0388000426	-0.0487318013	0.0382034794	0.021444445	0.046402275599999994	-0.0129672732	0.0235627073	-0.060826015	-0.0536615442	0.0482314266	-0.0395845436	0.0282975938	-0.015123353400000001	0.0009404703	0.0133051369	-0.0266633662	0.038243298700000004	-0.0472726179	0.05314911889999999	0.0	-0.0223556	0.326694	0.428844	0.0200933	-0.00730221	0.00320392
3454.324798659274	3099.830561934833	3856.463317573473	1.038279	25.464069	0.08290130000000015	0.048228075499999995	0.0344914609	0.0520708771	-8.03518e-05	0.0323653556	-0.055579282699999996	0.0487022675	-0.0305177046	-0.0129094284	0.0566522668	0.006481161500000001	-0.0731496286	-0.0537297315	0.048495248	-0.0401455389	0.029216970800000002	-0.0164115704	0.0025519276	0.0114716453	-0.024758305499999998	0.0364545479	-0.045809032300000004	0.052220847599999995	0.0	-0.0100678	0.297255	0.421015	0.0200616	-0.00775028	0.00301678
3449.5697320417353	3100.990195659301	3861.9865851205464	1.067014	26.168789	0.17500988000000003	-0.0036131285	0.041473409700000005	-0.0444833702	0.022302439	0.0053950026000000005	-0.045591936900000005	-0.002506602	-0.0420649393	-0.0316218311	-0.0350475942	0.046136822699999996	-0.032523191800000004	-0.0537966599	0.048754524	-0.0406980681	0.030125394399999998	-0.017690173899999998	0.0041612324	0.0096249835	-0.0228161205	0.0345966174	-0.044238127599999996	0.0511445506	0.0	-0.00929542	0.376522	0.452565	0.0199377	-0.00695326	0.00336427
3447.025680143582	3106.0620565867225	3860.7884454531054	1.064919	26.117401	0.15450419000000007	-0.035788030299999996	0.0039091775	0.0187960458	-0.0490479251	0.0216519705	0.0026824469	-0.0360808989	-0.0099572225	0.0469395033	0.0284325415	-0.0012467987	0.0030197087	-0.053862327599999996	0.0490092305	-0.0412420148	0.0310225239	-0.0189584149	0.0057670271	0.0077672716	-0.020839723600000002	0.0326730331	-0.0425635842	0.0499232788	0.0	-0.00966661	0.304352	0.413917	0.0202665	-0.0073429	0.00321641
3452.6080789660155	3108.836777351824	3858.488155929482	1.024344	25.122295	0.06403072999999988	-0.0319790852	-0.0332460137	0.0283896602	0.0232754456	0.0344509456	-0.0136756736	-0.0289875939	0.0313047332	-0.041982249900000004	0.0312631923	0.0149792964	-0.0226133486	-0.0539267333	0.049259343399999996	-0.0417772641	0.031908023	-0.0202155507	0.0073679574	0.0059006423999999995	-0.0188320784	0.030687445299999998	-0.040789325	0.048560494100000004	0.0	-0.00537338	0.315109	0.405362	0.0198241	-0.00756057	0.00336485
