csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2833.4580462350905	2763.1850911221272	3479.588407217459	1.043667	34.965218	0.365026	-0.0227221434	-0.052152721500000006	-0.04485638769999999	0.0181407211	0.0028565215999999997	-0.0502824916	-0.0121762428	0.034413151600000004	0.0220539699	-0.0164328267	0.0200037105	-0.024959641400000003	-0.045115191500000006	0.0178174766	0.016154672	-0.0440752742	0.0554852615	-0.0461104483	0.0194626432	0.0144758755	-0.042991725700000004	0.0554028587	-0.0470600593	0.0	-0.472299	0.9595570000000002	1.08352	-0.0229187	0.00705969	-0.008375479999999998
2846.701044370104	2763.493121701412	3497.6585949644486	1.007586	33.756439	0.28897999999999996	0.029444670299999996	-0.08389926439999999	-0.0661911038	0.0160346588	0.0264940487	-0.0678199163	-0.010079988100000001	0.0398850115	0.0774101029	0.0084366201	0.0350268933	-0.027634277599999996	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	-0.506812	1.1000200000000002	1.11958	-0.0233863	0.0078902	-0.00863625
2872.396310140276	2769.7118990235613	3517.3394377775767	1.059707	35.502598	0.3091825	0.0873522973	-0.055706736900000005	-0.024230363900000003	0.0206182216	0.0870851429	-0.0101994592	-0.014454151699999999	-0.0034751116999999997	0.08957938650000001	-0.031751375400000004	0.0588743766	0.0054683436	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	-0.473891	0.954125	1.11495	-0.0239165	0.00659856	-0.00794336
2870.8517610826652	2768.1874902362547	3504.5086900989445	0.947716	31.750647	0.0795510000000002	0.0953255791	-0.043296802999999995	0.014575189099999998	0.009460934300000001	0.0322690648	0.0591087345	-0.008961464799999999	-0.0105901926	0.0701692427	-0.022883596800000003	0.009001114499999999	0.0151072298	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	-0.472209	0.967156	1.08558	-0.0233014	0.00665782	-0.007908359999999998
2873.9952683592887	2768.778769000845	3490.087968171334	0.981331	32.876842	0.192763	0.0588911842	-0.0147776984	0.0417666648	0.0069170602	-0.0010678592	0.08693097890000001	-0.0039052136	-0.0167973176	0.0431128582	-0.048366093799999996	-0.024042600299999998	0.0363105548	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	-0.477646	1.068	1.05116	-0.0226718	0.00624828	-0.007910459999999998
2850.743860781449	2765.4507850469927	3471.061907626433	0.96164	32.217136	0.2764875000000003	0.013523066499999998	0.0281588	0.0298104689	-0.0073273429000000005	-0.0398523073	0.0629980246	0.013824129	-0.0221889641	0.00015317760000000002	-0.014979651	-0.0773374674	0.0240375652	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	-0.441696	1.00017	1.04711	-0.0244166	0.00565143	-0.00687896
2835.931865419385	2761.291716222104	3459.6179820679517	0.877799	29.408268	0.2976015	-0.0237755454	0.0151019931	0.0028997228000000002	-0.0057153938	-0.024822666200000003	0.0648518313	0.0085121372	0.0137243202	-0.0108305878	-0.023924973500000002	-0.059626602800000005	0.046279869	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	-0.450025	1.07686	1.12931	-0.0254676	0.00686403	-0.00722301
2825.656203928261	2754.199286622787	3451.9729309121917	0.910745	30.512028	0.20236250000000025	-0.049456603099999996	-0.0030375569	-0.0150327574	0.0049391507000000005	-0.0837301268	0.029516400099999996	0.0044061835999999995	0.0351760879	-0.0335665151	-0.0063306247	-0.0885189154	0.0143689226	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	-0.474432	1.17606	1.13932	-0.0252783	0.00664365	-0.008188239999999998
2834.5138715918215	2755.4911782430518	3461.678016531009	0.954319	31.971851	0.26677250000000025	-0.048799970199999994	-0.014439428	-0.0227120944	-0.0080802641	0.0093995981	0.009434732900000001	-0.0021527884	0.0404545479	-0.030358682799999998	-0.012682254799999999	-0.0009615977	0.0236224802	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	-0.481405	1.01649	1.12078	-0.0237881	0.00659561	-0.00828379
2829.746957926745	2755.9639388529054	3465.0779128993768	0.902422	30.233187	0.08321850000000006	-0.0189187468	-0.0178359202	-0.0343905501	-9.827780000000001e-05	0.0678282462	-0.0048824268	0.0082018023	0.0415445175	-0.0135692746	0.0081313273	0.030086710099999997	0.0180116357	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	-0.469343	1.0521	1.12122	-0.0237009	0.00619406	-0.00807041
2842.235897816065	2757.9105230105897	3468.2796082068453	0.941345	31.537199	0.14435449999999989	-0.0043818127	-0.0169083121	-0.019986662199999998	0.0113602478	0.0032353988	0.0274329214	0.0086907597	0.032789599100000004	0.0012846014	-0.0197281456	-0.0450992683	0.015371521200000002	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	-0.481874	1.12833	1.1399	-0.0238282	0.00643971	-0.00843573
2831.3269807988377	2761.02377480955	3459.3420229441854	0.994335	33.312489	0.27375750000000004	-0.0279969365	-0.035938154900000005	-0.0147465223	0.0154213692	-0.056184348099999996	0.0117847398	-0.005537923100000001	0.03355264	-0.0042316615	-0.0233879637	-0.0610056358	0.0042863006	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	-0.482502	0.962749	1.1193	-0.0222892	0.0065439	-0.00853151
2834.692199415977	2762.0566175233366	3465.7059322561463	0.9534840000000002	31.943892	0.21849349999999984	-0.0296219235	-0.0344165289	-0.0156414753	0.0046397883	-0.0017550110000000001	0.0341840059	0.0020487875	0.038350776	-7.59937e-05	-0.019929874099999998	0.0124819242	0.0159905778	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	-0.476997	1.0896	1.10811	-0.0212023	0.00628023	-0.00838313
2835.978125190975	2756.755955008728	3457.773727643133	0.959672	32.151199	0.2354269999999997	-0.022659129	-0.0110909792	-0.0015286697	-0.007766556700000001	0.0580954043	0.0523609816	0.0027829153999999997	0.030929658999999998	-0.0240410228	-0.0019384473000000001	0.0451752093	0.059974966100000006	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	-0.497257	0.972327	1.10189	-0.0224092	0.00664109	-0.008648849999999998
2830.123987049591	2756.0576746136626	3456.1493108136524	0.85389	28.607256	0.08183200000000003	-0.0261249953	-0.0190095052	-0.0069405954	0.008387186500000001	0.0233668666	0.0490149448	0.0066812487	0.044466619400000004	-0.0132361345	-0.0070616206	-0.0076822355000000005	0.0308808877	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	-0.491161	1.00754	1.10992	-0.0219098	0.00658664	-0.00874486
2821.17451890666	2752.0136252525954	3447.686934762615	0.975106	32.668282	0.21033649999999987	-0.0401661534	-0.0041139704999999995	-0.0132345001	0.005828454499999999	-0.0198861509	0.039143680699999996	0.0067304315	0.053249865300000004	-0.0224311592	0.0005667166000000001	-0.056662011500000005	0.022625443399999997	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	-0.51116	1.1323	1.09635	-0.0213096	0.00667248	-0.00909897
2816.0473542742357	2752.1302482830865	3443.4810379004907	0.881564	29.534422	0.20546999999999999	-0.0666108319	-0.0222059918	-0.0193115551	0.0202981517	-0.0710275833	0.0199478544	0.0050707504	0.0520888479	-0.0391788125	-0.022547779100000002	-0.0794862058	0.0088240871	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	-0.504159	1.02134	1.1255	-0.0220403	0.00633685	-0.00899812
2808.3557684178245	2748.7930802655833	3441.1874153890144	0.861337	28.856768	0.20171399999999998	-0.0812853604	-0.026467317799999997	-0.037101266699999996	0.0058865275	-0.015451685900000001	0.022552483199999997	0.0052340122	0.0775402404	-0.0403418704	0.0186651512	-0.0049836223	0.014653289199999999	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	-0.515146	1.12148	1.11698	-0.0209717	0.00676271	-0.009145
2817.5868698851964	2754.944799345201	3454.4305890055266	0.906552	30.371563	0.0768975	-0.0647427351	-0.036307337	-0.048020164500000004	-0.0079882753	0.0635593869	-0.0113073825	0.0079879593	0.065143993	-0.0008819157000000001	-0.013633247099999999	0.053011912	0.0407120329	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	-0.516819	1.12247	1.08275	-0.0208127	0.006401	-0.00942438
2820.9760572959053	2754.699016308441	3461.882933060974	1.042261	34.918121	0.2504970000000001	-0.026117637200000002	-0.05016875690000001	-0.0630459614	0.022790470400000002	-0.037519509300000004	-0.0251939863	0.0117505072	0.05408980309999999	0.0069845812	0.0178091061	-0.0374046456	-0.0278182993	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	-0.507967	1.02524	1.1401	-0.021919	0.00685232	-0.0092407
2835.70895563919	2762.863211557971	3479.3268743350295	0.996586	33.387905	0.1384270000000002	-0.005361664300000001	-0.0531889599	-0.052778827599999995	0.0100325124	0.0003158154	-0.0032272890000000004	0.0059035147	0.0477594303	0.0418101054	-0.0145172749	0.013485211799999999	-0.016851596599999998	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	-0.517888	1.11936	1.14708	-0.0223354	0.00690653	-0.00931821
2843.244264961529	2763.9281256051427	3481.3918400730554	0.934614	31.311703	0.26230400000000004	0.0090049186	-0.0360586386	-0.0381532407	-0.0045354344	0.0569356416	0.013455848999999999	0.0040819956	0.0223770002	0.030785406499999998	-0.0044036598	0.0657816274	0.0271452574	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	-0.511783	1.0292	1.06788	-0.0212904	0.00624217	-0.00929079
2853.8516545556545	2764.6622675820845	3493.235280903417	0.884213	29.623159	0.14937549999999966	0.029840900400000002	-0.0474892214	-0.0329402313	0.0195734148	-0.0212020537	0.0067113197	0.0084057821	0.0171319272	0.0564300014	-0.028337146299999998	-0.012319268400000001	-0.0119221022	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	-0.510073	1.02062	1.11146	-0.0219257	0.0071165	-0.00889031
2857.7561710281043	2760.466316723803	3484.5819480153727	0.8726899999999999	29.237099	0.0970129999999999	0.0450685819	-0.0144919656	-0.0073645746	0.0098577602	-0.021714326000000003	0.0402549337	0.013714312099999999	0.014646926599999999	0.0173765024	-0.0045986479999999995	-0.0213600341	-0.0041820201	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	-0.517418	1.01861	1.06423	-0.021694	0.00673602	-0.00908669
2855.9122517388128	2758.7748454453167	3481.0828238760896	0.932234	31.231953	0.15491299999999997	0.0193665816	-0.0263426436	-0.0030959415000000002	0.008602253399999999	0.022914834	0.0566772422	0.011709194499999999	0.027703556600000002	0.014261193500000002	-0.0210560575	0.0251443171	0.0180250355	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	-0.513895	0.964085	1.11931	-0.022174	0.00656676	-0.00927313
2846.576646331478	2754.3781571958025	3470.9392647821132	1.048822	35.137932	0.30648999999999993	0.006968301	0.0002877144	-0.0084146799	-0.005756604	0.0427310195	0.0724684857	0.026316663599999998	0.036141979399999996	0.005678885799999999	0.0175425611	0.0490509906	0.023038250099999998	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	-0.50782	1.10214	1.05544	-0.0208965	0.0061266	-0.00902099
2850.63192651548	2761.6324012499263	3472.647541561721	1.04032	34.853104	0.27625049999999957	-0.006961359499999999	-0.0077224573	0.0011922357	0.021757827599999998	0.0021014657999999997	0.038630879900000005	0.021628192200000004	0.0212556628	0.0137568832	-0.038195819	-0.0163723281	0.026879225899999998	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	-0.515203	1.00038	1.01503	-0.0199807	0.00460892	-0.00912146
2819.371586254372	2756.1645304653503	3458.178835840407	1.28845	43.166031	0.5571959999999997	-0.0135319826	0.0544857704	-0.048683790899999996	0.0004151957	-0.0505692708	-0.0020449732	0.0615360155	0.0194906143	-0.0317459718	0.0451062074	-0.045428024000000004	-0.0154755879	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	-0.438175	1.10258	1.06769	-0.024349	0.00426502	-0.0073275
2834.76386610875	2760.4556748722707	3465.3003066143083	1.23659	41.428596	0.4829200000000001	-0.0315421056	0.0243176061	-0.0651051857	0.0138914343	-0.047112399000000006	-0.0078627768	0.051727376	0.023685220899999998	0.0006547012	-0.0289006411	-0.0693360216	0.0002018477	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	-0.455234	1.14783	1.22326	-0.0277266	0.00573541	-0.00778033
2816.558368953135	2745.626327651385	3447.135779957881	1.301736	43.611145	0.22321200000000016	-0.04080902	-0.0020492577	-0.09052180230000001	0.0174932772	-0.0356927778	0.0150479721	0.044651590199999994	0.0794982771	-0.0170293064	0.0782067621	-0.0325364889	-0.033868461600000004	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	-0.468561	1.21873	1.23044	-0.0258346	0.00634651	-0.007913329999999998
2850.380254183002	2773.338583714259	3493.8367833469647	1.851215	62.01992	0.454281	-0.0122315038	-0.07835617389999999	-0.0979409335	0.0250403086	0.0645116697	-0.0799657583	0.0306404539	0.0337139332	0.096504832	-0.09161304140000001	0.0360076743	0.0131668877	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	-0.478535	1.01727	1.17721	-0.022689	0.00664065	-0.008265929999999998
2756.338213237705	2710.791611558844	3429.571797200156	4.084899	136.853455	2.6039385	0.06697236349999999	-0.0578050962	-0.087601551	-0.0800746336	-0.052998045	-0.059964358200000005	-0.0716896295	0.15608132789999998	-0.051886722	0.523235013	0.0975843871	-0.3133662659	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	-0.437229	0.670339	0.158347	-0.00538569	0.00108812	-0.007185
2880.596753484165	2774.1569858307307	3543.384065489764	4.603178	154.216965	2.8041173	0.1305627916	-0.1133133334	-0.0635065325	-0.136601907	-0.0173414308	0.09340960300000001	-0.0401385056	-0.0712546129	0.2633306589	-0.07493717400000001	-0.1808732691	0.38293297530000003	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	-0.324784	-0.188984	-1.39844	-0.00534856	-0.000495686	-0.00329469
2871.209135794785	2807.058529414093	3564.486599965997	2.223124	74.47972099999998	0.7458727	0.14338295550000002	-0.0697210405	-0.08505025210000002	-0.162449467	-0.104833372	0.1266386894	-0.0419369377	-0.1385101165	0.2137414135	0.0464883279	-0.0859171384	0.16994720160000001	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	-0.288032	0.0679364	-1.21634	-0.00220318	0.00135895	-0.0028927
2854.051554294022	2748.342186473947	3493.566615078208	2.899465	97.13871	1.6737996	0.1304144632	0.0463784786	-0.0615265318	-0.2143121443	-0.0020068684	0.11732461039999999	-0.0852611584	-0.0607550055	0.06697888910000001	0.2896141419	0.0589328591	0.1085606075	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	-0.279417	0.594222	-0.455667	-0.00638896	0.00258578	-0.00504461
2904.8493375693965	2794.523448760545	3537.1048926733665	2.588813	86.731148	1.1174778	0.1128852988	0.0350082915	0.1034728181	-0.0772874062	0.013312458300000002	-0.0236416471	-0.0923452084	-0.1795906547	0.0755254286	0.045531109199999996	0.09156780269999999	0.0159393234	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	-0.27208	0.96782	0.104232	-0.00544417	0.0008881839999999998	-0.0059351
