csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3403.8885523970043	3090.3059274598468	4729.6185034577975	1.276961	37.258877	0.17028348	-0.0064893046	-0.028903759100000002	0.0776828783	-0.021589126200000003	-0.0188246021	0.0009818998	0.0200890775	-0.0078908369	-0.0199749114	-0.0753142963	0.0486582253	0.0304937638	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	0.0808467	0.261874	0.241756	-0.000549404	-3.86194e-05	0.00154452
3403.1233448245434	3091.592622337485	4723.951027707395	1.266712	36.959846	0.132554825	0.0031622834000000002	0.0632257788	-0.056988669900000004	0.0259787251	-0.0007437808	0.028958916	-0.0008259036999999999	0.061127683700000005	0.001655407	0.0686911097	-0.0044211421999999995	-0.0156452036	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	0.0826026	0.322891	0.217325	-3.72901e-05	-0.000173294	0.00180475
3399.89442272909	3089.2394816198052	4717.737943202489	1.1347950000000002	33.110794	0.15400931499999998	0.0359435704	-0.0437044108	0.0600832314	0.0100809022	-0.0100197629	0.0338227974	-0.0132864452	-0.0439115809	-0.0250170867	-0.052746899900000005	0.007592930699999999	-0.0209640009	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	0.077	0.289984	0.288244	-0.000407924	7.670639999999998e-05	0.00153377
3392.7234123338026	3084.583416965017	4712.297835495087	1.112427	32.458145	0.19375031999999998	0.04461497019999999	0.080012025	-0.035658470299999995	0.0131355832	-0.0225525176	0.0392294682	-0.0379257544	0.046304964000000004	0.0502501354	0.042385006399999994	0.0094020366	-0.051812918099999994	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	0.076798	0.372953	0.235212	0.000428952	-0.000173294	0.0015978399999999997
3398.4700849372225	3089.9773158957532	4712.518854019388	1.161383	33.886581	0.09203092499999999	0.0210330019	-0.0701201619	0.0317974482	0.0040699315	-0.0071652573	0.0590555105	0.0089064047	-0.0636369296	-0.0193430848	-0.0435328217	-0.0222650133	-0.054051813	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	0.0793284	0.330123	0.259693	0.000377712	7.67065e-05	0.00174039
3397.7454950178967	3083.4984702058173	4717.201334955381	1.100528	32.110973	0.12683962500000004	0.015212044499999999	0.056250406399999994	-0.0119059703	0.0056699409999999995	-0.042709978899999994	0.0644499615	-0.0393975061	0.0291858055	0.0315125495	0.0313987393	0.009487526	-0.07153560639999999	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	0.07679579999999998	0.35304	0.189077	0.000597242	-0.000173294	0.00159444
3393.6291497329594	3083.295400593153	4717.7100901513395	1.217872	35.534794	0.21544825	0.030272717999999997	-0.0347493748	-0.0108119851	-0.0364850876	-0.042249069199999996	0.0211069735	0.0134729291	-0.0503327116	0.04519147900000001	0.0008415296	0.003723896	-0.0221186525	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	0.0835979	0.331459	0.285191	-0.000950091	-0.000173294	0.00186613
3405.658684226948	3084.038520846004	4714.781307112798	1.088998	31.774553	0.050179875000000033	0.0067850032	0.0832082626	-0.0008370494999999999	0.0456059287	0.0223225188	-0.0047630878	-0.0415189717	0.057018430099999996	0.0058017153	0.0056771312	-0.0453734134	0.0011747355999999999	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	0.0859167	0.32824	0.310766	-0.000720197	-7.352649999999998e-05	0.00181445
3387.8884609802253	3082.2765285452324	4700.276676456223	1.1303740000000002	32.981812	0.17001781	0.0725704375	-0.06350645740000001	0.023884066000000002	0.0049038831	-0.0038663967	0.0251920256	-0.0308476371	-0.062989143	0.009145345899999999	-0.0298741554	-0.0137546722	-0.017188702099999998	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	0.0793327	0.388291	0.253839	7.83817e-05	-0.000173294	0.00178368
3390.2250640083607	3083.843380198693	4713.649177623374	1.175134	34.287807	0.14219076499999994	0.060245697	0.0631342647	-0.024577560699999997	-0.0762319239	-0.045524658600000004	0.034963022999999996	0.016978207	0.043564512199999995	0.1097746551	0.0021554891	0.0218974818	-0.040219571600000004	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	0.08067549999999998	0.284608	0.239374	0.000470301	-0.000173294	0.00184576
3403.266957240986	3082.7121811415977	4728.844755463605	1.178323	34.38084	0.10194517499999996	-0.0115781374	-0.0568745533	0.050552678899999995	-0.0360287734	-0.043390755700000005	-0.013663162099999999	0.051715404400000005	-0.0399591844	0.0207420648	-0.0548609055	0.028230912900000002	-0.0293361617	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	0.0875635	0.331212	0.260737	1.39175e-05	-0.000173294	0.00176034
3405.049782087535	3087.4726438402067	4724.432411850045	1.134037	33.088669	0.148057125	-0.015038628899999998	0.0522895726	-0.0100463311	-0.0310293875	-0.0159059735	0.049644199400000005	0.0433077559	0.0452120061	0.0269205518	0.022094772000000002	-0.0303143346	-0.061376092199999996	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	0.0879858	0.271358	0.309728	-0.000374715	0.00014429	0.00169076
3407.356465862245	3088.584460981993	4731.413013722944	1.053686	30.744219	0.15035892000000003	-0.0022700277	-0.0684710329	-0.006709156700000001	-0.0511902864	-0.0234138505	-0.0024456867	0.050853211100000004	-0.0551790588	-0.0160536774	0.0011534041	0.041744616	-0.0296198667	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	0.08421059999999998	0.325037	0.256089	-5.32406e-05	-0.00025076	0.00175955
3407.8261074766224	3086.0013802690632	4737.446348362681	1.15555	33.716389	0.10348841999999998	-0.0271670733	0.0134840847	0.0018219235	-0.0215437433	-0.08750803210000001	-0.0203534902	0.032167117599999996	0.0362623619	0.0129416704	0.0027146394	0.0497493473	-0.0348038888	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	0.08822249999999998	0.333219	0.295097	-0.000664282	1.8809e-05	0.00192467
3417.578333462901	3088.6078073799786	4724.711620372423	1.208494	35.261166	0.07120294999999996	-0.028784488100000002	-0.0486252747	-0.0500266284	0.0925164983	0.0165899109	-0.0448145472	0.0173729235	-0.0312168841	-0.0946915799	0.0668825181	-0.018758878	0.0376540737	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	0.082529	0.307192	0.314899	-0.000606756	-0.000173294	0.00178069
3400.6677900979403	3088.5175052745644	4704.977711097517	1.243674	36.287636	0.08828639999999997	0.0390558567	0.035323159	0.0485796487	-0.0160633092	0.084555983	-0.0058975866	-0.052745442999999996	0.040799137	-0.0043617533	-0.0470337694	-0.060591617800000004	0.0614590196	-0.0589670526	0.0532492584	-0.044126704	0.0321826859	-0.0181809051	0.0030166364	0.012340516200000002	-0.026908615499999997	0.0397561766	0.0	0.0864008	0.340398	0.342314	-0.000700495	0.000121979	0.00169383
3395.031909396599	3086.3705176560743	4716.553725808115	1.204662	35.149349	0.13232280000000002	0.036544154700000005	-0.030695337599999997	-0.061440080300000005	-0.0312925999	0.014693258700000001	-0.056069515300000004	-0.0013269567	-0.051079939299999995	0.0318876044	0.0409155577	-0.0005151562	0.0935072415	-0.0590551077	0.0535904729	-0.0448541962	0.0333796181	-0.0198672495	0.0051420063	0.009897151	-0.0243320977	0.0372815954	0.0	0.0886391	0.408841	0.298417	-0.000664506	-3.8682e-05	0.00185207
3408.701744293545	3084.5970724053477	4729.502338753814	1.069664	31.210415	0.19716300000000003	0.0043314243	-0.0196091647	0.0092973747	-0.0411237536	-0.0329421914	-0.0464396891	0.0520531216	0.0091385387	0.0333580835	-0.045246023499999996	0.0341548009	0.0743416454	-0.05914115650000001	0.053924405099999996	-0.0455679746	0.0345584075	-0.0215367217	0.0072610881	0.0074373131000000006	-0.0217026863	0.0347044485	0.0	0.0833864	0.382356	0.217128	0.000671049	-0.000188473	0.0016546899999999997
3414.8121624870973	3082.4826816444233	4726.561682500724	1.150682	33.574337	0.05307494999999999	-0.0176520711	0.0777499165	-0.038372742	0.0567442301	-0.0286477075	0.0120070222	-0.0069804863	0.0770761284	-0.0143976923	0.0304768383	-0.018511813000000002	-0.0205033165	-0.0592251963	0.0542510096	-0.046267820999999994	0.035718413500000004	-0.0231879041	0.0093712905	0.0049650965	-0.0190260971	0.032031826	0.0	0.0769498	0.3638	0.231963	0.000816293	-0.000221976	0.00174089
3389.5624885415896	3079.5740728539245	4704.486291758759	1.277875	37.285553	0.11986090000000002	0.058039771100000005	-0.0504230029	0.022716257200000003	-0.0002071432	0.0022444532	-0.0113810952	-0.0095041623	-0.0448634006	-0.0118749021	-0.041370860499999995	0.0274215955	0.0081645273	-0.059307224000000006	0.0545702422	-0.046953521500000005	0.0368590055	-0.024819394300000002	0.0114700331	0.0024846159	-0.0163081487	0.0292710804	0.0	0.08289159999999998	0.300401	0.199831	0.000493741	-0.000212906	0.00177703
3386.9624147545	3078.648586397945	4712.523690064828	1.423752	41.541916	0.17384140000000003	0.0736861638	0.0364215535	-0.0037065363	-0.060221719900000005	-0.034807997	0.0029529727	-0.0041252152	0.0080566813	0.09947953640000001	-0.020276979599999998	-0.0093470921	-0.004458780999999999	-0.0593872369	0.0548820594	-0.0476248663	0.0379795635	-0.0264298069	0.0135547493	-0.0	-0.0135547493	0.0264298069	0.0	0.0848019	0.34555	0.279962	-0.000239117	-0.000109802	0.00187409
3401.089016920411	3085.845003452369	4718.848241400938	1.221868	35.651394	0.08978546500000006	0.0168496998	-0.0389609973	-0.0397903715	-0.039185328	0.021277097000000002	0.021813555	0.061921005700000004	-0.0300152125	0.0195361773	0.0092969629	-0.0710937272	-0.021279637	-0.059465232400000005	0.0551864189	-0.0482816503	0.0390794786	-0.0280177741	0.0156228898	-0.0024846159	-0.0107718843	0.0235158221	0.0	0.0831794	0.293029	0.296171	-1.14917e-05	-0.000222706	0.00192222
3396.641746559705	3090.4940201379545	4724.460676206116	1.166263	34.028969	0.12634241499999999	0.0209548235	0.0303142073	0.035948040099999995	-0.0312722212	0.0095048762	0.0040669277	-0.0034569440000000004	0.0260719418	0.0175502905	-0.0500339698	-0.0280236752	0.010670531200000001	-0.059541207699999994	0.0554832793	-0.048923672599999996	0.0401581529	-0.0295819475	0.0176719255	-0.0049650965	-0.007965603199999999	0.0205371428	0.0	0.0839556	0.359389	0.310976	-0.000801156	-0.000222706	0.00182386
3395.493391214588	3087.1788316240527	4730.701064284527	1.104578	32.229118	0.14838969999999999	0.0230729383	-0.0002508123	-0.0680887144	-0.0512709769	-0.0169593945	-0.05169620900000001	0.0659513088	0.0020149538	0.0433019177	0.0550337784	-0.0077319276	0.0405916304	-0.059615160199999996	0.055772600199999994	-0.0495507369	0.041215	-0.031120998599999998	0.0196993508	-0.0074373131000000006	-0.0051420063	0.0175019636	0.0	0.0861426	0.398291	0.259885	0.000314678	-0.000222706	0.00183222
3415.6611439691496	3094.540875954751	4735.1877737456325	1.376287	40.156982	0.197314185	-0.0074521175	0.0189572846	0.1112000101	0.031485014900000004	-0.0167417397	-0.0258605568	-0.0114806105	0.0529169989	-0.063220517	-0.0783117988	0.012491658000000001	0.019767618600000002	-0.0596870875	0.056054342300000004	-0.0501626515	0.0422494456	-0.032633620499999995	0.0217026863	-0.009897151	-0.0023072316	0.0144186345	0.0	0.08300159999999998	0.298468	0.24177	-0.000854051	-2.06513e-05	0.00198614
3396.043905477619	3091.439769505393	4718.616699256122	1.2569610000000002	36.67532	0.152274485	0.0550210793	0.0443337993	-0.041589624500000005	0.0518552397	-0.0631744061	0.026399391600000002	-0.0604378296	0.0001849227	-0.010914496599999999	0.0705062555	0.0411580054	-0.031070253500000002	-0.0597569872	0.056328467400000005	-0.0507592294	0.0432609274	-0.0341185285	0.0236794822	-0.012340516200000002	0.0005325587000000001	0.0112956383	0.0	0.0770152	0.317027	0.19521	0.000319948	-0.000222854	0.0017389599999999997
3402.6832598059736	3090.3957890671863	4707.150412971029	1.317026	38.427891	0.13725993000000003	0.057016413700000004	-0.0331424798	0.0393818132	-0.010478160600000001	0.0324786148	0.0585152989	-0.0089141486	-0.0516729558	-0.016509511100000002	-0.039766131	-0.0659599171	-0.0472576041	-0.0598248567	0.0565949382	-0.051340288	0.0442488956	-0.0355744616	0.0256273212	-0.0147633417	0.0033711912	0.0081415666	0.0	0.0775256	0.345828	0.28425	0.000364626	-5.08314e-05	0.00190043
3395.4828741436872	3080.603957353725	4709.543616024607	1.089619	31.792671	0.06021576499999995	0.0337286761	0.046668898	-0.029195126499999998	0.0030061425	-0.0233329762	0.031905977	-0.0620063069	0.0090236684	0.035909038399999996	0.0312710295	-0.0005053598	-0.0349994869	-0.0598906939	0.0568537185	-0.0519056499	0.045212813399999996	-0.0370001834	0.0275438213	-0.0171615951	0.0062024953	0.0049650965	0.0	0.08341089999999998	0.359267	0.295832	-0.000169453	-6.73217e-05	0.00193605
3404.8996418339807	3082.618795549657	4716.452197773228	0.952169	27.782169	0.05458566500000001	0.0110272793	-0.0495085108	0.0147130272	-0.061362998099999996	-0.0091209481	0.0199429729	0.0196377594	-0.0524143958	0.0232818748	-0.0342932767	-0.0164749056	-0.0401138681	-0.0599544965	0.0571047732	-0.052455142	0.0461521566	-0.038394483199999996	0.0294266389	-0.0195312848	0.0090203164	0.0017749669	0.0	0.0775521	0.328368	0.287782	-0.000101458	-0.000157744	0.00197319
3412.493692339826	3083.4931842289147	4723.6820343266745	0.96362	28.11628	0.02854361000000008	-0.035117467400000005	0.0562066043	-0.0208517569	-0.0261742412	-0.005912068	0.026475595	-0.0048583283	0.042776579	0.0274547358	0.0253620393	-0.0037621806	-0.0379938026	-0.060016262300000005	0.057348067999999995	-0.052988596500000006	0.047066414800000005	-0.0397561766	0.0312734715	-0.0218684665	0.011818528899999998	-0.0014200458999999999	0.0	0.0851534	0.330672	0.290237	-0.000197711	5.56592e-05	0.00195918
3415.3599568179993	3085.1719223934747	4727.815259390931	1.091605	31.850616	0.26013356000000004	-0.04876894230000001	-0.07363833110000001	-0.0154052976	-0.0340204718	-0.0376827541	0.01155167	0.0618601187	-0.039866679700000004	-0.0051404811	-0.0160494394	0.0030563387	-0.047049336399999996	-0.0600759892	0.05758357	-0.053505850199999996	0.04795509110000001	-0.0410841075	0.0330820607	-0.024169250299999997	0.0145910501	-0.0046111519	0.0	0.0770788	0.38898	0.190126	0.00115935	-0.000199819	0.00169892
3422.708125459328	3085.485557023012	4722.351058215902	1.184965	34.574642	0.346932475	-0.0799347409	0.0477334542	0.017902745	-0.01232228	-0.0133256077	0.021543172000000003	-0.0026921987	0.061631045499999995	-0.0030664253000000003	-0.0017306503	-0.0528993656	-0.0378551713	-0.0601336753	0.0578112472	-0.0540067449	0.0488177024	-0.042377147999999996	0.0348501948	-0.0264298069	0.0173318529	-0.007789572099999999	0.0	0.0876406	0.290861	0.320916	-0.000582326	8.83285e-05	0.00181833
3401.696468429355	3081.388043927569	4722.111530972763	1.090328	31.813356	0.19324156	-0.0412149844	-0.0214023315	-0.0341786583	-0.0475704063	-0.034517634500000005	-0.0394458292	0.023619180899999998	-0.0324555865	0.035969404100000005	0.0241857019	0.030621295099999998	0.0202071047	-0.0601893184	0.0580310685	-0.054491127599999994	0.049653779800000006	-0.0436342001	0.036575711600000005	-0.0286463736	0.0200349795	-0.0109465624	0.0	0.07761999999999998	0.355433	0.256051	0.000260238	-1.66667e-05	0.00194645
3417.5210335593706	3085.1697199030987	4717.661016339794	1.185242	34.582726	0.16951851500000004	-0.0808081081	0.096385471	0.021743242200000002	0.0303664191	0.0195322582	-0.052141454000000004	-0.0204289205	0.0929154326	-0.018619771299999997	-0.0165806088	-0.0340789564	0.0219081423	-0.060242916900000006	0.0582430043	-0.0549588501	0.050462869	-0.0448541962	0.0382565011	-0.030815261200000003	0.0226945536	-0.0140734376	0.0	0.08323329999999998	0.283176	0.31532	-0.000210222	-0.000129931	0.00201031
3393.945568504037	3081.062515850001	4701.301689948645	1.255405	36.62994	0.19577355	0.0209216775	-0.05948191110000001	-0.0080399097	0.012479633	0.018813641699999998	-0.0271272157	-0.036706080499999995	-0.0917432383	-0.024298694300000003	-0.018440075400000002	-0.011235023500000002	0.0173604074	-0.0602944687	0.0584470255	-0.0554097694	0.05124453019999999	-0.04603610019999999	0.039890507900000004	-0.0329328599	0.0253047938	-0.0171615951	0.0	0.0772823	0.36479	0.257533	0.000576424	-0.000193376	0.00185197
3393.6150060858863	3085.2049597491136	4709.6447584611	1.150918	33.581234	0.17869754999999998	-0.0002227338	0.0632249443	0.013975884099999999	-0.07472660610000001	0.01236819	0.0156504343	0.0067128728	0.0408692027	0.0944207633	-0.0222065252	-0.026488013900000003	-0.0165908574	-0.0603439722	0.0586431046	-0.055843747699999995	0.051998338600000006	-0.0471789084	0.0414757337	-0.0349956451	0.027860026	-0.0202025393	0.0	0.0914931	0.313258	0.315979	-0.000138791	0.000134634	0.00180502
3407.443866348009	3088.081412180123	4722.667644067856	1.1194	32.661594	0.23075305	-0.0525223029	-0.046978780199999993	0.041563308300000004	-0.0160309585	0.0298602692	-0.035884649500000004	0.0420222601	-0.0372019527	-0.0099529361	-0.0337595678	0.0002692253	0.0132204179	-0.0603914258	0.058831214800000003	-0.056260652300000005	0.052723884299999996	-0.0482816503	0.0430102401	-0.0370001834	0.030354695499999997	-0.0231879041	0.0	0.0771869	0.369424	0.243592	0.0012108100000000003	-0.000250972	0.00182769
3398.9727283947727	3084.082570653523	4719.425000072096	1.03787	30.282732	0.046898549999999956	-0.0325754013	0.042920898799999996	0.0057568642000000005	-0.0030668224	-0.050749939	0.0387750435	-0.00012006139999999999	0.0357924633	0.0332550718	0.0153359762	0.0260279155	-0.0630393612	-0.060436827699999994	0.0590113307	-0.056660355700000005	0.0534207731	-0.04934338940000001	0.0444921505	-0.038943138700000005	0.0327833794	-0.0261094765	0.0	0.0771189	0.352486	0.251276	0.0008488719999999998	-0.000282525	0.00177701
