csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3571.7834155959554	3188.9758161185805	4759.34681016308	1.037837	30.165222	0.14088559999999994	0.0169777415	0.0229374021	0.0164731441	0.047376174400000005	-0.026536857400000002	-0.026700712400000003	-0.0255600478	-0.011866866100000002	0.005347586	0.0291887201	0.052300453499999996	0.0072182947	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	0.126042	0.394676	0.188169	0.000513655	-0.000827115	0.0030507
3561.761290801993	3186.598704675625	4747.323165362682	1.056919	30.719824	0.016973399999999993	-0.0146850067	-0.0387647164	-0.0447975128	0.039390922599999996	0.0213866577	-0.0510598518	0.0071247413	0.0071935178	-0.05311181809999999	0.0096241465	0.0195140053	-0.0620868727	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	0.13138300000000003	0.396507	0.188143	0.000534799	-0.000756261	0.00315421
3560.6767548714984	3192.727051851972	4738.54581161664	1.185945	34.470036	0.10617180000000001	-0.0450467004	0.0099586398	0.0670418942	0.0539139196	-0.0151579424	0.023559669100000003	-0.0149595775	-0.0760211983	0.0165989171	0.013217583799999998	0.0316122612	0.0049552343	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	0.128921	0.424206	0.144763	0.00113779	-0.0007401559999999998	0.00312069
3546.5835269535432	3188.6297935238317	4732.082462669664	1.24737	36.255375	0.08562345000000002	-0.0856988967	0.0162982631	-0.0643749788	0.007677919	-0.0145106999	0.0174855831	-0.045510042199999996	-0.0040398549	-0.051958535599999994	-0.0023311538	-0.0503740286	-0.0035294557	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	0.130611	0.366686	0.161798	0.00116544	-0.0007288569999999999	0.00297207
3553.367404698386	3185.6535208367436	4730.301758866362	1.332085	38.717678	0.22804655	-0.0416936997	-0.0354867813	0.061079401299999996	0.0041219920000000005	-0.081934002	0.0215542205	0.054829032400000005	-0.0311840435	0.010189538599999999	0.0453143225	-0.0320694507	0.044755035	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	0.136797	0.513709	0.194824	0.000780741	-0.000598585	0.00329333
3544.368710464203	3189.3090821199744	4730.553260647848	1.4352490000000002	41.716167	0.24915674999999995	-0.0760491523	0.040930621	-0.0859046617	-0.0117104974	-0.0102531027	0.0908842123	-0.0726214174	-0.0099233964	-0.072719915	-0.043080371500000006	-0.0492516918	0.0629916715	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	0.137464	0.340378	0.187444	-0.000276059	-0.0006613	0.00305727
3547.9094459782946	3182.658511903165	4733.909204380385	1.2805780000000002	37.220577	0.10815746499999992	-0.0258839911	-0.0601061508	0.0462016064	-0.0298835654	-0.0564505057	0.0674316371	0.0781493159	-0.0081964728	0.0101055517	0.000727782	-0.0532543064	0.1055173724	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	0.137245	0.419544	0.198951	-1.30527e-05	-0.000660667	0.0029756
3558.4720663441553	3184.1673777109113	4736.522710465397	1.150235	33.432121	0.123484885	-0.0272621833	0.0624263687	-0.0381191221	-0.0097478905	-0.0815655701	-0.008581305899999999	-0.0575613399	0.030413308700000002	-0.0086318868	0.0526412359	-0.025431992999999996	0.0601841681	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	0.134128	0.487114	0.193798	0.000707698	-0.00062612	0.0031732
3547.298392271153	3186.2239797458283	4738.86726907601	1.1078690000000002	32.200729	0.17775934999999998	-0.0341915676	-0.0775620972	0.0230480294	-0.021503667	-0.0279659516	0.030138957200000004	0.07046031629999999	-0.0255061659	-0.0318178925	-0.022246235099999997	-0.0298264465	0.049916900099999995	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	0.124477	0.363128	0.170299	0.0007422629999999998	-0.000755482	0.00292466
3564.1018628194597	3192.565999860868	4740.182072715541	1.254503	36.462711	0.25245875	-0.0259035376	0.0743465445	0.0175540257	-0.0079318153	0.0282925702	-0.0484207005	-0.0759708659	-0.0026859435	0.0312729463	-0.011115398	-0.015994579	-0.0308721412	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	0.139253	0.440352	0.232293	-0.000814886	-0.000591876	0.0031732
3555.3806747439894	3187.6359751727864	4742.1012509600405	1.162234	33.780865	0.1890491	-0.0244665788	-0.046614400099999995	-0.026243642200000004	-0.024337067999999996	0.034348129	0.0141879303	0.0371520529	-0.0126826475	-0.0356517472	-0.0583167525	-0.0186472253	-0.0245799683	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	0.13623	0.329611	0.207516	-0.000101109	-0.000658671	0.00294361
3567.253515793507	3183.1723634292384	4739.469512158449	1.279621	37.192768	0.17831190000000002	-0.0041175892	0.08444968789999999	0.031638864100000004	0.0494435314	-0.0324739971	-0.0407016849	-0.0548210927	-0.0050539658	0.036853881899999996	0.0778345541	0.0174647749	0.0005196836	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	0.13702	0.441644	0.246877	-0.000369602	-0.000517286	0.00305629
3550.548961674035	3182.9610823517987	4724.715983119406	1.277601	37.134048	0.13652895	-0.0604393704	-0.07860763230000001	-0.0166434991	0.0472945759	0.0193989653	-0.0604003647	0.0468862684	-0.05003402269999999	-0.1048042092	0.0192158178	-0.0244135055	-0.0401755572	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	0.133739	0.401574	0.1976	0.000194845	-0.0007676379999999998	0.00299307
3546.0197370690526	3181.993973118089	4728.3430893209525	1.2111440000000002	35.202469	0.06583830000000004	-0.048173078200000004	0.0411795458	0.055570042699999996	-0.075681558	0.0132455812	-0.0344471287	-0.0158929716	-0.0217295869	0.08311425929999999	0.0054092791	-0.0861685551	-0.032744806200000004	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	0.137141	0.425456	0.210157	0.000498497	-0.000803802	0.0031732
3560.798796813561	3188.5480715976532	4745.755515442663	1.190027	34.588699	0.07326140000000002	-0.000899568	-0.0480646571	-0.031888016899999996	-0.0080212665	0.0441483162	0.0199819617	0.030981810099999996	0.014601744299999999	-0.045659583899999995	-0.05304894860000001	0.0084078429	-0.0290270062	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	0.136869	0.431876	0.169576	0.000201608	-0.000708383	0.00304574
3560.7262130859162	3186.5293406992582	4744.208173120067	1.158919	33.684521	0.11439354999999993	0.0095925009	0.0007023488	0.036510445499999995	-0.004362975900000001	-0.048466105700000005	0.034929666899999996	0.010692313799999999	-0.0067307969	0.0391463341	0.030195613700000002	-0.0024112289	0.0174632014	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	0.13504600000000003	0.375097	0.195536	-0.000233157	-0.000724179	0.00289967
3559.040245012177	3187.764737036961	4747.453802359186	1.094172	31.80262	0.17132195	-0.018918380500000002	0.0326675851	-0.060358345	-0.013659083600000002	-0.0664576806	0.0007416671	-0.0347057056	0.06252512639999999	-0.0081407184	0.0349525991	-0.011485866499999999	0.024966300299999997	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	0.13186400000000004	0.486335	0.197149	0.000579464	-0.000797787	0.00311922
3556.960636815495	3181.001749341213	4750.289314722549	1.064959	30.953539	0.160018	0.0030407623	-0.0370147364	0.0302333327	-0.0365917791	-0.0321077175	0.044039240800000004	0.0609820119	0.0008872619000000001	0.0231236253	-0.0021020902	-0.0188632123	0.0526344196	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	0.129775	0.370887	0.18514	0.000262431	-0.000934714	0.00296374
3571.5384877149986	3195.133264273519	4754.5498021237045	1.155705	33.591091	0.09544758	0.0204657025	0.0573378881	-0.023140153599999998	-0.011502308999999999	-0.0090927074	0.0039330054	-0.058251650999999995	0.0357769505	0.0132631366	0.0057372757	0.0366526107	0.0387798247	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	0.130362	0.43103	0.17241	-5.32076e-05	-0.000874401	0.00302754
3565.328865415376	3186.8805456600567	4752.988916434316	1.158021	33.658405	0.16243208000000003	0.0187729001	-0.051363266500000004	-0.015054547199999999	-0.0006737617	0.048151030899999996	-0.0095611597	0.0469596593	-0.00614287	-0.010329599699999999	-0.0316794324	0.030553926000000002	-0.0270052303	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	0.127075	0.354478	0.147127	0.0006736	-0.000818337	0.00266421
3569.541591207957	3189.72446869109	4748.328656749885	1.230386	35.76173	0.24485044999999994	0.0172264726	0.0469065617	0.0464475504	0.025868700699999997	-0.0006625830999999999	-0.0838185436	-0.0115317818	-0.008007473000000001	0.0576605864	0.0724519257	0.027828972400000002	-0.030244011	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	0.132168	0.431036	0.229017	-0.000449506	-0.000701984	0.00305094
3562.4128563571217	3184.231957964769	4743.446995960547	1.1035720000000002	32.075832	0.16564444999999997	-0.0054237486	-0.047800149400000005	-0.0468802359	0.030300668700000002	0.0347974658	-0.0600006046	0.009803823199999999	0.0032296537	-0.068071293	0.0442339155	0.0064914501	-0.08084072889999999	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	0.127185	0.384695	0.179265	0.000361247	-0.00106315	0.00293149
3568.5242374253753	3196.748567907069	4740.847769586517	1.211024	35.198963	0.1140181	0.0017711518	-0.0006272204	0.0774487432	0.014129436	0.0391395332	0.0184094018	0.0050738781	-0.0877656902	0.0457679023	-0.0010291604	0.030031917	-0.029864954300000003	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	0.128281	0.438646	0.15396	0.000775526	-0.000986877	0.00311426
3563.4467524776314	3187.439045262872	4740.815674520206	1.17966	34.287361	0.10944345	-0.006126103199999999	-0.0135353998	-0.0307202788	0.0033938017	0.031592285	0.024966831600000003	-0.009837328000000001	-0.0172091979	-0.041678635	-0.0152274588	-0.0051777365	-0.0067034179000000004	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	0.128757	0.359439	0.143843	0.000732666	-0.000863678	0.00288745
3561.252191912285	3184.121932347085	4723.992943818374	1.242744	36.120918	0.232626895	0.0072115910999999994	-0.0572369475	0.050302296399999995	0.1025829928	-0.0767302673	0.0475887932	0.049671268899999996	-0.0633103792	-0.030393849900000002	0.0864563392	0.0080801089	0.05486021940000001	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	0.133304	0.477876	0.204127	5.60191e-05	-0.0008884589999999998	0.0031732
3542.1108501363765	3180.9020884556285	4710.2076924647445	1.315525	38.236351	0.10489189500000004	-0.08681034259999999	0.0603910076	-0.0374795683	0.0072702140000000005	0.0020095179	0.0062186134	-0.100003644	-0.0239990433	-0.0479934907	-0.0036949024	-0.0675453909	0.0272370447	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	0.127691	0.437641	0.174011	0.000606447	-0.0008603289999999998	0.0031732
3541.969733865887	3180.2056581871657	4724.042323595375	1.228302	35.701157	0.13479640000000004	-0.0546006719	-0.0319137498	0.012124456	-0.0955420896	0.023653462099999998	0.0413950165	0.0362392671	-0.0020571566	0.0210889044	-0.0609008125	-0.1314485289	-0.007160429499999999	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	0.123019	0.35255	0.180365	0.000718444	-0.00106936	0.00272064
3561.374402653713	3184.971441735805	4736.4849512129795	1.233845	35.862267	0.25181850000000006	0.008222653199999999	0.0834677777	-0.0311466353	-0.0273191969	-0.0138530179	-0.0376287492	-0.051055358099999996	0.068129389	0.0204827598	0.031082841400000002	-0.034404372	0.009596403199999999	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	0.12821	0.498808	0.225242	0.00010500400000000003	-0.00102551	0.0031732
3554.202117566292	3194.275782013952	4740.829769399677	1.236325	35.934353	0.2058488	0.015897362800000002	-0.060475546399999996	0.021867150499999998	-0.045632868099999994	0.0162138369	0.0553479967	0.0732512488	0.0008996595	-0.0018155348	-0.08428571550000001	0.0013134141	0.0483471075	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	0.124253	0.380145	0.156106	0.000284832	-0.0009234820000000002	0.0031732
3564.187781697066	3189.4757151206713	4750.156775752096	1.25345	36.43211	0.0656677	0.043488752900000004	0.082383885	-0.0243056956	-0.0639810554	0.0255196925	-0.010511858999999998	-0.0752158398	0.0643222749	0.0685609222	-0.0322262989	-0.0100402848	0.0007137002	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	0.126654	0.36675	0.19231	0.000176057	-0.000873003	0.0030591
3572.804482964603	3188.700353430826	4758.923954831377	1.228863	35.717472	0.11262365	0.0932181518	-0.0531757771	0.027037836800000003	0.0154613249	-0.015093651100000001	0.0051174611	0.072822588	0.0330517626	0.012053737	0.0210102912	0.0429928886	0.0158252734	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	0.128351	0.461853	0.203748	0.000144445	-0.000848942	0.00309114
3563.373155953788	3192.3567120011407	4749.218294665977	1.29446	37.624088	0.29639155000000006	0.0385238325	0.0689212396	0.0165612169	0.0544566268	0.0387666213	0.003955703400000001	-0.0643726858	-0.0445206446	0.010977288500000001	-0.0111485592	0.056455697	0.002592865	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	0.120539	0.306897	0.13303000000000004	0.00101372	-0.000915868	0.00276923
3563.127046477265	3184.038217203194	4744.349068255518	1.314939	38.219296	0.25973815000000006	0.024212005699999997	-0.0612519736	-0.0331193185	0.0150002965	0.0194024915	-0.0782467057	0.053539816100000005	0.0352242812	-0.0547066471	0.0031894638	0.0015010142999999998	-0.0760067319	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	0.129424	0.431759	0.187525	3.9449e-05	-0.00109956	0.00304119
3568.9040360002564	3188.631786741544	4745.977017906745	1.079803	31.38497	0.0720279	0.0334626817	0.0526265721	0.030527741299999998	0.0150057727	-0.0275392762	-0.0675603529	-0.0352968766	0.0029781703999999997	0.0378312358	0.051653146399999995	0.005481514200000001	-0.027800328	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	0.127064	0.453566	0.214252	-0.000265689	-0.00105033	0.0031095
3562.5998860553295	3193.329800887986	4752.0503667818075	1.216637	35.362118	0.12625139999999999	0.0097917939	-0.048133030300000004	-0.0654275888	0.027523268700000002	0.0789493683	-0.0365003802	0.0038175164	0.00279389	-0.056793573300000004	-0.044921109	0.0281909716	-0.0903961246	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	0.120472	0.394371	0.165607	-0.000374497	-0.00101933	0.00301292
3567.7411771636544	3190.7876510185024	4754.980497881183	1.162413	33.786072	0.12038472500000003	0.011160479199999998	0.0049815373	0.0862370262	0.00813743	-0.007394165500000001	0.010893121399999999	0.0309675202	-0.0387499893	0.0819088699	0.0074930935999999995	0.0252234448	0.001218168	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	0.120832	0.331279	0.145751	-3.16785e-05	-0.000946294	0.00268724
3571.399903435009	3188.5125923223854	4753.907918682917	1.19091	34.614349	0.237511025	0.0039967806	0.0321344868	-0.0679272058	0.013700794099999998	-0.0658079905	0.0162081934	-0.0220638135	0.0689286596	-0.0247464611	0.0511254903	0.0157859401	0.0232539985	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	0.129271	0.450362	0.207143	-0.000485833	-0.00103523	0.00311609
3559.262384978641	3185.6870068943	4747.748590446046	1.121957	32.610199	0.194133645	-0.0074644092	-0.0504833008	0.047670390300000004	0.030947645	-0.0327846401	0.0327237427	0.0448775243	-0.0480400111	-0.0066689758	0.0079037142	0.0242924249	0.04607400389999999	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	0.120238	0.355664	0.159075	5.62099e-05	-0.00112985	0.00290606
3563.541617721669	3193.0340073795724	4742.953168378777	1.127218	32.763111	0.183194095	-0.0208981083	0.0378552126	-0.0040853462	0.0135418098	0.0464806738	-0.0179202306	-0.0565369816	-0.009347437	-0.0084229953	-0.0177779065	-0.0010705629	-0.0379343931	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	0.132789	0.437803	0.186746	-0.000720287	-0.000856465	0.00307284
