csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3067.6275427194482	3140.8627947533723	3935.40180193448	1.056664	32.729485	0.1477969999999999	-0.0314374525	0.09055507980000001	-0.0209603007	-0.0433721441	-0.0162300148	0.0137729572	0.0545668741	0.0704371922	0.0468085801	0.05352402269999999	0.0382225568	0.034075185200000004	-0.0446407179	0.0162831689	0.0184524097	-0.0459602788	0.0554657542	-0.0432455925	0.0140863651	0.020590415600000002	-0.0472020414	0.055324881900000004	-0.0417772641	0.0	-0.347767	0.317491	1.13358	-0.00908735	0.0165022	-0.00455951
3059.630153098239	3133.468481983294	3929.7784277149512	1.075981	33.327831	0.15037350000000002	0.0121700567	0.017022751399999998	0.0702934596	0.0338891562	-0.0401896324	-0.0193919454	-0.0374654646	0.0031584897	-0.018075021200000003	-0.023388089700000003	0.0633618354	0.0220539077	-0.044799926799999994	0.016796195	0.017690173899999998	-0.0453488667	0.0555047711	-0.044238127599999996	0.0158973951	0.018579075	-0.0458847899	0.055480872199999996	-0.043663630599999996	0.0	-0.349244	0.351478	1.19961	-0.00957671	0.0169603	-0.00452938
3072.505388493407	3140.8567532368443	3931.6464602573888	1.103493	34.179977	0.20976650000000013	-0.0577489468	0.0240905311	-0.018089888000000002	-0.0401282308	-0.0161363511	-0.022129121800000002	0.0533685092	0.005955048199999999	0.005881775400000001	0.06468142360000001	0.0729798566	0.0020683602	-0.0449580859	0.0173076469	0.0169242075	-0.0447204533	0.0555112748	-0.045193348099999996	0.017690173899999998	0.0165398757	-0.044480463	0.0555068848	-0.045426227699999995	0.0	-0.353729	0.208425	1.17463	-0.0093602	0.0165224	-0.00443882
3068.0371100224734	3134.257403349857	3936.132967435777	1.085936	33.636181	0.21439550000000007	-0.0427127731	-0.0315169882	0.0543694006	-0.0505552391	0.012256588799999999	-0.0393156537	-0.021123291699999998	0.051761242	0.0011792077	0.0376247419	0.0428632892	0.043519850199999995	-0.045115191500000006	0.0178174766	0.016154672	-0.0440752742	0.0554852615	-0.0461104483	0.0194626432	0.0144758755	-0.042991725700000004	0.0554028587	-0.0470600593	0.0	-0.345051	0.364282	1.16558	-0.00985344	0.0165671	-0.00471709
3078.749516441863	3141.7317662139258	3938.23326834132	0.9848960000000002	30.50651	0.12884749999999992	-0.0807203117	-0.0368079696	0.0483565766	0.021625314500000003	-0.043463620700000004	-0.0308389928	0.0403678274	0.0051859545	-0.0386732645	-0.0178413236	0.06760025089999999	0.026461632000000002	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	-0.344446	0.271158	1.1632	-0.00945643	0.016724099999999995	-0.00461633
3083.576959676252	3161.8686442601434	3950.5877750709474	1.166528	36.132446	0.23558200000000004	-0.1221389453	0.0151207974	0.0282088489	-0.0336966681	-0.059788189400000004	-0.014584903	0.0989497309	0.0296417407	-0.0739477323	0.034814555899999995	0.0546177792	0.0027045381	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	-0.363599	0.205094	1.06232	-0.0100271	0.0164704	-0.00478166
3082.657393343205	3158.0368124025103	3956.7653707029	1.2750260000000002	39.493103	0.4417795	-0.12374293039999999	0.0025613781	0.0548451841	-0.052741621399999994	-0.0652506595	-0.0206741199	0.0683721229	0.0959510782	-0.1022271116	0.0138396204	0.055597296100000006	0.0288292383	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	-0.38742	0.380599	0.994613	-0.008577309999999998	0.0180479	-0.0052493
3101.690138989197	3158.431021355936	3966.9387720686464	1.406498	43.565376	0.28216199999999986	-0.0745944441	-0.0982301108	0.054824757	-0.0665205431	-0.043122424900000005	-0.020623678200000002	-0.00042840699999999995	0.0293418727	-0.14954969699999998	0.0474877367	-0.0349046716	0.0828819438	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	-0.332877	0.397181	1.06091	-0.00661022	0.0178821	-0.00448739
3101.9682863371954	3158.647005571798	3968.0881104686573	1.552494	48.087494	0.3988275	-0.1485790342	-0.0493863959	0.0034156318	-0.0183879157	-0.0632678005	-0.0233156942	0.1107597449	0.0110426076	-0.10129564519999999	0.0088846367	0.0192595802	0.0849756614	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	-0.334369	0.12041	1.07252	-0.00765967	0.017184	-0.00405585
3099.6734773781727	3159.6861464145463	3961.3257166685603	1.378154	42.68745	0.4784165	-0.0993734602	-0.030147304	0.0475680385	0.0036381664	-0.015798880300000002	0.022865822	0.0409819758	0.0668561807	-0.0570931619	-0.004265045800000001	-0.052786415700000006	0.11284105039999999	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	-0.333579	0.422874	1.1502	-0.00902058	0.0170457	-0.00450629
3084.5064198411405	3146.6545952645024	3940.193643488221	1.072693	33.225979	0.2784805000000001	-0.0339488879	-0.0195095558	0.032787781	0.0040133535	-0.0481135033	0.10488021210000001	0.0194312774	-0.00327577	-0.065313777	0.00043335419999999996	0.029325454	0.0683206291	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	-0.342103	0.27158	1.19648	-0.00841148	0.0175826	-0.00420464
3073.46378344953	3144.8537198795652	3926.9266044352394	1.050555	32.540253	0.08588949999999987	-0.04736094019999999	0.0851680795	-0.04190283	-0.044949086299999996	0.0046053477	0.022328917099999998	0.0781810398	0.0707670587	0.044344899800000004	0.0956682016	-0.0032761008000000004	0.081462707	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	-0.357354	0.278738	1.15656	-0.00853267	0.0176587	-0.00447856
3052.9045875588513	3133.631099469829	3915.4349986198768	1.209828	37.47364	0.29713550000000005	0.057423977	0.052877245499999996	0.0258674388	-0.0338957687	-0.0218938602	-0.0356921312	-0.046306651399999996	0.0333235927	0.0169927725	0.0363543053	0.0374437267	0.0269199266	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	-0.357722	0.450017	1.24939	-0.00863229	0.0180001	-0.00469071
3041.6267393159133	3128.301978432771	3905.331770039472	0.919128	28.469391	0.1496564999999998	0.0670935173	0.0682176661	0.033995294700000005	0.012809341799999999	-0.0438527015	0.005352991	-0.0541434395	0.0131891075	0.037236150499999995	0.0111892542	0.0803329526	-0.0319027879	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	-0.355267	0.357815	1.28581	-0.00874019	0.0181877	-0.00461462
3052.4350972365587	3127.710916732487	3908.206977117065	0.987399	30.584044	0.22473699999999985	0.0400132504	0.06326365910000001	0.0127705498	0.0564138538	-0.0331701763	0.0035084915999999996	-0.009267578	-0.0105911441	0.0237330402	-0.0120587885	0.1191445177	-0.0125171565	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	-0.372295	0.211976	1.27764	-0.00831552	0.0178449	-0.00430809
3059.618765857817	3138.5282520751634	3931.39657048456	1.109722	34.37294	0.31951400000000013	-0.016134085700000002	0.0911754	0.0016176889000000002	-0.059483489400000006	0.003037225	-0.047059705099999995	0.0309670568	0.0522772605	0.011724778	0.0941411983	0.069046388	0.0174894656	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	-0.352196	0.304588	1.14148	-0.00874915	0.0174211	-0.00486352
3061.7614338177677	3129.6638369500347	3948.379502252923	1.093629	33.87447	0.14853050000000026	-0.0059652166	0.028512381200000003	0.06451466730000001	-0.0719237529	0.0037922209999999997	-0.0562562401	-0.0264344413	0.0559684733	-0.050023404900000006	0.0481171353	0.0798864245	0.0087608973	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	-0.353611	0.327354	1.08716	-0.00792666	0.0178805	-0.00498222
3080.351383819833	3140.3689007772405	3962.537005420693	1.165634	36.104778	0.31382449999999995	-0.052062292999999996	0.0002135115	0.0390573129	0.0219674238	-0.0243530393	-0.0390097275	0.036991716800000005	-0.0164769977	-0.0796450236	-0.0116937154	0.059478954	0.0236711541	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	-0.329949	0.20308	1.1758400000000002	-0.008627	0.0172208	-0.00479809
3067.1664528204165	3138.1053459182313	3953.8109421524846	1.1629600000000002	36.021938	0.3001205	0.008611769200000001	-0.049583935	0.0336206534	0.000244157	-0.011936818100000001	0.0345028429	-0.014978879399999999	-0.0358124998	-0.0644823457	-0.0089695224	0.024824801	-0.014872943999999999	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	-0.347049	0.25078	1.31684	-0.0102741	0.0172297	-0.00456768
3044.837754438679	3136.101576269909	3927.492516409623	1.167397	36.159378	0.30116650000000006	0.0038206939000000003	-0.0042420502	-0.0466150891	-0.0356818094	-0.0107306355	-0.0026798638	0.020437689199999998	-0.0563729779	-0.0052833841	0.0451481979	-0.0110560491	-0.0475877233	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	-0.404158	0.239512	1.33198	-0.0105824	0.013944	-0.00380869
3069.1939416436458	3139.8739998816877	3936.7268437049847	1.070216	33.149261	0.1876465	-0.011033543	0.0152548182	-0.0347149541	-0.017143657	-0.009292553299999999	0.0031987819	0.0236659271	0.0184937038	0.0152695701	0.007406518199999999	-0.021909754500000003	0.0259774421	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	-0.359212	0.354723	1.32376	-0.0106814	0.0137484	-0.00389948
3068.57305702657	3140.164496134723	3936.2957876572505	1.177896	36.484581	0.32030899999999984	0.0474735917	-0.048548289	0.0266346099	0.0400761609	-0.054470783700000004	-0.0041055719000000004	-0.0641664122	-0.0149277547	-0.038824287400000004	-0.088890742	-0.0683517831	-0.0447729586	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	-0.352479	0.488527	1.46647	-0.0106814	0.0142958	-0.00370564
3063.906901918805	3133.181509948233	3930.1697807745854	1.178297	36.496994	0.30706700000000003	0.0200890847	-0.0173033968	-0.0383102404	0.0345967848	-0.0369092552	0.0707944521	0.009435345999999999	-0.0468181426	0.0180684282	-0.0382167056	-0.0200961629	-0.0401895856	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	-0.356869	0.244553	1.4431	-0.0100803	0.0143984	-0.00370268
3065.5530115259526	3134.5730725884255	3929.3098613279735	1.088222	33.706974	0.2805570000000002	0.0309565514	0.008148993299999999	-0.050078447000000005	-0.0157684956	0.0362037827	0.0134000685	-0.0113256546	0.015449818799999999	0.0553182614	0.0191857013	-0.0945612943	-0.0130417125	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	-0.33597	0.446825	1.42966	-0.010744	0.0142958	-0.00359006
3055.479410626597	3122.099354797763	3921.4597666264317	1.118465	34.64373	0.2524585000000001	0.0771892716	-0.0220675531	-0.0399872014	-0.0167518324	-0.0198889902	-0.0682452093	-0.054710580599999996	-0.056398602699999995	0.0097388702	-0.0020961197	-0.06330638150000001	-0.1190056504	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	-0.325378	0.306669	1.50574	-0.0106461	0.0146594	-0.00364117
3062.255565381628	3129.8848557630035	3932.5541874709893	1.125193	34.852139	0.125608	0.0036650544	6.09266e-05	-0.024200121600000003	0.0612556004	-0.0444383049	-0.0351746219	0.030556529199999998	-0.030395653300000002	0.0441908224	-0.0268722183	0.0238473316	-0.0611441979	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	-0.326801	0.269998	1.45194	-0.0108617	0.0143963	-0.00383675
3070.437204286377	3126.0872591656926	3938.477588251257	1.351164	41.851448	0.30312500000000003	0.0409012005	-0.075477818	0.0307547544	0.0179699018	-0.0037805736	0.0101749858	-0.0873538306	-0.0177717046	-0.0098489059	-0.0685627734	-0.06464467110000001	-0.0927312885	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	-0.332375	0.480368	1.48506	-0.0112432	0.0150182	-0.00391457
3062.528299123525	3125.5697025831623	3935.2822196789	1.177712	36.478874	0.31914650000000006	0.0057242073999999995	-0.0706214538	-0.0328201848	0.0073314374	-0.0390296947	0.09496508630000002	-0.0100185653	-0.0567848363	0.013823556200000002	-0.0037123008000000002	-0.0339091319	-0.12285404039999999	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	-0.344762	0.253891	1.51834	-0.0108005	0.0154772	-0.00387622
3077.9466226541167	3126.812241149006	3933.89374350735	0.987531	30.588146	0.21805000000000008	-0.0043751067999999995	-0.0421217177	-0.0595812671	-0.0232980603	0.0365307104	0.040372341	0.0012130459	-0.0122116211	0.023570209100000003	0.011407969799999999	-0.060400984500000005	-0.0625642721	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	-0.335633	0.347234	1.44549	-0.0110556	0.0151126	-0.00411108
3058.9187305860096	3122.973864315134	3926.1810075609096	0.978872	30.319929	0.171755	0.044472351900000005	-0.032693561499999996	-0.012164702900000001	0.023530580899999997	0.01698784	-0.006469888000000001	-0.056185167	-0.0144843299	0.0389082445	-0.047927217599999995	-0.060206698899999994	-0.08394630689999999	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	-0.347646	0.417656	1.50068	-0.0113152	0.015527	-0.00411968
3059.349392285226	3124.294942595837	3921.817173738199	0.904472	28.015453	0.11239199999999992	0.050144647599999995	-0.0369564696	0.0011559947999999999	0.055803917	-0.0209699845	-0.028324022999999997	-0.05359270730000001	-0.0308213289	-0.0094277577	-0.0664155057	-0.0318606149	-0.10592670050000001	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	-0.342766	0.354023	1.52529	-0.0110798	0.0154697	-0.004027
3057.498499026565	3130.8635814404747	3922.1673344128862	1.008101	31.225294	0.18598350000000016	0.0325542373	-0.0036638778999999997	-0.0377527093	0.04577966940000001	0.0033564937	0.051247985700000005	0.0061824152	-0.0321714942	0.052603037699999994	-0.043419721900000006	-0.002459036	-0.0654064173	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	-0.351569	0.233393	1.49704	-0.0106872	0.0155344	-0.00391829
3060.125031366389	3131.731042521897	3921.628367953797	1.019594	31.581272	0.253907	0.0622570953	-0.0155907719	-0.0374759672	-0.0300506908	0.0399051867	-0.0027547378999999996	-0.0477253117	-0.0053194228	0.045865016200000004	0.0093966367	-0.10160779880000001	-0.0596992774	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	-0.355726	0.414696	1.50029	-0.0110127	0.0161313	-0.00429983
3057.5660757648034	3131.4143663639093	3919.529551097176	0.989276	30.642195	0.23375100000000004	0.0578964581	-0.015109918600000001	-0.0574277347	0.0201316959	-0.0078397964	-0.05158800980000001	-0.0263244917	-0.0513582173	0.0337436224	-0.0287028754	-0.0694192316	-0.12876642160000001	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	-0.359172	0.274157	1.57233	-0.0111192	0.0163442	-0.00426471
3065.4589267854217	3135.8740124807027	3932.804935585628	0.986345	30.551392	0.2393765000000001	0.0204052627	-0.006493844499999999	-0.0021145244	0.0475421267	0.013703704099999998	0.005882183000000001	-0.007459218399999999	0.0005131769	0.0379502901	-0.043937644000000005	-0.0286122521	-0.0363072489	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	-0.366443	0.38335	1.4723	-0.01123	0.0160309	-0.00429826
3060.2351702491533	3130.4794416812624	3931.0621353805222	0.975747	30.223133	0.11271250000000012	0.0416259398	-0.0508483729	-0.0312626953	-0.0115874239	-0.0058183977	-0.0166683618	-0.0474919159	-0.0370994057	-0.008039325699999999	-0.0270342035	-0.09794254460000001	-0.1140717134	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	-0.361776	0.369031	1.54295	-0.0113567	0.016267799999999995	-0.00439619
