csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3619.200523414073	3245.4354929980072	3960.1734530118047	1.070478	27.452639	0.15734696999999997	-0.0137945305	-0.0138398384	-0.0370582131	-0.0095739288	-0.0898040623	0.0016450216	0.0214551047	0.0676842554	0.0466098442	-0.0149844251	-0.010660654399999999	-0.0117482767	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	0.00989393	-0.0107403	0.906193	0.0158958	0.00527068	-0.00107355
3611.835938761253	3241.269969939517	3960.494780851219	1.078575	27.660273	0.17544310000000002	0.0049406737	-0.0086731945	0.0292860075	0.0400817001	-0.0404508184	-0.0026558234999999996	-0.0118855876	-0.0357680316	-0.0057590422999999995	-0.011374884299999999	0.042298700099999996	0.004710705	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	0.00100613	0.117779	0.902233	0.0165104	0.00520376	-0.00107355
3602.4307839310595	3241.614387049024	3958.44794368362	1.03193	26.464066	0.16235444000000013	0.0140854218	-0.0383665593	0.0167176453	-0.0523931407	-0.0306967943	0.0089943011	-0.0448695831	-0.0145481572	0.0120193817	0.0457645125	-0.0195591115	0.0079174554	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	0.00938582	0.0862557	0.964361	0.0160012	0.00564247	-0.000814991
3610.634982291891	3242.9271554888396	3954.979129207049	1.065163	27.316328	0.12697907999999994	0.0026648129	-0.0224721491	-0.0362459381	-0.012945733400000001	-0.0613056549	0.0507563953	-0.0170225167	0.0631999318	0.0578999755	-0.0029405476	-0.020280189599999998	-0.006866849499999999	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	0.0178817	0.016336	0.968155	0.0154724	0.00544577	-0.000645101
3599.8851533306047	3241.979805201793	3957.35131234286	1.059082	27.160372	0.17012105000000002	0.037226653900000004	-0.0099718258	0.047455069800000006	0.0029967490999999995	-0.0051724388	0.0265936157	-0.048758591799999994	-0.0404922254	0.0106833832	-0.006062051999999999	0.0298914433	0.0082414116	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	0.0050608	0.155621	0.960259	0.015537	0.00556592	-0.000662734
3594.850622785641	3240.83599354229	3955.911122237882	0.99958	25.634443	0.0804316300000001	0.0422026585	-0.011012181499999999	-0.013421475	-0.049305963700000004	0.037750231	-0.0062174761	-0.0602444505	0.0131220475	-0.01706256	0.053354249900000005	-0.0034718836	0.009006109	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	0.00713398	0.133158	0.962481	0.0157235	0.00476293	-0.0007467129999999998
3608.974507509361	3248.499070992917	3959.410757920602	1.165606	29.892206	0.23013444000000016	0.0270577133	0.011887638999999998	-0.0415665135	0.0170827311	-0.0198045936	0.028619505	-0.0048653146	0.046979290199999996	0.0496068392	-0.0308084295	-0.0003115389	-0.034705848399999996	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	0.013088	-0.00921097	0.960791	0.0141888	0.00477131	-0.0008060619999999998
3602.8683979076263	3250.676946924551	3964.0396365209613	1.075133	27.57201	0.323572828	0.0453397089	0.0170901851	0.0401142638	0.0022471767000000003	0.0044367959	-0.0035878792	-0.0019241409	-0.05306932	-0.0187487382	-0.021338328700000003	0.0008502294	-0.0406776704	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	-0.000508908	0.11085900000000001	0.887221	0.0158294	0.00531702	-0.000946471
3611.5585888877363	3246.279057484156	3964.516665395261	1.118212	28.676769	0.128771598	0.0103469523	-0.0404394843	-0.0248200945	-0.030052606200000002	0.0155146429	-0.009885976	0.0018651254000000002	0.029976582400000003	-0.0530214801	0.011761343700000001	-0.0290855898	-0.005438210600000001	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	0.00380249	0.11661	0.862601	0.0175027	0.00552454	-0.000945507
3620.6868665998772	3248.708268481933	3961.6196119917718	1.136567	29.147493	0.23494859000000004	-0.0229929971	-0.0430325458	-0.0327565637	0.038444714399999996	-0.0272213395	0.039085054	0.0417372837	0.0288442593	0.022292229500000003	-0.0564713555	0.0154899635	-0.0306907833	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	-0.0135586	0.011851	0.896448	0.0160269	0.00558173	-0.000992147
3613.1706850275564	3247.3123088126763	3957.0730962851176	1.014642	26.020702	0.14946176999999994	-0.0014229318	-0.0342245598	0.053009265199999996	-0.015876924599999998	0.0155021902	0.0289780112	0.0071969033	-0.0689681146	-0.0080889515	-0.0042328742	-0.0009068491000000001	-0.0285386918	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	-0.00508158	0.109115	0.897405	0.0165984	0.00577775	-0.000904392
3613.470884748607	3244.458063797384	3950.408306445088	1.059571	27.172928	0.1999084200000001	-0.0117434279	-0.023465091400000002	-0.0189206564	-0.0425888959	0.0192757945	0.0445107021	0.00205355	0.017807290400000002	0.034603640299999995	0.034190237400000004	-0.025185125899999997	-0.0283893472	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	-0.0164611	0.0630223	0.978902	0.0160849	0.00513181	-0.000963736
3609.246026732129	3240.332239485191	3944.7835092414643	1.02112	26.186842	0.11355717999999998	0.0038817109000000003	0.0159948701	-0.037967906600000004	0.0313842537	0.0269227208	0.0348971403	0.0032470259	0.0386829482	0.003636265	-0.0166809568	0.0512748855	-0.0424703642	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	-0.00734757	0.0903219	0.922433	0.015932	0.00497175	-0.0008631949999999998
3594.312469479925	3239.74041653699	3941.103331856606	1.101272	28.242344	0.2594930799999999	0.06341540700000001	0.0463406891	0.0225538855	0.020014335600000002	0.0421107104	0.0189154075	-0.029544724100000003	-0.044983258	-0.030940152000000002	-0.0165411622	0.027576053700000002	-0.0214693355	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	-0.0146358	0.141807	0.878947	0.0178455	0.00605871	-0.00100741
3589.123347897507	3236.428348778573	3942.327697705517	1.218007	31.236048	0.313167844	0.0717904784	0.036870881200000004	-0.0080444022	-0.039435447	0.0225974235	-0.0149740205	-0.057122490899999996	-0.0132637599	-0.007637570400000001	0.0249746359	-0.012338331499999999	-0.07431343559999999	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	-0.000403906	0.0375028	0.930298	0.0158599	0.00520744	-0.000978665
3592.1329091954817	3235.986513926448	3945.484713548078	1.093636	28.046534	0.10108705400000001	0.057310747599999996	0.0038949747999999997	-0.0517398528	-0.0172670363	0.0335986682	0.0186618725	-0.0517534342	0.0681827112	-0.036023505	-0.012272076699999999	-0.025041414900000003	-0.0078596011	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	-0.00188671	0.0349923	0.899094	0.016568	0.00553187	-0.00126393
3603.600223369339	3246.4420526779936	3953.7616128389936	1.223692	31.381834	0.30827165999999984	0.0320256747	-0.004343066	0.0294752821	0.0271490302	0.0027216390999999997	0.0761216675	-0.0044746299	-0.0258631319	0.0137679976	-0.0967390184	-0.0497983665	0.010059651999999999	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	-0.00904132	-0.0694857	0.861361	0.0181255	0.0068515	-0.000962939
3614.674835335921	3248.103438435969	3961.3993701267373	1.099718	28.202492	0.31713533000000005	-0.0212818319	-0.0130127024	0.0077729083999999995	-0.0433612379	0.0001991934	0.0548160676	0.043345165	-0.011501108999999999	-0.0260974265	-0.0133359177	-0.07748040240000001	0.0077269597	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	-0.0142289	0.0741335	0.8136839999999999	0.0167835	0.00597885	-0.00116132
3610.996482638396	3244.4373337353245	3964.917256512188	1.10343	28.297682	0.1436766000000001	-0.0263998763	-0.027588545	-0.026156633999999998	0.0249527664	0.060231909400000005	0.0153504917	0.019229201	0.0401060991	-0.0898407982	-0.0224804009	-0.0007349823	0.0405714108	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	-0.0164284	0.156469	0.807564	0.0174025	0.00572928	-0.000969458
3600.172746239224	3240.860381850595	3960.433476685111	1.1407330000000002	29.254341	0.26855930000000017	0.007028227299999999	-0.016382918700000002	0.0500123326	0.0249214246	0.08447769109999999	0.0222084257	-0.0246944305	-0.0540419794	-0.0422677509	-0.0234456854	0.019904474499999998	0.0230115941	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	-0.0168722	0.0800531	0.90729	0.0157273	0.00561021	-0.00101466
3617.184378935788	3246.18502700658	3957.4640852988123	1.071062	27.467615	0.11667035	-0.028614418399999998	0.011197458700000001	-0.0061338637	-0.0312738551	0.030950832200000004	0.0222521246	0.0338672052	0.0002855309	0.0089909647	0.025581229100000002	-0.0582524159	-0.010463121899999999	-0.053376237300000004	0.047131188399999996	-0.0372582938	0.024517503399999998	-0.0098895184	-0.0054996959	0.0204655803	-0.0338561602	0.0446407179	-0.051989129800000006	0.055335763899999994	0.0	-0.0177223	0.0220055	0.893487	0.0152239	0.0053846	-0.000864277
3609.651178166681	3243.6135508770235	3956.1128626316554	1.2150820000000002	31.161039	0.34461325000000004	-0.0274360858	0.0182197573	-0.037203549	0.015273500800000001	0.06031214360000001	0.0015403912	0.030979341400000002	0.0346801902	-0.0741268922	-0.011077162	-0.0042534218	0.0217838666	-0.053449444400000004	0.0474129397	-0.0378519529	0.0254772084	-0.0112085935	-0.003893222	0.0187056315	-0.0321275415	0.0431612229	-0.050986477300000006	0.0550216076	0.0	-0.0262556	0.16037499999999996	0.817579	0.0173012	0.00561863	-0.000988996
3607.608874552599	3244.976992801873	3957.5957475425043	1.067601	27.378845	0.15410279999999998	-0.0015638773	0.009562968199999999	0.024421914399999998	0.04989135559999999	0.07333477599999999	0.007389289499999999	0.0020408665	-0.0503065033	-0.0356943673	-0.062005421100000006	0.022228394300000003	0.0372539023	-0.053521399000000004	0.0476902471	-0.0384376297	0.026427362000000003	-0.0125211028	-0.0022834642000000003	0.0169242075	-0.0303507488	0.041599821	-0.0498643763	0.0545514865	0.0	-0.0215271	0.0903049	0.8592079999999999	0.0176787	0.0057991	-0.00118453
3621.4845626565507	3248.526033622654	3964.241869703981	1.057017	27.10742	0.1585874999999998	-0.0485770378	0.0142900173	0.0148382521	-0.0198503602	0.018205383000000002	-0.0085871775	0.056746491100000004	-0.0187899516	-0.0225211571	-0.0089808352	-0.079030293	0.012006663	-0.053592099500000004	0.0479630845	-0.0390152005	0.027367607999999998	-0.0138262777	-0.0006717803	0.015123353400000001	-0.0285284462	0.0399594753	-0.0486254557	0.0539267333	0.0	-0.0177405	0.034315	0.821428	0.016646	0.00563288	-0.00120623
3616.662299315922	3246.4389363941546	3970.6533628831535	1.09945	28.195637	0.11966899999999996	-0.0474315663	-0.0187572664	-0.0394616894	0.027699836800000002	0.0475672049	-0.044925361799999994	0.0338039505	0.0476090609	-0.0776175434	-0.0100667866	-0.0057770253	0.038625949300000004	-0.0536615442	0.0482314266	-0.0395845436	0.0282975938	-0.015123353400000001	0.0009404703	0.0133051369	-0.0266633662	0.038243298700000004	-0.0472726179	0.05314911889999999	0.0	-0.0188572	0.113797	0.82855	0.0165847	0.00550763	-0.000753814
3614.787666307193	3246.947568112915	3972.321892345012	1.148144	29.444389	0.23311325999999996	-0.0296375764	-0.0157490053	0.0426203209	0.0390461806	0.018463583500000002	0.0097327272	0.0129700404	-0.0489945667	0.0066975341	-0.051790892699999994	-0.0036331953	0.045381612	-0.0537297315	0.048495248	-0.0401455389	0.029216970800000002	-0.0164115704	0.0025519276	0.0114716453	-0.024758305499999998	0.0364545479	-0.045809032300000004	0.052220847599999995	0.0	-0.0247534	-0.00676721	0.919323	0.0166276	0.00542034	-0.000941221
3613.768720692328	3246.6794322121623	3970.9324653787676	1.011361	25.936558	0.12494766000000007	-0.0454911312	-0.0141640676	0.0073661814	-0.0356509954	-0.0008015235	-0.010096734599999999	0.034668705099999995	-0.013844894299999999	-0.010579206399999999	0.0155430397	-0.0527481294	0.0041720010999999994	-0.0537966599	0.048754524	-0.0406980681	0.030125394399999998	-0.017690173899999998	0.0041612324	0.0096249835	-0.0228161205	0.0345966174	-0.044238127599999996	0.0511445506	0.0	-0.0258858	0.0539118	0.879491	0.0169223	0.00557329	-0.000922786
3609.789695518285	3243.6701859485315	3970.928371436087	1.036871	26.590769	0.08844420000000003	-0.029621201099999998	-0.012435778400000002	-0.040492753	-1.67785e-05	-0.00058829	-0.0284227539	0.0151865814	0.049921552599999995	-0.0188296721	-0.0028701149	0.005387650600000001	0.0077529311	-0.053862327599999996	0.0490092305	-0.0412420148	0.0310225239	-0.0189584149	0.0057670271	0.0077672716	-0.020839723600000002	0.0326730331	-0.0425635842	0.0499232788	0.0	-0.0154367	0.0355425	0.92122	0.0167955	0.0057967	-0.000930512
3614.586902819204	3246.865054336484	3966.202459981156	1.038994	26.645214	0.06636500000000005	-0.0201783149	0.0283606931	0.0009756356	0.044335378700000004	-0.0402846044	-0.0159681047	0.0394687341	-0.016051639	0.0366467497	-0.032173530299999996	0.0177003711	-0.0194602769	-0.0539267333	0.049259343399999996	-0.0417772641	0.031908023	-0.0202155507	0.0073679574	0.0059006423999999995	-0.0188320784	0.030687445299999998	-0.040789325	0.048560494100000004	0.0	-0.0270286	-0.0013916000000000004	0.910176	0.0167815	0.00568116	-0.000924152
3605.3303507905603	3244.953823908984	3963.681259084147	1.07822	27.651178	0.14941930000000012	-0.0054499801	0.031826607	0.04350262110000001	-0.0094159928	-0.0104314912	-0.060842985700000005	0.0206519614	-0.050118025499999996	-0.0157911968	0.046887962699999994	0.0047817475	-0.0340698223	-0.0539898754	0.04950483940000001	-0.0423037032	0.0327815598	-0.021460844700000002	0.0089626729	0.004027239	-0.016796195	0.028643622	-0.0389195068	0.0470600593	0.0	-0.032295	0.0949655	0.909183	0.0159996	0.00573322	-0.000822056
3610.0448258848896	3244.769421200077	3959.3960471368105	1.166597	29.917637	0.17192529999999986	-0.012370991599999999	0.021815656	-0.0298843925	-0.0346728528	-0.013319019199999999	-0.044083950999999996	0.031522929	0.0320952006	-0.0266439795	0.0322339342	-0.0264049839	-0.0209951952	-0.054051752300000006	0.0497456954	-0.0428212212	0.0336428067	-0.0226935675	0.0105498284	0.002149212	-0.0147351264	0.0265454419	-0.036958509900000006	0.045426227699999995	0.0	-0.0303206	0.0791773	0.879564	0.0180263	0.00569648	-0.00124949
3614.572720155217	3246.646237014747	3960.341599165628	1.025975	26.311354	0.0992273	-0.0216412404	0.0318179854	-0.0279665529	0.05190461	-0.0406152377	-0.0190840879	0.054091476799999996	0.0299370504	-0.009787911600000001	-0.0436137763	0.0407573372	-0.021299505899999998	-0.0541123628	0.0499818888	-0.043329708700000004	0.034491440899999996	-0.0239129971	0.0121280852	0.0002687176	-0.012651963	0.0243968865	-0.0349109286	0.043663630599999996	0.0	-0.0345168	0.0595581	0.843391	0.017592199999999995	0.00567114	-0.000924152
3602.097018571906	3242.445350909215	3963.765485246609	1.039842	26.666965	0.11606649999999992	0.0104097337	0.005055608499999999	0.0564095906	0.011525626899999999	0.023253749700000003	-0.059954919800000006	0.001924398	-0.0709230095	-0.0520394384	-0.0046806014000000005	0.0020969645	-0.025519356	-0.054171705199999996	0.0502133976	-0.0438290587	0.0353271442	-0.0251184191	0.0136961121	-0.0016120853	-0.0105498284	0.0222020333	-0.0327815598	0.0417772641	0.0	-0.0191696	0.124728	0.857944	0.0175469	0.00562146	-0.0012491
3609.595550606823	3241.408170353245	3964.6251257150348	1.109012	28.440847	0.2790673	-0.0247177791	-0.0354004625	-0.011790441399999999	-0.0286764144	0.0024738459	-0.0065991803	0.0018644206	0.0175309743	0.010834027900000001	0.0157748065	-0.029880390299999997	0.0058020823	-0.0542297783	0.0504402001	-0.0443191659	0.0361496033	-0.026309127400000003	0.015252586299999999	-0.0034910374	-0.0084318748	0.0199650474	-0.030575392000000003	0.0397724754	0.0	-0.0298386	0.0144036	0.938298	0.0163196	0.00562361	-0.000924152
3614.618419850285	3241.490955110881	3963.781802698721	0.973442	24.964121	0.07798189999999995	-0.047403355999999994	-0.022682455299999998	-0.0218592058	0.0327678519	-0.0048129177000000006	0.0187444152	0.0248994957	0.022891939500000003	0.0068298174	-0.033709648599999996	0.0259394201	0.007992274300000001	-0.0542865807	0.050662274800000004	-0.044799926799999994	0.036958509900000006	-0.027484424500000004	0.016796195	-0.0053659816	-0.0063012778	0.017690173899999998	-0.0282975938	0.0376549474	0.0	-0.0294875	0.0459555	0.916739	0.016317	0.00522688	-0.00101522
3599.874122369726	3238.465585465648	3962.3929210082533	1.019953	26.156912	0.07563184999999993	-0.0085196936	-0.029320751800000003	0.042966079299999994	0.0285028119	0.061079823	-0.018806283400000002	-0.0197960076	-0.0388093421	-0.0369668695	-0.0065554726	0.0355260438	-0.0082095559	-0.05434211110000001	0.0508796012	-0.04527124	0.0377535607	-0.028643622	0.0183256363	-0.007234765400000001	-0.0041612324	0.0153817298	-0.0259535015	0.0354306823	0.0	-0.0289345	0.0925346	0.919607	0.0165543	0.00509427	-0.000872495
