csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3708.5709195113222	3298.5907224405537	3964.734222442704	0.929729	25.544323	0.19628337	0.032880136000000004	0.0199035324	0.0209126446	-0.0292580756	0.04729760400000001	-0.019289669199999998	0.0486485301	-0.0325887306	0.0215895336	0.030891890800000002	0.0319413874	-0.024795851299999998	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.00182034	0.103552	0.314656	0.000148978	0.00557981	0.00224398
3713.6423825798793	3307.6639003508067	3970.783822478561	1.252298	34.406914	0.26100116	-0.011215848999999998	0.049811561399999996	-0.0368225635	0.0652260766	0.0222701746	0.0098938227	-0.0308382266	0.0817039229	-0.0249865409	-0.0165938321	0.07266434349999999	-0.0238856416	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.0196012	0.0340853	0.244098	0.0012081	0.00499512	0.00182388
3711.5460312770283	3307.537855167785	3966.270180519312	1.283441	35.262577	0.11780242999999997	-0.0466634391	-0.026536663500000002	-0.0044606215	-0.056248235	-0.0158224053	0.0536347625	-0.0555350143	-0.07160951559999999	0.0380811337	0.0070208666	0.040956301	0.039658076	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.00617867	0.0656377	0.194862	0.00121914	0.00495443	0.00224398
3718.203789538723	3305.392028767746	3956.518705521628	1.244395	34.189774	0.10921281000000001	0.0357197489	0.0040277193	-0.0013536998000000001	-0.0200994148	-0.0335541336	-0.026896861499999997	0.030390138900000002	-0.0352406225	0.0544012309	-0.0276852171	0.0190258504	-0.047487593099999996	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.00923968	0.0580259	0.267898	0.00105035	0.00529572	0.00224398
3699.958032378775	3306.9753485017873	3948.1525396851757	1.532797	42.113632	0.31961982000000005	-0.0619121663	0.0063630449	0.0058575927	0.1048917397	-0.035997995899999996	-0.0037704246000000003	-0.0870667821	0.0767463421	-0.0325405903	0.05759516519999999	-0.005296982800000001	-0.019273703899999998	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.0235339	0.113138	0.106564	0.00220014	0.00466792	0.00224398
3709.2912573741773	3309.3142839863863	3953.7557081018404	1.358309	37.319569	0.08656192	-0.0742053049	-0.0608596575	0.0501070863	-0.061491993700000004	-0.0183876142	-0.004214102	-0.0901625168	-0.12315314150000001	0.0433510921	0.0246251045	0.0191761045	0.001075998	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.00914918	0.09783430000000003	0.123228	0.00153359	0.00453028	0.00224398
3711.830157360456	3308.5905618176666	3958.3355578468268	1.27128	34.928452	0.17837631999999992	0.0335745244	-0.012070383999999998	0.023409214700000004	0.0047610001	-0.0099782043	-0.0441792677	0.030977747599999998	-0.04228973849999999	0.0330606906	0.0224672519	-0.000362385	-0.0325663281	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.0115693	0.14028	0.238963	0.00137198	0.00472418	0.00224398
3719.0537106221504	3299.1206801771405	3960.167728377403	0.917464	25.207335	0.09829034999999997	0.0103726562	0.0356819518	0.039603939500000004	0.0141736194	0.0020157967	0.040555718399999996	0.025084793900000003	-0.011865970200000001	0.0260354163	0.08070927929999999	0.0318284582	0.0415572486	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.0113873	0.16969999999999996	0.254343	0.000925373	0.00529321	0.00219345
3714.703361363877	3304.690697641072	3966.8252505891355	0.993767	27.303757	0.23356454999999995	0.0298369871	0.012254704699999999	0.0063048789	-0.0524319546	-0.012425760800000001	-0.0369645885	0.032519925299999995	-0.028183151	0.0385944188	-0.0125932848	0.0397147383	-0.0333757181	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	-0.010089	0.0425546	0.226305	0.00152879	0.00483435	0.00171407
3725.6153807272735	3306.452490363897	3972.6607586498494	1.216861	33.433292	0.1041552	0.010869411599999998	0.0708680406	0.0056018726	0.0199630056	-0.0135623416	-0.0176484666	0.0039967838	0.047135010199999994	0.0326202642	-0.0211874377	0.0904931147	-0.0407942774	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	-0.0275726	0.037986	0.276915	0.00104547	0.00483435	0.00156753
3731.9778909924	3304.6468985783404	3971.037234205007	1.269569	34.881432	0.212448561	0.012421159099999999	0.0788607716	0.0492044442	-0.0254524994	-0.0289381691	0.0669029413	0.0407783412	0.0098605599	0.0662897838	0.0407853894	0.056029455199999995	0.061084878499999995	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	-0.000336589	0.169134	0.276943	0.000282419	0.00485069	0.00186887
3722.601212940997	3299.287247685033	3970.348077313118	1.118494	30.730654	0.159139081	0.0018279786999999999	0.0485751399	0.0347173367	-0.0174523349	0.0162389754	-0.0672573376	0.0422286991	-0.022850365299999998	0.0276906928	0.079954547	-0.0182782418	-0.0600914982	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	-0.00469752	0.270795	0.25457	0.00010896600000000003	0.00489355	0.00226744
3727.793077185554	3304.5627956399294	3975.86702186272	1.140212	31.327356	0.20167450000000003	0.050527818499999995	0.0891366783	0.038197501200000004	0.025168926499999997	-0.0244851433	0.0316277678	0.0697446731	0.0505371912	0.043713306699999996	0.0337040497	0.05207343019999999	0.026209325	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	-0.00650582	0.100353	0.266434	0.00021298	0.00475352	0.00216028
3722.7639032518537	3307.8145210677803	3980.4891327600417	1.43038	39.299717	0.32798598	-0.0216594032	0.026713704799999998	-0.0066553391	-0.036430371	-0.0220377687	-0.0644460145	-0.0393139915	0.00620468	0.021356972999999998	-0.0479769147	0.0792070609	-0.0685208803	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	-0.0217768	0.0298645	0.146324	0.00186013	0.00407648	0.00204214
3726.2705390061296	3310.5108394283293	3983.802580435533	1.238587	34.030205	0.1202189	-0.018753854599999998	0.0103629277	-0.0217813983	0.0092944864	-0.046064038099999996	-1.2364e-05	-0.036182103	-0.0221113454	0.0208879399	-0.008025620899999999	0.0344905886	-0.0212308432	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	-0.0115822	0.0848128	0.127808	0.00157614	0.00384919	0.00226206
3713.864562193593	3304.356142705546	3969.811875662416	1.316202	36.162678	0.22071610000000003	0.046784907199999996	0.021143476600000002	0.0377240603	-0.0485293628	-0.038961914	0.0137469884	0.0507428923	-0.040502950600000004	0.060481773499999995	0.0307226258	-0.0063463283	0.0324356149	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	-0.0315141	0.169286	0.216441	0.00159752	0.00360491	0.00197416
3709.243665931891	3303.7938544887397	3963.7454222581428	1.027686	28.235685	0.1559934	0.0519998625	0.0185725085	0.037962005800000004	0.0060071777000000005	-0.045988741900000005	-0.041337630800000004	0.0546266191	-0.0041500760999999995	0.0461384566	-0.0070101251	0.054711683	-0.0659417425	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	-0.0296874	0.0685038	0.253368	0.00145511	0.00368356	0.00208225
3714.0298389958784	3314.842031531921	3963.9452990532977	1.222415	33.585876	0.11234049999999998	0.0166282186	0.0218689511	0.033613838199999996	0.07366377190000001	-0.0571056788	0.04929107730000001	-0.0060061807	0.0717309629	0.0181383497	0.00753954	0.0670956321	0.0354804246	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	-0.0435536	0.0575315	0.196534	0.00132153	0.00370991	0.00162882
3708.630150165036	3307.941003149183	3965.7207998639838	1.094794	30.079498	0.185188	0.031896578700000004	-0.0312762443	0.0499858919	-0.04903415	-0.051194299400000004	-0.0048820783	0.0139071105	-0.0698843656	0.0490404991	-0.020412586899999998	0.0485788336	0.0040476181	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	-0.0195043	0.132817	0.201197	0.000714266	0.00413396	0.00222131
3711.2537577456	3304.347186288729	3967.077014940004	1.233693	33.895733	0.28100615000000007	0.09742204789999999	0.0225507667	0.0319859612	0.0370687168	-0.0218372517	-0.0486663163	0.09005567169999999	0.005805520799999999	0.029291588700000003	0.0387702897	-0.0057229622999999995	-0.0363946833	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	-0.0262833	0.2523	0.294528	0.000195373	0.00467828	0.00238636
3719.9492832792894	3306.2783863589257	3968.9551138242	0.973084	26.735498	0.21707485	0.0816188379	0.047360077599999995	0.0610365457	-0.0373804705	-0.0293114165	0.0356312219	0.0849676977	-0.009627963199999999	0.0774777341	0.026981465099999997	0.0415555753	0.0400254716	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	-0.0434052	0.134874	0.341827	0.000119684	0.00434767	0.0020881
3719.9673887192894	3304.238507816366	3965.672968672196	1.024598	28.150843	0.18279460000000003	0.10557131550000001	0.060891582699999995	0.0313944292	-0.026122172000000003	-0.0317833576	-0.0535272104	0.0969547216	0.0198884921	0.0661463197	-0.0327625409	0.0742659423	-0.0454061092	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	-0.0488801	0.0431935	0.35606	0.000838408	0.0048152	0.00184623
3725.246159075847	3303.4263137254216	3956.7350154850515	1.1200500000000002	30.773407	0.0830981	0.07048862410000001	0.06856119940000001	0.0387023758	0.0533512841	-0.0518423347	-0.0021629009	0.0653134063	0.0745507622	0.045210361399999996	0.0124635238	0.0946493633	-0.0168394066	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	-0.0512931	0.0438506	0.304808	0.000876218	0.00428827	0.00185701
3708.23933131018	3298.425247178614	3944.858356753946	1.0208910000000002	28.049002	0.09610789999999997	0.08905543640000001	0.027792899500000003	0.0891460406	0.0087296364	-0.0588459667	0.0514763623	0.0774001903	0.0088922724	0.0548009936	0.0408202076	0.08595666619999999	0.0364961157	-0.0242670955	-0.041505098399999996	0.057367334299999996	-0.0042452438	-0.05398176019999999	0.0472955971	0.0162636096	-0.0602657955	0.03179825	-0.0547551	0.115176	0.309795	0.000984508	0.00438104	0.00198262
3702.5630172210526	3296.252551528122	3941.9009451409197	0.992643	27.27289	0.1934496	0.10918890949999999	0.012520174399999999	0.1315287756	-0.026431526	-0.0350796852	-0.015168757199999999	0.09860692380000001	-0.0146135154	0.0603314857	0.006261196899999999	0.0949478839	-0.024006477999999998	-0.0245913754	-0.0409844175	0.05771313980000001	-0.0056567484	-0.053141609900000004	0.0486034093	0.013862518700000001	-0.059806474000000005	0.0344703859	-0.0702004	0.0614923	0.301185	0.0016615	0.00309762	0.00162882
3694.4687216199322	3298.7655910176923	3943.888706713607	1.146589	31.502554	0.1559204	0.1382767644	-0.0140612709	0.0709150265	0.042246259	-0.0264498456	-0.039865414700000004	0.0982176367	0.030999693300000002	-0.0192735828	-0.0547532271	0.09675322369999999	-0.061267681100000006	-0.024914822799999996	-0.040458188	0.0580413653	-0.0070651898	-0.052256496500000006	0.049852005899999996	0.0114384404	-0.059217625	0.0370480408	-0.0671734	0.0797287	0.288639	0.00137303	0.00153524	0.00103745
3686.681571875954	3296.326933477548	3944.379476610863	1.085507	29.824331	0.27983785	0.1489585631	-0.0215029823	0.055272761399999995	0.0528900646	0.008087266	0.0354490545	0.11928627039999999	0.0210965925	-0.058980470599999994	-0.0123989996	0.055889411900000005	0.0247779087	-0.025237427000000003	-0.039926481	0.058351910800000004	-0.0084698052	-0.0513271689	0.0510398654	0.0089953943	-0.058500523799999996	0.0395241496	-0.0970811	0.217434	0.311339	0.000708858	0.000783225	0.00141176
3689.388852454232	3307.8186716024024	3956.656301969923	1.37625	37.812508	0.34691854999999994	0.08682099199999999	-0.0699427384	0.054425975099999996	-0.0101822809	0.0418529706	0.0512560674	0.0714649791	-0.015725246000000002	-0.049965612	-0.021268501699999998	-0.0161464563	0.054934734900000004	-0.0255591771	-0.0393893687	0.058644681799999994	-0.0098698341	-0.0503544133	0.052165540700000006	0.0065374317000000005	-0.0576567236	0.0418919254	-0.102882	0.328121	0.237566	-0.00146791	0.00118009	0.00197128
3681.2464481125407	3304.747603655243	3960.239119427461	1.1949280000000002	32.830681	0.30220136	0.0402249065	-0.1046696565	0.021823305600000002	-0.0190781454	0.0931557125	0.0044087652	0.0326057336	-0.04406242269999999	-0.0871925464	-0.046728321100000005	-0.0596157083	0.0163751785	-0.025880062000000002	-0.0388469236	0.0589195891	-0.0112645183	-0.0493390529	0.0532276603	0.0040686284000000005	-0.0566880517	0.0441448784	-0.17756	0.353443	0.134629	-0.00218375	-2.84172e-05	0.00203222
3681.365168069112	3309.63900870833	3961.221900722409	1.142064	31.37822	0.30937153999999994	-0.0140870631	-0.1261948165	0.0068343548	0.0264810838	0.10204937789999999	-0.0104497281	-0.0039617993	-0.0116548873	-0.14155955539999998	-0.0344201186	-0.08562235630000001	-0.019645779	-0.026200071000000002	-0.0382992193	0.0591765488	-0.0126531026	-0.0482819467	0.05422493019999999	0.0015930782999999998	-0.0555966061	0.0462768334	-0.250864	0.389941	0.0428071	-0.00131446	-0.00125314	0.00197128
3670.9193637857124	3303.576497544013	3956.1891205809466	0.975216	26.794071	0.08424570000000002	0.0388211094	-0.10711706039999999	-0.0019402353	0.083927695	0.1391039868	0.0089970178	0.035929757	0.0138083147	-0.1649198368	-0.022937776200000003	-0.09588104160000001	-0.0183486385	-0.0265191932	-0.0377463299	0.059415482900000004	-0.0140348349	-0.0471839892	0.0551561354	-0.0008851134	-0.0543847506	0.0482819467	-0.261955	0.39103	0.08001529999999998	-0.00158617	-0.0009505300000000002	0.00184845
3682.929348760536	3309.1648647399616	3961.4450413257287	0.945638	25.981415	0.07449584999999993	0.018608579	-0.0993548507	-0.008665078	0.0630370301	0.1430049875	0.0866647959	0.0149785272	0.0223004211	-0.1534729034	-0.0064171235	-0.0706778625	0.0585743054	-0.0268374179	-0.037188330299999996	0.0596363184	-0.0154089672	-0.0460461093	0.056020141399999994	-0.0033618375	-0.0530551099	0.0501547226	-0.244933	0.382186	0.0586635	-0.00187759	-0.000889999	0.00165484
3686.917977192525	3310.6120906282094	3970.5514494095	1.044527	28.698412	0.23661854	-0.009934456500000001	-0.110660698	-0.026820534	-0.006858093199999999	0.1517612762	0.0758106207	-0.0160662035	-0.0324909684	-0.1234520386	-0.0528745433	-0.07162711440000001	0.0771681911	-0.0271547341	-0.036625296	0.0598389881	-0.0167747553	-0.04486926980000001	0.056815895400000004	-0.005832986700000001	-0.051610563600000006	0.0518900279	-0.264172	0.313228	0.00140901	-0.00134706	-0.0015352	0.00100723
3692.7475408987934	3316.030504353809	3978.932847501299	1.215682	33.400883	0.25856766	-0.0727459214	-0.10387601980000001	-0.0739088816	-0.0051853913	0.17934420550000002	0.0079565362	-0.07189951509999999	-0.0256046915	-0.1532535762	-0.0391418191	-0.08652076060000001	0.0050118971	-0.0274711314	-0.0360573031	0.0600234302	-0.0181314595	-0.0436544665	0.057542428	-0.0082944635	-0.050054240300000004	0.0534831063	-0.280533	0.361166	-0.0619261	-0.0017227	-0.00341413	0.000643129
3703.113939895337	3310.971548771472	3980.484546370932	1.281076	35.19759	0.20728145	-0.0194955732	-0.068843154	-0.07560380309999999	-0.0010014995	0.17474617850000002	0.0160138947	-0.024679205200000002	-0.0443483913	-0.11948991519999999	-0.0552122064	-0.0692430256	-0.0115004321	-0.0277865988	-0.0354844287	0.0601895887	-0.0194783452	-0.0424027271	0.0581988541	-0.0107421861	-0.048389510700000006	0.0549295911	-0.240944	0.378256	-0.0182624	-0.0014492	-0.00183344	0.000927714
3696.611629768498	3313.3711039064838	3986.463848832116	1.119424	30.756191	0.263787	0.0389080205	-0.047216490800000004	-0.0799913446	0.0190255415	0.1610509974	0.0834593408	0.0262655772	0.0037731127	-0.1162206361	-0.0637540197	-0.047781997400000005	0.0687980964	-0.0281011257	-0.0349067503	0.060337412800000004	-0.020814683100000002	-0.0411151107	0.0587843738	-0.0131720954	-0.046619980199999994	0.0562255178	-0.203898	0.300742	0.0194477	-0.0007366	-0.000624628	0.00123664
3703.1347611513374	3311.743766660521	4011.5597750030693	1.219051	33.493458	0.26892285	0.0870096386	0.026512568900000002	-0.10728706980000001	-0.0563953025	0.1840579659	0.0347684243	0.07111292570000001	-0.0028098063	-0.0763526165	-0.0809889899	-0.0809977393	0.0590557126	-0.0284147015	-0.034324346	0.0604668575	-0.0221397494	-0.0397927069	0.0592982738	-0.0155801623	-0.0447494812	0.057367334299999996	-0.174237	0.387007	0.0535414	-0.00105766	0.000715485	0.00195353
3729.6460396449775	3318.5349151003475	4045.655784295475	1.194514	32.819294	0.05905074999999998	0.07231576769999999	0.1271867425	-0.1609293867	-0.0654468059	0.1603956942	0.0490352233	0.0754722254	0.0543610196	-0.0179223424	-0.08973974109999999	-0.1056103375	0.075414096	-0.0287273156	-0.0337372948	0.0605778835	-0.0234528267	-0.0384366344	0.0597399279	-0.017962393400000002	-0.0427820647	0.058351910800000004	-0.175682	0.361929	0.0557524	-0.00109173	0.00123503	0.00200625
