csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3955.3784161800695	3530.858015509712	4448.68598393846	1.078743	29.136341	0.19514805	0.0062442244	0.0020920546	0.0375025007	0.0432646353	-0.0194877894	-0.0040070383	0.0164617097	0.012309454199999998	0.0001651402	-0.0347802043	0.0225242015	0.0126167543	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	-0.042739	0.105984	0.07370169999999998	-0.00232604	-0.00239141	-0.000356237
3955.783829058456	3529.9802568680584	4447.7800513493985	0.933754	25.220255	0.08919685	0.0011883122	0.047180514400000005	-0.0207850371	-0.025737358199999998	0.0320679957	0.0012609291	0.0386550778	0.0158675995	0.021432941	0.028570093300000002	-0.0128052809	0.0027357531	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	-0.0470154	0.13910800000000004	0.0941707	-0.00289937	-0.00240613	-0.000317738
3950.750023910965	3534.6998516324325	4449.169761390399	1.074267	29.01545	0.28537985	-0.028353196400000003	-0.050326507400000005	0.0239626428	0.0243516535	-0.035910759199999996	0.0040972093	-0.046191345700000004	-0.0018702032	0.0135764168	-0.013430385	0.0186036958	0.0233117427	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	-0.0354108	0.0370975	0.0379007	-0.00115935	-0.00203367	-0.000515153
3951.712386659067	3533.57697739731	4454.122599576489	0.998663	26.973434	0.1665052	-0.0058558234	0.0086342409	-0.0229493935	-0.0327513123	0.033536600800000003	-0.017324935700000002	0.0013652978	0.033672827999999995	0.037362511	0.020429423999999998	-0.007540480699999999	0.0152484633	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	-0.0410845	0.09310040000000003	0.0722702	-0.00191197	-0.00240653	-0.000231451
3952.2455088796937	3535.129475675065	4454.900529289212	0.995778	26.895498	0.11236764999999999	0.015044853300000001	0.0175728003	0.014230456599999998	0.0553738634	-0.0686635187	0.005902612099999999	0.0390658554	0.0090224936	0.0193022482	-0.0221187151	0.028248700699999997	0.0485394149	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	-0.0457704	0.141256	0.08983639999999998	-0.00258865	-0.00250076	-0.00029974
3952.2720792797572	3533.6560950980042	4449.483929830004	1.216465	32.856163	0.2107262	-0.0032012752	-0.0384325412	-0.0137786891	-0.0157116031	0.060021413200000005	-0.0170571713	-0.040876477	0.0059770576	0.0180046437	-0.0064569292	-0.0467269142	-0.0115393705	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	-0.0551298	0.0351609	0.0687737	-0.0011075	-0.00250076	-0.00029671
3956.349350024965	3533.7238676189754	4447.678564457143	1.05249	28.427261	0.0600658	0.0062430236	-0.007748993000000001	0.0317352138	0.0171945535	-0.0543906425	-0.027287670400000002	0.0021581385	-0.002699937	0.0051691408	-0.030862412999999998	0.0351998154	0.049491135199999994	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	-0.0573443	0.0697238	0.0696057	-0.0014881199999999997	-0.00245071	-0.000278252
3952.077858226391	3536.360129117547	4447.380019710513	1.013112	27.36368	0.15522645	-0.0039708085	0.032595066400000004	-0.0029060492	0.0209094098	0.0755670444	-0.011363343100000001	0.0384628464	0.0236468634	0.0252977546	-0.0014193461	-0.0561478531	-0.0252749937	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	-0.0578336	0.132168	0.09451540000000003	-0.00255062	-0.00266487	-0.000207247
3958.3087027522197	3537.4394139779474	4454.367273453911	1.332654	35.99437	0.2144342	-0.014707680700000001	-0.0415526451	0.0189894693	-0.0180293127	-0.0509132315	-0.0166440014	-0.0352622537	-0.0063021126	-0.0062811661999999996	0.006870265899999999	0.0344421031	0.037955047900000004	-0.052544159900000005	0.0440752395	-0.0309566734	0.014572383400000001	0.0033491964	-0.0209174583	0.0362790669	-0.0478134743	0.0543038771	-0.055065580700000005	0.0500182305	-0.0559958	0.037608	0.0506057	-0.0012825	-0.00250076	-0.000156943
3956.6671662941108	3536.5455332387933	4457.992450075549	1.077479	29.102201	0.09546585	0.0052722656	-0.0121418557	-0.0220162718	-0.0058092266	0.0614717824	-0.0073158713	-0.006013426999999999	0.027267224	0.0074932779	-0.0012180286000000001	-0.0395022537	-0.013573056000000002	-0.052629467699999995	0.0443987343	-0.031620791	0.015604323600000001	0.0020103004999999998	-0.0194190346	0.0348389185	-0.0466906856	0.053760506799999996	-0.055324308200000005	0.0512219292	-0.0511953	0.0795941	0.0677988	-0.0018256	-0.00250076	-0.000243566
3961.727370419728	3536.9497799057317	4456.780976305182	1.130892	30.544868	0.16642300000000002	0.0167291647	0.0329063412	0.0284961646	0.011789437199999999	-0.0603681112	-0.046496229400000005	0.0514019393	0.0126946163	-0.0077462619	0.0077761357	0.0466983605	0.050199132199999996	-0.0527135461	0.0447180805	-0.0322782608	0.0166304317	0.0006702305999999999	-0.0179042814	0.033358896	-0.0454981011	0.0531154289	-0.0554538232	0.05228088	-0.0376222	0.1524	0.0911392	-0.00257629	-0.00255489	-0.000572818
3957.8338639897966	3536.2869825640755	4451.36629960716	1.257465	33.963543	0.23973385	-0.0133550966	-0.0469427105	-0.0359538896	-0.006614868100000001	0.0592893071	-0.0024576204	-0.0470620038	-0.0008975344	-0.0038355447999999996	0.0035263455	-0.06960169320000001	-0.0202242135	-0.0527963931	0.0450332483	-0.0329289445	0.017650324199999998	-0.0006702305999999999	-0.0163744724	0.0318406931	-0.044237503600000005	0.052369864	-0.0554538232	0.0531920905	-0.0353724	0.0345209	0.0492042	-0.00120805	-0.00246706	-0.000475489
3963.050919186756	3536.321615217964	4451.043151570819	1.077745	29.10939	0.10930695000000001	0.0149316591	0.0024391427	0.0245513408	-0.020315883	-0.0590230445	-0.061534322300000006	0.011678869199999999	-0.0030022598	-0.0001447965	-0.005281281	0.05558225	0.059883989299999996	-0.052878006799999995	0.0453442082	-0.0335727053	0.0186636198	-0.0020103004999999998	-0.0148308942	0.030286047599999998	-0.0429107774	0.0515252225	-0.055324308200000005	0.0539529858	-0.0326902	0.0929998	0.0611933	-0.00192358	-0.00246078	-0.000474164
3957.098635306753	3528.00321002281	4448.886991338932	1.058809	28.597931	0.1049849	0.0198625522	0.0091186576	-0.0087642681	0.0552621943	0.0700288157	0.0213173541	0.039774261	0.0317682676	0.037130866299999996	0.0052072825	-0.0708126766	-0.0274438202	-0.05295838519999999	0.0456509312	-0.034209408	0.01966994	-0.0033491964	-0.0132748446	0.028696738700000002	-0.0415199059	0.0505831024	-0.055065580700000005	0.054561415499999995	-0.0320215	0.128109	0.0915801	-0.00258534	-0.00254121	-0.00043995
3963.4679887567827	3532.158829932054	4449.06855301329	1.2213790000000002	32.988892	0.1897324	0.0139248827	-0.0197716561	0.025112606200000002	-0.0794307792	-0.058395966900000006	-0.0346810209	-0.0322100565	0.0065231931000000005	-0.0043019194	0.0268890981	0.0649409316	0.025578795499999998	-0.0530375265	0.045953388600000006	-0.0348389185	0.0206689086	-0.0046861365	-0.0117076322	0.027074585499999998	-0.0400669681	0.0495452859	-0.054678245099999995	0.0550156604	-0.0410714	0.0504293	0.0578418	-0.00129111	-0.00246408	-0.00042602
3957.2200020373652	3532.0358242992766	4453.323173863509	1.123473	30.344492	0.16174735	0.0200727396	-0.0063295762	-0.0098716117	0.0641522144	0.052603596100000004	0.0403785404	0.0162855991	0.0329296282	0.0315790497	-0.0367019379	-0.0534918789	-0.02606535	-0.0531154289	0.0462515521	-0.0354611047	0.0216601522	-0.00602034	-0.0101305748	0.0254214446	-0.0385541361	0.0484137366	-0.0541632058	0.0553144368	-0.0406753	0.116905	0.0943678	-0.00234001	-0.002549	-0.000459191
3970.5778849698704	3529.570337611259	4456.7954825819725	1.137496	30.723251	0.0676036	0.0399910496	0.0629717022	0.0276220903	-0.0702480581	-0.0321831648	-0.0132305845	0.0541064688	0.014349164199999999	-0.0150810696	0.0398770824	0.0665754399	-0.0010747896	-0.0531920905	0.046545393899999996	-0.036075835699999996	0.0226433004	-0.007351027800000001	-0.0085449986	0.0237392081	-0.0369836713	0.0471905952	-0.0535216659	0.0554569004	-0.0397096	0.136047	0.0984288	-0.00291297	-0.00236689	-0.000572819
3955.442356562157	3540.6742829855375	4455.760872640136	1.456034	39.326797	0.32604499000000003	-0.0101719992	-0.0952659859	-0.0139852807	0.0327679818	0.023945417799999997	0.047133597699999995	-0.0750334299	0.0028319418	-0.007764086999999999	-0.046236088200000004	-0.0388924545	-0.0352664064	-0.0532675096	0.0468348866	-0.0366829821	0.0236179857	-0.008677422800000001	-0.0069522368999999995	0.0220298013	-0.0353579212	0.0458781757	-0.0527551236	0.0554426485	-0.0308594	0.00449096	0.0277279	-0.000681683	-0.00229942	-0.000572819
3964.243844438634	3534.7105996974324	4457.958243046728	1.360138	36.736702	0.27838769	0.0188439972	0.0303385536	0.018908841000000003	-0.07779302490000001	0.0004477368	-0.0020893137	0.0286673956	0.0279745608	-0.023968665	0.0147563759	0.077302886	-0.0011439394	-0.0533416843	0.047120003	-0.0372824165	0.0245838437	-0.0099987505	-0.0053536291	0.020295180700000002	-0.033679316200000003	0.044478960899999996	-0.0518653693	0.0552717215	-0.0292342	0.11896	0.0838624	-0.00255543	-0.00243401	-0.000457977
3961.9618756280297	3535.8600455376927	4458.935532558279	1.146002	30.952995	0.05582685000000001	0.010540271200000001	-0.032767224	-0.0161280155	0.0767739235	-0.037325448	0.0615521447	0.008401742700000001	0.0014647967000000002	-0.026584366600000003	-0.0364090723	-0.0226716863	-0.0031837382000000003	-0.053414613	0.047400716600000004	-0.037874012799999995	0.0255405136	-0.0113142391	-0.0037505194	0.018537331599999998	-0.0319503656	0.0429955981	-0.0508544811	0.0549446024	-0.0307472	0.10432	0.0628215	-0.0023777	-0.00246775	-0.000296788
3963.930485139822	3538.719627942373	4455.998784975175	1.19963	32.401455	0.16494965	-0.0038186994	-0.0338791572	0.007512960999999999	-0.0603292126	0.053139877599999996	-0.0260536185	-0.0458651322	0.0105707766	-0.051472142199999994	0.0093997957	-0.0080389289	-0.032207934900000006	-0.053486293899999995	0.047677001100000005	-0.0384576466	0.026487637799999998	-0.012623120600000001	-0.0021442557999999997	0.016758266	-0.0301736537	0.0414308935	-0.04972481980000001	0.054462215599999995	-0.0458389	0.0352113	0.0448407	-0.00113721	-0.00246712	-0.000282539
3958.773256198489	3543.961100973961	4466.290285358221	1.257713	33.970242	0.09276539	-0.015605471000000001	-0.019062606699999998	-0.0218364241	0.0366782139	-0.061361466600000004	0.0101157105	-0.0297225203	-0.0248225122	-0.0331320586	-0.050084424599999997	-0.0083396798	0.0167437443	-0.053556725300000003	0.0479488307	-0.0390331952	0.0274248622	-0.0139246305	-0.0005361892	0.01496002	-0.0283518367	0.0397878074	-0.048479023899999994	0.053825924299999994	-0.0422201	0.0458274	0.00443211	-0.000743885	-0.0021736	-0.000358132
3963.315594655775	3537.1954926139233	4467.120384648839	1.097153	29.633591	0.059309960000000016	0.013117158200000001	-0.0037414582	-0.0015460942	0.0265367608	0.07720226849999999	0.033767071	-0.0165926705	-0.0038790239	-0.014266588	-0.0064318707999999995	-0.074159687	-0.0704098749	-0.053625905700000004	0.0482161799	-0.0396005376	0.0283518367	-0.015218008799999998	0.0010723283	0.013144651799999999	-0.026487637799999998	0.0380694482	-0.047120003	0.0530375265	-0.0416227	0.0620793	-0.010231	-0.000387298	-0.00230297	-0.000428126
3973.289094307949	3536.2051778471327	4469.916166656731	1.096533	29.616838	0.094856414	0.0391686481	0.005664306899999999	-0.0268588515	-0.0315993626	0.0057180042000000006	-0.015914193899999998	-0.0009435672	-0.008471497	-0.047321175300000004	0.0381571514	-0.0045838367	0.0055685854	-0.0536938334	0.048479023899999994	-0.0401595545	0.029268214700000003	-0.0165025002	0.0026799440999999997	0.0113142391	-0.0245838437	0.0362790669	-0.0456509312	0.052099250300000004	-0.0336678	0.0987133	-0.000561986	-0.000126194	-0.00195008	-0.000626102
3973.6703366933752	3539.828768538884	4467.098583288603	1.009153	27.256746	0.06710838599999999	0.0390734952	0.0040662296	-0.0136332174	0.0425941739	-0.0605085793	-0.031058544900000002	0.0206956635	-0.022379139500000002	-0.0550850634	-0.0259624138	0.010714593400000002	0.0568679213	-0.053760506799999996	0.04873733809999999	-0.0407101284	0.0301736537	-0.0177773547	0.0042853063	0.009470876999999999	-0.0226433004	0.0344200505	-0.0440752395	0.051013746900000004	-0.033006	0.102111	0.0122364	-0.000714121	-0.00183628	-0.000322819
3967.712053045616	3537.6842310140546	4460.3075988326	1.225705	33.105724	0.21053	0.0177779736	0.051268043099999994	0.0017773322	0.0318760531	0.08762701769999999	0.028858407599999997	0.0582976146	-0.011052875600000001	-0.0351555671	0.0306287604	-0.0785624645	-0.0516063964	-0.053825924299999994	0.048991098200000006	-0.0412521435	0.0310678154	-0.019041827600000002	0.005887065	0.0076166751	-0.0206689086	0.0324959161	-0.042396607999999995	0.0497840841	-0.0369312	0.193769	0.0610252	-0.00145626	-0.00230728	-0.000212798
3967.848676328522	3537.5161432197524	4453.472280134418	1.341689	36.238411	0.357040895	-0.0042721182	-0.0321342691	0.0032424470000000003	-0.0804745067	-0.058742376299999996	-0.016787227	-0.0584582384	-0.014676791399999998	-0.039107273399999996	0.0408346706	0.0680865801	0.0161173263	-0.053890084500000004	0.0492402807	-0.041785486000000004	0.0319503656	-0.020295180700000002	0.0074838733	0.005753755699999999	-0.0186636198	0.030510304	-0.0406189573	0.0484137366	-0.031559	-0.00119624	0.0171718	4.45701e-05	-0.00191113	-0.000572819
3960.516788708454	3534.492951381186	4453.273792792671	1.193149	32.226418	0.229390545	0.0009922117999999998	-0.0205715593	-0.0207362421	0.0726132033	-0.0031628159	0.0735330879	-0.0016736129999999998	-0.0066245296	0.0154382173	-0.023511839	-0.0360446583	-0.0025218	-0.0539529858	0.0494848622	-0.04231004360000001	0.0328209743	-0.0215366819	0.0090743884	0.0038842509000000004	-0.0166304317	0.028466970499999997	-0.0387464391	0.046906577000000005	-0.0384397	0.0844396	0.0530065	-0.00120779	-0.00248185	-0.000375113
3964.0552803091523	3529.8402334656994	4449.4854767635225	1.36576	36.888542	0.26249095	0.0236529921	0.1058731898	0.0265685358	-0.045644149	0.0190169439	-0.0192701696	0.0846722798	0.0037616603	0.0088756218	0.058490544400000004	0.0357899801	-0.0093332753	-0.0540146268	0.04972481980000001	-0.042825706100000006	0.033679316200000003	-0.022765606400000003	0.010657272800000001	0.0020103004999999998	-0.014572383400000001	0.0263697814	-0.0367834269	0.045266864299999994	-0.0295365	0.234808	0.0939391	-0.00222335	-0.00268357	-0.000346658
3953.051877666133	3528.7355712296044	4449.948150820892	1.262671	34.104172	0.18765478	-0.0193093399	0.0339562797	-0.021084576299999998	0.047885816	-0.06698925929999999	0.033662706699999996	0.04590949230000001	-0.0372553904	0.0427526845	-0.016612473899999997	-0.005924959499999999	0.0178540889	-0.0540750059	0.0499601312	-0.0433323651	0.0345250706	-0.0239812363	0.0122311955	0.0001340493	-0.012492551599999999	0.0242227044	-0.0347345052	0.043499232199999995	-0.00703267	0.137002	0.103135	-0.00280054	-0.00232394	-0.000572819
3961.3673843543543	3538.139232432381	4460.435138635564	1.589818	42.940243	0.41914899000000005	-0.0140964389	-0.0640929333	-0.0170734849	-0.0382672971	0.0625418874	-0.0388247048	-0.0849792243	0.0388190934	0.00693804	0.0211083963	-0.0319855975	-0.0251227394	-0.054134121900000005	0.050190774400000006	-0.043829914000000005	0.0353579212	-0.0251828619	0.0137948329	-0.0017423554	-0.0103940452	0.0220298013	-0.0326044595	0.0416086758	-0.00422173	-0.0763356	0.0434753	-0.000117379	-0.00223353	-0.000479575
3965.145523821429	3534.618046915489	4462.62887492285	1.078317	29.124857	0.09484466	0.0125197259	-0.1062540827	0.0255130869	-0.0377575789	-0.0269073673	-0.029120655099999997	-0.0961647015	0.060068681900000004	-0.0053376527	-0.007961914399999999	0.05467815400000001	0.011575028400000001	-0.054191973399999996	0.0504167277	-0.0443182483	0.0361775569	-0.0263697814	0.0153468703	-0.0036167659000000004	-0.0082800012	0.0197952208	-0.0303982645	0.0396005376	-0.00515684	-0.015761299999999995	0.0347072	0.000167575	-0.00228264	-0.000322296
3958.0035717063306	3528.924259481824	4460.924640748203	1.311872	35.433056	0.15978799	0.0282650377	-0.0124278956	-0.0203260015	-0.0011682977	0.0675941328	-0.0142610151	0.0002889072	0.0712992786	0.01225255	-0.015292118200000001	-0.0261342857	-0.015692131499999998	-0.054248558899999993	0.05063797019999999	-0.0447972653	0.0369836713	-0.0275413017	0.0168860024	-0.0054870369	-0.0061535799	0.017523190600000002	-0.028121072999999996	0.0374804924	-0.00730413	0.0784528	0.0455252	-0.000796464	-0.00237025	-0.000322819
3967.4862903560447	3535.313387009506	4466.526066884617	1.268379	34.258324	0.30040806000000003	0.0492728033	0.06335118070000001	0.008377358199999999	-0.0239719021	-0.0765594568	-0.0303755869	0.0797760635	0.012567358899999999	-0.0311830539	0.012495176799999999	0.0635785195	0.042072555899999996	-0.0543038771	0.0508544811	-0.045266864299999994	0.037775963100000004	-0.028696738700000002	0.0184109351	-0.007351027800000001	-0.0040179598	0.015218008799999998	-0.0257782035	0.0352545312	-0.00252702	0.292926	0.0458241	-0.00205315	-0.00218881	-0.00050187
3959.3643190334474	3537.4391154205864	4462.874203143085	1.264835	34.162605	0.36571384	0.0039730606	-0.016225705	0.005138411	0.0728141234	-0.0063547467	0.0267283271	-0.0061394862	-0.016992091	-0.0379158867	-0.045842636799999996	-0.038753754	-0.0041121808	-0.0543579268	0.0510662401	-0.045726946500000004	0.0385541361	-0.029835417599999997	0.019920386	-0.0092066053	-0.0018763334	0.012884036699999999	-0.0233751277	0.0329289445	-0.00403507	0.0489996	0.00985656	-0.000638587	-0.00204446	-0.000374546
3967.702110573334	3540.1503148167963	4453.633926298076	1.153167	31.146509	0.10749142	0.0060625548	0.0112963415	0.0055455425	-0.06691373490000001	0.0041001882	0.0252050958	-0.0074581461	-0.0378329658	-0.0774371423	0.0200821833	0.0249343436	-0.042000826399999996	-0.0544107068	0.0512732276	-0.0461774153	0.0393178996	-0.0309566734	0.0214130859	-0.0110516455	0.0002680977	0.0105256897	-0.0209174583	0.030510304	-0.00872325	0.120515	0.0258758	-0.000469089	-0.00204446	-0.00051042
