csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3198.934986206102	2757.4878210402885	3911.5885358522164	1.089601	31.122444	0.1405706	0.022768730600000002	0.0658710311	0.0172707648	0.012604688000000001	-0.012110786100000001	0.0642951679	0.0168133571	-0.07082557910000001	-0.0294806612	-0.079945831	-0.0390165477	-0.035623841	-0.052629467699999995	0.0443987343	-0.031620791	0.015604323600000001	0.0020103004999999998	-0.0194190346	0.0348389185	-0.0466906856	0.053760506799999996	-0.055324308200000005	0.0512219292	0.368599	0.307475	-0.0840213	0.00342379	0.0056805	0.0033865
3189.1738623013184	2756.7030670371523	3917.628001476818	1.043395	29.802635	0.1103427	0.0085068593	0.0180400179	-0.054265645599999995	0.022054230600000002	-0.047723342099999996	0.0681428622	0.026423622200000003	-0.0231694549	0.0368744233	-0.105962902	-0.0581894058	-0.0422489171	-0.0527135461	0.0447180805	-0.0322782608	0.0166304317	0.0006702305999999999	-0.0179042814	0.033358896	-0.0454981011	0.0531154289	-0.0554538232	0.05228088	0.363012	0.242762	-0.101051	0.0036968	0.00573176	0.00352249
3198.1396170771836	2756.363685380019	3911.212973628512	1.149661	32.837936	0.1980602	0.0244512426	-0.0510475126	-0.0314543316	-0.0192274255	0.023302225699999998	0.059986210899999996	0.0420240283	0.0456061794	0.015988536100000002	-0.0149138955	-0.0167000925	0.0127422452	-0.0527963931	0.0450332483	-0.0329289445	0.017650324199999998	-0.0006702305999999999	-0.0163744724	0.0318406931	-0.044237503600000005	0.052369864	-0.0554538232	0.0531920905	0.369786	0.111065	-0.0707698	0.00326734	0.00572138	0.00337617
3197.9904210568816	2757.905440213397	3913.061506937155	1.03974	29.698244	0.08636819999999999	0.057412737	-0.024790778500000003	0.0248271302	-0.0186185052	-0.0055543825	-0.008584078699999999	0.0559865994	0.0251605256	-0.0277208564	0.0244740592	-0.0279895755	-0.0221171954	-0.052878006799999995	0.0453442082	-0.0335727053	0.0186636198	-0.0020103004999999998	-0.0148308942	0.030286047599999998	-0.0429107774	0.0515252225	-0.055324308200000005	0.0539529858	0.369364	0.110765	-0.130869	0.00347316	0.00549678	0.00345669
3180.427888697428	2751.4830916892383	3904.2234708338788	1.056086	30.165129	0.049454	0.062369105999999994	0.0455340775	0.0345556464	0.0254861966	0.0089119297	0.005204437199999999	0.0508711674	-0.060357898300000004	-0.0382249492	-0.0065427535999999994	0.010817763999999999	-0.013022563400000001	-0.05295838519999999	0.0456509312	-0.034209408	0.01966994	-0.0033491964	-0.0132748446	0.028696738700000002	-0.0415199059	0.0505831024	-0.055065580700000005	0.054561415499999995	0.374158	0.099538	-0.113885	0.00360842	0.0055911	0.00355609
3190.436986677334	2759.783404912719	3912.267519187892	1.362516	38.91774	0.18336150000000007	-0.0239237487	0.062417247099999996	-0.0363626605	0.0114368991	-0.044941391	-0.0134722711	-0.039129506800000005	-0.06545216570000001	0.0350113185	-0.0005655183	-0.0155200682	-0.063410799	-0.0530375265	0.045953388600000006	-0.0348389185	0.0206689086	-0.0046861365	-0.0117076322	0.027074585499999998	-0.0400669681	0.0495452859	-0.054678245099999995	0.0550156604	0.379993	0.0628238	-0.0195172	0.00348725	0.00596984	0.00398507
3209.175595251994	2767.35605637445	3911.907521348418	1.643637	46.947441	0.5441803000000001	-0.1159200879	-0.0542203525	-0.0095274247	0.005826838000000001	0.017063113	-0.050148942	-0.1267722875	0.0792549721	0.0447769613	0.09105775279999999	0.0479119601	0.0114961194	-0.0531154289	0.0462515521	-0.0354611047	0.0216601522	-0.00602034	-0.0101305748	0.0254214446	-0.0385541361	0.0484137366	-0.0541632058	0.0553144368	0.305491	-0.0789408	0.224669	0.00467157	0.00555892	0.00390576
3148.973457653169	2755.962718110649	3875.4132510923387	1.496735	42.751461	0.33325170000000004	-0.0021101549	-0.051550797599999997	0.052061708	0.078806238	-0.0247240037	-0.0814955987	0.0014256067999999999	0.049724135700000005	-0.0294812599	0.028448259500000003	0.0964895483	0.0419092434	-0.0531920905	0.046545393899999996	-0.036075835699999996	0.0226433004	-0.007351027800000001	-0.0085449986	0.0237392081	-0.0369836713	0.0471905952	-0.0535216659	0.0554569004	0.322186	0.0419422	0.0729283	0.00466753	0.00495487	0.00363519
3154.415716898545	2758.6822647385634	3887.40610187824	1.232999	35.218342	0.15520680000000003	-0.057687197999999995	0.0410881705	0.0564886604	0.1177829045	0.0207703497	0.0057947375	-0.045048114400000006	-0.0301518464	-0.035916354	-0.055548813200000005	0.0792440504	0.033048738	-0.0532675096	0.0468348866	-0.0366829821	0.0236179857	-0.008677422800000001	-0.0069522368999999995	0.0220298013	-0.0353579212	0.0458781757	-0.0527551236	0.0554426485	0.329393	0.155059	0.0761873	0.00467664	0.00485449	0.00415818
3156.757991523474	2751.054899878837	3881.992102387503	1.122252	32.055035	0.17372129999999997	-0.0536208512	0.030568392000000003	-0.0198931011	0.099071873	-0.007793909399999999	-0.0193963538	-0.043258732300000005	-0.0262993122	0.0328969935	-0.0758241149	0.04729874269999999	0.0375012143	-0.0533416843	0.047120003	-0.0372824165	0.0245838437	-0.0099987505	-0.0053536291	0.020295180700000002	-0.033679316200000003	0.044478960899999996	-0.0518653693	0.0552717215	0.320249	0.187391	0.09589760000000003	0.00340119	0.00516025	0.00348869
3161.481434632417	2753.533126060519	3882.480986829997	1.025829	29.300911	0.1524804	-0.038419967799999996	-0.0352409816	-0.024949489100000003	0.0791538775	0.0193444102	-0.0082666485	-0.028384464900000003	0.027447288599999998	0.0386226948	-0.0338117386	0.0701667465	0.0641692675	-0.053414613	0.047400716600000004	-0.037874012799999995	0.0255405136	-0.0113142391	-0.0037505194	0.018537331599999998	-0.0319503656	0.0429955981	-0.0508544811	0.0549446024	0.313919	0.114889	0.12121100000000003	0.00302016	0.0052174	0.00296017
3180.602602381892	2755.90985492418	3887.987090565509	1.072817	30.643032	0.24705850000000004	0.0102897243	-0.0589253121	0.040217201099999995	0.0686903371	-0.0312921038	-0.047920366500000006	0.0206934903	0.057196070300000006	-0.032751316600000004	-0.0102689237	0.0397036645	0.0116994785	-0.053486293899999995	0.047677001100000005	-0.0384576466	0.026487637799999998	-0.012623120600000001	-0.0021442557999999997	0.016758266	-0.0301736537	0.0414308935	-0.04972481980000001	0.054462215599999995	0.309368	0.247183	0.046676	0.00347481	0.00529099	0.0031455
3164.2725320439367	2755.251972568569	3888.4568311964654	1.07881	30.814201	0.026388399999999968	-0.0106153335	0.0287059645	0.0574379411	0.10126282560000001	0.0305945369	0.017335969399999998	-0.0166275718	-0.0208420901	-0.050271694299999996	-0.0907062801	0.0588161337	0.0455851517	-0.053556725300000003	0.0479488307	-0.0390331952	0.0274248622	-0.0139246305	-0.0005361892	0.01496002	-0.0283518367	0.0397878074	-0.048479023899999994	0.053825924299999994	0.307228	0.246327	0.0472519	0.00366307	0.0052569	0.00337948
3185.9788038031065	2752.643702948173	3896.874917455245	1.044975	29.847778	0.16877209999999998	-0.0584786725	0.0305053632	-0.0027083991	0.0424840375	-0.0362169904	0.0015164892	-0.0645253302	-0.0265915386	0.0031561664000000003	-0.0519512412	0.0089056679	-0.0047030694	-0.053625905700000004	0.0482161799	-0.0396005376	0.0283518367	-0.015218008799999998	0.0010723283	0.013144651799999999	-0.026487637799999998	0.0380694482	-0.047120003	0.0530375265	0.30481	0.138231	0.0696965	0.00335148	0.0054531	0.003171
3182.8878738376848	2754.8999037466833	3899.808428260395	0.988137	28.224297	0.07702239999999998	-0.0346232143	-0.030858998	-0.037501301	0.043273625999999996	0.030154085499999997	0.020342334	-0.0192423556	0.029278875299999996	0.059615094	-0.0161349468	0.039012008199999997	0.023281728199999997	-0.0536938334	0.048479023899999994	-0.0401595545	0.029268214700000003	-0.0165025002	0.0026799440999999997	0.0113142391	-0.0245838437	0.0362790669	-0.0456509312	0.052099250300000004	0.317841	0.0882533	0.0631428	0.00341294	0.00545934	0.0030895
3189.011290086093	2755.136995137998	3904.127248206239	1.046888	29.902412	0.12781082	0.0218563717	-0.053183220499999996	0.021470739	0.0140891665	-0.0089950263	-0.0460282576	0.027857198700000002	0.0512699599	-0.027865045	-0.011530124099999999	-0.0318964272	0.0246708318	-0.053760506799999996	0.04873733809999999	-0.0407101284	0.0301736537	-0.0177773547	0.0042853063	0.009470876999999999	-0.0226433004	0.0344200505	-0.0440752395	0.051013746900000004	0.305261	0.119348	0.00463218	0.00367052	0.00538182	0.00326691
3184.0717699822303	2751.9192129776106	3909.6518043659166	1.052641	30.066744	0.09552582000000003	-0.036711379700000005	0.0224900658	0.057643116200000004	0.0052371589	0.0234037822	0.0372556037	-0.034380337999999996	-0.0175644038	-0.0449592187	-0.0259332555	0.017853253	-0.0104424933	-0.053825924299999994	0.048991098200000006	-0.0412521435	0.0310678154	-0.019041827600000002	0.005887065	0.0076166751	-0.0206689086	0.0324959161	-0.042396607999999995	0.0497840841	0.307282	0.063764	0.0125185	0.00382306	0.00556974	0.00300668
3204.0282296577793	2761.101548467332	3917.6661121701595	1.023965	29.247671	0.08482093000000003	-0.020446361200000002	0.0460228305	-0.039877105	-0.0481029919	0.014442015700000001	-0.048149961500000005	-0.023116779	-0.045320079400000005	0.0275817208	0.045608274000000004	-0.0404745263	0.0017786378	-0.053890084500000004	0.0492402807	-0.041785486000000004	0.0319503656	-0.020295180700000002	0.0074838733	0.005753755699999999	-0.0186636198	0.030510304	-0.0406189573	0.0484137366	0.313358	0.0213455	-0.00378393	0.00396234	0.00553456	0.00278066
3186.5914335306074	2761.617757483205	3918.0875482254432	1.015236	28.998323	0.13811417000000004	0.0101874005	-0.038021558500000004	-0.043129770199999994	0.011603356399999999	-0.0277648952	0.0443185308	0.028978896299999998	0.0306172557	0.049658277	-0.0211079598	-0.007685293100000001	-0.0268984472	-0.0539529858	0.0494848622	-0.04231004360000001	0.0328209743	-0.0215366819	0.0090743884	0.0038842509000000004	-0.0166304317	0.028466970499999997	-0.0387464391	0.046906577000000005	0.304462	0.08736589999999998	-0.0403052	0.00415024	0.00540659	0.00299832
3189.7132316381603	2756.146153367697	3914.580076931639	0.950024	27.135668	0.050814300000000014	0.0115892303	-0.054079715800000004	-0.0156498885	-0.0023325832	0.006899274499999999	0.003891791	0.0290629627	0.0483929369	0.0012082592999999998	-0.0210856183	-0.0320107927	0.027572067599999996	-0.0540146268	0.04972481980000001	-0.042825706100000006	0.033679316200000003	-0.022765606400000003	0.010657272800000001	0.0020103004999999998	-0.014572383400000001	0.0263697814	-0.0367834269	0.045266864299999994	0.306974	0.112693	-0.040241	0.00393993	0.00534647	0.00318611
3188.210364691591	2758.878915792229	3915.1613296528094	1.069561	30.55002	0.1944598	0.0041902197	-0.0057807161	0.054755644900000004	0.018115903899999997	0.0421477063	-0.0109984777	0.0002329884	0.0128277249	-0.0526626128	0.022897543500000003	0.014227891000000001	0.0380212501	-0.0540750059	0.0499601312	-0.0433323651	0.0345250706	-0.0239812363	0.0122311955	0.0001340493	-0.012492551599999999	0.0242227044	-0.0347345052	0.043499232199999995	0.30538	0.0566062	0.033251	0.00324749	0.00512395	0.00283533
3195.504712464849	2758.915391390893	3916.870289794348	1.086322	31.028769	0.1687452	0.0085907859	0.06059345	-0.0282887961	0.0018000141	-0.0348102536	-0.0561580386	-0.0095218852	-0.059488603499999994	0.0107388765	0.015216955	-0.0487630212	-0.0033989916	-0.054134121900000005	0.050190774400000006	-0.043829914000000005	0.0353579212	-0.0251828619	0.0137948329	-0.0017423554	-0.0103940452	0.0220298013	-0.0326044595	0.0416086758	0.299253	0.12257100000000003	-0.0453469	0.00327982	0.00491169	0.00295185
3189.882594844655	2756.3761082288397	3922.7875975947886	1.141353	32.600632	0.1776996	0.0401459011	-0.0373025487	-0.020095331799999998	0.0178971349	-0.0643438576	0.0449552021	0.060876629800000005	0.0349022396	0.0228052535	-0.0825359784	-0.0499563825	-0.0718289607	-0.054191973399999996	0.0504167277	-0.0443182483	0.0361775569	-0.0263697814	0.0153468703	-0.0036167659000000004	-0.0082800012	0.0197952208	-0.0303982645	0.0396005376	0.313408	0.20041	-0.06815300000000002	0.00386644	0.00519882	0.00333609
3202.3319223538533	2764.1882299252757	3936.123484893257	1.264295	36.112255	0.23958750000000004	-0.0201069174	0.003611535	0.0568660689	-0.0360887006	0.0708163678	0.0468853775	-0.0178753914	0.00048728709999999996	-0.0442053859	-0.0158918567	-0.0354848471	0.025657248599999998	-0.054248558899999993	0.05063797019999999	-0.0447972653	0.0369836713	-0.0275413017	0.0168860024	-0.0054870369	-0.0061535799	0.017523190600000002	-0.028121072999999996	0.0374804924	0.306045	0.112731	0.024713	0.00332199	0.00523953	0.00288766
3215.8914740417104	2767.8146445170714	3929.773123550394	1.287972	36.788536	0.2380426	-0.0671192363	0.018002746	-0.0422879455	-0.1037071323	0.0498883455	-0.0571004924	-0.0735081825	-0.006353376	0.0363769552	0.1100897208	-0.057530411600000005	0.0015379539000000002	-0.0543038771	0.0508544811	-0.045266864299999994	0.037775963100000004	-0.028696738700000002	0.0184109351	-0.007351027800000001	-0.0040179598	0.015218008799999998	-0.0257782035	0.0352545312	0.287912	0.016031799999999995	0.0876244	0.0038657	0.00485019	0.00261473
3204.894801301214	2763.1986310745697	3919.7291606935137	1.464671	41.835598	0.4421653	-0.0803638256	-0.0467820262	0.046625478	-0.0830237195	0.012686318	0.00068541	-0.08676638460000001	0.0680951724	-0.0372414916	0.019800268899999997	-0.054297099800000005	-0.0045560498	-0.0543579268	0.0510662401	-0.045726946500000004	0.0385541361	-0.029835417599999997	0.019920386	-0.0092066053	-0.0018763334	0.012884036699999999	-0.0233751277	0.0329289445	0.304122	0.205453	0.212867	0.0033146	0.00550775	0.0036319
3205.0892705966417	2760.952738597421	3929.3326879493297	1.370071	39.13353	0.18650700000000006	-0.134642123	0.0232969617	0.0463772583	-0.0809544581	-0.028197762	0.052409854900000004	-0.1379978821	0.014532981200000001	-0.0378146783	-0.0417949996	-0.0455651088	-0.0481836765	-0.0544107068	0.0512732276	-0.0461774153	0.0393178996	-0.0309566734	0.0214130859	-0.0110516455	0.0002680977	0.0105256897	-0.0209174583	0.030510304	0.268478	0.246719	0.287259	0.00371651	0.00558417	0.00385767
3189.677630380903	2758.2175973294984	3925.836194473398	1.2943	36.969284	0.209584	-0.0854956942	-0.0348116372	-0.0336973454	-0.054858703099999996	0.0073089096	0.08772629720000001	-0.059293859500000004	0.04390904440000001	0.040525740899999996	-0.0471191895	-0.008479921	0.0027123646000000003	-0.054462215599999995	0.0514754242	-0.046618175899999996	0.0400669681	-0.0320598514	0.0228877794	-0.012884036699999999	0.0024121282	0.008147429599999999	-0.0184109351	0.0280054445	0.260314	0.199671	0.198953	0.00454759	0.00518397	0.00376763
3190.259391966272	2756.6739922845936	3917.239022525179	0.995097	28.423111	0.158538	-0.0713130392	-0.062933596	0.019680906499999998	-0.0536704158	-0.0347768789	0.0497082329	-0.0526047629	0.0839600908	-0.0179318372	-0.0181034016	-0.0093301068	-0.027594359199999998	-0.05451245230000001	0.0516728109	-0.0470491357	0.0408010617	-0.0331443074	0.0243432266	-0.0147016817	0.0045525528	0.005753755699999999	-0.0158614124	0.0254214446	0.267758	0.127996	0.160552	0.00436963	0.00470533	0.00360387
3188.195136408139	2755.0888896383112	3907.9080815885663	0.97187	27.75968	0.1168497	-0.0425809991	-0.0623995442	0.0351469499	-0.0214942261	-0.024758900099999998	0.008080502	-0.028406132200000003	0.0752203188	-0.0173390983	0.0121557253	0.0708778731	-0.0127205402	-0.054561415499999995	0.0518653693	-0.047470204	0.0415199059	-0.034209408	0.0257782035	-0.0165025002	0.006686172	0.0033491964	-0.0132748446	0.022765606400000003	0.275764	0.0504503	0.149571	0.00427486	0.00475201	0.00333898
3166.578588048765	2753.005551459555	3897.9361455195854	0.969334	27.687243	0.07227090000000001	-0.043843678399999995	-0.001471425	0.0639682532	0.0276772768	0.0036700236	-0.0431896563	-0.0605370041	0.004077373400000001	-0.0564148939	0.0161718959	0.08611159689999999	0.0205368604	-0.0546091042	0.0520530815	-0.0478812923	0.0422232321	-0.0352545312	0.027191503500000002	-0.0182844311	0.0088097964	0.0009383010000000001	-0.010657272800000001	0.0200454349	0.275306	0.0108199	0.165651	0.00410416	0.00473202	0.00320762
3177.905961485295	2757.339804118175	3896.197831352157	0.976451	27.890512	0.07643859999999998	-0.040339908	0.029377854	0.008571	0.047884306200000004	-0.0394001643	-0.0494448401	-0.0549778011	-0.0245754697	0.0108234745	0.0454292302	0.1087819743	-0.016895425800000002	-0.054655517300000005	0.052235929900000005	-0.0482823143	0.0429107774	-0.0362790669	0.0285819381	-0.0200454349	0.010920251399999999	-0.0014743695999999999	-0.0080148104	0.0172686171	0.280067	-0.0188322	0.14497199999999996	0.00431158	0.00481928	0.00307537
3169.581235127691	2757.125708212974	3890.917620782897	0.99054	28.292946	0.12371409999999998	-0.0327711032	-0.0068220521	-0.0636340389	0.0765594669	0.029593997400000002	-0.0736963579	-0.0321732764	-0.0032957263000000002	0.065370384	0.0164586573	0.0724786772	0.0838961715	-0.054700653499999995	0.0524138974	-0.0486731855	0.043582284900000004	-0.0372824165	0.0299483381	-0.021783496	0.013014382199999999	-0.0038842509000000004	-0.0053536291	0.014443	0.276426	0.0507599	0.123136	0.00438635	0.00453337	0.00328759
3167.230934785808	2757.0223606834265	3888.0040377247387	0.9984980000000002	28.520247	0.07837779999999998	-0.0083079058	-0.0558603475	0.0326987748	0.0783133883	-0.0535375015	-0.0653588642	0.0035393101	0.0505255025	-0.0203989072	-0.0058139513	0.08385644610000001	0.0058424227000000006	-0.054744512	0.0525869673	-0.049053823899999995	0.044237503600000005	-0.0382639943	0.031289554500000004	-0.023496625299999997	0.0150890585	-0.0062867837	-0.0026799440999999997	0.0115765685	0.279651	0.0954562	0.111989	0.00450922	0.00453447	0.00354981
3168.8864961421204	2756.2376066802885	3884.7020037826564	0.932483	26.634651	0.028464299999999956	-0.0057266659	0.0109309674	0.0437927688	0.0864586299	0.041291625400000004	-0.0303966415	-0.0089316457	-0.020036833	-0.0244746125	-0.0012003466000000001	0.126564836	0.051197107699999994	-0.054787091600000004	0.0527551236	-0.049424149400000006	0.044876188600000005	-0.039223227	0.0326044595	-0.0251828619	0.017141178700000002	-0.008677422800000001	-0.0	0.008677422800000001	0.27495	0.101386	0.121098	0.00449216	0.00450232	0.00342453
3177.759852279206	2758.093368841295	3882.5640513195867	0.97521	27.85507	0.07991959999999995	-0.0182573149	0.0480038956	-0.0279587781	0.0632162412	-0.0620517663	-0.07001027809999999	-0.018361481699999998	-0.041792215	0.0294063954	-0.0030140087	0.053732435099999996	-0.0017921629999999998	-0.054828391399999996	0.052918350499999996	-0.0497840841	0.0454981011	-0.0401595545	0.0338919473	-0.026840276	0.019167675500000002	-0.0110516455	0.0026799440999999997	0.005753755699999999	0.280015	0.132814	0.0880964	0.00442594	0.00449698	0.00328759
