csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3389.596387650221	3149.7683444145473	3745.809527704251	1.1265250000000002	29.781055	0.14809750000000002	-0.021365588900000003	-0.041516282599999996	-0.0192110764	0.00043267660000000004	-0.036378547000000004	0.0306792779	0.0354314263	0.0079360725	-0.0372654273	0.0296479815	-0.003136885	0.09482741060000001	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	0.11992100000000003	0.426929	-0.150599	-0.00329493	-0.00165575	0.00153809
3388.8531822082905	3145.988887909199	3750.086145894955	1.118972	29.581377	0.181933	-0.0186064063	0.0217334775	-0.0447398113	0.0311289342	-0.006854796999999999	-0.052083289500000005	-0.0108469631	-0.0504927103	-0.011067370600000001	-0.0018787418	0.0406061129	-0.025225633900000002	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	0.100781	0.462319	-0.107766	-0.00472162	-0.00166655	0.001792
3380.193215638057	3143.4436056432373	3748.2325697585966	1.168858	30.900167	0.25010609999999994	-0.0137390502	0.0474852262	0.0461535475	0.0020729081	-0.047859093600000006	0.0447296242	-0.0496828387	0.0359476072	-0.014721561999999999	0.0261993041	-0.0546443571	-0.0223247363	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	0.123305	0.30826	-0.0663194	-0.00507712	-0.00146782	0.0017047
3393.578856773655	3143.784216175679	3754.333260697632	1.147446	30.334131	0.2397576	-0.0364932751	-0.0528911623	0.021922416200000003	0.0338794492	-0.0092282202	-0.0186912993	0.0361616462	0.0480822467	-0.0547255778	0.0002925812	0.0646440217	-0.044681841900000005	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	0.112611	0.467068	-0.100821	-0.00492835	-0.00166958	0.00206925
3382.5449151997805	3145.258555871581	3749.0547782994295	1.129501	29.85973	0.2578645	-0.0242810548	-0.0097657099	-0.0540852731	0.002890482	-0.0239405698	0.0040882145	0.025060244300000003	-0.0491703448	-0.0692747488	0.0145810159	-0.0130512867	-0.0412958468	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	0.126068	0.344255	-0.12792	-0.00335758	-0.00146782	0.00195187
3380.0495476715864	3145.9358022486845	3748.7142280183443	1.067001	28.207449	0.1912725	-0.0130396201	0.050323382	-0.0070629928	0.0260380856	-0.0315318671	-0.0105941873	-0.048938155899999995	-0.028143434199999998	-0.0214928969	0.0201895041	0.0413860761	-0.0394454974	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	0.125139	0.4622	-0.149781	-0.00293945	-0.00202353	0.00198878
3375.8709165170117	3145.339935919681	3744.093199518392	1.108611	29.307478	0.2533705	-0.0222208281	-0.0111163587	0.0524516836	0.0260685931	-0.0361063827	0.0108788042	-0.013702695400000001	0.046824760199999996	-0.029179677200000004	0.0223798788	-0.0016442108	-0.0692685368	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	0.137568	0.34973	-0.101356	-0.00383508	-0.00144025	0.00186676
3379.469004759	3146.8286249121434	3743.552765520529	1.072143	28.343384	0.21951000000000004	-0.026295787	-0.055748185199999994	-0.0267213277	-0.005671906	-0.0345300498	-0.0376945103	0.051039971100000005	-0.0157183378	-0.046920348099999995	-0.0210414956	0.06408049099999999	-0.0350984317	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	0.130271	0.489914	-0.107345	-0.00456643	-0.00176438	0.00213208
3380.849909479986	3147.114937167459	3741.3009640834352	1.101579	29.121582	0.21863740000000007	-0.013614346599999999	0.0411659221	-0.044390057000000004	-0.0079114137	-0.053255321200000004	0.038053377400000005	-0.026097637200000003	-0.051128734599999996	-0.013089901999999999	0.0101430094	-0.041322406400000004	-0.063409	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	0.136081	0.351135	-0.0990021	-0.00349337	-0.00154835	0.00210706
3380.975618950647	3146.669435298188	3741.663303331375	1.134253	29.985352	0.2055809	-0.0176464143	0.0155408305	0.0464862149	0.0013536574	-0.0230277351	-0.09121858220000001	-0.030307233599999997	0.048832262	-0.0121504867	0.0135042596	0.043329216100000005	0.010376343199999999	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	0.128509	0.483879	-0.135068	-0.00319273	-0.00176438	0.00203975
3378.478869999699	3147.541508744085	3741.2190563518543	1.056248	27.923197	0.10561199999999996	-0.0112255358	-0.045997574400000005	-0.021589409700000003	-0.0156594249	-0.043907875	0.0259772032	0.0403596506	-0.0052546088	-0.0325724278	0.0011756108	0.0027924605	-0.0050726623	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	0.121796	0.416212	-0.130978	-0.00288091	-0.00157653	0.00208292
3376.7208368667293	3147.751089314976	3746.0060021989857	1.108677	29.309204	0.2195352	0.0036813696	0.0354591852	-0.0298822636	-0.0007234123	-0.0435474323	-0.033723234399999996	-0.029446554500000003	-0.0478725749	-0.0182971782	-0.0058488589	0.0021918392	-0.0196430191	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	0.118973	0.460748	-0.0875948	-0.00519526	-0.00182494	0.00206982
3379.447247350617	3149.079780282409	3749.850017358985	1.089103	28.791761	0.24386820000000006	-0.0094103398	0.0430301517	0.046439136500000006	0.0129884328	-0.0506833096	0.0246775115	-0.0516316116	0.0256203773	-0.0069274267	0.0344838302	-0.0340101331	-0.0187010757	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	0.126506	0.350972	-0.111899	-0.00379791	-0.00133838	0.00190863
3386.7933082034588	3148.6510529429197	3750.7907766629887	1.070743	28.306377	0.16729700000000003	-0.0361523996	-0.0473038855	0.028368380099999996	0.0252393568	-0.0192360322	-0.0031972416999999998	0.026614515	0.048584843600000004	-0.020591504099999998	0.014228706	0.0542462562	0.0018779888	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	0.12243	0.455871	-0.10920800000000001	-0.00434776	-0.00153932	0.00227046
3377.5035855350084	3152.44849659466	3745.26888333014	1.149442	30.386889	0.21025400000000002	-0.0112908929	-0.0090410775	-0.0498479603	0.0038761498	0.022656162400000002	0.0186539908	0.0349953568	-0.0458825384	-0.0015350944	0.0329007039	-0.0572105479	-0.011437087299999999	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	0.123582	0.32743	-0.114812	-0.0033079	-0.00147889	0.00186961
3367.887847096492	3149.666551986833	3739.9702874615887	1.186418	31.364391	0.237809	0.0189490942	0.0554521491	0.014354289199999998	0.040990109500000003	0.07936627019999999	-0.0025190242	-0.0441538545	-0.0202160204	0.036713399199999996	-0.0010645687	0.0469690156	0.0282096922	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	0.120569	0.482114	-0.117338	-0.00432777	-0.00197179	0.00183066
3357.338266875921	3152.5652446272393	3732.992757782293	1.232202	32.574753	0.2210719	0.0339196242	-0.0550763113	0.03684093	-0.0083773323	0.0579810037	0.0823765166	0.0454839225	0.0436883996	0.0556329912	-0.0084183887	-0.0441812241	-0.0272339848	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	0.134877	0.362982	-0.0759851	-0.00482182	-0.00164928	0.00172164
3362.244562466439	3149.7951567151617	3738.68352312136	1.132657	29.943163	0.1978126	0.034909206899999996	0.0070330819999999995	-0.0397596548	-0.06538451740000001	0.0646648333	-0.0573729486	0.008154916199999999	-0.049680471399999995	0.0037487608	-0.0435597169	0.0028489999	0.0598516155	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	0.12566	0.457577	-0.061913	-0.00617617	-0.00176438	0.00185076
3373.813805357689	3147.8235768412633	3745.348741771901	1.159849	30.662016	0.2938405	-0.0103048789	0.0559938965	0.0391221538	-0.030562832	0.0338291042	0.0429806897	-0.0521928822	0.0086117321	0.024002697000000003	0.0131490878	-0.044970484000000005	-0.0059228970999999995	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	0.135187	0.366706	-0.115949	-0.00367537	-0.00156776	0.00176005
3389.619008447827	3147.53558039621	3751.097035618359	1.086712	28.728535	0.1446605	-0.061860715499999996	-0.0361372982	0.0291431548	-0.0358936872	0.017761430800000002	-0.0157480957	0.0232437529	0.047628383499999996	-0.030760086800000003	0.007089868199999999	0.04235551519999999	0.0695309762	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	0.125748	0.441177	-0.106244	-0.00417468	-0.00176438	0.0014350700000000003
3395.233110522191	3149.968628258089	3754.2328492494494	1.120773	29.62899	0.13825849999999998	-0.0687923043	-0.0016079271	-0.06002093730000001	-0.0171211098	0.044606807000000005	-0.0005991661	0.020923688500000003	-0.0489819808	-0.015992660500000002	0.0313742677	1.3758900000000001e-05	-0.037930527799999995	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	0.122272	0.379625	-0.129704	-0.00365029	-0.00150717	0.00122126
3378.644640730241	3147.130162242683	3747.503306187865	1.104036	29.18652	0.12078999999999998	-0.0296890471	0.0567416665	0.019261968799999998	0.0029409149	0.0188529877	0.024063437000000003	-0.0509029411	-0.0014314351999999999	0.0047718979	0.0215329326	0.0136300762	0.009351105	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	0.116088	0.418882	-0.105899	-0.00450133	-0.00137376	0.00126769
3372.99703915408	3149.6046411720954	3746.137913731072	1.091347	28.851063	0.0396055	-0.0100693057	-0.051614850999999996	0.033827893	0.0212899946	0.0198433592	0.0451829593	0.0412852551	0.048504640700000004	0.0286184825	-0.0035438254999999998	0.007704390500000001	-0.0448609518	-0.053376237300000004	0.047131188399999996	-0.0372582938	0.024517503399999998	-0.0098895184	-0.0054996959	0.0204655803	-0.0338561602	0.0446407179	-0.051989129800000006	0.055335763899999994	0.0	0.115265	0.417938	-0.100717	-0.00476052	-0.00145067	0.00158472
3363.662420246108	3149.393443779057	3741.238865528033	1.091757	28.861914	0.07377949999999994	0.0271038298	-0.021560031	-0.057628659400000004	-0.0046285818	0.0262493046	-0.016033445	0.031589959	-0.0469884505	-0.0085448441	-0.012154213300000001	-0.020691482	0.0623224449	-0.053449444400000004	0.0474129397	-0.0378519529	0.0254772084	-0.0112085935	-0.003893222	0.0187056315	-0.0321275415	0.0431612229	-0.050986477300000006	0.0550216076	0.0	0.116924	0.400388	-0.118457	-0.00423713	-0.00160749	0.0015283199999999997
3366.439252660535	3146.242931089152	3739.129671000361	1.140261	30.144184	0.163439	0.0407352502	0.0400725317	0.0140753225	0.045390983200000005	0.0522850846	0.0127674121	-0.0399560669	-0.0025796525	0.053506733	-0.0099736275	0.020390621299999998	-0.030794395	-0.053521399000000004	0.0476902471	-0.0384376297	0.026427362000000003	-0.0125211028	-0.0022834642000000003	0.0169242075	-0.0303507488	0.041599821	-0.0498643763	0.0545514865	0.0	0.123358	0.451442	-0.144533	-0.00335187	-0.00196378	0.00117237
3356.1374651465558	3148.258838836933	3729.059931920624	1.157545	30.601093	0.12196349999999997	0.05605652690000001	-0.0520730046	0.0257691683	-0.0070624795	-0.022199465800000002	0.0734347666	0.0443150983	0.0441783692	0.0155738851	-0.023865777799999998	-0.0384981375	0.0459104558	-0.053592099500000004	0.0479630845	-0.0390152005	0.027367607999999998	-0.0138262777	-0.0006717803	0.015123353400000001	-0.0285284462	0.0399594753	-0.0486254557	0.0539267333	0.0	0.120835	0.406886	-0.143072	-0.00267307	-0.00157305	0.00157131
3353.12337337404	3148.182646093224	3729.771651616303	1.344825	35.552082	0.3757504	0.0527123112	-0.0111424629	-0.0439736515	-0.0260114652	0.029772687000000003	-0.041280673399999995	0.0266524304	-0.0530011579	0.0264816048	-0.0629686632	0.0113777033	-0.046350400199999996	-0.0536615442	0.0482314266	-0.0395845436	0.0282975938	-0.015123353400000001	0.0009404703	0.0133051369	-0.0266633662	0.038243298700000004	-0.0472726179	0.05314911889999999	0.0	0.116283	0.458274	-0.0578816	-0.00649122	-0.00200192	0.00112593
3353.278610756079	3149.1360995872196	3733.5754435921785	1.15244	30.466137	0.2242388	0.033741550099999996	0.0425234712	0.0477409793	-0.07951659929999999	0.015032431200000002	0.0820726275	-0.0439385294	0.0229402892	0.01537093	-0.025254659900000004	-0.0901654908	0.039860673799999996	-0.0537297315	0.048495248	-0.0401455389	0.029216970800000002	-0.0164115704	0.0025519276	0.0114716453	-0.024758305499999998	0.0364545479	-0.045809032300000004	0.052220847599999995	0.0	0.136039	0.356307	-0.0698204	-0.00517586	-0.00170494	0.00132513
3376.4998092260057	3151.0380887411798	3754.852664585846	1.272686	33.644993	0.2761966	-0.0382490422	-0.0221155175	0.0446677755	-0.0766758416	0.0627141777	-0.0385642472	0.0055505729	0.0410998166	-0.023446623399999998	-0.0082007175	0.044020190199999996	0.0507666936	-0.0537966599	0.048754524	-0.0406980681	0.030125394399999998	-0.017690173899999998	0.0041612324	0.0096249835	-0.0228161205	0.0345966174	-0.044238127599999996	0.0511445506	0.0	0.121707	0.477293	-0.127601	-0.00404788	-0.00184631	0.00171774
3393.9090168119847	3152.9222254839256	3761.7766309739523	1.148472	30.361254	0.208105	-0.0718528345	0.022827258700000002	-0.0490494699	-0.0645526361	0.0654706659	0.022369994900000002	0.018435756100000002	-0.0462276795	-0.0211503509	0.048888399400000004	-0.0438564771	0.05535787599999999	-0.053862327599999996	0.0490092305	-0.0412420148	0.0310225239	-0.0189584149	0.0057670271	0.0077672716	-0.020839723600000002	0.0326730331	-0.0425635842	0.0499232788	0.0	0.123183	0.333499	-0.130485	-0.00302281	-0.00184631	0.00154379
3400.5006481630157	3154.093613129909	3760.406852548511	1.092601	28.884214	0.14222600000000002	-0.0691646793	0.0293774173	0.022267918900000003	0.0248772313	0.09006464369999999	-0.0329738338	-0.0199353901	0.0053297408	0.047482692800000004	0.0643584908	0.049205568600000006	0.0319680262	-0.0539267333	0.049259343399999996	-0.0417772641	0.031908023	-0.0202155507	0.0073679574	0.0059006423999999995	-0.0188320784	0.030687445299999998	-0.040789325	0.048560494100000004	0.0	0.114885	0.42944	-0.134058	-0.00357234	-0.00175876	0.00159499
3386.7394327160328	3157.0693069250983	3741.9534760185356	1.104287	29.193161	0.1129775	-0.0152436152	-0.0335064235	-0.0405750763	0.049952228099999996	0.0825000702	0.0171027788	0.0628332496	-0.0253276694	0.06776358910000001	0.0339615325	0.011261231200000001	0.0222513656	-0.0539898754	0.04950483940000001	-0.0423037032	0.0327815598	-0.021460844700000002	0.0089626729	0.004027239	-0.016796195	0.028643622	-0.0389195068	0.0470600593	0.0	0.115248	0.386529	-0.11679	-0.00422801	-0.00152778	0.00143293
3360.0608784472333	3148.6775284055884	3729.1849874416575	1.114628	29.466539	0.127334	0.06642115929999999	0.0289093266	0.0180849103	0.060585695099999996	0.07084701639999999	-0.0166742443	-0.0341077538	-0.0032043440999999996	0.09656620310000001	-0.0198715901	0.039004109	0.025258674199999998	-0.054051752300000006	0.0497456954	-0.0428212212	0.0336428067	-0.0226935675	0.0105498284	0.002149212	-0.0147351264	0.0265454419	-0.036958509900000006	0.045426227699999995	0.0	0.108768	0.481094	-0.116478	-0.00419726	-0.00179568	0.00165382
3360.9907486388684	3150.873981293192	3724.040841537328	1.158371	30.622944	0.1964148	0.0553338381	-0.0622388642	0.0056585393	-0.0155479556	0.044980764699999995	0.0549884791	0.0671777482	0.0342106181	0.0478534709	-0.020228011299999998	-0.0541281058	0.081577263	-0.0541123628	0.0499818888	-0.043329708700000004	0.034491440899999996	-0.0239129971	0.0121280852	0.0002687176	-0.012651963	0.0243968865	-0.0349109286	0.043663630599999996	0.0	0.11172000000000001	0.378406	-0.0664522	-0.0038802	-0.00143886	0.00179492
3361.9494560305047	3145.618231431848	3727.851217162169	1.17218	30.987997	0.2007701	0.056936413600000006	0.0569696443	-0.044000604400000004	0.009065243800000001	0.0542926655	-0.0097563283	-0.0399935991	-0.0546048228	0.045080412800000004	-0.05852394440000001	0.0247899718	0.0237631423	-0.054171705199999996	0.0502133976	-0.0438290587	0.0353271442	-0.0251184191	0.0136961121	-0.0016120853	-0.0105498284	0.0222020333	-0.0327815598	0.0417772641	0.0	0.109235	0.48303	-0.0643566	-0.00529182	-0.00169288	0.00162925
3356.2196598004493	3141.432750464668	3726.790644837748	1.2040400000000002	31.83025	0.20314440000000003	0.0389932689	-0.0293623536	0.0609015826	-0.0082708296	0.0058753753	0.0180194017	0.0003743313	0.0678685324	0.0216223829	-0.0567056755	-0.0411314832	-0.0361074822	-0.0542297783	0.0504402001	-0.0443191659	0.0361496033	-0.026309127400000003	0.015252586299999999	-0.0034910374	-0.0084318748	0.0199650474	-0.030575392000000003	0.0397724754	0.0	0.129752	0.351954	-0.0485972	-0.00554695	-0.00170945	0.00118511
