csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3399.949026514145	2940.709266147738	3980.251857117507	1.048088	31.235384	0.17099800000000007	-0.009408034499999999	-0.08534486210000002	-0.0239641525	-0.0388859783	-0.0324807563	-0.019580454	-0.052304324000000006	0.07679932469999999	-0.0098610783	0.0161681144	-0.0993089939	-0.011195315800000001	-0.05357351230000001	0.0414265776	-0.0231793828	0.0015189139	0.0203652223	-0.0392504829	0.05235592360000001	-0.0577517062	0.054643276100000006	-0.04348836440000001	0.0	0.0	0.203437	0.235142	1.10598	-0.0024489	-0.00518118	0.00407124
3427.222213073653	2943.105385518977	3992.997448531992	0.8340659999999999	24.857035	0.04276300000000009	-0.0144149772	-0.0669752473	-0.046956026500000005	-0.0321347698	0.002994749	-0.0446321384	-0.046652311200000005	0.0600366371	0.0137347153	0.0127651026	-0.0672312934	0.0034497804999999997	-0.053687192800000005	0.0418482663	-0.0240115079	0.0027333408	0.0189365778	-0.037892443399999996	0.0514174387	-0.0575731166	0.055477225	-0.0454301541	0.0	0.0	0.20721	0.242982	1.10813	-0.00205587	-0.00518211	0.00425728
3430.220573734659	2941.034317438733	3987.9922894106817	0.796645	23.741798	0.11545049999999997	-0.0163692623	-0.0549821422	-0.02307099	-0.015742832800000002	0.0464775013	-0.0071386512	-0.037537452400000004	0.0384690585	-0.007641124	-0.0087431913	-0.054139409900000005	0.0654853077	-0.0537993915	0.042265335099999995	-0.0248376688	0.0039465607	0.0174948682	-0.0364967582	0.05040942650000001	-0.0572928475	0.0561871755	-0.047246588799999996	0.0	0.0	0.203179	0.234746	1.04197	-0.00216811	-0.00567523	0.00412217
3443.787621156805	2944.329052442928	3990.666147910657	0.7704149999999998	22.960108	0.046057000000000056	-0.0115260147	-0.0605907819	-0.0158632187	0.0203141955	0.0169836327	0.034927945499999995	-0.03301143	0.029233287599999998	-0.0123801648	0.0203234739	0.0072312289	0.0678820388	-0.0539101054	0.042677738	-0.0256576604	0.0051580379	0.0160410881	-0.0350648137	0.0493332502	-0.056911394000000004	0.056771540700000005	-0.048932656399999996	0.0	0.0	0.207277	0.22083	1.05706	-0.0020643	-0.00569246	0.00398415
3430.5745310099487	2942.4331718898657	3983.218588610907	0.758881	22.616356	0.07599750000000012	-0.009787293	-0.0634943317	0.0109251118	0.0243466956	-0.0235966759	-0.0096703705	-0.0329106057	0.0306654694	-0.0354495296	0.0285881608	-0.0324621829	0.0012058409	-0.054019331399999995	0.04308542940000001	-0.026471278799999998	0.0063672374	0.014576240700000001	-0.0335980327	0.048190364900000004	-0.0564294297	0.0572290145	-0.0504837046	0.0	0.0	0.21775	0.220666	1.01397	-0.00215548	-0.00548684	0.00413276
3443.0363182950605	2949.0373825963343	3988.768130642545	0.861377	25.670969	0.17531100000000002	-0.0171753043	-0.039472554900000005	0.0367077877	0.012473943999999999	-0.0137208999	-0.0356627482	-0.0197536708	-0.0094385494	-0.0198274321	0.0157721066	-0.0173026323	-0.020251504099999998	-0.0541270665	0.04348836440000001	-0.027278322200000003	0.007573625400000001	0.0131013365	-0.0320978723	0.046982315999999996	-0.055847805800000004	0.0575585745	-0.0518954536	0.0	0.0	0.226432	0.216041	0.965614	-0.00365122	-0.00488432	0.00430746
3448.273640371904	2946.0244217054387	3985.297597694091	0.861093	25.662516	0.124366	-0.0083675892	-0.0482603129	0.0294296874	0.0040903643	0.053492288799999996	-0.0056273818	-0.0177985497	0.0086976376	-0.0234319758	0.008821856500000001	0.0167788219	0.0332945142	-0.054233307800000005	0.0438864984	-0.028078589900000003	0.0087766691	0.0116173931	-0.030565823	0.0457107371	-0.0551675495	0.0577594839	-0.0531640079	0.0	0.0	0.206413	0.196619	1.01993	-0.00359087	-0.00523022	0.00410153
3457.7995544680684	2949.9613219926573	3988.257720933931	0.884074	26.347383	0.07756749999999998	-0.0182554099	-0.0327133475	0.0313040469	0.0162561181	-0.0075038751	0.0700752457	-0.012423528799999998	-0.0125058846	-0.025990269500000003	0.0315692739	0.0468308181	0.0190956402	-0.0543380522	0.0442797875	-0.028871883199999997	0.0099758372	0.0101254344	-0.029003406800000003	0.04437734769999999	-0.0543898622	0.0578312937	-0.054285867300000006	0.0	0.0	0.18798	0.194545	0.976105	-0.0035743	-0.00521072	0.00387289
3442.8046371694154	2942.50044994777	3978.9794102668816	0.965652	28.778601	0.14671549999999997	-0.0049550803	-0.0453242792	0.0162124223	0.0059374673	-0.026662259100000002	-0.0164488569	-0.0195023957	0.027901264	-0.0347206021	0.0123067257	-0.0092518171	-0.0170155084	-0.054441297	0.044668188399999996	-0.0296580051	0.0111706003	0.0086264897	-0.027412176	0.0429839507	-0.0535161174	0.0577738434	-0.0552579361	0.0	0.0	0.213237	0.194148	1.05053	-0.00368189	-0.00546151	0.00444724
3463.050162917709	2948.063929573126	3981.6588275708036	1.286735	38.34758	0.37748750000000014	0.014416225800000002	-0.0968687456	-0.060642305300000005	0.0086390992	0.0469113029	0.0175368127	-0.0410036356	0.0838725084	0.0663308722	0.06954424099999999	0.069946327	0.0005301414	-0.0545430392	0.045051658	-0.030436760299999997	0.0123604308	0.0071215932999999995	-0.0257937115	0.0415324304	-0.052547858200000006	0.0575872615	-0.056077532199999995	0.0	0.0	0.187515	0.208684	1.31095	-0.00322734	-0.00474228	0.00408483
3425.8817426181995	2941.248246544202	3976.7824802035716	1.495202	44.560375	0.38915400000000006	-0.0032119924	-0.0479429066	0.048625270400000004	-0.0062919068	0.026674311000000003	0.0361588376	-0.0165370527	0.0069449775	-0.0776956784	0.0044464444	-0.0038774434999999997	0.053891193	-0.054643276100000006	0.0454301541	-0.0312079554	0.0135448033	0.005611783299999999	-0.024149621099999997	0.0400247494	-0.0514867947	0.057271965	-0.0567423941	0.0	0.0	0.185019	0.226622	0.995118	-0.00334051	-0.0054891	0.00388706
3443.6942013480766	2947.0231984920147	3990.032591836698	1.13459	33.813339	0.27670500000000003	-0.0081211779	-0.06953797540000001	-0.0310565955	-0.0443830743	-0.0097086259	0.0166253078	-0.0414034208	0.06853589389999999	0.019617281	0.0533575424	-0.0085561461	-0.0259902663	-0.0547420049	0.0458036349	-0.0319713987	0.0147231947	0.0040981016	-0.0224815383	0.0384629465	-0.05033480059999999	0.056828658600000005	-0.057250687300000005	0.0	0.0	0.189182	0.210496	1.20069	-0.0040163	-0.0053989	0.00363617
3443.3477176574847	2943.189672074665	3998.1043277535537	1.011646	30.149321	0.29317550000000003	-0.024192656099999998	-0.0171956003	-0.0114100274	-0.0593233134	-0.009163303900000001	-0.048524270300000005	-0.0311332158	0.0155377498	-0.0105629121	-0.0051342112	-0.08176884400000001	-0.028987985600000002	-0.0548392229	0.0461720592	-0.0327269008	0.0158950848	0.0025815924	-0.0207911203	0.0368491336	-0.0490939107	0.056258333099999995	-0.0576010091	0.0	0.0	0.197621	0.226864	1.01975	-0.00302228	-0.0050704	0.00406222
3454.2228213912517	2946.178254118736	4003.154796319744	0.8274599999999999	24.660154	0.10271000000000016	-0.0345260667	-0.0043366175	-0.0373838842	-0.0507373534	0.0104406359	-0.0205747222	-0.0371150961	0.0075366912	0.0398049353	-0.0187043799	-0.043718479299999995	0.0103335889	-0.054934927300000005	0.0465353862	-0.033474273900000004	0.017059956100000002	0.0010633021000000002	-0.0190800465	0.035185492799999996	-0.047766316399999995	0.0555622632	-0.057792393	0.0	0.0	0.194932	0.195943	1.06021	-0.00339201	-0.00517207	0.00396082
3458.386646066028	2943.478249587078	4002.753551245225	0.809547	24.126324	0.0903320000000001	-0.027978202999999997	0.0059103221	-0.0337092504	-0.0122424489	0.0253101507	0.0115589015	-0.022006163500000002	-0.0053427169	0.008855374899999999	-0.0144186053	-0.0092363625	0.06464253019999999	-0.0550291156	0.0468935759	-0.034213332400000004	0.018217294199999998	-0.0004557219	-0.0173500169	0.033474273900000004	-0.0463543624	0.0547420049	-0.0578243109	0.0	0.0	0.217349	0.215624	1.0410100000000002	-0.00326975	-0.00548824	0.00410307
3457.3837325194427	2942.1402477613533	4001.198671239429	0.855511	25.496143	0.1252980000000001	-0.029987234100000003	0.011855976499999999	-0.0095517528	0.0144062587	-0.0326730125	0.0147619444	-0.0196767231	-0.0016681958	-0.0036306008	-0.010860163300000001	-0.008202587800000001	0.0127549525	-0.0551217851	0.047246588799999996	-0.0349438926	0.019366588	-0.0019744314	-0.0156027501	0.0317177907	-0.0448605422	0.0537993915	-0.0576966746	0.0	0.0	0.228323	0.192497	1.03487	-0.00452078	-0.00506257	0.00407863
3449.387412091512	2942.305230189864	3996.894612852951	0.8749639999999999	26.075891	0.12552799999999995	-0.025345791200000002	0.0124006148	0.0218888744	0.015381866000000001	0.007064364399999999	-0.056211232400000005	-0.0186168025	-0.0085796489	-0.012465246999999999	-0.019469062	-0.0211393377	0.0025908643	-0.0552129333	0.0475943858	-0.0356657733	0.0205073301	-0.0034917787	-0.0138399822	0.0299184183	-0.0432874942	0.0527365297	-0.057409836500000005	0.0	0.0	0.218397	0.188177	1.00213	-0.0055336	-0.0045695	0.00414358
3455.70985714662	2944.93474394737	3989.094919446029	0.9313030000000002	27.754915	0.221438	-0.0153101402	0.014573347	0.0529024874	0.0272381978	0.0233237948	0.021838048399999997	-0.0005695368	-0.0372993998	-0.0539284925	-0.0170444422	0.0439147308	0.0362927509	-0.0553025577	0.047936928600000005	-0.036378795	0.0216390168	-0.0050067168	-0.0120634644	0.028078589900000003	-0.041637996499999996	0.0515557954	-0.0569645879	0.0	0.0	0.163711	0.167839	0.948384	-0.0055492	-0.00364041	0.00323491
3441.7639405001896	2943.4701233048027	3985.167203566703	0.932324	27.785357	0.190824	-0.0064557136	0.006850654100000001	0.0849957306	-0.0039248385	-0.0343284149	0.014936918899999999	0.0038226862	-0.0174341057	-0.0709625786	-0.012346813799999998	0.0285372011	-0.05370232849999999	-0.055390655700000006	0.048274179400000006	-0.037082780600000004	0.022761148199999998	-0.0065182006	-0.0102749616	0.0262007933	-0.0399149623	0.050259827400000005	-0.0563621575	0.0	0.0	0.137364	0.162419	0.960064	-0.00674072	-0.00232749	0.00279181
3442.6769634308207	2941.808015104626	3981.0764157729827	1.092728	32.565762	0.31179149999999983	-0.011078617800000001	-0.0248075123	0.0403453598	-0.0382028002	0.0178722234	0.0107948429	-0.0203051284	0.008725326700000001	-0.029787340899999997	-0.0092225293	0.0171009974	-0.0238948746	-0.055477225	0.0486061009	-0.0377775553	0.023873229	-0.0080251873	-0.0084762508	0.024287567700000002	-0.0381214345	0.048851522599999996	-0.0556042074	0.0	0.0	0.185578	0.168574	1.03381	-0.00499171	-0.00368685	0.00335697
3456.147477050615	2949.411569547597	3990.9300681169548	1.724932	51.406841	0.4714865000000001	0.0214110242	-0.07714181490000001	-0.0584851385	-0.0649742061	0.0013713133	0.0883598123	-0.0233857477	0.0869278098	0.0517706379	0.101778816	0.0793302697	-0.007212383199999999	-0.0555622632	0.048932656399999996	-0.0384629465	0.024974767999999998	-0.009526637	-0.0066691189	0.0223415002	-0.0362605808	0.0473340286	-0.0546928292	0.0	0.0	0.225628	0.21518	1.37818	-0.00535884	-0.00390507	0.00313311
3433.2390715544348	2948.148027145506	4003.4005014678137	1.323835	39.453266	0.38813349999999996	-0.0276061757	-0.0153694749	-0.0180366538	-0.11766263140000001	-0.0502794954	0.0163759816	-0.037148650299999995	0.0276285506	0.0090921626	0.0313741209	-0.058252233	-0.0470422507	-0.055645768	0.04925381	-0.0391387839	0.026065278900000002	-0.011021513899999998	-0.0048553612	0.0203652223	-0.0343356875	0.0457107371	-0.0536305376	0.0	0.0	0.225603	0.261338	1.11325	-0.00485815	-0.00453708	0.00354082
3454.953364295501	2948.187713640337	4014.4847593208287	1.143317	34.073406	0.21416450000000004	-0.0460789176	0.042475184299999996	-0.0317361963	-0.09998786859999999	-0.050284954699999995	0.0149250283	-0.0291445164	-0.0287157195	0.030723094	-0.0007574137	-0.0726083521	-0.030404776	-0.055727736900000005	0.0495695262	-0.0398048998	0.027144280099999998	-0.012508786599999999	-0.0030367797999999997	0.018361406299999997	-0.0323501542	0.043985276600000005	-0.052420263700000004	0.0	0.0	0.236035	0.232584	0.996411	-0.00471589	-0.00396297	0.00398724
3457.4509947817273	2944.7295080741023	4021.056290468888	1.066955	31.797665	0.186736	-0.043431866799999996	0.057322535300000005	-0.0272978073	-0.058828671	-0.012225607099999999	-0.0258229656	-0.0154432907	-0.037443254100000004	0.0201878166	-0.0332240722	-0.0819550672	0.0093080256	-0.0558081678	0.0498797701	-0.0404611286	0.0282112951	-0.013987429	-0.0012151814	0.016332761799999998	-0.0303074876	0.042161503499999996	-0.051065347000000004	0.0	0.0	0.241952	0.189417	0.9474840000000002	-0.00348739	-0.00348019	0.00392402
3473.372428983383	2948.9306070269085	4025.044489086937	0.914135	27.243277	0.13994900000000007	-0.0457600734	0.0518464319	-0.059934968600000006	-0.0067972663	0.0186870875	0.022704776099999997	-0.023415352400000002	-0.0380696682	0.063260224	-0.016882691499999998	-0.0139448726	0.061508713799999996	-0.055887058499999996	0.0501845074	-0.0411073073	0.0292658528	-0.0154564208	0.0006076243	0.014282031899999999	-0.0282112951	0.0402434943	-0.0495695262	0.0	0.0	0.230925	0.201328	1.02929	-0.00372606	-0.00320928	0.0037295
3491.834881982429	2954.6524546649707	4025.528244412515	0.908777	27.083593	0.18867349999999988	-0.0298214009	0.0257042834	-0.0733141253	0.060922677599999996	0.0142181061	0.007698099	-0.0220619581	-0.0205200174	0.0692451375	0.0343297803	0.051896231200000004	0.0458422174	-0.0559644067	0.0504837046	-0.0417432754	0.0303074876	-0.0169147486	0.0024298263	0.0122119897	-0.026065278900000002	0.0382355359	-0.047936928600000005	0.0	0.0	0.220271	0.206257	1.13292	-0.00292248	-0.00262562	0.00373147
3467.8677186540035	2952.06206045237	4013.982092036756	1.09957	32.769657	0.270922	-0.034361932799999995	0.048535355999999995	-0.00425973	0.0700628687	-0.053547034400000006	-0.0420898885	0.006195629100000001	-0.0587651093	-0.0137664174	0.017552639499999998	-0.030489733199999997	-0.0085375691	-0.056040210300000004	0.050777328600000005	-0.042368875	0.0313357394	-0.018361406299999997	0.0042496143	0.0101254344	-0.023873229	0.0361421164	-0.0461720592	0.0	0.0	0.206305	0.205239	0.928685	-0.00326969	-0.00299566	0.00341466
3469.8118886734123	2952.259170043363	4007.0414552117873	1.119704	33.369709	0.26147050000000005	-0.0157995755	-0.002035435	-0.0457258713	0.0648149893	0.0040247671	-0.0346075894	-0.0136959445	-0.0038137732	0.046346612	0.0402745304	0.0327255661	-0.0090058109	-0.056114467300000005	0.051065347000000004	-0.0429839507	0.0323501542	-0.0197953956	0.0060651803	0.0080251873	-0.0216390168	0.0339679148	-0.0442797875	0.0	0.0	0.212454	0.203979	1.13057	-0.00256419	-0.00265763	0.00341466
3461.270826960811	2943.2452331674285	3994.179861342264	0.9997140000000002	29.793732	0.19716550000000008	-0.0157219224	0.0006991212	-0.0078361813	0.051501660899999996	0.007013625799999999	0.0365395494	-0.0003320259	-0.0186430824	-0.0250523228	0.0305311558	0.0335917282	0.0620449536	-0.0561871755	0.051347727999999995	-0.043588349699999994	0.0333502841	-0.0212157273	0.007874720600000001	0.0059140884	-0.019366588	0.0317177907	-0.042265335099999995	0.0	0.0	0.221576	0.232475	1.04202	-0.00278342	-0.00355666	0.00371635
3456.3835177673327	2940.484753976981	3989.42992620585	0.912413	27.191956	0.13868000000000008	-0.0047779466	-0.0118944662	-0.0138893495	0.0408715199	-0.0339795589	-0.014912589399999999	-0.009648230899999999	0.0100259285	-0.0277721851	0.031517340899999996	0.0033035611	-0.016553461499999998	-0.056258333099999995	0.051624440300000005	-0.044181921799999996	0.0343356875	-0.0226214213	0.0096764375	0.0037949925	-0.017059956100000002	0.0293967734	-0.040134260299999995	0.0	0.0	0.21806	0.213435	1.09172	-0.00234272	-0.00276538	0.00361985
3449.7278753944292	2939.930843899128	3981.607303415805	0.83535	24.895309	0.09134849999999994	0.0033253540000000004	-0.0244691882	0.0024988846	0.0437161309	0.031827022	-0.013025208600000001	-0.0064739028	0.0115381456	-0.0314322068	0.017290844099999998	0.0208082276	0.0171950299	-0.0563279379	0.0518954536	-0.0447645197	0.0353059292	-0.0240115079	0.011468540900000001	0.0016707648999999998	-0.0147231947	0.0270100507	-0.037892443399999996	0.0	0.0	0.211175	0.198564	1.10201	-0.00295203	-0.00319331	0.00376866
3446.9086731666057	2945.251290989473	3980.5008581935817	0.92416	27.542042	0.09019150000000006	0.0024218709	-0.0310398579	0.0199542652	0.0301268062	0.0176570029	0.0222327035	-0.0005175956	0.0133295546	-0.0399556986	0.0319618919	0.016634891000000002	0.024904143599999998	-0.056395988099999995	0.0521607378	-0.0453359986	0.0362605808	-0.0253850279	0.0132492505	-0.0004557219	-0.0123604308	0.024562957200000003	-0.0355460702	0.0	0.0	0.214048	0.205926	1.11358	-0.00375979	-0.00299415	0.00340785
3437.502751624762	2942.761624880419	3981.652940813824	0.9287510000000002	27.678877	0.10585250000000015	-0.0084180445	-0.0257181773	0.011169108700000001	-0.0003107341	-0.058440966	-0.0366988744	-0.019520408700000002	0.018156578899999998	-0.0133284641	0.0161289668	-0.044166673600000005	-0.044320741100000005	-0.05646248190000001	0.052420263700000004	-0.045896216600000005	0.0371992207	-0.026741033799999998	0.015016797	-0.0025815924	-0.0099758372	0.0220609625	-0.033101615099999995	0.0	0.0	0.228413	0.24095	1.08801	-0.00401374	-0.00313091	0.00363501
3431.6430460222173	2933.3521459393364	3984.161169365451	0.929156	27.690945	0.07510899999999987	-0.0053203523	-0.0075233054	0.0165063038	-0.023264864399999998	0.028739661	-0.0214009711	-0.021048762999999998	0.0143591365	-0.0303876918	-0.0213377571	-0.055854154100000004	0.023643188399999997	-0.0565274174	0.0526740025	-0.0464450345	0.0381214345	-0.028078589900000003	0.0167694245	-0.0047039721	-0.007573625400000001	0.0195096588	-0.030565823	0.0	0.0	0.234578	0.232766	1.05949	-0.00378258	-0.00302564	0.00394338
3450.7691948623806	2944.6098816396834	3992.0385794433473	0.952736	28.393684	0.1819535	-0.0033746423	-0.0189347625	-0.022154179	0.0002496183	0.0187485582	0.0123411098	-0.0164858698	0.016129851299999998	0.0190792987	0.004195487	-0.009540526899999999	0.030113653599999998	-0.056590792699999996	0.0529219264	-0.046982315999999996	0.039026815	-0.0293967734	0.0185053917	-0.0068199911	-0.0051580379	0.0169147486	-0.027945690899999997	0.0	0.0	0.229258	0.206143	1.13724	-0.0030588	-0.00241997	0.00382762
3444.257626594492	2941.9994551963573	3992.4807284603057	0.96312	28.70315	0.2189675	-0.010127998000000001	0.0025228923	0.0166562324	0.0055847265000000005	-0.0421617958	-0.0495207362	-0.0098483667	-0.012733125500000001	-0.0227579423	-0.010637728300000001	-0.05473271019999999	-0.0204485778	-0.056652606200000004	0.0531640079	-0.047507927699999994	0.0399149623	-0.0306946748	0.0202229739	-0.0089267879	-0.0027333408	0.014282031899999999	-0.0252484485	0.0	0.0	0.229611	0.232392	1.01621	-0.00361742	-0.00323879	0.00387689
3441.8193695867017	2944.498570470848	3992.6861527766496	0.802074	23.903616	0.08633400000000001	-0.0120505209	0.0024964485000000002	0.0169001226	0.0214482938	0.022983612	-0.0266725337	-0.0108225926	-0.022006571200000002	0.0024721484	-0.0183816248	-0.0404423107	0.017670056599999998	-0.0567128561	0.0534002203	-0.0480217389	0.0407854843	-0.0319713987	0.0219204648	-0.011021513899999998	-0.0003038163	0.0116173931	-0.0224815383	0.0	0.0	0.233659	0.208831	1.02672	-0.00374728	-0.00272723	0.00419977
3450.136016158782	2941.2465456944237	3990.04080432732	0.803407	23.943325	0.08989899999999998	-0.0014342713	0.0009599796000000001	0.0260227717	0.0646496447	0.016467895700000002	0.0164923584	0.0047711617	-0.0293622198	-0.030891575	-0.0040481894	0.0073489683	0.0698127427	-0.056771540700000005	0.0536305376	-0.0485236221	0.041637996499999996	-0.0332260642	0.023596178	-0.0131013365	0.0021262447	0.0089267879	-0.019652595	0.0	0.0	0.237128	0.205278	1.00123	-0.00320856	-0.00331837	0.00421765
