csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3057.355921202629	3092.724646700155	4112.8433429138495	1.181443	28.726011	0.188126775	-0.0462667642	-0.059008625099999996	0.0493166996	-0.07595784929999999	-0.0249610062	0.0005562874	0.0484440751	-0.051990379100000005	-0.029319129399999998	-0.012200971699999999	-0.0936317876	-0.025278289500000002	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	-0.026679	0.255254	0.200197	0.00123715	-0.00195825	-0.000229115
3042.014554279672	3087.041544092428	4107.810890577275	1.094267	26.606384	0.10113127499999996	-0.0054101746	-0.0669238409	0.0195888364	-0.0093005012	-0.0973395726	0.004115913	0.013608055	-0.06517023059999999	-0.048241257999999995	0.0703681474	-0.0776472066	-0.008376809	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	-0.0340014	0.226804	0.178179	0.00076106	-0.00214168	-2.18175e-05
3024.8907962069343	3090.2679556180333	4104.300704366421	1.1740640000000002	28.546595	0.13913206000000003	0.0244545304	-0.049022931799999996	0.0224414755	0.0619749994	-0.0268396757	-0.0204735517	-0.016548381100000002	-0.0498592926	0.0364998488	0.0736865186	-0.007592519	-0.052886557199999996	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	-0.0384868	0.153109	0.184847	0.00153581	-0.00190234	-9.34007e-05
3032.867407984989	3077.1448634903263	4107.99136745582	1.128736	27.444475	0.15508691499999996	0.035720883700000004	-0.0317980815	0.0456434646	0.043855194900000005	-0.0133099924	-0.0394928523	-0.0352332209	-0.0442362632	0.001797945	0.0398332995	0.031514519399999996	0.0062642931	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	-0.0328453	0.253694	0.201144	0.00105847	-0.00178444	-0.000149429
3042.02860149657	3079.953701675342	4108.662956074767	1.054935	25.650034	0.06145934999999995	0.0387022354	-0.0120310559	0.0557334316	-0.0037574980999999998	0.008588480899999999	-0.0637737472	-0.0409326345	-0.023660298700000002	-0.0398767649	-0.0114306074	0.0381319755	0.0016610791	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	-0.0253955	0.250747	0.164279	0.0008791549999999998	-0.00169428	-0.000163905
3025.3868636379466	3077.935751246007	4102.260941981607	1.187004	28.861221	0.194917775	0.0439175033	0.012332061100000001	0.050096950599999995	-0.0135895815	0.0585104037	-0.046055241	-0.0448163686	-0.0008250785000000001	0.019961843400000002	-0.0476110285	0.0201422304	-0.0544930706	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	-0.0345668	0.139837	0.187826	0.00157061	-0.00157486	5.10095e-05
3039.7822508401123	3074.951160226396	4101.8951492995575	1.107932	26.938635	0.101413675	0.045319140099999995	0.0331472008	0.0406014725	-0.0840135513	0.0364308512	0.0272581871	-0.044765146	0.0251128016	-0.0010559497999999999	-0.0804673828	-0.0474685189	0.0021125772	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	-0.0213437	0.202863	0.184424	0.0015374	-0.00125142	-2.7592e-05
3041.9236487188923	3080.584872438999	4104.243540730373	1.083587	26.34671	0.112629115	0.0206684312	0.056165011900000006	0.045500488799999995	-0.0590748884	-0.0302923807	0.0288405815	-0.0285027649	0.048816041799999994	-0.039739429799999997	-0.020070523700000002	-0.0477062526	0.0583710852	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	-0.0185215	0.249938	0.162132	0.000776193	-0.00125142	1.99993e-05
3037.257363940026	3084.8471993947937	4104.647983452755	1.089841	26.498764	0.206005665	0.0037070252	0.0591946428	0.057611326399999996	-0.0271491754	-0.0167322297	0.023801820699999997	-0.010805240700000001	0.055874155	0.0150588898	-0.016035515	-0.057294466100000004	0.0041858511	-0.053376237300000004	0.047131188399999996	-0.0372582938	0.024517503399999998	-0.0098895184	-0.0054996959	0.0204655803	-0.0338561602	0.0446407179	-0.051989129800000006	0.055335763899999994	0.0	-0.0190343	0.123033	0.151015	0.00154018	-0.0016593	-0.000157551
3034.458154961383	3084.7221198227285	4104.857172273455	1.048555	25.49493	0.13217215	-0.0182865655	0.0552512536	0.0504081675	0.0137750003	-0.0504002141	0.0149744571	0.010526193	0.05898176559999999	0.024985028500000003	0.0380746506	-0.051955957000000004	-0.0074476683	-0.053449444400000004	0.0474129397	-0.0378519529	0.0254772084	-0.0112085935	-0.003893222	0.0187056315	-0.0321275415	0.0431612229	-0.050986477300000006	0.0550216076	0.0	-0.0188762	0.19016	0.190436	0.00162994	-0.00129107	-0.00010622
3049.228803529241	3088.579702111991	4106.720776208165	1.184849	28.808817	0.13635795499999998	-0.0428949515	0.036542143799999996	0.0243175797	-4.7729200000000004e-05	-0.051031134400000004	-0.0798861486	0.0365572747	0.0478331295	-0.0692969176	0.06940297599999999	0.006445071899999999	0.0013577304	-0.053521399000000004	0.0476902471	-0.0384376297	0.026427362000000003	-0.0125211028	-0.0022834642000000003	0.0169242075	-0.0303507488	0.041599821	-0.0498643763	0.0545514865	0.0	-0.0184594	0.244095	0.160446	0.00081536	-0.00120465	3.31031e-05
3033.5185968254577	3087.6919578671723	4098.507546366569	1.135563	27.610451	0.219879555	-0.04538382269999999	0.0275428175	-0.0028077565999999996	0.0137174598	-0.045972726900000004	-0.0518663404	0.0431893285	0.028291504300000003	-0.0282472816	0.0478121888	0.009346973	-0.06622310990000001	-0.053592099500000004	0.0479630845	-0.0390152005	0.027367607999999998	-0.0138262777	-0.0006717803	0.015123353400000001	-0.0285284462	0.0399594753	-0.0486254557	0.0539267333	0.0	-0.0265486	0.116865	0.13638	0.00161254	-0.00104595	-0.000220904
3019.978283783305	3083.612439516705	4092.7011939915305	1.028664	25.011272	0.12798474999999998	-0.05312687940000001	0.0244807877	-0.0246445097	0.050321427	-0.0208942457	-0.015060653700000001	0.0505399636	0.0265918797	0.011537715300000001	0.0517549708	0.027974079300000003	-0.061306730499999997	-0.0536615442	0.0482314266	-0.0395845436	0.0282975938	-0.015123353400000001	0.0009404703	0.0133051369	-0.0266633662	0.038243298700000004	-0.0472726179	0.05314911889999999	0.0	-0.0255498	0.180721	0.180995	0.00182861	-0.00109102	-0.000330063
3038.0413993174407	3082.8574720483866	4093.675635414616	1.15867	28.172298	0.17270655000000001	-0.0519914721	0.014017158600000001	-0.0445175045	-0.0211343411	-0.034010543	-0.06811397820000001	0.0501584575	0.019455616499999998	-0.0776122003	0.0281927386	0.0433989923	-0.0307625929	-0.0537297315	0.048495248	-0.0401455389	0.029216970800000002	-0.0164115704	0.0025519276	0.0114716453	-0.024758305499999998	0.0364545479	-0.045809032300000004	0.052220847599999995	0.0	-0.00795875	0.267075	0.175289	0.0008291079999999998	-0.000938741	-0.000220734
3031.4245581350765	3083.5438061104937	4088.443750393325	1.080282	26.266352	0.19864145	-0.0516648952	0.005960480799999999	-0.0462324229	0.0021880176	-0.010113889899999999	-0.0447133267	0.05293653	0.0127818481	-0.0272848543	0.0126954068	0.0343057674	-0.0543128011	-0.0537966599	0.048754524	-0.0406980681	0.030125394399999998	-0.017690173899999998	0.0041612324	0.0096249835	-0.0228161205	0.0345966174	-0.044238127599999996	0.0511445506	0.0	-0.0113242	0.136537	0.151721	0.0014646	-0.000885301	-0.000355202
3028.8743862445745	3075.9922071262085	4083.4364871261214	1.130432	27.485693	0.12628009999999998	-0.0581353225	-0.0012966956	-0.0412207026	0.0071641345	0.057295226	-0.0307566204	0.0612486772	-0.0021725828	0.0141846278	-0.0368161962	0.0669548273	-0.0671571384	-0.053862327599999996	0.0490092305	-0.0412420148	0.0310225239	-0.0189584149	0.0057670271	0.0077672716	-0.020839723600000002	0.0326730331	-0.0425635842	0.0499232788	0.0	-0.0279605	0.176552	0.192762	0.00164456	-0.00109897	-0.000177075
3038.6494431345814	3077.3764210570753	4081.647692928975	1.198368	29.137518	0.1927483	-0.0512041696	-0.0221634405	-0.0365094792	-0.0670440096	0.028272925600000002	-0.0374945142	0.0572848068	-0.0133513678	-0.06815231349999999	-0.0626770896	0.0224022358	-0.0066918486	-0.0539267333	0.049259343399999996	-0.0417772641	0.031908023	-0.0202155507	0.0073679574	0.0059006423999999995	-0.0188320784	0.030687445299999998	-0.040789325	0.048560494100000004	0.0	-0.00413535	0.28737	0.198945	0.000971685	-0.000769565	-0.000213238
3030.459715008736	3082.763822727763	4076.808975321317	1.050989	25.554106	0.17197208	-0.042997039800000005	-0.0465117633	-0.050849457699999996	-0.0696521989	0.0102522129	0.0149988738	0.0460783609	-0.0344061123	-0.042617187300000005	-0.0526106679	-0.0066767933	-0.009261985300000001	-0.0539898754	0.04950483940000001	-0.0423037032	0.0327815598	-0.021460844700000002	0.0089626729	0.004027239	-0.016796195	0.028643622	-0.0389195068	0.0470600593	0.0	-0.00717538	0.181291	0.154203	0.00115733	-0.000938065	-0.000221314
3019.9477812551845	3076.958206282781	4071.1076278294927	1.083563	26.346121	0.09913622	-0.029744053399999998	-0.0670986633	-0.0572171767	-0.0177345042	0.0055284159999999995	0.0873134053	0.0362355853	-0.058594364	0.034694272799999995	-0.0237525035	-0.0458230165	0.0043213264000000005	-0.054051752300000006	0.0497456954	-0.0428212212	0.0336428067	-0.0226935675	0.0105498284	0.002149212	-0.0147351264	0.0265454419	-0.036958509900000006	0.045426227699999995	0.0	-0.022461	0.160771	0.179427	0.00180423	-0.000966896	-0.000307715
3020.832956594262	3079.9492116394213	4076.0377179664006	1.094004	26.599989	0.17946319999999996	-0.0117543981	-0.0726739762	-0.0483519913	-0.0047695384	-0.0401764915	0.0665952901	0.0194219105	-0.06359772849999999	-0.0130626231	0.0201751534	-0.0334685864	0.0559778106	-0.0541123628	0.0499818888	-0.043329708700000004	0.034491440899999996	-0.0239129971	0.0121280852	0.0002687176	-0.012651963	0.0243968865	-0.0349109286	0.043663630599999996	0.0	-0.0118043	0.272609	0.186794	0.000924499	-0.000874068	-0.000288244
3019.4794069089116	3078.132029959095	4079.136047553227	0.966093	23.48991	0.16469378	-0.0040741362	-0.06578828980000001	-0.043506799900000004	-0.0116070022	-0.0286019512	0.047996371399999994	0.010015875300000001	-0.0643440225	-0.0096260805	0.013927286799999999	-0.0166659447	0.0270510818	-0.054171705199999996	0.0502133976	-0.0438290587	0.0353271442	-0.0251184191	0.0136961121	-0.0016120853	-0.0105498284	0.0222020333	-0.0327815598	0.0417772641	0.0	-0.00560397	0.16498199999999996	0.151473	0.00116733	-0.0008158	-0.000278434
3018.965479444986	3083.0197547752223	4079.452105311749	1.095772	26.642958	0.13272708000000003	0.014869236999999999	-0.0708510237	-0.0349208977	0.031036087599999998	-0.0146362927	0.0449985748	-0.0018165799	-0.0659439753	0.0644414156	0.0189855661	-0.038280021000000004	-0.0282305094	-0.0542297783	0.0504402001	-0.0443191659	0.0361496033	-0.026309127400000003	0.015252586299999999	-0.0034910374	-0.0084318748	0.0199650474	-0.030575392000000003	0.0397724754	0.0	-0.0352033	0.149082	0.178624	0.00197147	-0.00121313	-0.000278499
3016.9444862824707	3087.4520616622863	4081.169439145277	1.15606	28.108824	0.18642245000000002	0.035780519	-0.0595652718	-0.0446364847	0.0517654167	-0.0252439637	-0.0110557746	-0.024047064700000002	-0.0646110085	0.0060044593999999995	0.0568937745	0.0283466068	0.0119979142	-0.0542865807	0.050662274800000004	-0.044799926799999994	0.036958509900000006	-0.027484424500000004	0.016796195	-0.0053659816	-0.0063012778	0.017690173899999998	-0.0282975938	0.0376549474	0.0	-0.0219503	0.25396	0.202343	0.00117219	-0.00116176	-0.000319298
3018.122245082074	3088.9536579607843	4079.52559053378	1.036524	25.202391	0.09480185	0.0489330947	-0.0418137834	-0.0694184841	0.015063718899999998	-0.01073378	-0.021294953999999998	-0.0432111725	-0.048431274	-0.024534847599999996	0.020229671499999997	0.047135815899999996	0.0023537979000000002	-0.05434211110000001	0.0508796012	-0.04527124	0.0377535607	-0.028643622	0.0183256363	-0.007234765400000001	-0.0041612324	0.0153817298	-0.0259535015	0.0354306823	0.0	-0.0165304	0.213237	0.164821	0.00114908	-0.000994693	-0.000286736
3000.2351211082128	3083.8895388763594	4075.2787240172856	1.083512	26.344877	0.13205565	0.0556908674	-0.0287166522	-0.0697816247	0.049227978	0.0363804067	-0.0201300105	-0.052068752999999995	-0.0328528837	0.0279344491	-0.0008625814	0.0680324186	-0.0477217179	-0.054396368099999995	0.0510921587	-0.0457330063	0.038534457700000004	-0.029786040899999998	0.0198396199	-0.0090952431	-0.0020149472	0.0130440958	-0.0235486067	0.033105985	0.0	-0.0257491	0.157026	0.186883	0.00176422	-0.0012707	-0.000286604
3014.096312719213	3083.463626897631	4074.227663813856	1.077348	26.195002	0.1007773	0.0658812621	-0.0043361413	-0.0568229753	-0.0117887524	0.07103161179999999	-0.0029372252	-0.0620509342	-0.013841536599999999	0.0075205121	-0.0601697041	0.055539230599999996	-0.0355345688	-0.0544493505	0.0512999275	-0.04618512809999999	0.039300907999999996	-0.0309110119	0.021336868999999998	-0.010945278999999999	0.0001343592	0.010681708100000001	-0.0210885434	0.030687445299999998	0.0	-0.027246	0.239464	0.195961	0.00171282	-0.00131199	-0.000349202
3023.7084218932073	3081.50404693526	4072.83490187704	1.099164	26.725452	0.1001791	0.058357134000000005	0.0150032026	-0.0572291511	-0.063011821	0.023159458100000002	0.0354318266	-0.062170564299999995	0.0038474702	-0.0455030625	-0.0672737702	0.006049693399999999	0.0194376801	-0.054501057	0.051502888	-0.04662751019999999	0.0400526244	-0.0320178761	0.0228161205	-0.012782749099999999	0.0022834642000000003	0.0082990498	-0.018579075	0.028181918599999998	0.0	-0.0218294	0.289794	0.19653	0.00102102	-0.00120138	-0.000274342
3009.377250539718	3080.16088476138	4072.12409617277	1.076984	26.186142	0.16250654999999997	0.048761775800000004	0.0428227596	-0.054009905700000006	-0.0350721195	0.0212511823	0.07688762589999999	-0.051838656500000004	0.0423626689	0.0098318428	-0.0415801404	-0.0116719428	0.0141515854	-0.0545514865	0.0517010214	-0.0470600593	0.040789325	-0.033105985	0.024276126800000002	-0.014605543799999999	0.0044291452	0.0059006423999999995	-0.0160260805	0.0255965073	0.0	-0.0147633	0.177583	0.184263	0.00151634	-0.0011210800000000002	-0.000317971
3010.1755338085572	3075.7959284131202	4076.776966901206	1.028451	25.006107	0.06553975000000001	0.025774769	0.0620336667	-0.0252721212	0.0211425876	-0.0078691365	0.1111267318	-0.035675473199999995	0.064133587	0.0508167516	-0.0006968839999999999	-0.0340626804	0.026055970699999997	-0.054600637699999996	0.0518943089	-0.0474826842	0.0415107337	-0.0341747014	0.025715656200000003	-0.0164115704	0.0065681849	0.0034910374	-0.013435540900000001	0.022938539900000002	0.0	-0.0108674	0.19909	0.197199	0.00180145	-0.000942732	-0.00039853
3020.367391691369	3079.51367815515	4083.8674349700486	1.126926	27.400463	0.13882873000000004	-0.0074677421999999995	0.055183362699999995	-0.000728202	0.0292026213	-0.027454753999999998	0.0409417806	-0.000215143	0.055278822000000005	-0.0131411525	0.0246161604	0.0041804495	0.078685982	-0.054648509500000005	0.0520827325	-0.0478952956	0.0422165799	-0.0352233992	0.027133494700000003	-0.0181987555	0.008697375799999999	0.0010748075	-0.0108135253	0.0202155507	0.0	-0.00854912	0.275718	0.187012	0.00098121	-0.00086819	-0.000299403
3017.8314676922932	3082.1332933978088	4089.789472986149	0.983087	23.903111	0.16297689	-0.0165712758	0.0459454415	0.009117226800000001	0.0412903305	-0.012565216	0.0443256441	0.0110768357	0.0512360538	0.0177944043	0.0225053125	0.0017247027999999999	0.052155558399999996	-0.0546951008	0.0522662745	-0.0482978067	0.042906599100000005	-0.0362514641	0.0285284462	-0.0199650474	0.0108135253	-0.0013434621	-0.0081661762	0.0174352583	0.0	-0.00547198	0.171261	0.148903	0.00105647	-0.00105781	-0.000217608
3025.104715252832	3080.8420873538635	4094.7253647549937	1.077837	26.206886	0.10638231999999996	-0.0237720092	0.046023008899999995	0.0309041438	0.0599524196	0.0040815352	0.0281838583	0.0159770683	0.055702927699999995	0.06782325639999999	0.028529639500000002	-0.0029907059999999997	0.0042554457	-0.054740410499999996	0.052444917699999996	-0.0486901325	0.0435805326	-0.0372582938	0.0298993341	-0.0217084182	0.0129134603	-0.0037591822	-0.0054996959	0.014605543799999999	0.0	-0.0107424	0.131535	0.175146	0.00161238	-0.00120038	-0.00021323
3033.333775585991	3085.850401706136	4099.575241300228	1.1011240000000002	26.773102	0.17080172	-0.0327143831	0.0386015512	0.028059939	0.0388966429	-0.0270803748	-0.0142016939	0.0259527375	0.0389499016	0.004196135300000001	0.049289032	0.007245993199999999	0.025978587799999998	-0.0547844375	0.0526186454	-0.049072190300000006	0.044238127599999996	-0.038243298700000004	0.0312450021	-0.023426866400000003	0.014994032	-0.0061677686	-0.0028203311999999998	0.0117344282	0.0	-0.00680858	0.247746	0.186587	0.00101385	-0.00104928	-0.000178542
3032.9522933099565	3092.3423522132243	4100.8623636019765	0.938474	22.818363	0.13645083	-0.029842078900000003	0.0286715408	0.0015922675	0.006124689399999999	-0.044131923200000006	-0.025634159500000003	0.0230947939	0.0324942748	-0.0312156408	0.0409929489	-0.020969786	-0.0069135546999999995	-0.0548271808	0.0527874413	-0.0494438995	0.0448791378	-0.0392059017	0.032564315	-0.0251184191	0.0170521208	-0.0085646504	-0.0001343592	0.0088300502	0.0	-0.00205395	0.182061	0.146341	0.0012725900000000003	-0.000923282	-0.000309108
3023.1814505850193	3085.2031950999053	4095.1349151139552	1.108507	26.952606	0.13534395	-0.0337768008	0.0301812773	-0.0242082915	0.055217082300000005	-0.0170137531	-0.009323903	0.0337342424	0.029774178199999998	0.0370743556	0.0545532378	0.0152517829	-0.061414908600000005	-0.0548686394	0.0529512896	-0.0498051817	0.045503322699999994	-0.0401455389	0.0338561602	-0.026781134300000002	0.019084640400000002	-0.010945278999999999	0.0025519276	0.0059006423999999995	0.0	-0.0216587	0.146533	0.166677	0.0018041	-0.00147169	-0.000191522
3036.8237062869434	3080.246836877569	4092.000973832332	1.251837	30.43759	0.19348865000000007	-0.0378242137	0.0156688708	-0.052939497300000006	-0.0100856557	0.0112529202	-0.0515754765	0.033346776200000004	0.0219628595	-0.0349731364	-0.0041585756	0.048798872300000004	-0.023723697000000002	-0.054908812300000005	0.05311017480000001	-0.0501559608	0.0461104483	-0.04106166	0.0351194479	-0.028413103199999998	0.0210885434	-0.0133051369	0.0052322359	0.0029545087	0.0	-0.0099343	0.26462	0.190385	0.00121538	-0.00135248	-0.000282977
3025.411546604781	3081.883775687379	4085.811144588617	1.061118	25.80039	0.10492340000000001	-0.035143695	-0.0022344405	-0.0691419741	-0.005032414	0.0329267728	-0.0346810212	0.0398956063	0.000448557	-0.033400052400000005	-0.0241455457	0.0648099865	-0.030606869	-0.054947698499999996	0.0532640822	-0.0504961628	0.0467002871	-0.041953728200000005	0.0363531125	-0.0300124521	0.0230608248	-0.0156397457	0.0079002864	-0.0	0.0	-0.0140839	0.218072	0.158508	0.00100577	-0.00158358	-0.000276711
