csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3418.8359729829785	3098.419339534176	3892.707158463611	1.212945	37.217407	0.26729670000000005	0.0772417474	-0.0406468206	0.0043880046	-0.031828535899999996	0.0057720947	0.029104237400000003	-0.0209049417	0.0362080338	0.044118371399999995	-0.0642314133	-0.0688991272	0.0753641261	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	0.113536	0.335965	0.335544	0.00027332	-0.00205745	0.002823
3411.90102592534	3094.885160441197	3893.4397756730846	1.001026	30.714996	0.12531684999999998	0.06102420980000001	-0.045334725	-0.030307854500000002	0.0359984285	0.0313922497	-0.0391918404	0.0089828142	0.0314098511	-0.025451949100000003	-0.08968081720000001	-0.0301636617	0.06650718230000001	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	0.117599	0.425861	0.31862	0.000412927	-0.00209796	0.00293156
3408.567177458507	3093.6968700904968	3893.9456052021055	0.964926	29.607325	0.10480904999999999	0.0682184136	0.0408391027	-0.0375326815	0.0178269702	0.0181429822	0.0008453524000000001	0.0089449091	-0.0463639525	-0.015673404199999998	-0.0707621893	-0.0483778431	0.044309528099999995	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	0.124515	0.4295	0.370556	-0.000224174	-0.00213925	0.00309953
3408.9682463039803	3090.646089353701	3897.0110275684096	1.010868	31.016983	0.13043027349999997	0.0713857074	0.0279483579	-0.0384323092	-0.062200942300000006	-0.02611418	-0.0367272821	0.0335952266	-0.0343619851	0.0500034626	-0.0600691946	-0.0412359136	0.06916214450000001	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	0.128122	0.532337	0.366694	-4.77853e-06	-0.00202418	0.00303151
3413.190604603273	3084.689419503801	3902.304522149522	1.030027	31.604851	0.02761367649999991	0.0546368327	-0.0559130959	-0.038227245800000004	-0.051143099299999994	0.0641894248	0.0152617976	0.054969980599999996	0.0540809501	0.046586155899999995	-0.0785801936	-0.0262246558	0.023931522900000002	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	0.130382	0.530201	0.357539	0.000147385	-0.00211736	0.0029956
3406.2963260427614	3085.8397285550877	3904.1946317514544	1.124446	34.501961	0.1815231	0.0511208309	-0.0113452724	-0.053810124	0.054211297400000004	-0.0186665848	-0.051287053	0.0355509135	0.0136315549	-0.051630879299999995	-0.08850810419999999	-0.0278478457	0.011916831299999998	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	0.127661	0.404569	0.33456	0.000621567	-0.00219492	0.00294352
3414.2191302615565	3088.1950806514283	3904.4334049895283	1.149753	35.278458	0.26243455000000004	0.050802183499999994	0.046109298	0.0010554338	-0.024239290499999996	0.0385477286	0.0176895322	-0.0147734628	-0.0466861054	0.0363793868	-0.0250170396	-0.0427636862	-0.0713725455	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	0.125522	0.247022	0.368026	-0.000150404	-0.0018357	0.00268906
3428.6295280695986	3095.202822218117	3911.48915664278	1.036622	31.80719	0.07813658500000001	0.0593641897	-0.024006727599999996	0.0246098298	-0.021030069	0.0080526142	0.056955712400000004	-0.029470592099999998	0.0327514394	0.0221931061	-0.0314544259	-0.0360295943	-0.013682518999999999	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	0.127963	0.271226	0.336754	-9.90123e-05	-0.00208876	0.002789
3427.0544952737378	3099.413886892914	3923.2570416277226	1.095766	33.621952	0.180796165	0.0455371475	0.014881615700000001	0.005145897	0.065496648	-0.012685536499999999	-0.043466743099999997	-0.0444576284	0.0023300904999999997	-0.047856337	-0.0731077018	0.0027642823	-0.006134774	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	0.121247	0.184459	0.286653	0.000415351	-0.00192417	0.00272371
3446.9659851264405	3103.724444668533	3925.7152607371368	1.153536	35.394535	0.16056205	0.0289738977	0.0422720403	0.050914373799999996	-0.030541336800000003	-0.0513826287	0.008739083	-0.0687010624	-0.0380498559	0.0328911017	0.0248912787	-0.0376771916	-0.0282991852	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	0.117253	0.102053	0.342931	0.00020012	-0.00184276	0.00266267
3447.681169697338	3102.639100264057	3928.316316791563	1.090406	33.457497	0.1421651	0.0163868404	-0.0567448271	0.0287299556	0.0110230736	0.046299850700000006	0.071720851	-0.0425661626	0.055625318	0.0031461219	-0.0026080942	-0.015415441	-0.0218741942	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	0.122544	0.215309	0.348395	0.000146528	-0.0015984	0.0027278
3445.685508445483	3100.184766599546	3930.8656444035296	1.07636	33.026501	0.16453075000000003	-0.0053264403000000005	0.046520165599999996	-0.0180692319	0.0416936001	-0.002379859	0.008091990799999999	-0.0083816787	-0.0474387633	-0.0395003752	-0.026217596099999997	0.000872423	0.0218064807	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	0.126282	0.316524	0.356782	-0.000379867	-0.00192417	0.00289945
3453.1896208033836	3099.583971499719	3936.097165062431	1.05829	32.472069	0.12605725000000004	-0.013053643600000001	-0.0011478974	0.0133177312	-0.0430154416	-0.057150245999999995	-0.010267979699999999	-0.0184492901	-0.0023578464	0.04956338440000001	0.0116952757	-0.027281644100000002	0.0189678819	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	0.115766	0.286468	0.353379	0.000439458	-0.00144504	0.00255626
3458.411649493952	3097.528249654313	3938.199786301722	1.071112	32.865475	0.1872881	-0.0171824119	-0.030970274500000002	-0.021151927	0.0493409183	-0.0228679896	-0.014363721299999998	0.012242154199999999	0.031854414	-0.044808886	-0.0146065046	0.0084551663	0.0229353695	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	0.127434	0.432582	0.351223	0.000251096	-0.00148327	0.00287667
3454.464287699039	3096.9246411249005	3941.9965596931797	1.062857	32.612171	0.10683151	-0.0313541572	0.0400820406	-0.0146537853	-0.047674216500000005	0.0360093689	-0.0427753411	0.0397154399	-0.0448406291	0.0476053117	-0.0341989248	0.0420379955	0.015734335500000002	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	0.124655	0.498298	0.345447	-8.58442e-05	-0.00172916	0.00294505
3460.377293521739	3095.8097557097694	3938.8336954345264	1.087486	33.367874	0.11012179	-0.022495985099999997	-0.0592264542	0.0059262881000000005	-0.0140036028	0.0382251259	0.042105560300000004	0.019206097	0.060777914599999996	0.0167624505	-0.0034569534999999998	0.025972378799999998	-0.016408844	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	0.11675	0.418777	0.345841	-0.00026286	-0.00161695	0.00278824
3454.8793000292408	3101.5331666703364	3942.554885273478	1.227548	37.665489	0.2540061	0.0024910782	0.0333644896	0.0329579933	0.056245868	-0.0346055369	0.022169839900000002	-0.0416896583	-0.0245521806	-0.042078110099999996	0.0085681928	0.0202934777	0.0043593001000000004	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	0.111941	0.262295	0.306676	-0.000845482	-0.00164949	0.0023324
3452.9785319373464	3099.2816557023607	3946.760006810478	1.194815	36.661118	0.27974279999999996	-0.0090544259	-0.007250879	0.018185032900000002	-0.0366173585	-0.0239644482	-0.0084742142	0.017908458999999998	0.0015424741	0.05143122	-0.0039548121	0.020152012099999998	0.0395027727	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	0.119169	0.478085	0.331298	-0.000736146	-0.00146201	0.00267764
3449.307715922893	3091.9777367301367	3951.2292277401502	1.188452	36.465889	0.27408969999999994	-0.0247511773	-0.0164622192	-0.015028611	0.0475204732	-0.0165767052	-0.0542853664	0.0235795131	0.025025077200000002	-0.056555901	-0.0279240541	0.0195166227	-0.017003836799999998	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	0.108755	0.35548	0.388104	-0.00216011	-0.00140579	0.00247253
3459.032909202439	3096.8209278796985	3948.650508855504	1.368606	41.993629	0.27530805	-0.013537919399999999	0.0274778571	0.0703355176	-0.0198370117	-0.0408840849	0.0138552704	-0.052347057	-0.026648080499999997	0.0328315182	0.0552903194	-0.0039801977	-0.0321774016	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	0.0975141	0.199769	0.384503	-0.0032294	-0.000809777	0.00204273
3454.8899513022966	3098.571776264485	3943.532110535319	1.195658	36.686981	0.28101355	-0.017074313600000002	-0.0444380664	0.0214972607	0.018539696100000003	0.0431968883	0.0103891164	-0.009511756	0.05318641650000001	-0.0123256966	0.0170377053	0.0311067578	-0.0489899903	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	0.107311	0.307586	0.353578	-0.00156897	-0.00127286	0.00256871
3456.870700771873	3096.0985158918484	3944.3374926179763	1.038458	31.863552	0.102791	-0.044568051100000006	0.0704128052	-0.0071558765	0.0231523513	0.0564406733	0.0129378857	0.016017365500000002	-0.060358638099999994	-0.025507832999999997	-0.0051568953	0.029030745499999996	-0.041522693900000004	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	0.106187	0.349428	0.376957	-0.00159182	-0.00192417	0.00262347
3460.7466022075505	3096.549815574115	3939.7183682994155	1.0368480000000002	31.814144	0.088565	-0.043483687400000005	-0.0067918799	0.0260576027	-0.050907399699999994	-0.035712858199999996	-0.0300150506	-0.0020499697	0.0081931338	0.049103729000000006	0.0186935993	-0.0034893446000000003	-0.0073341147999999995	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	0.106997	0.309923	0.405933	-0.00185207	-0.00181785	0.00260456
3462.6684791860484	3095.103201234132	3938.161191127815	1.082326	33.209572	0.09890599999999998	-0.0317666805	-0.0523700831	0.0201623823	0.0510409368	-0.0202969519	-0.007484380200000001	-0.0254061867	0.05627117	-0.0460061445	0.0309190867	0.0008292963000000001	-0.042116673099999995	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	0.110931	0.226554	0.403799	-0.00178662	-0.00175243	0.00254605
3451.528603185027	3097.0700442812445	3936.201942431972	1.096733	33.65163	0.195485	-0.020929848100000002	0.0632222632	0.0033793158	0.018889508200000002	0.051938722699999995	0.024283976699999998	0.008092288199999999	-0.0543444789	-0.0112984377	-0.005457195799999999	0.027577310299999998	-0.015255683300000001	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	0.110962	0.379506	0.385529	-0.0020073	-0.00176878	0.00279366
3456.049778108447	3095.9417311339957	3939.917100000985	1.027313	31.521561	0.12083200000000002	0.0049618387	-0.008345617900000001	0.023900656200000002	-0.0379611078	-0.0574675614	-0.0097281204	-0.0033263826	0.0072675516	0.039750594900000005	0.016473948000000002	-0.0119641962	0.0178809284	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	0.10081	0.339425	0.416923	-0.00261021	-0.00181774	0.00266143
3453.1948496101577	3099.149040862318	3940.958288550656	1.027225	31.518877	0.11101759999999992	0.0132460284	-0.0427590111	0.0069919066	0.056583579800000006	-0.0445086154	-0.008219439200000001	-0.019631258999999998	0.0439487305	-0.0503676325	0.009929567700000001	-0.0049012974	0.0007032573	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	0.0990014	0.32062	0.393851	-0.00169878	-0.00148948	0.00255448
3443.915073203904	3098.490186806484	3938.3151003980906	1.055819	32.396233	0.1893236	0.0308558392	0.045655204299999995	-0.0016605753	-0.030549076499999998	0.0357361552	0.01185406	0.0192625109	-0.055934578	0.0294933154	-0.0113498696	0.020000754699999998	0.0249185643	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	0.107465	0.469908	0.380799	-0.00160553	-0.0015092599999999997	0.00281185
3438.034602178905	3097.02656400582	3931.5936288099465	1.024862	31.446369	0.12855199999999994	0.0426314667	-0.0461401574	-0.0079309889	-0.0404142097	0.0325109386	0.0201654348	0.011212886299999999	0.0427319958	0.0358959421	-0.0087489549	-0.0092215359	0.0419543379	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	0.107611	0.426209	0.418728	-0.00231746	-0.00161837	0.00269733
3445.747673148233	3097.0697885149184	3927.249881069552	1.099944	33.750137	0.155209	0.0243838448	-0.0005346632	-0.0188100815	0.057996350599999996	-0.0434662149	-0.0179993183	-0.0101789488	-0.0002612241	-0.0642060361	-0.0074784722	-0.0175853489	0.030326171800000003	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	0.103117	0.328387	0.42417	-0.00164916	-0.00167057	0.00246881
3441.885134218755	3095.132742244787	3923.0027804625374	0.966631	29.65962	0.11467349999999997	0.0178609878	0.0603158756	0.0023928369	-0.0190807502	0.022900501299999997	0.0175632203	-7.2441e-05	-0.0597672331	0.0163316199	-0.0071707381999999995	-0.0069366503000000005	0.0343067771	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	0.105383	0.413879	0.417684	-0.00190356	-0.00164173	0.00259416
3437.7805209016187	3087.844169252125	3919.620804611609	0.960981	29.486258	0.05077750000000001	0.0233604082	-0.015932176699999998	-0.0239776734	-0.0553051692	-0.019124386599999998	-0.0102508273	0.0226019766	0.019923253000000002	0.0546166814	-0.0113991068	-0.028325489	0.0382705179	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	0.105466	0.398047	0.413997	-0.00147379	-0.00172217	0.00270746
3447.0167239180932	3088.4778303248468	3927.2430170177104	1.064204	32.653503	0.17545699999999997	0.016728021699999998	-0.05328948519999999	-0.0132891232	0.036051687	-0.021779773	-0.0084217635	-0.0169847289	0.0511355332	-0.033835977	0.0047165996	-0.0336084573	-0.0346559287	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	0.100962	0.278515	0.42617	-0.00181905	-0.00180615	0.00235174
3446.036419477832	3087.064593490409	3934.785237674043	1.061017	32.555733	0.131207	-0.0062832934	0.0590367475	-0.024564423300000002	0.018757983500000002	0.059344003799999996	0.0244723033	0.0221886556	-0.0563378724	-0.0163143398	-0.0192354813	0.0004158621	-0.0405374977	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	0.100506	0.384508	0.417178	-0.00172289	-0.00170238	0.00246713
3449.835244428479	3091.659691303729	3940.786820537196	1.047955	32.154945	0.1050715	-0.0065203451	-0.010716859399999999	0.0033145171999999995	-0.0507814058	-0.045833661799999995	-0.0098673424	0.0042607899	0.006740730699999999	0.0527896821	0.019427942900000002	-0.0285946439	-0.0220722134	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	0.100359	0.333631	0.438966	-0.00221122	-0.00182907	0.0024973
