csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3062.753975677846	2639.7830166875838	3943.0639907519935	1.015165	32.870213	0.09385333000000017	-0.0061746219	-0.014242628899999998	-0.0334631918	-0.046824589800000004	-0.010382958000000001	-0.0054995529	0.0180821876	-0.029279332	-0.0348230697	0.0543443405	0.0100567996	-0.0003665483	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	-0.0380461	0.281327	1.54004	-0.00645728	1.26005e-05	-0.00184006
3065.8849812212275	2640.182618788153	3950.320883661845	0.923165	29.891327	0.10304942500000001	-0.003472365	-0.017817735300000002	-0.0418823843	-0.07420541929999999	-0.0467571672	0.0036087625	0.0256970408	-0.0157120002	-0.0365116007	0.0798051879	0.0493303404	-0.0004635253	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	-0.0439117	0.309303	1.56275	-0.00706308	0.000308337	-0.00186848
3088.955705135616	2641.765022230369	3952.286775419719	0.976708	31.625008	0.21442545000000016	0.011729889299999999	0.0094787195	-0.057490978600000006	-0.0880781516	-0.045312583	0.0343094112	0.0048502365000000006	-0.04503415559999999	-0.045114618700000005	0.08070768769999999	0.053283227300000006	0.002666703	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	-0.0526349	0.330582	1.42996	-0.00627463	0.000448902	-0.00197213
3084.364384960773	2640.6424134558943	3949.641963890652	0.96716	31.315863	0.2426761499999998	0.0301872482	0.035754899900000005	-0.0586574133	-0.013030771799999999	-0.046674404	0.0296102939	-0.024496646099999998	-0.047773351500000005	-0.020344425	0.0149523554	0.07682303509999999	-0.0096726651	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	-0.0535907	0.252462	1.3201	-0.00532006	0.000331135	-0.0019746
3062.4806489659777	2641.3372374827427	3946.5769870886515	1.125605	36.446171	0.22314585	0.0220084039	0.0496676438	-0.044099590099999995	0.0551245622	0.0176242114	0.0170591051	-0.022481448199999997	-0.030204573	0.020758356699999998	-0.0627961918	0.0607763672	0.0426708435	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	-0.056368	0.08975869999999998	1.29573	-0.00494638	0.00042653	-0.00217143
3047.870056901405	2636.777911469813	3939.742349083642	1.039327	33.652573	0.2128034500000001	0.00030114240000000004	0.054394675700000006	-0.0524667491	0.0739415958	0.0343472517	-0.00031098380000000003	-0.0091004954	-0.0347954585	0.03268489	-0.0840355934	0.053321738099999995	0.0617623237	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	-0.048759	0.164645	1.36122	-0.00600105	0.000389997	-0.00196627
3072.027724931489	2638.5128839334484	3944.44534989892	0.956915	30.984127	0.10850734999999981	-0.0114043824	0.06076990610000001	-0.0476841752	0.0754317795	0.054872312199999995	0.0165743719	0.0063753841	-0.0592717463	0.0326731006	-0.0756030627	-0.0038292432	0.0445304362	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	-0.0427176	0.185814	1.38651	-0.00556045	-0.000266822	-0.00194355
3082.373526800924	2644.331208815256	3950.2658928104106	1.017647	32.950584	0.2466940849999998	0.021040062999999998	0.0665028716	-0.0487140628	0.044608733	0.0333713557	0.0389275164	-0.042487486500000005	-0.0350330798	0.0556814533	-0.0660774497	0.0749946251	0.0820932351	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	-0.0308843	0.102369	1.27916	-0.00484943	-9.99363e-05	-0.00194696
3076.9182288771244	2648.5347724008184	3948.0665041109883	1.031932	33.413128	0.11539318999999988	0.0271565425	0.0416989115	-0.0670718996	-0.0095326716	0.0014846776	0.017737601699999998	-0.052589597599999996	-0.007363094200000001	0.030858420299999998	-0.012239563799999999	0.1342876322	0.0724834765	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	-0.0500695	0.0867582	1.29056	-0.00594081	7.16075e-05	-0.00206798
3074.554541710597	2648.320619076569	3945.7047886338646	1.467337	47.511177	0.41991502500000005	0.0126213814	0.0077237592	-0.0663463053	-0.022184241299999997	0.0109401527	0.0026366502	-0.0081687512	-0.0126555744	-0.013351389699999999	0.032650159399999996	0.0601354976	0.044154518600000005	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	-0.0264319	0.295461	1.44473	-0.0062143	0.00034959	-0.00195136
3068.663870480523	2647.0320458249757	3950.7165519877226	1.188425	38.480251	0.19042659999999986	0.0045911528000000005	0.0019394232	-0.0682616042	-0.070173396	-0.0302564104	-0.0011889363000000001	0.007223428499999999	-0.033742570699999995	-0.0394112923	0.06950816900000001	0.023566929700000003	-0.0081244747	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	-0.0280229	0.342354	1.51999	-0.007332499999999999	0.000527662	-0.00191398
3082.359989073739	2644.5323146177193	3946.369919288045	1.25309	40.574039	0.23766235	-0.010161762099999999	-0.014920036299999998	-0.051834559	-0.06472134019999999	-0.035213298	0.0437269031	0.013605683200000001	0.0058399035	-0.021766439	0.0556342726	0.09086804650000001	0.029750762599999998	-0.0580847929	0.0498585997	-0.0370001834	0.020704183600000002	-0.0024846159	-0.0159657904	0.0329328599	-0.0468402294	0.056395804199999996	0.0	-0.0331329	0.163827	1.55507	-0.00743046	0.000301155	-0.00185954
3082.214458506499	2650.353075036927	3945.950637303747	1.213553	39.293858	0.3344464	-0.0178978668	-0.024825083799999998	-0.0212328622	-0.0512507702	-0.0280606722	0.032418374900000005	0.0265166336	0.0131486343	-0.020714799199999998	0.05200641	0.028022138199999998	-0.0039852622	-0.0581907612	0.0502631512	-0.0378406103	0.022034061	-0.0042570507	-0.013900659	0.030815261200000003	-0.0449741175	0.0551110305	0.0	-0.0223265	0.324187	1.67081	-0.008322579999999998	0.000359835	-0.00185954
3088.5973614970253	2646.685503646337	3946.5753799940535	0.912508	29.546276	0.20726473	-0.0158630404	-0.0375026782	0.0050873889	-0.0287182273	-0.0306777819	0.035689109100000005	0.0356153632	0.0258752722	-0.021956321400000003	0.034413335499999996	-0.012109198100000001	-0.0218459744	-0.058294752699999994	0.0506608726	-0.038669467799999996	0.0233519623	-0.0060258701000000005	-0.011818528899999998	0.0286463736	-0.0430102401	0.0536746404	0.0	-0.00957382	0.388748	1.75778	-0.00850218	0.000529956	-0.00134964
3080.4462959588463	2639.109242662551	3941.985673214023	1.063887	34.447807	0.19903077	-0.007327063000000001	-0.031356413	0.0535561717	0.0124836028	0.006155412900000001	0.0057677721	0.0275907388	0.013313840300000001	-0.0218756565	-0.0122051323	-0.111288717	-0.0356025047	-0.0583967637	0.051051709800000004	-0.039486502400000005	0.0246571711	-0.007789572099999999	-0.0097219463	0.0264298069	-0.0409528661	0.052090585599999996	0.0	-0.0051415	0.330091	1.85537	-0.00886203	0.000769275	-0.0015175
3078.357018522362	2637.086702818751	3943.716191042	1.350281	43.721016	0.31215544999999983	-0.0025716003	-0.043091554500000004	0.0194137001	0.0715140949	0.0295261479	0.059975803099999996	0.0274500565	0.035765862200000005	-0.0095259458	-0.0728571512	-0.0498299413	0.017771881899999998	-0.0584967909	0.051435609800000004	-0.0402914643	0.025948977999999998	-0.0095466589	-0.0076134749	0.024169250299999997	-0.038806468	0.050363224000000005	0.0	-0.0211152	0.158787	1.79115	-0.00823299	0.00027412	-0.00142854
3082.6793440580373	2640.9663399301035	3946.2627592016465	0.984264	31.869673	0.05482429999999997	-0.0148351249	-0.0335938817	0.035993275400000004	0.0651141138	0.027769907400000002	0.0428764784	0.0317641261	0.045535852800000005	0.0087276648	-0.0722061202	-0.00860529	0.023542956400000002	-0.0585948309	0.0518125204	-0.0410841075	0.027226680899999998	-0.0112956383	-0.0054956933	0.0218684665	-0.036575711600000005	0.0484973077	0.0	-0.0160149	0.136013	1.78125	-0.008239349999999998	0.00011376	-0.00160282
3075.2616172014777	2637.5840743492363	3947.3837424431654	0.978816	31.693272	0.15282600000000002	-0.021034766099999998	-0.012584207	0.0272129852	0.0444651975	0.010716641899999999	0.0123706934	0.0289668587	0.0074319322	0.015576520600000001	-0.0502313337	-0.037674555299999996	-0.0100797033	-0.058690880300000005	0.0521823903	-0.0418641896	0.0284895853	-0.013035025	-0.0033711912	0.0195312848	-0.0342654463	0.0464979701	0.0	-0.0182626	0.243824	1.76959	-0.00808283	0.000526436	-0.00154987
3069.5836236654827	2638.7199046124547	3952.8036628427576	0.946201	30.637226	0.12187355000000002	-0.0292881165	-0.0153947328	-0.0106552839	0.0012875894	-0.0283658623	0.0188720971	0.038659707	-0.0022259382	-0.0040132155	0.008273022199999999	0.018353293	0.0006289648	-0.0587849358	0.0525451693	-0.0426314721	0.0297370048	-0.0147633417	-0.0012425665	0.0171615951	-0.031880694	0.04437071150000001	0.0	-0.0214495	0.196062	1.73901	-0.00770225	0.000127353	-0.0015771
3065.9262712891423	2640.818815950442	3953.0558253906547	1.089426	35.274734	0.11188905749999999	-0.051384943499999995	-0.0017481833999999999	-0.0256440771	-0.0450759985	-0.0430288596	0.0065341511	0.0418116264	0.009873835899999999	0.0159469298	0.029230120499999998	0.08851737970000001	0.0084294425	-0.0588769943	0.052900808099999995	-0.043385720499999995	0.030968261400000002	-0.0164791208	0.0008875777000000001	0.0147633417	-0.0294266389	0.042121384299999995	0.0	-0.0296186	0.112515	1.73474	-0.00779468	-2.86615e-06	-0.00167251
3055.7817754229504	2642.0920801098073	3944.5117437612653	1.269166	41.094566	0.22120830749999998	-0.0378227306	-0.015521016299999999	-0.0450491665	-0.0552659513	-0.013064493100000001	-0.0258033691	0.039616756600000004	0.001376557	-0.0105647506	0.0483621125	0.0504112201	0.0095178693	-0.0589670526	0.0532492584	-0.044126704	0.0321826859	-0.0181809051	0.0030166364	0.012340516200000002	-0.026908615499999997	0.0397561766	0.0	-0.0261487	0.302103	1.72858	-0.0081078	0.000118142	-0.00166683
3063.8731395842424	2640.843693225315	3936.3571903749544	0.9445	30.582132	0.060488699999999986	-0.0406499177	-0.0177325324	-0.040865438999999996	-0.06716599549999999	-0.0093453072	-0.0287095539	0.0389326648	-0.0100504067	-0.0292101119	0.0743411251	0.021168056600000002	-0.0062744715	-0.0590551077	0.0535904729	-0.0448541962	0.0333796181	-0.0198672495	0.0051420063	0.009897151	-0.0243320977	0.0372815954	0.0	-0.0275557	0.318092	1.75827	-0.00820207	0.000217526	-0.00174123
3054.1339632699737	2640.990695304104	3933.382255852763	1.03685	33.572357	0.21024149999999991	-0.031178352599999997	-0.0249810102	-0.0492979275	0.006651310600000001	0.0393071612	-0.0066591336	0.0316601362	0.0027949599	-0.023979848999999998	-0.008316879499999999	0.0189483537	0.0300179615	-0.05914115650000001	0.053924405099999996	-0.0455679746	0.0345584075	-0.0215367217	0.0072610881	0.0074373131000000006	-0.0217026863	0.0347044485	0.0	-0.0255444	0.222028	1.71832	-0.00762695	0.00104949	-0.00170399
3036.8692997907524	2637.6338288989805	3922.030898925081	1.092947	35.388737	0.17211550000000003	-0.0239427248	-0.026024145800000002	-0.0349335869	0.0642718233	0.0564268229	-0.0368215263	0.0436122364	0.0053192101	-0.011889886799999999	-0.0605994199	-0.0139174718	0.024391237200000002	-0.0592251963	0.0542510096	-0.046267820999999994	0.035718413500000004	-0.0231879041	0.0093712905	0.0049650965	-0.0190260971	0.032031826	0.0	-0.0243688	0.287635	1.75771	-0.0080668	0.000323012	-0.00185652
3058.575826936693	2638.3751021033872	3923.812068858007	0.86634	28.051384	0.0451606	-0.0304720622	-0.0277722848	-0.0138030949	0.08400412759999999	0.0805773705	-0.0412395543	0.0366546608	0.0021845225	-0.0082637551	-0.0817570426	-0.0696962085	0.0200319183	-0.059307224000000006	0.0545702422	-0.046953521500000005	0.0368590055	-0.024819394300000002	0.0114700331	0.0024846159	-0.0163081487	0.0292710804	0.0	-0.0242236	0.295771	1.78913	-0.00815862	0.00033549	-0.00185163
3071.2574282546543	2633.149482644582	3923.0896982378135	0.8961679999999999	29.017202	0.12028760000000015	-0.0349181643	-0.024840456099999998	-0.0234890236	0.0738448366	0.042827389	-0.0148315305	0.037332408399999996	-0.0022414469	0.0003039795	-0.0723843163	-0.041963370199999996	0.0125531784	-0.0593872369	0.0548820594	-0.0476248663	0.0379795635	-0.0264298069	0.0135547493	-0.0	-0.0135547493	0.0264298069	0.0	-0.0243937	0.246041	1.78429	-0.00756972	0.00104949	-0.00185968
3065.8631854804594	2639.6064402260795	3924.594740284688	1.0034360000000002	32.490463	0.30311476000000004	-0.0453484476	-0.027734712400000004	-0.0120258826	0.0009242691000000001	-0.0163475457	-0.0291363216	0.0348230196	0.0252786968	0.0108728455	-0.0063042517	0.0269024297	-0.005561678100000001	-0.059465232400000005	0.0551864189	-0.0482816503	0.0390794786	-0.0280177741	0.0156228898	-0.0024846159	-0.0107718843	0.0235158221	0.0	-0.0210005	0.138618	1.86882	-0.0085433	9.35188e-05	-0.00163386
3057.926828295437	2636.5157432653923	3918.2900713709614	0.9606150000000002	31.103951	0.16299920999999998	-0.056603453899999996	-0.016258180900000002	-0.0392539795	-0.040313887400000005	-0.0071734482999999995	-0.045705757400000005	0.04211559980000001	0.0065785015	0.0073016183	0.026557518	0.056195673700000004	0.0042115924	-0.059541207699999994	0.0554832793	-0.048923672599999996	0.0401581529	-0.0295819475	0.0176719255	-0.0049650965	-0.007965603199999999	0.0205371428	0.0	-0.0231524	0.215092	1.82751	-0.00813544	0.000518805	-0.00166198
3050.981974249456	2639.633927005309	3918.7304582286015	1.093956	35.421425	0.26892775	-0.049544353099999994	-0.0292527226	-0.034157701	-0.0581276351	0.0087851539	-0.0748162846	0.0410614126	0.0099877917	-0.0063250214	0.061546572699999996	0.0279003655	-0.0007889933	-0.059615160199999996	0.055772600199999994	-0.0495507369	0.041215	-0.031120998599999998	0.0196993508	-0.0074373131000000006	-0.0051420063	0.0175019636	0.0	-0.0241885	0.349817	1.88935	-0.008963179999999998	0.000175592	-0.00191756
3055.8420183089247	2633.7381868275697	3920.737500604656	0.968452	31.357689	0.12731139999999996	-0.0257351402	-0.0260380179	-0.0059088683999999995	-0.0385607084	0.0313750327	-0.08288624160000001	0.024508329500000002	-0.0014065689	-0.027290570099999998	0.0494166963	-0.0413772222	-0.0119299669	-0.0596870875	0.056054342300000004	-0.0501626515	0.0422494456	-0.032633620499999995	0.0217026863	-0.009897151	-0.0023072316	0.0144186345	0.0	-0.0239952	0.398534	1.94241	-0.00914907	-0.00014068	-0.0019129
3039.418859951532	2633.7715884833424	3922.12744727997	0.898992	29.108635	0.09891885499999997	-0.0143361699	-0.0337797644	-0.0014677110999999998	0.033198774900000005	0.056938336	-0.0748593479	0.0214271743	0.012898854199999999	-0.028917911600000002	-0.0263310377	-0.0655710724	-0.0094672884	-0.0597569872	0.056328467400000005	-0.0507592294	0.0432609274	-0.0341185285	0.0236794822	-0.012340516200000002	0.0005325587000000001	0.0112956383	0.0	-0.0233294	0.354615	1.97312	-0.00948943	-4.35589e-05	-0.0018779
3071.7339562515717	2631.866476335617	3922.4429264925398	1.402376	45.407803	0.40917655500000016	0.017309806299999998	-0.0068467663	0.046173354800000004	0.0757386483	0.0681037979	-0.0959147633	-0.034980419900000004	-0.0090598623	-0.0059897188	-0.0702899019	-0.1269500647	-0.0586459287	-0.0598248567	0.0565949382	-0.051340288	0.0442488956	-0.0355744616	0.0256273212	-0.0147633417	0.0033711912	0.0081415666	0.0	-0.00104689	0.320634	2.14048	-0.0124669	0.000169702	-0.00135757
3052.901353209766	2635.0678162810505	3923.4929665263157	1.071909	34.707554	0.2281869100000003	-0.0051171585999999995	-0.0063003561	0.021189441	0.0354505524	0.004579894	-0.09225731820000001	-0.0057837188000000005	-0.0007884338	0.010536081599999999	-0.028591360899999998	-0.024074921200000002	-0.0635163126	-0.0598906939	0.0568537185	-0.0519056499	0.045212813399999996	-0.0370001834	0.0275438213	-0.0171615951	0.0062024953	0.0049650965	0.0	-0.0123782	0.212043	2.0902	-0.0117054	0.00011169	-0.00169775
3042.7599710208265	2635.672699391053	3923.7057777476957	1.04258	33.757912	0.20798615	-0.0380519839	-0.0098485447	-0.0098868874	-0.0445261555	-0.0239306735	-0.0962438819	0.0243310818	0.0056450502000000005	0.0112050994	0.0452778442	0.020995674300000003	-0.037455834	-0.0599544965	0.0571047732	-0.052455142	0.0461521566	-0.038394483199999996	0.0294266389	-0.0195312848	0.0090203164	0.0017749669	0.0	-0.0199815	0.254525	2.01068	-0.0105605	-0.000199267	-0.00158599
3053.420118915501	2638.1172830728938	3931.381776801977	0.907027	29.368795	0.10987349999999982	-0.0223156811	-0.0063772435	-0.012465988400000001	-0.0813759785	-0.0079613996	-0.08323153400000001	0.016921058200000002	-0.009094600999999999	-0.0067722456999999995	0.08880065460000001	-0.0101883462	-0.0262588907	-0.060016262300000005	0.057348067999999995	-0.052988596500000006	0.047066414800000005	-0.0397561766	0.0312734715	-0.0218684665	0.011818528899999998	-0.0014200458999999999	0.0	-0.0174277	0.316529	1.98966	-0.0102298	-9.9203e-05	-0.00164114
3070.306267542625	2641.484587495447	3938.4419110345866	0.976453	31.616747	0.20574344999999997	-0.0214870344	-0.0208937755	-0.012373564299999999	-0.040153464	0.0143326176	0.0069407712	0.0221720251	0.0181952552	-0.0020023638	0.034886169	0.0166721478	0.0387320425	-0.0600759892	0.05758357	-0.053505850199999996	0.04795509110000001	-0.0410841075	0.0330820607	-0.024169250299999997	0.0145910501	-0.0046111519	0.0	-0.017495199999999995	0.218696	1.9224	-0.00955699	-9.6294e-05	-0.0017770799999999997
3055.166621099657	2639.8113733015994	3943.531471261701	1.092371	35.37009	0.24657236000000016	-0.0022323257	-0.0012572542	-0.039515473100000004	0.0367752946	0.027938943799999998	0.025211375299999998	0.0212680221	-0.0084444538	-0.0190081883	-0.045507874299999994	-0.0052970733	0.0342740182	-0.0601336753	0.0578112472	-0.0540067449	0.0488177024	-0.042377147999999996	0.0348501948	-0.0264298069	0.0173318529	-0.007789572099999999	0.0	-0.0091485	0.305176	1.77907	-0.00957819	1.97692e-05	-0.00174603
3062.6741030874537	2639.283035652741	3941.697062742063	0.9557540000000002	30.946554	0.12907876000000013	-0.0024988328	-0.0130895271	-0.0378129525	0.0760690795	0.0389211769	0.0486150242	0.024962195099999997	-0.0004743838	-0.0145463314	-0.0763343751	-0.0158579666	0.04735552639999999	-0.0601893184	0.0580310685	-0.054491127599999994	0.049653779800000006	-0.0436342001	0.036575711600000005	-0.0286463736	0.0200349795	-0.0109465624	0.0	-0.0180731	0.262423	1.78082	-0.00867558	-0.000421824	-0.00191485
