csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3445.034261786463	3032.3582380938306	3993.0800283592616	1.051298	27.142361	0.14586134999999992	0.0226199203	0.0476001921	-0.0378083049	0.0204078491	-0.0236138566	0.016591943600000002	0.0254526159	-0.0421313332	0.011684041499999999	0.0225709056	0.016355983799999998	-0.0138991084	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	-0.0356315	0.580773	0.288205	0.00139721	-0.00100159	0.00211086
3453.672541791788	3029.961298241913	4000.788172388878	1.169725	30.199894	0.09883709999999997	0.008731388	-0.0514243065	0.037031703199999995	-0.0363216955	-0.0490319996	0.012770988600000002	-0.0023415483	0.0620964736	-0.0453548877	0.0046475653	-0.0079956185	-0.0320018588	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	-0.0661131	0.611613	0.305527	0.00173602	-0.00105764	0.00210185
3462.4938088588	3030.7659754554215	3998.902274999911	1.167738	30.148615	0.12953714999999988	-0.0432511634	0.0288738556	0.0723093427	0.014236408999999998	-0.0421395339	-0.0447658513	-0.038226613199999995	-0.0331881667	0.0233428343	-0.036044730899999995	-0.0629296403	-0.045035683099999994	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	-0.0435492	0.560054	0.341763	0.00166259	-0.000819555	0.0021739
3451.910536683581	3028.756274716026	3986.019142904634	1.097465	28.334288	0.11825799999999988	0.058815065	0.0005679858	0.0028164426	0.023637607999999997	0.0258127512	0.0118476295	0.0565988255	0.0010260836	0.0100277563	0.0159350504	0.0306639543	0.0231794679	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	-0.0519036	0.620779	0.304055	0.0016098	-0.0008639169999999999	0.00204164
3440.1550231609704	3026.4674430485134	3984.811706921438	1.090106	28.14431	0.07604295000000008	-0.0374127635	-0.0414871899	-0.0128159873	-0.044151051	-0.0095264302	0.0567503082	-0.0496373586	0.0380892049	-0.0532361349	0.025871267599999997	0.043767687199999995	0.0256296849	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	-0.0623789	0.632901	0.302719	0.00229518	-0.00106998	0.00189089
3441.624956770263	3026.7214081529078	3983.0993784728003	1.144829	29.557146	0.26143450000000007	-0.026052032200000002	0.046140487699999996	-0.0313773205	0.0077694973999999995	-0.0501896855	-0.0309310586	-0.016562316	-0.0513005888	0.018164346799999998	-0.0118066777	0.026178230299999997	-0.05672538480000001	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	-0.0355995	0.50759	0.346335	0.0015307299999999997	-0.000584998	0.00195602
3433.335164070129	3028.071764310788	3980.789150977214	1.006685	25.990555	0.10241859999999996	0.028796509100000003	-0.039019070600000004	-0.0597669888	-0.0052558946	-0.0053087483	-0.067595822	0.0398332338	0.025885794900000002	0.0090961066	0.0095957216	0.0440263855	-0.0481308906	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	-0.0378844	0.529183	0.287019	0.00171859	-0.000716502	0.00189089
3433.9967486913347	3027.3672261041725	3985.1077505215912	1.065575	27.510967	0.11818150000000005	-0.0458093632	-0.0472909901	-0.0438315684	-0.0323000442	0.040093144500000004	0.0337240661	-0.04792661769999999	0.0369932294	-0.0287802594	0.0046087891	0.0464347358	0.0384361099	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	-0.0467977	0.557038	0.318444	0.00194064	-0.000933986	0.00245112
3444.615619032138	3029.713624593449	3988.365331733678	1.035342	26.730423	0.0791764	-0.043225068	0.03588153	-0.0196299337	-0.029908596200000002	-0.0002261596	-0.0185096453	-0.0428091209	-0.047060150999999995	-0.004145004	-0.0290070071	-0.0137011352	-0.027021202400000003	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	-0.038736	0.536382	0.340982	0.0018698	-0.00120656	0.00223612
3444.083103783225	3030.120052646558	3983.0334209694415	0.995628	25.705072	0.06183574999999995	0.0269799127	0.0340526643	-0.0335237048	-0.0008660811	0.0172987277	0.0484559138	0.0422646763	-0.025655996	0.0106911839	-0.0319804304	0.0024607345	0.023337607599999997	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	-0.0323347	0.536654	0.3542	0.00142678	-0.000942481	0.00236791
3439.9012561209297	3030.2422117492088	3983.690770068599	1.08901	28.116016	0.16710055000000001	0.012694916100000002	-0.0602121273	-0.039619719500000004	-0.0107573169	-0.0627555032	0.0046797721	0.0137259072	0.054860068399999996	-0.020694353999999998	0.0367160039	0.0291555541	-0.0700307626	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	-0.0328183	0.617739	0.308317	0.00203115	-0.00109685	0.00233367
3442.0706624574877	3028.701539049431	3989.397955206037	1.146276	29.594498	0.0708530000000001	-0.0703861006	-0.0057777675	-0.030052939700000003	-0.0499680449	0.023175125499999998	-0.025715242599999997	-0.0713963178	-0.009108646	-0.049419395899999996	-0.0100220009	-0.016759993799999998	0.005319385699999999	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	-0.0402938	0.594953	0.305547	0.00226653	-0.00144762	0.00216339
3448.666315558072	3029.2857007325765	3987.1532479766884	1.17498	30.33559	0.21395814999999993	0.0332488195	0.0442317563	-0.0273882249	0.004472935	-0.0015455107999999998	0.060612717999999996	0.0432124696	-0.0372591793	0.015085508300000001	-0.023328599300000002	-0.0136134353	0.0196108481	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	-0.0331323	0.542219	0.377422	0.00139542	-0.000724737	0.00221315
3444.3728853416637	3028.592277431437	3987.029288414181	1.059867	27.363596	0.18936725	-0.0023624385	-0.056597588899999995	-0.0197335062	-0.0097387699	-0.0512036244	-0.0013953985000000001	-0.0032437540999999998	0.052671998	-0.0157179716	0.0165053547	0.0082938842	-0.0457071197	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	-0.0269571	0.636521	0.31897	0.00165897	-0.000966838	0.00231626
3448.3426012453037	3025.997471290506	3994.093859153099	1.048856	27.079321	0.11844139999999997	-0.0430955561	0.0259865915	0.0176287731	-0.041297795400000004	0.0057235002	-0.0509667183	-0.0462573961	-0.022331678799999997	-0.0407745672	0.0095191402	0.0035945842999999997	-0.047519043600000005	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	-0.0433374	0.594751	0.315571	0.00232846	-0.001001	0.00188207
3454.943042403247	3032.654355952959	3993.0953515328497	1.077772	27.825874	0.17120480000000007	0.0564659197	0.0262708398	0.0340314542	-0.0027252139	0.0503790994	0.0189329695	0.0570825857	-0.022731726600000002	0.0032812933000000003	-0.0238613719	-0.0536476313	0.047681651299999996	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	-0.0255964	0.522926	0.351636	0.00186375	-0.000902214	0.00223005
3450.967497560213	3031.429409483292	3987.1096690640693	1.088616	28.10585	0.1261211	-0.0089716781	-0.056680176299999996	0.0230651692	0.04410833980000001	-0.014077537	0.047014430499999996	-0.0120729028	0.0650565891	0.0413099116	0.0361859934	-0.0062506327000000006	0.0077765601	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	-0.0234333	0.576747	0.293415	0.00199679	-0.000920594	0.00214315
3437.4859934477936	3029.2258270436378	3985.887690687856	1.110558	28.672329	0.06128419999999999	-0.0615872818	0.0235681115	-0.0085847757	-0.032647390899999996	0.0166175228	-0.048212722400000005	-0.0549496213	-0.0291473806	-0.023862316	0.0036680577	0.0085789427	-0.0345486682	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	-0.0346687	0.575235	0.319037	0.00208974	-0.00106286	0.00192007
3449.198206277764	3030.2617152625926	3989.414521950133	1.112526	28.723145	0.21393640000000003	0.0591705337	0.026721122000000003	0.0123497321	-0.0018115224	0.0476343463	0.013693778500000002	0.0645767495	-0.0205584353	0.003899628	-0.0374038569	-0.0318833226	0.0637354311	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	-0.0164718	0.508617	0.384514	0.00125087	-0.0007243399999999999	0.00201557
3457.2246558231373	3028.3825622337545	3991.758859619425	1.061609	27.408566	0.18208100000000002	-0.020472364099999998	-0.0369040183	0.040680039	0.023030392900000002	-0.008340199599999999	0.0602666486	-0.030802182200000004	0.044600983899999995	0.0175710472	-0.0003339808	-0.0110482674	0.0439900329	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	-0.0239478	0.582585	0.325665	0.00176596	-0.00100014	0.00206044
3448.4989417269044	3027.9925968236626	3994.6452407132842	1.031841	26.640026	0.02717240000000001	-0.0294597667	0.0510972263	0.0422789157	-0.0218734861	-0.0170500872	-0.0129588738	-0.0261768118	-0.041058366400000004	-0.0380119681	0.022229080499999998	0.008020042600000001	-0.015112951599999999	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	-0.0238909	0.596952	0.326777	0.00197746	-0.00102121	0.0020606
3452.508002971453	3031.7254224848216	3994.3841448514477	1.085682	28.030098	0.0879451	0.068948473	0.004056014	0.0591941877	-0.0183438103	0.0405615463	-0.035285600699999996	0.0596314883	0.0031489131	-0.0124587458	-0.0299796908	-0.0439898737	0.0381116939	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	-0.0126283	0.548919	0.346238	0.0018394	-0.00101552	0.00202058
3454.9769751575764	3031.4566724589913	3990.154403814349	1.043323	26.936466	0.055735349999999906	-0.0326138916	-0.0209664896	0.034002977000000004	0.0326683615	0.0604020901	0.042954197	-0.0426892732	0.0194670449	0.04387881230000001	0.0082563073	-0.0019168858	0.0903580634	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	-0.0109995	0.554145	0.325541	0.00162758	-0.000892929	0.00224984
3435.2978512346117	3027.046047278921	3989.903426868701	1.1171970000000002	28.843748	0.10074864999999998	0.0064616575	0.0553144142	-0.0231897933	-0.0037374785	-0.0009949971	0.025504403999999998	0.0104944229	-0.0522185871	-0.0298008603	0.0397556146	0.037647275200000004	0.030420236099999998	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	-0.0220966	0.612767	0.32249	0.0018797	-0.00108734	0.0021368
3446.645130823244	3027.685049486261	3993.6880207695813	1.06768	27.56531	0.1154626	0.0401633271	-0.0354232805	0.0120281474	-0.0317328048	-0.0614631832	-0.0403941327	0.0410483171	0.0290790881	-0.0252799787	-0.0164975756	-0.040754230600000003	-0.0577614637	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	-0.0251192	0.562765	0.351086	0.00153732	-0.00140154	0.00215706
3451.5420644433248	3028.95592358422	3992.60233544968	1.060849	27.388943	0.07943870000000008	-0.0514814216	0.0076219784999999995	-0.0005955579	0.0139295161	0.0612224467	-0.035903100699999996	-0.0569335579	-0.012364587199999999	0.024973383	-0.0024933385999999997	-0.0024655208	0.0413501213	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	-0.0249434	0.563296	0.317127	0.00189626	-0.000928782	0.00222082
3437.7793140051504	3029.290104751728	3994.2134293092017	1.078013	27.832077	0.10487429999999993	0.0449804982	0.052536501299999996	-0.024546060800000002	-0.010549566100000001	0.0190198507	0.0324553726	0.0434556876	-0.037626707200000005	-0.0378706781	0.0391327877	0.0202357331	0.044502194	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	-0.0483848	0.595374	0.311361	0.00203168	-0.00141908	0.00197476
3452.987225060193	3030.55259024178	4000.3412905001924	1.138622	29.396879	0.26698359999999993	-0.008254067	-0.04154567	0.017721117800000002	-0.0215252525	-0.055754110700000005	0.040179210699999995	-0.0017752925	0.044982342599999996	-0.0104383754	-0.0615031514	-0.0593930059	-0.0198433368	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	-0.030035	0.525867	0.403219	0.000918434	-0.0010475800000000002	0.00223539
3451.9515474357445	3032.688749245379	4000.9641518117683	1.093959	28.24379	0.1770637	-0.0252820768	0.0518198437	-0.0013789454	0.030905628199999997	-0.05931778150000001	-0.0236217821	-0.0143420612	-0.0570115645	0.027150839	0.025111576200000003	-0.0354512377	-0.036374218300000004	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	-0.0286036	0.587182	0.34118	0.00177375	-0.00089378	0.00219894
3449.0048103957306	3031.571176956926	4001.628218463028	1.080012	27.883711	0.06038229999999997	0.0571370173	-0.0202009674	0.0102088678	-0.0439946758	-0.0138781556	-0.0464044642	0.043376436500000004	0.0251911993	-0.0510387146	0.0007430205999999999	-0.0268365696	-0.0105002655	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	-0.0469384	0.604578	0.337466	0.00180583	-0.00125034	0.00222905
3459.839351494107	3032.2950089617293	3999.439241931171	1.141631	29.474567	0.1680713	-0.0276067696	-0.012476956899999999	0.0294785018	0.045328726900000005	0.0292974316	0.0242471631	-0.0254914172	0.0018037264000000002	0.058492281900000005	-0.0153750858	-0.0283110829	0.0545814251	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	-0.0291711	0.521519	0.373941	0.00122449	-0.00127316	0.00224029
3451.3828094920277	3037.324084259766	3992.776296199895	1.153944	29.792463	0.23571830000000005	0.015566386100000001	0.0543216237	-0.0272222661	0.09292262529999999	-0.04566759	0.034388924	0.026214337999999997	-0.048289884400000004	0.0693172193	0.0876577829	0.0248491513	0.0086040431	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	-0.0493909	0.594044	0.277136	0.00142121	-0.00121067	0.00157613
3440.4883135884556	3025.6792284780213	3986.7976691482654	1.145249	29.567995	0.09975359999999997	0.0270594262	-0.0662380078	-0.0284054415	0.00041609059999999997	-0.049069729699999995	-0.0368635083	0.024394838500000002	0.061347691600000004	-0.0139958346	0.0349915791	0.0363881291	-0.0640019338	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	-0.051407	0.584427	0.323441	0.00201079	-0.00111572	0.00172791
3442.767845244278	3026.6204302852234	3985.046730390638	1.093711	28.237391	0.1197577000000001	-0.0410856982	-0.003289115	-0.015405036799999999	0.0089331299	0.0393609708	-0.0292406973	-0.0414889892	-0.015351731399999999	0.0195211605	0.0005008189	-0.00038665870000000003	0.0046642685	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	-0.0339273	0.550059	0.362458	0.00155869	-0.00115604	0.00181335
3438.408839459689	3029.0554334455205	3979.8024572767895	1.059979	27.366493	0.09479580000000003	0.0274442523	0.0380137648	-0.0547368024	0.0238955971	-0.013972877199999999	0.0381474413	0.0414665801	-0.034033227400000005	0.0200629527	0.0245401707	0.017743380700000002	0.022199018799999998	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	-0.0167154	0.564735	0.354247	0.0017026299999999997	-0.000622542	0.00222985
3434.207631391549	3026.6630024703527	3982.4311410336936	1.095414	28.281336	0.1580017	0.0038730801	-0.059702806100000005	-0.050577732300000004	-0.019784036799999998	-0.030595309700000003	0.0042573877	0.0023113444	0.060711594	-0.0343218491	0.044244602	0.0438189768	-0.0386615266	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	-0.0458802	0.634821	0.340402	0.00202231	-0.0010164	0.00241443
