csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3528.681863663138	3034.829292777376	3982.1034265173707	1.168927	29.836609	0.214014	0.0050328225	-0.0639793257	-0.0300145016	0.039896753199999996	-0.034509162	-0.032057033	0.0157440781	0.0706981398	0.0124853809	-0.036951864	-0.0048523572999999995	0.0034780346000000003	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	0.312627	0.489505	0.234598	-0.0020676	-0.00476877	0.00903399
3533.481591498103	3038.0709186829567	3987.958550354009	1.116895	28.508514	0.161579	-0.0078528162	0.0536734955	-0.0352914698	-0.049256899699999995	-0.019243161	-0.0196804139	-0.0088580803	-0.0495877217	0.0435058232	0.0340617693	-0.035192936	-0.0402135811	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	0.314045	0.528912	0.175024	-0.00255506	-0.00442217	0.00942353
3523.081911957329	3037.619671094054	3986.162774782207	1.136657	29.01292	0.216101	-0.029452509300000002	-0.0519927494	0.0092302876	-0.0451966422	0.018933973	-0.0395393152	-0.0231915721	0.0397280503	-0.05349818480000001	0.0027659568	-0.0216861939	-0.0471361796	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	0.301063	0.400919	0.15819	-0.00201694	-0.00445377	0.00882741
3529.583049415239	3036.283646659771	3984.9852149727917	1.11532	28.468306	0.08817049999999994	0.0698220216	0.0328324205	-0.0147656386	-0.00028818400000000003	0.018438353600000002	0.0295570985	0.0568405671	-0.0339047315	0.0159452219	-0.020981444199999998	0.0116164844	-0.0030214446999999997	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	0.304306	0.421754	0.182564	-0.00180913	-0.0049461	0.008921639999999998
3524.376445198808	3037.010305521073	3979.5561322612543	1.168762	29.832388	0.2582575	-0.0432716122	0.0173908549	0.0031814075	-0.0056584239	-0.0278148437	0.0972749282	-0.0405622667	0.0089840577	0.037222623999999996	0.0397906175	-0.0140936002	0.0237427525	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	0.305611	0.557264	0.203748	-0.00286788	-0.00467682	0.00959878
3516.4406394082343	3036.766911586209	3977.104668741384	1.160198	29.613815	0.34009999999999996	0.0523863819	-0.034566546000000004	0.038429016	-0.007706534399999999	0.011739531999999999	-0.0125403052	0.050432916200000004	0.023309017999999997	-0.0619023287	0.0119114277	-0.00025066220000000003	0.042787654	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	0.299219	0.406332	0.147295	-0.00181639	-0.00525306	0.00870005
3521.6040319394874	3032.9790222389092	3979.2788280470313	1.112245	28.389809	0.15640539999999997	-0.014318783	0.0432483355	-0.026017049599999998	0.045175878499999995	-0.0196645663	-0.0724295575	-0.015694204	-0.0509334313	0.015453534199999999	-0.013232461200000002	0.0510930775	0.0292406063	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	0.297585	0.441664	0.187106	-0.000873692	-0.00518076	0.00927762
3529.1929327060616	3037.506418828917	3987.735530050333	1.125684	28.732828	0.22983339999999994	-0.026616243300000002	-0.0343396215	-0.0134074077	-0.055727075099999995	0.0347821463	-0.0629514122	-0.016147446399999998	0.0402063206	-0.0126014225	0.039869829100000004	-0.031613853500000004	-0.0103324612	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	0.266091	0.512617	0.134879	-0.00175993	-0.00466469	0.0093785
3520.798356127055	3038.717896856344	3985.5253850635413	1.023685	26.129326	0.1531995	0.0137415881	0.051922585099999995	0.0191472218	-0.04878716599999999	0.0308541632	-0.039990760099999995	0.016658703799999997	-0.0560396987	-0.0431103464	0.0374932872	-0.046603566500000006	0.010739113799999998	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	0.28104	0.414938	0.105831	-0.00161761	-0.00471602	0.00941532
3527.4553787296263	3037.011238064885	3988.878958823103	1.103706	28.171844	0.09226250000000003	-0.0381215682	-0.0304939927	0.0020278997	0.019088594099999998	0.050584934000000005	-0.044186042800000006	-0.0398371458	0.0189834939	-0.0312559623	-0.030731569500000003	0.019846028	-0.0072176998	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	0.299532	0.41075	0.162859	-0.00155493	-0.0048504	0.00936129
3534.845384590124	3036.9480323176444	3986.167047436901	1.147922	29.300465	0.2715255	0.0663170722	0.0046432148	-0.028358929300000002	-0.0028891678999999997	0.0522131956	0.0766717548	0.0585080482	0.0015508842999999999	0.0501432583	0.011683268600000001	0.0127876277	-0.0352316269	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	0.305338	0.546078	0.195118	-0.00262534	-0.00507213	0.0100318
3525.1671786528136	3035.9145665422807	3979.3690056037312	1.111821	28.378998	0.05820449999999995	-0.06716628990000001	0.0018079851	0.011451560500000001	-0.0489997142	0.0113456103	0.0709061981	-0.0672625308	0.0103388231	0.029741182400000003	0.0477965507	-0.029847944900000003	-0.0261070201	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	0.305207	0.524023	0.176078	-0.00281865	-0.00499744	0.00996023
3524.6437922603773	3037.217848327174	3979.10633774188	1.179739	30.112572	0.22929	0.0765252495	-0.0276366366	0.0285015188	0.0191937636	-0.029419301800000002	0.050907194100000004	0.074416571	0.022587802	-0.0164132637	0.0040161883	0.0458800538	0.0015205961	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	0.277745	0.460118	0.17849	-0.0012677700000000003	-0.00487605	0.008922279999999998
3523.1727776504604	3035.5120184635466	3979.5160273170673	1.146871	29.273632	0.249131	-0.0351014761	0.048101577199999995	-0.0012094944000000001	-0.0063194004	-0.1111076997	0.0093018637	-0.0326113131	-0.0196954256	0.0773357567	0.029086522099999998	-0.0079800277	0.0111270629	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	0.28867	0.540654	0.223222	-0.00269384	-0.00491001	0.00972101
3512.0905957923887	3035.709614135657	3977.405980143337	1.046323	26.70717	0.15962800000000002	0.0170210652	-0.054140147699999995	0.053837799299999996	-0.005362263199999999	-0.0507882452	-0.021526870299999997	0.011751740600000001	0.0586208448	-0.0144627851	0.0464429339	-0.0126089247	0.063068712	-0.0172686171	-0.0447180805	0.045111383899999996	0.0166304317	-0.0554659704	0.0179042814	0.0443182483	-0.0454981011	-0.015989818200000002	0.0554538232	-0.018537331599999998	0.278654	0.490212	0.187021	-0.00308822	-0.00444065	0.00932537
3518.825157119765	3037.194534731881	3983.599628196275	1.131516	28.881699	0.2330845	0.0001249108	0.0651579134	0.0192313905	0.047067068200000006	-0.0500527322	-0.0606402322	0.0032211641	-0.0647734685	0.0122726343	-0.0033900465	0.0479086155	0.032565946299999995	-0.017523190600000002	-0.0443987343	0.0455746492	0.015604323600000001	-0.05543357980000001	0.0194190346	0.0431644858	-0.0466906856	-0.0136649548	0.055324308200000005	-0.0212893647	0.266992	0.415596	0.187289	-0.0015668399999999997	-0.00506184	0.00853717
3520.855702475609	3033.5372015182234	3986.8428882588696	1.136271	29.003073	0.17395349999999993	-0.0258405762	-0.0554288867	0.000912826	0.016734648300000002	-0.00041970669999999996	-0.05479349730000001	-0.0203112094	0.0690664543	0.018307958899999997	0.0072770334	0.0264324604	0.0025668548	-0.0177773547	-0.0440752395	0.0460283331	0.014572383400000001	-0.055368817599999995	0.0209174583	0.0419613201	-0.0478134743	-0.0113142391	0.055065580700000005	-0.0239812363	0.277726	0.501733	0.202025	-0.00207935	-0.00530606	0.00902737
3526.2618073694043	3038.5204048002142	3985.578734679491	1.070498	27.324238	0.07786850000000002	0.0056106203	0.0559084699	0.0084258935	-0.0398450515	-0.0171186121	0.010152736400000001	0.0062780405	-0.033522877400000005	0.0402441745	0.061830427199999996	-0.0140577449	-0.004012456	-0.0180311035	-0.0437476263	0.0464723402	0.013534996799999999	-0.0552717215	0.0223982925	0.0407101284	-0.0488647889	-0.0089421185	0.054678245099999995	-0.026605339500000002	0.27795	0.523673	0.180911	-0.00256578	-0.00518433	0.00911102
3521.408569737373	3037.9726907347863	3982.324932427117	1.22435	31.251259	0.268159	-0.019544783899999998	-0.050441539900000006	0.048337840599999994	-0.0169567412	0.0010772689999999998	-0.051573803200000004	-0.0195787544	0.0338819628	-0.0627388168	0.0276025294	0.0049815117999999995	0.0032823710999999997	-0.0182844311	-0.0434159254	0.046906577000000005	0.012492551599999999	-0.0551423484	0.0238602919	0.0394123426	-0.0498430577	-0.0065530806	0.0541632058	-0.0291542587	0.268405	0.388044	0.161066	-0.00154879	-0.00489919	0.008350349999999998
3527.054358137273	3037.626509748673	3979.6136290296377	1.183632	30.211952	0.19772099999999998	0.028035599700000004	0.0616135717	-0.0138228126	0.034520580099999996	0.0012232733	-0.021508874	0.034668361	-0.0442876221	0.0390010477	0.0020964267	0.027747234	0.0003168003	-0.018537331599999998	-0.0430801677	0.0473309524	0.0114454372	-0.054980773600000005	0.025302227200000003	0.0380694482	-0.0507468183	-0.0041516452	0.0535216659	-0.031620791	0.289751	0.474209	0.202925	-0.00172955	-0.00530248	0.00873332
3527.008723366945	3036.420626984117	3973.422900995932	1.179601	30.109051	0.2103795	-0.0349313973	-0.0336998805	0.023771731299999998	-0.044639396500000005	0.007758045	0.0359054116	-0.0394475798	0.0459575658	0.0140973081	0.0589913608	-0.0192299102	0.0083251491	-0.0187897991	-0.042740384699999995	0.0477453771	0.0103940452	-0.054787091600000004	0.026722885800000002	0.0366829821	-0.0515747199	-0.0017423554	0.0527551236	-0.0339979663	0.297967	0.560875	0.200517	-0.00287153	-0.00489919	0.00944984
3521.800503760413	3037.459791638331	3972.9718124088176	1.180557	30.133472	0.2421215	0.0457021883	0.0424387513	0.0407504002	0.0250510503	0.0162470067	0.0173404035	0.0523457712	-0.026353384	-0.0076238164	0.0183608733	0.0421020404	0.026711521000000002	-0.019041827600000002	-0.042396607999999995	0.048149764000000005	0.0093387684	-0.054561415499999995	0.028121072999999996	0.0352545312	-0.0523255248	0.0006702305999999999	0.0518653693	-0.0362790669	0.277713	0.450951	0.182573	-0.00205712	-0.00503817	0.008523239999999998
3524.146655957067	3034.111959354191	3979.2838592931594	1.168581	29.827785	0.13638899999999998	-0.0693823492	-0.0124126774	0.0001757928	0.0683930791	-0.0016459988000000001	0.049546425199999994	-0.0663694976	0.0236500779	0.0365628875	-0.0199175436	0.045728787300000004	0.024888061800000003	-0.0192934113	-0.042048869800000006	0.0485440281	0.0082800012	-0.0543038771	0.0294956133	0.0337857304	-0.052998110599999995	0.0030815487	0.0508544811	-0.0384576466	0.274892	0.497678	0.191394	-0.00105719	-0.00551394	0.008607939999999998
3521.7502247435473	3035.225623897365	3977.150616512975	1.107521	28.269222	0.07965949999999995	0.05405474230000001	-0.0050924914	0.0066713725	0.0189751204	-0.035789743799999996	0.0690721925	0.06213264809999999	0.0035943503	0.0368739072	-0.0008687308999999999	-0.0249492929	0.0377509781	-0.0195445444	-0.0416972026	0.048928086399999994	0.007218139399999999	-0.0540146268	0.0308453506	0.0322782608	-0.053591472	0.0054870369	0.04972481980000001	-0.040527548999999996	0.294346	0.513545	0.198275	-0.00116184	-0.00562444	0.00914194
3516.194898189254	3033.9162287697054	3977.273095562274	1.100358	28.086397	0.21835	-0.052087104800000006	0.0046983489000000005	0.0380777027	0.0531437688	0.0229375385	0.0395750074	-0.0629591647	-0.0085723623	-0.0351353815	-0.0143387199	0.009814609399999999	0.0598544083	-0.0197952208	-0.041341639300000003	0.0493018583	0.0061535799	-0.0536938334	0.03216915	0.0307338477	-0.054104721900000007	0.007882144399999999	0.048479023899999994	-0.0424829248	0.295912	0.368365	0.182731	-0.00115274	-0.00535406	0.00830022
3521.194328625345	3031.675533222057	3981.1607427917243	1.107526	28.269358	0.15607440000000009	0.0415684904	-0.0473048854	-0.0034654736	0.0521272813	-0.0273535463	-0.0084630023	0.0527417272	0.0350500081	-0.0274553054	-0.0457170545	0.0170875482	0.0528530711	-0.0200454349	-0.040982212999999997	0.049665265099999995	0.0050867204	-0.0533416843	0.0334658984	0.0291542587	-0.054537093200000004	0.01026234	0.047120003	-0.0443182483	0.264394	0.38649	0.17502799999999996	-0.000300452	-0.00611435	0.00793823
3533.488254982265	3034.6073473501824	3980.513050732042	1.188982	30.348499	0.21050340000000003	-0.0163191962	0.037861714500000004	-0.034415177000000005	-0.0141088107	-0.0088065347	-0.0210096224	-0.02093305	-0.0184086262	0.0322702792	0.0139802478	-0.0402901072	0.0134378755	-0.020295180700000002	-0.0406189573	0.0500182305	0.0040179598	-0.05295838519999999	0.0347345052	0.0275413017	-0.0548879394	0.012623120600000001	0.0456509312	-0.0460283331	0.260971	0.494158	0.144855	-0.0007556	-0.00583396	0.008587479999999998
3521.0273376737464	3034.443323255296	3983.202681283813	1.2564050000000002	32.069469	0.26465575	-0.0020025209	-0.0291885796	0.010632053	-0.0297661355	0.0114974091	-0.0780424123	-0.0020831917	0.0025604162	-0.06854178849999999	-0.014000881599999999	-0.020382040900000002	0.0112062258	-0.0205444524	-0.0402519062	0.050360680199999994	0.0029476975	-0.052544159900000005	0.035973903700000004	0.0258968229	-0.055156736100000006	0.01496002	0.0440752395	-0.047608346600000004	0.248359	0.320017	0.114706	-0.000713395	-0.00601552	0.00785617
3532.2664142952917	3035.995490621944	3996.1398195212205	1.149743	29.346931	0.09876490000000003	0.0076556265	0.0041692607	-0.0269776135	0.0082337648	0.08985278099999999	-0.091387741	0.00040670489999999996	-0.045748701399999994	-0.0575585712	-0.059690197	0.026379201499999998	-0.0283433832	-0.020793244199999998	-0.0398810941	0.050692542300000004	0.0018763334	-0.052099250300000004	0.0371830517	0.0242227044	-0.0553430816	0.0172686171	0.042396607999999995	-0.049053823899999995	0.249996	0.275821	0.115609	-0.000520667	-0.0054686	0.00755524
3551.650691649139	3039.16645042979	4006.4580965363953	1.358395	34.672741	0.3217655	0.0045712152	0.0165800305	-0.0670832892	-0.0410475089	0.0923909765	-0.004821364	0.0016941545000000002	-0.0158314799	-0.0009850648	-0.032923157200000004	-0.0557346154	-0.045988045199999994	-0.021041550200000002	-0.0395065555	0.051013746900000004	0.0008042682000000001	-0.0516239161	0.0383609325	0.022520862200000002	-0.0554466972	0.0195445444	0.0406189573	-0.050360680199999994	0.259018	0.479832	0.0967098	-0.000647223	-0.00604804	0.008645909999999998
3542.162495972355	3042.279178057392	4006.8776003882576	1.117553	28.525311	0.27628679999999994	-0.034476147	-0.0286438888	-0.04755004980000001	-0.0387076248	0.054658384299999994	-0.0566364293	-0.033463156200000004	0.0056863125	-0.0472788987	-0.0530681973	-0.0503883122	-0.0802894836	-0.0212893647	-0.0391283254	0.051324226699999996	-0.0002680977	-0.0511184351	0.0395065555	0.020793244199999998	-0.055467428099999994	0.021783496	0.0387464391	-0.0515252225	0.248273	0.305669	0.119765	-0.000298431	-0.0059002	0.00777607
3551.6525089630013	3043.7571563830184	4003.4822845772605	1.189756	30.368256	0.19225434999999994	0.0761319099	-0.0024803845	-0.09419594630000001	0.022612240899999997	0.042372167800000006	0.047127335599999993	0.07546441570000001	0.0004654029	0.0265246554	-0.052593723200000005	0.011383381399999998	-0.0978835591	-0.0215366819	-0.0387464391	0.0516239161	-0.0013403634	-0.0505831024	0.0406189573	0.019041827600000002	-0.0554052432	0.0239812363	0.0367834269	-0.052544159900000005	0.252555	0.407933	0.175812	-0.000102244	-0.00592644	0.00740527
3533.9393526677227	3038.185725187779	3985.820145247561	1.280932	32.695522	0.29993780000000003	-0.0385198089	0.014473143899999999	-0.0126128292	-0.0710631386	-0.028420955699999997	0.0723397574	-0.0319507783	0.004656786400000001	0.0242922919	0.0551638431	-0.0459828545	-0.0486713127	-0.021783496	-0.0383609325	0.051912752400000005	-0.0024121282	-0.0500182305	0.0416972026	0.0172686171	-0.0552602356	0.0261336074	0.0347345052	-0.053414613	0.280554	0.500142	0.16267	-0.00219911	-0.00595412	0.00861248
3517.2176420463893	3036.024710328045	3978.4666555152776	1.140499	29.110985	0.244121	0.0367379398	-0.0129605681	0.0527032537	-0.0045938738	0.0243413593	0.0360399031	0.0259526316	0.0040228728000000005	-0.0495418205	0.0173780192	0.0077492601000000005	0.0081708798	-0.0220298013	-0.037971841400000005	0.052190674699999995	-0.0034829914	-0.049424149400000006	0.042740384699999995	0.015475642099999999	-0.0550326219	0.0282365373	0.0326044595	-0.054134121900000005	0.256937	0.371589	0.131427	-0.0016232	-0.00586035	0.008068
3528.402199252056	3036.692929777145	3985.9817810017535	1.056893	26.976965	0.13748450000000004	-0.0394781015	0.023447663900000002	0.0089645683	0.0423343366	-0.021017487799999998	0.018517163700000002	-0.0508915204	-0.029164825499999998	0.0144217152	-0.0368651227	0.0491195376	-0.0045557179	-0.0222755919	-0.0375792023	0.0524576246	-0.0045525528	-0.04880120599999999	0.0437476263	0.0136649548	-0.0547227426	0.030286047599999998	0.0303982645	-0.054700653499999995	0.248272	0.408649	0.156681	-0.00156834	-0.00656274	0.00749514
3536.348303154518	3039.600290534206	3991.3726162025428	1.10881	28.30213	0.25775499999999996	0.0416605619	-0.0200394981	-0.011095741000000001	-0.0166686671	-0.0211059179	0.0633191349	0.040631767	0.0281696956	0.0225183957	0.014482643600000001	0.0031665482	-0.029090811600000002	-0.022520862200000002	-0.0371830517	0.0527135461	-0.0056204127	-0.048149764000000005	0.0447180805	0.0118386275	-0.054331060599999995	0.0322782608	0.028121072999999996	-0.0551126068	0.269613	0.503981	0.1619	-0.00257924	-0.00577149	0.008410249999999998
