csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2944.003392733796	2691.0339073382456	3520.2052429338537	1.195243	40.905754	0.19101050000000003	-0.043693269900000005	0.0195450865	0.045229682699999996	-0.029799619	-0.0196054728	-0.0065537285	0.0457834334	0.036120088599999996	-0.0009494206	0.0585935978	-0.023037167999999997	0.0147545808	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	0.131919	0.360318	-0.579742	-0.0063638	0.00890495	0.00229941
2937.792432244959	2690.548993417068	3517.9966021759565	1.034437	35.40234	0.20721900000000007	-0.0120672429	0.0131439807	-0.0426173588	-0.0385973322	-0.0661166886	0.0030236207	-0.0097369303	-0.0411018797	-0.0346986092	0.0275348712	-0.0418156244	0.0134403651	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	0.125294	0.299681	-0.62438	-0.00552065	0.00784286	0.00229827
2933.195653779976	2688.0327058066564	3518.118826181576	1.081682	37.019245	0.28413000000000005	0.0021369128	0.061065139299999995	0.0408086672	0.0391893988	-0.0398461288	0.0017555837	0.0110125553	0.072114686	-0.0505088546	-0.0169179004	-0.0165536564	0.0132354154	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	0.13665600000000003	0.368123	-0.575884	-0.0072584	0.00890899	0.00198555
2932.6035858467108	2690.1732544015717	3522.0582394047237	1.153375	39.472855	0.12308650000000003	-0.0415019608	0.005743538	-0.0659804586	0.037269488999999996	-0.035479470299999996	-0.0051872883000000005	0.0296615204	-0.060392727599999994	-0.044641851600000004	-0.0453290058	-0.0044548313	0.0415387477	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	0.13723900000000003	0.342128	-0.60205	-0.00623416	0.00854097	0.00197096
2939.4716870426178	2690.483322217457	3521.471988529117	1.267259	43.370419	0.110308	0.059182771399999994	0.0343013635	0.0183378238	0.0675040357	0.021044768199999998	-9.96973e-05	-0.0386328206	0.0556167292	-0.0014722151999999999	-0.055954595999999995	0.02384951	0.0420495792	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	0.139149	0.337315	-0.643776	-0.00726614	0.008667289999999998	0.00189208
2940.424956024688	2690.328565403184	3519.3949345356946	1.193289	40.838875	0.20609449999999999	-0.0598190815	-0.014746306200000002	-0.0173902373	0.0384407128	0.047491229	-0.0413745726	0.0655063713	-0.015707452	0.0225020612	-0.015211263400000001	0.029845682999999998	0.0944424356	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	0.134056	0.424532	-0.561297	-0.00750008	0.00829784	0.00186936
2935.697277545151	2687.5271484071195	3518.632129164929	1.190077	40.728943	0.2555209999999999	0.0506967761	-0.0012536238	-0.025308736800000002	-0.013789487	0.016777246399999998	-0.069110702	-0.0479929163	-0.0165075991	0.0331286046	0.0049872998	0.0107126446	0.0513387035	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	0.135356	0.279065	-0.617566	-0.0070922	0.00863358	0.00217544
2938.352246716424	2684.9499001894737	3521.7039870982976	1.097866	37.573143	0.234689	-0.0363188426	-0.0070745241	0.0152497994	0.001950051	-0.0200039843	-0.0938057693	0.0479860813	-0.0015659227	0.014919448799999999	0.032112137	-0.0130381421	0.0108197166	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	0.13809900000000003	0.377368	-0.532856	-0.007626479999999999	0.00820053	0.00218677
2927.0316588583205	2688.7384633822226	3530.1766189557075	1.09568	37.498325	0.295881	0.0535720224	-0.0157394924	-0.0049595756	-0.0062995448	-0.0734646661	-0.0500721564	-0.0556947692	-0.018099506499999998	0.0146393128	0.005623380999999999	-0.0755228706	-0.013562229399999999	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	0.129721	0.218963	-0.611466	-0.00677312	0.008240199999999998	0.00207004
2944.05545095284	2693.396685055896	3540.859299768868	1.089407	37.283634	0.266703	-0.0118860268	-0.0172140351	0.043902064500000004	0.0250196629	-0.0493263906	0.0106659941	0.0316869759	0.0420231514	0.0032706343	-0.0039638646	-0.0464813153	-0.0385033175	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	0.129609	0.372224	-0.571993	-0.0078971	0.00857074	0.00209266
2937.6698313667744	2694.7863098071584	3540.546509564305	0.979982	33.5387	0.16992650000000006	0.012253958300000001	-0.0321468082	-0.0280347006	0.0071482716000000005	-0.0414428246	0.06795198570000001	-0.0173647381	-0.0400796383	-0.0217133957	-0.0461367433	-0.03289162	-0.0614626853	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	0.12577700000000003	0.270151	-0.611236	-0.00768442	0.00876215	0.00200118
2935.10068281023	2694.284493172156	3538.1320773128227	0.977544	33.455254	0.14497249999999992	0.0256700748	-0.0225746775	0.028398929	0.0379679739	-0.006884758100000001	0.0518093808	0.00103437	0.0345542086	0.015208925	-0.0549136154	-0.0118699738	-0.0376570243	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	0.125225	0.363358	-0.598601	-0.00817251	0.008647079999999998	0.00183277
2945.7414959529833	2692.243559751334	3536.8137743777284	1.010914	34.597317	0.17622449999999987	0.0043302662	-0.04971514639999999	-0.0122650465	0.0101031484	0.044434983600000005	0.073579586	-0.005829763199999999	-0.0320679652	0.032378455099999995	-0.0365464476	0.0297704348	-0.0205473174	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	0.129345	0.294745	-0.618026	-0.00702693	0.008332819999999998	0.00205426
2959.2260836194146	2695.6843703891805	3533.7391865406516	1.076952	36.85738	0.15025500000000014	0.0393745342	-0.0210393942	0.0618500497	-0.0141652679	0.09965124859999999	0.051141966100000005	-0.0259984507	0.0533204179	0.0625631348	0.011400116799999999	0.049466029	-0.0228298291	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	0.136167	0.338413	-0.623919	-0.008149369999999998	0.00907313	0.00206895
2953.0996234281565	2695.840928312304	3531.2475358544825	1.078506	36.910557	0.130592	-0.0451712616	-0.0482029985	0.0001816033	-0.0590832762	0.0383991306	0.0094467981	0.04214885349999999	-0.0365224128	0.0415212054	0.0376763236	0.018820701000000002	-0.0090881283	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	0.126958	0.379902	-0.579981	-0.00782786	0.0088115	0.00193297
2947.894367373907	2691.7338459467583	3528.9606279464138	1.088674	37.258537	0.2100670000000001	0.04790619769999999	-0.0084847471	0.0341985048	-0.0711626996	0.0168726976	0.013878056599999999	-0.0523012053	0.0097252853	0.0283284177	0.0537766839	-0.0153401683	-0.0179392321	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	0.128463	0.277876	-0.655337	-0.007358499999999999	0.00895579	0.00194292
2946.990893210053	2691.357275650255	3526.2454116609333	1.152534	39.444096	0.2961545	-0.061230787800000006	-0.0157081904	0.0207969356	-0.0598950857	-0.0131935407	0.012761686000000001	0.055607705300000004	-0.0080563457	-0.0015809212	0.0728241295	-0.0226739702	-0.0134385542	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	0.137856	0.398045	-0.55913	-0.00847835	0.00899728	0.00218929
2943.4403717778246	2690.718851836315	3524.7557951052254	1.152541	39.444305	0.34235850000000007	0.0252848481	0.020420951200000002	-0.0329267206	-0.06364442599999999	-0.0402216258	0.0477123105	-0.0493757383	-0.0296897063	-0.0434861423	0.03473873	-0.0416556748	0.0028335585999999997	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	0.141771	0.24078	-0.623669	-0.007275529999999999	0.007884979999999998	0.00217162
2939.265906184004	2691.6403268333884	3521.724731663604	1.169957	40.040375	0.27909	-0.0406790265	0.0454284187	0.0419750557	0.0226388177	-0.0219052814	0.045238207300000007	0.0454300909	0.0640561987	-0.042127404199999996	0.0004954729	-0.0139013427	-0.0174148859	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	0.14149	0.416448	-0.583949	-0.00816386	0.00822197	0.00221472
2936.764848269036	2690.7159423527883	3521.127261154045	1.170257	40.05064	0.13120899999999988	-0.0059974253	0.0168870642	-0.0705108912	0.0009485964	-0.0204646126	0.0407168932	-0.0136342049	-0.0597026379	-0.0519111925	-0.025937929	0.0182542125	-0.00080716	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	0.138771	0.311722	-0.588923	-0.00809894	0.00803736	0.00208845
2936.344232948494	2690.323162076633	3520.797242824497	1.230977	42.128681	0.2289395	0.0033453635	0.0573152466	0.0348442196	0.050285549900000004	0.0270087582	0.0293983998	0.0042255491	0.0690642068	-0.0325877178	-0.0230577828	0.042677174500000005	-0.007051164499999999	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	0.135524	0.326698	-0.55236	-0.010354	0.00905497	0.00187805
2940.1740957662487	2693.2834922920088	3521.5186752882732	1.262419	43.204758	0.30543250000000005	-0.040270867	-0.004107798	-0.0623951781	0.025751054	0.0325929455	0.019582998	0.026668272799999997	-0.0599323115	-0.018202819	-0.025357217	0.0445932884	0.0221008134	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	0.138533	0.339383	-0.604766	-0.00713421	0.00765099	0.00200093
2941.807139463669	2690.8434054406407	3518.452944772436	1.213326	41.524609	0.2017915	0.059208963499999996	0.0258869638	0.012205676499999998	0.0177614281	0.0669718631	-0.0104544305	-0.051033082	0.0422461271	0.0262082888	-0.0055061536	0.0403958309	0.038180127200000004	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	0.12721	0.299601	-0.645316	-0.00810893	0.00881672	0.00193865
2939.6074910923	2693.26492701617	3515.763581485933	1.299828	44.485046	0.34740599999999994	-0.0637568438	-0.012296953700000002	-0.0286560319	-0.0128709916	0.041652488700000004	-0.0590449177	0.0624084207	-0.0399682166	0.0259288884	0.010944273700000002	0.039544227599999995	0.0758341439	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	0.134483	0.445081	-0.546474	-0.00912558	0.0079406	0.0019152
2937.526671264401	2689.011816286933	3514.4362752743523	1.228825	42.055038	0.315016	0.0410436644	0.015915696599999998	0.0014584918	-0.0342449667	0.021700495499999996	-0.0648799315	-0.04632793650000001	0.0065085155	0.034129343799999996	0.0307747877	0.0052742032999999995	0.0675061924	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	0.140531	0.306784	-0.634739	-0.00817015	0.00836805	0.00164996
2937.0881373539723	2695.0936066863505	3513.308214193207	1.202851	41.166107	0.30924250000000014	-0.0631107245	0.001659376	0.0075988459	-0.030845268399999997	-0.0318614434	-0.0601729481	0.0666366868	-0.013709623	0.0060333915000000005	0.051414780300000004	-0.030036012999999997	0.07164454099999999	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	0.138662	0.458288	-0.549904	-0.00937776	0.00828702	0.00178201
2928.164490972747	2688.766449842817	3511.4593693382726	1.156445	39.577927	0.29578449999999995	0.0311933096	0.042726815099999996	-0.0111448047	-0.021660266400000003	-0.0602770184	-0.0192638102	-0.045766184800000005	0.0037146375	-0.0366636658	0.0145672525	-0.060864778	0.038138314	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	0.141924	0.295663	-0.621382	-0.0084893	0.008550159999999998	0.0017988
2928.1588324706768	2693.073732384391	3513.195631342563	1.24418	42.580547	0.3413499999999999	-0.045417962199999995	0.0329462479	0.0083346661	0.052484177400000005	-0.044246620800000004	-0.0359056326	0.0650764659	0.026361787400000003	-0.0254129324	-0.0329906585	-0.058762829	0.0958943683	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	0.138612	0.526604	-0.564462	-0.00933512	0.00852751	0.00166373
2923.6914450863624	2688.670436886423	3518.775757237345	1.092139	37.377148	0.2866394999999998	0.033633882000000004	0.0139184883	-0.041514874	0.059336703600000006	-0.0497833758	-0.0181793498	-0.0261870287	-0.020111487	-0.0176279021	-0.0874234085	-0.0494211363	0.07106034509999999	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	0.124308	0.370299	-0.618068	-0.00866063	0.00902017	0.00174507
2932.8005017187493	2691.168020674161	3526.655913498119	1.045505	35.781136	0.09404799999999991	-0.0043789419	-0.00873236	0.012415083300000001	0.09031484640000001	0.0034090655	-0.037446788700000004	0.029049114100000002	0.0314713329	0.0261969823	-0.0641552155	0.0044445588	0.0404798823	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	0.117098	0.387575	-0.579926	-0.00921674	0.00904946	0.00170207
2928.820877212874	2691.0836456518755	3531.569678006402	1.043839	35.724113	0.23837899999999995	0.0412285552	-0.0439505221	-0.0116650325	0.0416376309	-0.0098330533	-0.0587774904	-0.029107447	-0.0166525928	0.0523448131	-0.0493597458	0.0043362923999999995	0.0019414665	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	0.109059	0.246809	-0.610892	-0.00941299	0.00826398	0.0018925
2934.839637248065	2689.9713916635274	3537.869974122355	1.05654	36.158817	0.41291949999999994	0.021193694	-0.0748184635	0.0240703087	0.0532006724	-0.02915671	-0.0941793334	0.0119293886	0.0176712728	0.0733249863	-0.0406704068	-0.0457326313	-0.036010907200000004	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	0.0914885	0.464712	-0.52878	-0.0111705	0.00827533	0.00175468
2927.274785830597	2690.360846815651	3546.463532605404	1.183404	40.500576	0.5486650999999998	0.0737941402	-0.1036299951	0.005735221800000001	0.0116595868	-0.0626558096	-0.0570418476	-0.0531463686	-0.0343436332	0.0738342597	-0.0319310098	-0.0712705785	-0.0451043516	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	0.0950266	0.231231	-0.649739	-0.00817224	0.00750947	0.0018043
2948.7254127112633	2697.1636349424434	3554.931447946011	1.136021	38.878944	0.42519289999999993	0.0200549384	-0.1054792593	0.06879429769999999	0.0103159814	-0.047484746200000004	-0.0076489528	0.0134996504	0.0312613363	0.0892863367	-0.017368813	-0.08841312289999999	-0.0672618471	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	0.108286	0.459186	-0.569001	-0.00972073	0.00800726	0.00182283
2935.6880353251026	2697.090482213763	3549.7584804320904	1.117603	38.2486	0.37509	0.0379969529	-0.0913538419	0.025548132	-0.029205886400000002	-0.0710154713	0.0621533415	-0.0347371817	-0.0305139155	0.0338813972	-0.017844681499999997	-0.11354536119999999	-0.0260861367	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	0.114833	0.250365	-0.648128	-0.00878226	0.00855574	0.00169788
2944.7821912353716	2700.188389435919	3545.386712627719	1.199331	41.045639	0.34209500000000004	0.0083532428	-0.0487395123	0.0765836597	0.021865555099999996	-0.0353253337	0.10551990130000001	0.022877664	0.07240294480000001	0.033384218199999996	-0.0437613804	-0.0703526791	-0.049423324299999995	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	0.128422	0.45717	-0.599993	-0.00987322	0.008331379999999998	0.00185388
