csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3001.2762535248717	2757.5483234081025	3586.3909060958254	1.115319	35.57579	0.16261778000000002	-0.0185446198	0.010211545899999999	-0.0310181362	0.055709126500000004	0.0174929169	-0.0161041502	0.00016819020000000001	0.0600490676	0.034334874700000004	-0.0025526963000000002	-0.0482906833	-0.0196144293	-0.05451245230000001	0.0516728109	-0.0470491357	0.0408010617	-0.0331443074	0.0243432266	-0.0147016817	0.0045525528	0.005753755699999999	-0.0158614124	0.0254214446	-0.0446683	0.15487999999999996	-0.00674482	-0.00379801	0.00255643	-0.00170645
3003.399671519098	2758.206015167177	3596.2800217379076	1.137841	36.294174	0.09371798000000002	-0.0243763353	-0.0306596767	-0.0192828564	-0.0619696048	-0.0006042498	0.0350843303	0.039513068900000003	-0.046171600300000004	0.021371755299999996	0.0436109379	-0.0304064321	0.0368403669	-0.054561415499999995	0.0518653693	-0.047470204	0.0415199059	-0.034209408	0.0257782035	-0.0165025002	0.006686172	0.0033491964	-0.0132748446	0.022765606400000003	-0.0403454	0.188845	-0.0273109	-0.00346282	0.00231602	-0.00158477
3002.892315503766	2759.2472961090502	3603.041987174483	1.098728	35.046574	0.12070599999999998	0.0172208644	0.029570937999999998	-0.0328995776	0.0369266794	-0.0172115148	0.0523856929	-0.033861342200000005	0.0373421189	0.022887405	0.031171702000000003	0.0423679837	0.024902757799999998	-0.0546091042	0.0520530815	-0.0478812923	0.0422232321	-0.0352545312	0.027191503500000002	-0.0182844311	0.0088097964	0.0009383010000000001	-0.010657272800000001	0.0200454349	-0.0440349	0.220635	-0.0563789	-0.00389911	0.00272998	-0.00185769
3010.7242279485986	2758.990643443264	3599.664179784209	1.059786	33.804417	0.2629479	-0.0073608575	-0.0290397632	0.0485812253	0.005564303299999999	0.007014193199999999	0.0557225856	0.0368313031	-0.0089878472	-0.0183509486	-0.0388381609	0.046308466	0.0382986	-0.054655517300000005	0.052235929900000005	-0.0482823143	0.0429107774	-0.0362790669	0.0285819381	-0.0200454349	0.010920251399999999	-0.0014743695999999999	-0.0080148104	0.0172686171	-0.04735	0.152638	0.0270374	-0.00496308	0.0034171	-0.00227099
3010.070072420088	2760.7516945868383	3599.9168378191353	1.087367	34.684196	0.35411499999999996	-0.0017897170000000001	0.0328053499	0.043302975	0.013584074	0.040719741600000005	-0.0327600511	-0.0336869156	-0.0117227348	-0.0143511248	-0.048699482800000006	-0.0084923321	-0.0412530027	-0.054700653499999995	0.0524138974	-0.0486731855	0.043582284900000004	-0.0372824165	0.0299483381	-0.021783496	0.013014382199999999	-0.0038842509000000004	-0.0053536291	0.014443	-0.0396529	0.307173	-0.0979855	-0.00403444	0.00309653	-0.002183
3010.621362678213	2761.2739565096344	3592.649529069665	1.05691	33.712696	0.2061469	-0.0437598378	0.0097425285	0.0022107160999999998	-0.0186078965	-0.0470629065	-0.027534403500000002	0.0167274347	-0.0019697816	0.0529042461	-0.0246157836	-0.0406527575	0.0138028933	-0.054744512	0.0525869673	-0.049053823899999995	0.044237503600000005	-0.0382639943	0.031289554500000004	-0.023496625299999997	0.0150890585	-0.0062867837	-0.0026799440999999997	0.0115765685	-0.0434395	0.207839	-0.0283922	-0.00455499	0.00313176	-0.00229588
2998.4642507637927	2758.3650718734093	3591.9783694619605	1.077109	34.356998	0.2242062	-0.056192228899999995	0.0317049769	-0.0159981767	-0.013740478300000001	0.014983448100000001	0.0206011506	-0.014997595700000001	-0.0327577638	0.054913585599999995	0.014457895600000001	0.0677539085	-0.0351374971	-0.054787091600000004	0.0527551236	-0.049424149400000006	0.044876188600000005	-0.039223227	0.0326044595	-0.0251828619	0.017141178700000002	-0.008677422800000001	-0.0	0.008677422800000001	-0.0434339	0.351783	-0.0341708	-0.00574397	0.0030574	-0.00206966
3006.6746736080736	2757.450418600577	3590.934603727942	1.16276	37.08902	0.328574084	-0.0023630370999999997	-0.0134197284	0.0190767683	0.0340424708	0.0403275473	0.0036176835999999998	0.011189078	0.0107809447	-0.013790879499999999	-0.0431722099	0.00052153	-0.0161196018	-0.054828391399999996	0.052918350499999996	-0.0497840841	0.0454981011	-0.0401595545	0.0338919473	-0.026840276	0.019167675500000002	-0.0110516455	0.0026799440999999997	0.005753755699999999	-0.0579743	0.180066	-0.000776616	-0.00413979	0.00345791	-0.0018959
3003.9591994477464	2757.0643586339916	3595.5765064761163	0.971676	30.993948	0.18521408399999997	-0.0252198784	0.034748686699999996	-0.0306847092	-0.0159908811	-0.0126213288	-0.0087589813	-0.0166024345	-0.018338980300000002	0.0467405137	0.0185210428	-0.0304539885	-0.0109081224	-0.0548684105	0.053076632699999994	-0.0501335524	0.0461030088	-0.0410724298	0.0351509354	-0.028466970499999997	0.0211655193	-0.0134049599	0.0053536291	0.0028138290000000003	-0.0618192	0.270373	-0.0531698	-0.00408855	0.00293597	-0.0020961
3005.671156360429	2755.166642262246	3597.85651004305	1.016782	32.432724	0.22361662	-0.0029609716	-0.0155869275	-0.0050274869	0.0395886251	-0.0075304622	0.0572130151	0.0179302831	0.043960967999999996	0.0101726318	-0.0024327113	0.0481440361	0.0424565966	-0.0549071478	0.053229955499999995	-0.050472480800000004	0.0466906856	-0.0419613201	0.036380365	-0.0300610837	0.023131723700000002	-0.0157329139	0.0080148104	-0.0001340493	-0.0643099	0.166681	0.00996562	-0.00460639	0.00332706	-0.00227314
3007.9595389874507	2759.8523292886816	3599.9154272349074	1.02216	32.604267	0.19962322000000002	0.0013797169	0.0118403233	0.05419588400000001	-0.026161317400000002	0.050971137699999995	0.043472382000000004	-0.0008859611	-0.0596874638	-0.0327186317	-0.0339169893	0.0181109673	-0.011131741100000002	-0.0549446024	0.0533783045	-0.050800798	0.0472609118	-0.042825706100000006	0.0375792023	-0.031620791	0.0250633496	-0.0180311035	0.010657272800000001	-0.0030815487	-0.0711765	0.262967	-0.0428875	-0.00398188	0.00320844	-0.00240236
3024.246892169064	2758.722563402468	3600.7165210227668	1.077538	34.37067	0.2056916	0.016038191299999997	0.0215980391	0.0382703391	0.055535462	-0.0418112527	-0.011828121499999998	-0.013232966	0.0549098797	0.0199014724	-0.049398449299999994	-0.0489741761	0.0366660237	-0.054980773600000005	0.0535216659	-0.0511184351	0.0478134743	-0.043665083099999995	0.0387464391	-0.0331443074	0.0269575095	-0.020295180700000002	0.0132748446	-0.00602034	-0.0680506	0.14096	-0.0337193	-0.00326561	0.00294931	-0.00194995
3016.4071644983496	2759.5025589589563	3600.3936970170557	1.17469	37.469574	0.1422775	-0.0434775217	-0.0166269797	0.0191666111	-0.0722814664	-0.049834067999999995	-0.0042184004999999995	0.0380609192	-0.0641998847	0.0490423628	0.0139758972	-0.0330817837	0.028580757400000004	-0.0550156604	0.0536600262	-0.0514253252	0.0483481666	-0.044478960899999996	0.0398810941	-0.034629889	0.028811371800000003	-0.022520862200000002	0.0158614124	-0.0089421185	-0.0619142	0.226995	-0.0513084	-0.00362601	0.00284608	-0.00213666
3016.957821089511	2760.816707085211	3598.1215333925	1.267143	40.418568	0.13018629999999995	0.014656536299999998	0.0513888699	-0.0187411919	0.0600383941	-0.0795550776	0.0325261427	-0.05053567849999999	0.0705657651	0.0469662203	0.0024605526	0.0294738294	0.0564869292	-0.0550492621	0.0537933726	-0.0517214039	0.0488647889	-0.045266864299999994	0.040982212999999997	-0.036075835699999996	0.0306221652	-0.0247039373	0.0184109351	-0.0118386275	-0.0696807	0.164938	-0.07517469999999998	-0.00304474	0.00285974	-0.00200166
3015.840032566141	2761.3517861988976	3597.207701838637	1.366874	43.599728	0.14678065999999998	-0.06951777519999999	-0.0510701838	0.04635300480000001	-0.0288446403	-0.021643348599999997	0.0270249204	0.0821239882	-0.0448722925	0.0354927065	-0.024480495	0.060464072199999996	0.0187718401	-0.0550815778	0.053921692599999994	-0.0520066088	0.049363147999999996	-0.0460283331	0.042048869800000006	-0.0374804924	0.032387183	-0.026840276	0.0209174583	-0.0147016817	-0.0840897	0.161976	-0.00317754	-0.00384177	0.00316977	-0.00204285
3012.7973750303972	2760.1789360204125	3592.252470798743	1.400811	44.682255	0.25029226000000004	0.0035169184999999997	0.09586984960000001	0.0278357114	0.0298394254	0.038121747000000004	0.0087746449	-0.07697431190000001	0.0102907984	0.0100173975	-0.0466159296	0.0499767944	-0.0211326838	-0.0551126068	0.0540449742	-0.05228088	0.0498430577	-0.046762922699999994	0.0430801677	-0.0388422515	0.0341037867	-0.0289258365	0.0233751277	-0.017523190600000002	-0.0682501	0.263025	-0.0647207	-0.00474676	0.00336247	-0.00238237
3009.134357537524	2758.8108939228223	3590.664516199497	1.258067	40.129066	0.21283698000000004	-0.0767528141	-0.0357814546	0.056703105700000006	0.0157313745	0.0231217664	-0.0179851653	0.0710395004	-0.0195989702	0.020951174	-0.0721911185	0.0064280638	-0.029274244300000002	-0.0551423484	0.0541632058	-0.052544159900000005	0.050304338600000005	-0.047470204	0.0440752395	-0.0401595545	0.0357694102	-0.0309566734	0.0257782035	-0.020295180700000002	-0.0804306	0.167585	-0.00341372	-0.00417065	0.00318739	-0.00225537
3004.8165508491747	2760.3841654986495	3586.5377642597023	1.345889	42.930389	0.28410568	-0.028542054100000002	0.08916169970000001	-0.00710589	-0.016120918999999997	0.0246891087	-0.0655371817	-0.0794603965	-0.0155624471	0.0487510307	-0.033346108	-0.0493798274	-0.0496834012	-0.055170801799999995	0.0542763765	-0.0527963931	0.0507468183	-0.048149764000000005	0.0450332483	-0.0414308935	0.0373815636	-0.0329289445	0.028121072999999996	-0.023009818799999998	-0.0764494	0.29113	-0.0434297	-0.00549184	0.00368498	-0.00276786
3002.125367255777	2757.138173299603	3589.434226430972	1.413083	45.073692	0.3961036	-0.0733226664	-0.0421307958	-0.045079384800000004	0.019273	-0.019774371699999998	-0.0512445479	0.0658839276	0.027866844900000003	0.0646569768	0.030651778900000003	-0.0304587321	-0.0545806343	-0.0551979665	0.054384475599999996	-0.0530375265	0.051170331500000006	-0.04880120599999999	0.045953388600000006	-0.0426548137	0.038937837	-0.0348389185	0.0303982645	-0.025659433500000002	-0.08212279999999998	0.129693	-0.0593609	-0.00276529	0.0025947	-0.00232345
2995.940144026401	2754.674801864817	3588.4632601618987	1.201629	38.328842	0.2310991	-0.0051123225	0.0278712244	-0.07749955879999999	-0.0410564925	0.0425255988	-0.002842201	-0.0376195451	-0.0338687166	0.0185103743	0.062478264500000005	0.0344231821	-0.0419353244	-0.0552238417	0.0544874931	-0.0532675096	0.0515747199	-0.049424149400000006	0.0468348866	-0.043829914000000005	0.0404359041	-0.0366829821	0.0326044595	-0.0282365373	-0.0774679	0.26139	-0.0891546	-0.00342764	0.00294023	-0.00261464
2995.9752069317074	2752.3497943220555	3592.818696258765	1.10807	35.344559	0.14063270000000003	-0.0233133527	-0.052680381299999995	-0.0561981631	0.06734328440000001	0.0403421103	-0.0114812305	0.036761375299999996	0.0378585381	-0.000420943	0.0296222241	0.0587454637	-0.0653701686	-0.0552484269	0.0545854193	-0.053486293899999995	0.0519598323	-0.0500182305	0.047677001100000005	-0.0449548497	0.0418735253	-0.0384576466	0.0347345052	-0.0307338477	-0.07962429999999998	0.174731	-0.0569993	-0.00343692	0.00316662	-0.00245707
2997.050328546211	2750.7433215891024	3592.729333023668	1.012494	32.29594	0.17986509999999997	0.023743694	-0.0055801017	-0.0052312547	-0.00175503	0.09278043230000001	-0.0014521848	-0.013547528500000001	-0.0294311507	-0.05213156	0.0014186073999999998	0.006889157	-0.0553657314	-0.0552717215	0.054678245099999995	-0.0536938334	0.0523255248	-0.0505831024	0.048479023899999994	-0.0460283331	0.0432485517	-0.0401595545	0.0367834269	-0.0331443074	-0.07455449999999998	0.257028	-0.0384385	-0.0044642	0.00360667	-0.00244565
2999.405879871349	2750.9414475639533	3598.3779872914192	0.983306	31.364927	0.2467895	0.0064742036	-0.0343351305	-0.0375364519	0.0225885375	0.0255340333	-0.056590859199999996	0.022837515	0.0343393653	-0.00659367	0.0255785805	-0.0501949425	-0.051676265199999995	-0.055293725	0.0547659617	-0.053890084500000004	0.052671660700000004	-0.0511184351	0.0492402807	-0.0470491357	0.0445589278	-0.041785486000000004	0.0387464391	-0.0354611047	-0.0812673	0.162354	-0.0705557	-0.00317824	0.00265207	-0.0024708
2995.171928444485	2757.0731608012293	3600.2256982517993	0.957627	30.545815	0.1671739	0.027101619599999998	-0.0081426283	-0.0627296302	-0.036709310499999995	0.0079763988	-0.0013546670000000002	-0.013187063600000002	-0.0132464617	-0.0113091827	0.077175722	-0.027170086800000003	0.0084232004	-0.0553144368	0.054848561100000005	-0.0540750059	0.052998110599999995	-0.0516239161	0.0499601312	-0.048016089000000005	0.0458026949	-0.0433323651	0.0406189573	-0.0376776927	-0.0793717	0.22906	-0.0557789	-0.00404099	0.00338706	-0.00254897
2998.2289490980647	2754.9867383178166	3607.054884383511	0.9332490000000002	29.768223	0.13656390000000007	0.0343678725	-0.0497840529	-0.061167023099999995	0.0349747584	-0.0039935914000000005	0.0420363195	0.0320184376	0.042761346500000005	-0.013870215600000001	0.0492297222	0.039778623900000004	0.0130534247	-0.0553338565	0.0549260355	-0.054248558899999993	0.0533047526	-0.052099250300000004	0.05063797019999999	-0.048928086399999994	0.046977993499999995	-0.0447972653	0.042396607999999995	-0.0397878074	-0.0823305	0.146219	-0.0534848	-0.00341568	0.00313015	-0.00263615
2993.5619919129035	2753.713203700047	3613.470515068252	1.020743	32.559071	0.2126615	0.07457154889999999	-0.0225156096	-0.0244265602	-0.0176341871	0.0541556042	0.0283434511	-0.021306998599999998	-0.021360307599999996	-0.0839903259	0.0372542826	0.02261651	-0.0114380356	-0.05535198349999999	0.054998377599999995	-0.0544107068	0.053591472	-0.052544159900000005	0.0512732276	-0.0497840841	0.048083066900000006	-0.0461774153	0.0440752395	-0.041785486000000004	-0.0768027	0.251843	-0.0341436	-0.0045815	0.00353081	-0.00271304
3003.1593005176624	2757.638661440283	3620.593284339506	1.004222	32.032082	0.1717137	0.0617479845	-0.05582764849999999	0.0265414904	0.0402121983	0.0136812835	-0.0094604965	0.0213102112	0.0422823992	-0.0765682703	-0.009251808299999999	-0.020586526100000002	-0.0001090305	-0.055368817599999995	0.055065580700000005	-0.054561415499999995	0.0538581617	-0.05295838519999999	0.0518653693	-0.0505831024	0.049116263099999995	-0.047470204	0.0456509312	-0.043665083099999995	-0.078673	0.148694	-0.048917	-0.00388457	0.00324705	-0.00277077
2999.756508924409	2759.4770790011607	3621.819978026353	1.135847	36.230572	0.16761009999999998	0.0765376197	-0.028100142400000003	9.36092e-05	-0.0561065711	-0.010501752900000001	-0.052393008	-0.006883546999999999	-0.01872988	-0.0764986388	0.044135823	-0.0733595595	0.011216196699999998	-0.055384358200000004	0.0551276385	-0.054700653499999995	0.054104721900000007	-0.0533416843	0.0524138974	-0.051324226699999996	0.05007603769999999	-0.0486731855	0.047120003	-0.0454212873	-0.0755281	0.236443	-0.0505907	-0.00434282	0.00246932	-0.0025059
2994.984151801009	2756.509049978056	3624.5132040697295	1.547697	49.367538	0.19964	0.0343864592	-0.0295509879	-0.0305158302	0.0143491822	-0.0830208707	-0.0097748296	0.0160551427	0.0617292694	-0.027889553100000002	0.07690700219999999	-0.0525234003	-0.0018235036	-0.0553986051	0.055184545300000006	-0.054828391399999996	0.054331060599999995	-0.0536938334	0.052918350499999996	-0.0520066088	0.0509609558	-0.0497840841	0.048479023899999994	-0.0470491357	-0.0726384	0.138398	-0.0687435	-0.00332683	0.0022749	-0.00210526
2986.098028751463	2763.0862764167714	3619.282255272501	1.4261180000000002	45.489475	0.26467170000000007	0.020602241599999998	-0.019524491499999998	-0.0211908538	-0.0722636384	-0.0143113003	0.0312865488	-0.00017658169999999998	-0.0489227469	-0.030925277400000003	0.0773020632	0.0165058479	0.0030538633	-0.055411557800000004	0.0552362956	-0.0549446024	0.054537093200000004	-0.0540146268	0.0533783045	-0.052629467699999995	0.0517696948	-0.050800798	0.04972481980000001	-0.0485440281	-0.0695774	0.304126	-0.0685678	-0.00450774	0.00288653	-0.00222686
2998.0470866795795	2757.5477057121557	3617.2291287407866	1.446048	46.125202	0.1425529	0.05416143599999999	-0.010969898999999998	-0.0310632434	0.0409809645	0.0067430131	-0.0411176199	-0.022651981499999998	0.0457558954	-0.0575272591	0.0164310082	0.025580838199999997	-0.026013183	-0.055423216100000006	0.0552828847	-0.0550492621	0.0547227426	-0.0543038771	0.0537933726	-0.0531920905	0.0525010456	-0.0517214039	0.0508544811	-0.049901740099999994	-0.0555792	0.275714	-0.10718200000000001	-0.00357268	0.00300346	-0.00204828
2998.084261808097	2756.6852477468046	3614.106652230659	0.984238	31.394642	0.11260030000000003	0.0404268746	-0.0212635379	0.028965141	-0.011984073999999999	0.031214075299999998	0.0038667424	0.0041871168	-0.008874289	-0.0635884171	-0.0151604767	-0.006488985300000001	-0.0003711278	-0.05543357980000001	0.055324308200000005	-0.0551423484	0.0548879394	-0.054561415499999995	0.0541632058	-0.0536938334	0.0531539149	-0.052544159900000005	0.0518653693	-0.0511184351	-0.0583221	0.232691	-0.0565431	-0.00354023	0.00315592	-0.00218728
3004.4234661095697	2760.4436187335027	3618.6604842747774	0.829045	26.444393	0.090118	0.0405307991	0.011145981499999999	0.0012404287	-0.010933218500000001	0.0083741586	-0.06265130990000001	-0.0156677996	0.0048872972	-0.0249250052	-0.0170270608	-0.0508404499	0.0016815516	-0.0554426485	0.0553605622	-0.0552238417	0.0550326219	-0.054787091600000004	0.0544874931	-0.054134121900000005	0.053727327000000005	-0.0532675096	0.0527551236	-0.052190674699999995	-0.059986	0.222565	-0.0930587	-0.00315625	0.00286287	-0.00202806
2998.9291510925786	2760.6045285275763	3623.8074457973967	0.941576	30.033848	0.2273386	0.03693027	-0.015933751	-0.010777945300000001	-0.0485852376	-0.0258202737	-0.0098115753	0.0040684038	-0.0140846328	-0.0234130865	0.0387655074	-0.045464472699999994	0.0387206826	-0.0554504221	0.055391643399999996	-0.055293725	0.055156736100000006	-0.054980773600000005	0.0547659617	-0.05451245230000001	0.0542204244	-0.053890084500000004	0.0535216659	-0.0531154289	-0.0644119	0.275156	-0.0432265	-0.00484848	0.00318803	-0.00242046
3013.1769415414515	2761.099148556765	3625.7311920908314	0.890949	28.41898	0.1388823	0.0317402345	0.005757756899999999	0.0048500971999999995	-0.015049101	-0.0679895468	0.0155828461	-0.010541906699999999	0.0131314601	0.0024501996	0.009928078	0.0128844197	0.0810793714	-0.0554569004	0.0554175488	-0.05535198349999999	0.0552602356	-0.0551423484	0.054998377599999995	-0.054828391399999996	0.0546324703	-0.0544107068	0.0541632058	-0.053890084500000004	-0.0495802	0.202978	-0.0618791	-0.00452242	0.00316521	-0.00210494
3004.148665869792	2757.8488324860923	3620.042457252796	0.886919	28.290434	0.16539630000000002	0.0172148916	0.0010462277	0.030286178100000002	-0.0218194279	-0.0036397121000000003	0.0344072869	-0.014678158500000002	-0.0174309305	-0.02232064	0.0010885801	0.0481911626	0.019200319599999998	-0.055462083200000005	0.055438275999999995	-0.0553986051	0.0553430816	-0.0552717215	0.055184545300000006	-0.0550815778	0.054962848499999994	-0.054828391399999996	0.054678245099999995	-0.05451245230000001	-0.0512215	0.31635	-0.0948771	-0.00451368	0.00333247	-0.00227664
