csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3370.2768789452007	3069.696672696091	3883.97644117388	1.124202	28.80077	0.09535489999999976	0.0237987152	0.0110171714	-0.026314608700000002	0.0680638009	0.010807278500000001	-0.0461581191	0.008093279699999999	0.012118753400000001	0.0485367466	-0.0084815159	-0.0668398904	0.0593038266	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	-0.07465539999999998	1.34787	1.66677	0.0240586	-0.00224981	0.00293126
3364.752693167254	3071.573086647142	3889.322986760904	1.048669	26.865705	0.0563836999999998	0.0105795827	-0.0568402622	-0.0528556904	-0.000462854	-0.0124644589	0.0193565047	0.027691840899999997	-0.057892298099999996	0.0138227703	0.0536813946	-0.0178282536	0.0478551312	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	-0.07443719999999998	1.33924	1.68822	0.0238754	-0.00230197	0.00264491
3389.943983951775	3076.123018320723	3901.0577835806203	1.116359	28.599846	0.1549493	-0.0057541469	-0.0319595509	-0.0012626536999999999	-0.07750723940000001	0.0194332481	-0.048291544000000006	0.0169524385	-0.022733717599999998	-0.0465484113	0.0736508823	-0.06651800620000001	0.0366603365	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	-0.076057	1.27223	1.7015	0.0231914	-0.00296731	0.00275636
3377.814843944413	3076.2669193062225	3906.719215406095	1.05727	27.086042	0.13852790000000012	-0.0192101898	0.0457118084	0.0086359547	-0.0433350217	-0.026818420099999997	0.0280788775	0.0020462529	0.05226596309999999	-0.0163511672	0.057326902699999994	0.019932714299999998	0.0195367073	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	-0.0768389	1.33887	1.66522	0.0232182	-0.00234339	0.00271056
3388.525881925171	3075.754661359309	3909.275700238803	1.013118	25.954931	0.055212	-0.021513164700000004	0.0574014599	-0.037961499100000004	0.0109884175	0.045166123499999995	-0.0006893231	0.0038327235	0.0513206973	0.058047697	0.0590782484	-0.0572903608	-0.0156846161	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	-0.0782924	1.32452	1.69017	0.0233149	-0.0022929	0.00256858
3380.922634050881	3079.1432497896785	3908.017411476849	1.048831	26.869854	0.04876819999999999	-0.0258129355	-0.021378094	-0.0345725442	0.032186031600000005	-0.0235264909	-0.0148753421	0.0149455154	-0.026752750899999997	0.050438942599999995	0.0360496465	-0.012236675700000001	0.0337915375	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	-0.0724187	1.32072	1.67072	0.0232962	-0.00253449	0.00270118
3388.347457554851	3075.0110849536786	3901.1246672428115	1.122452	28.755941	0.1695027000000002	-0.0015957432999999998	-0.050605203	-0.0161424955	-0.0499265504	0.0423929653	0.0306326079	0.0237268315	-0.04882234269999999	-0.029062627200000003	0.051113114	-0.044077953200000006	-0.0087162262	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	-0.0682855	1.39921	1.70913	0.0237922	-0.00213037	0.00277045
3372.3956683427477	3073.7267449033466	3894.723717230247	1.032744	26.457726	0.04146759999999989	0.0121519274	-0.0014243762	0.0374203285	-0.05830731	-0.028916884500000004	-0.073398727	0.0170225865	0.0082152417	-0.0568891364	0.045970392199999995	-0.024795069500000003	0.0508351938	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	-0.0729751	1.38871	1.70591	0.0235904	-0.0019714	0.00287084
3372.853577761889	3075.5700077836377	3887.7292165684307	1.127985	28.897682	0.09255270000000003	0.0104529887	0.053298183799999996	0.0206044441	-0.010892220800000001	-0.0254418835	0.010852981000000001	0.0120491208	0.059613512	-0.0244666635	-0.0074402209	0.0051704029	0.0498768971	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	-0.0816278	1.37288	1.70009	0.022996	-0.00260281	0.00289003
3375.112225845546	3069.0660633150273	3880.8610609456878	1.12523	28.82711	0.12552549999999998	0.0243535178	0.054366485199999995	-0.0128408104	0.0294812961	0.052934441299999996	-0.0270682498	-0.0009263427	0.0571966326	0.024223262000000002	-0.0320562891	-0.0674684328	0.0012468611	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	-0.0688983	1.40998	1.68175	0.0235702	-0.0021933	0.00272662
3358.8184565903302	3071.484085524049	3886.955724990465	1.054846	27.023943	0.13889169999999987	0.020201153200000002	-0.0007003945	-0.0403815847	0.044169756799999994	-0.0176605495	-0.0170774771	0.0118346982	-0.0057124516000000005	0.0519709007	-0.0090143711	-0.0069223311	0.0447121375	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	-0.0711325	1.32677	1.70942	0.0231689	-0.00226936	0.00268843
3374.978872214604	3071.0256716729573	3894.467089943793	1.037053	26.568106	0.0887256	0.0148184053	-0.0633407797	-0.0172088021	-0.0184113719	0.022860395699999998	0.006513725	0.017117336	-0.053789516399999994	-0.012904025900000001	0.0363892006	-0.0314621745	0.009805491099999999	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	-0.07383209999999998	1.34157	1.68271	0.0236921	-0.00240677	0.00291814
3371.485425266039	3071.403213803659	3906.726100021741	1.058043	27.105841	0.07008130000000017	0.0074847428	0.0103408349	0.0141254646	-0.0688027816	-0.030813302	-0.009001836800000001	0.0021778569	0.0087341074	-0.0290834925	0.0792944136	0.0106131939	0.025976727999999998	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	-0.0717228	1.36979	1.67997	0.0236076	-0.00210541	0.00256376
3385.234091686811	3077.1049868211867	3916.213095494445	1.040111	26.646444	0.11523780000000003	-0.0360953236	0.06492989099999999	-0.0160655392	-0.0419069635	0.0108037497	0.0387827731	-0.0010443301	0.0611967883	0.023109018199999998	0.0754439767	-0.0016077613	-0.024814478900000003	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	-0.0717371	1.29145	1.70145	0.0233927	-0.00217257	0.00258977
3397.4868277423634	3076.566968169605	3913.333595835553	1.024019	26.23418	0.10651259999999994	-0.0526416366	0.0255039352	-0.042933626399999994	0.021371757999999998	0.0287930422	-0.0490472474	-0.007322655799999999	0.0247043583	0.081024221	0.0313928303	-0.0573212586	-0.0189955616	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	-0.0754262	1.32971	1.67507	0.023883	-0.00215602	0.00284659
3366.14616891358	3076.2599512467627	3905.08339700198	1.011852	25.922495	0.08458279999999982	-0.0340166737	-0.0172295421	-0.0448125867	0.0351180688	-0.061536835899999996	0.0071472194999999995	0.005692781899999999	-0.0404197112	0.058453104400000004	0.0206212597	0.0314421204	0.0457385869	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	-0.0708979	1.37842	1.68438	0.0239015	-0.00182912	0.00294188
3367.531048694148	3072.8374727090227	3894.968784618935	0.988	25.311438	0.12876799999999988	-0.0013170437	-0.0523411453	-0.0240964584	0.0414067554	-0.0197826943	0.0511697403	0.019430156100000002	-0.0543773937	0.020505736299999997	-0.0030893706	0.021739206400000002	0.0317211907	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	-0.0780769	1.34112	1.7164	0.0232742	-0.00223301	0.00292769
3383.626646090141	3072.6628489159075	3886.6684578650484	1.201159	30.772312	0.11397909999999987	0.029503514900000003	-0.0639687927	0.0221328367	-0.0010923285	0.059981292199999994	0.015326915600000001	0.0136722746	-0.053182897199999996	-0.0457412062	0.029403307400000002	-0.0815725267	0.0064705002	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	-0.089007	1.39884	1.70179	0.0230366	-0.00249283	0.00304465
3359.237103355065	3070.1148618403045	3882.038586836273	1.194303	30.596663	0.05172889999999994	0.056253904400000006	-0.0185138059	0.0631354089	-0.0278531633	-0.0163808996	-0.0522732021	0.0090877655	0.0043159913000000005	-0.0782026116	0.018607608799999998	-0.0273177123	0.0467306466	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	-0.0887591	1.4059100000000002	1.69013	0.0230797	-0.00249738	0.00243728
3357.2491120310724	3067.263130718273	3886.404818877391	1.193649	30.579924	0.1792237000000003	0.0478619532	0.056916836900000004	0.0311265203	-0.008848785500000001	-0.0227251923	0.0384736946	0.0101158363	0.06947296	-0.032809175	0.013695851499999998	0.0050942615999999994	0.052443833499999995	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	-0.07999889999999998	1.30615	1.72777	0.0228382	-0.00251097	0.00284346
3380.380158914557	3069.583916824841	3892.414636205309	1.115145	28.568735	0.12040980000000015	0.0114570814	0.055795371600000004	-0.0189550798	0.03020341	0.054603007099999996	-0.0272205691	0.0022554982	0.055180278	0.0323665261	0.004597369699999999	-0.0825855048	0.0043174119	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	-0.0784541	1.35141	1.70965	0.0235838	-0.00217084	0.00286743
3361.24275125737	3070.540652503929	3901.8282617645173	1.155993	29.615215	0.0919719999999997	-0.0187060128	-0.0301161698	-0.0381763543	0.0023190203	-0.0471445163	0.024772838	-0.0051733324	-0.0381389472	0.0329204935	0.0263503546	0.0369983741	0.0195290864	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	-0.0774216	1.3490700000000002	1.66948	0.0233598	-0.00194362	0.00235006
3389.7876303043463	3077.449061151152	3911.331626834523	1.2587100000000002	32.246719	0.13127030000000012	-0.0419146256	-0.047243605999999994	0.013332819899999999	-0.0612137917	0.034471638900000004	-0.015143421	-0.013807026699999999	-0.0460965859	-0.0355455762	0.05305885849999999	-0.0242954196	-0.0439183807	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	-0.0932349	1.28567	1.65607	0.0232964	-0.00260971	0.00230661
3370.767081316783	3079.3830143810724	3909.020705512964	1.091381	27.959923	0.14963979999999996	-0.0208556836	0.0200782047	0.043311755599999995	-0.046183738099999996	-0.0528764471	-0.013231502	-0.01334288	0.0281489017	-0.0393588544	0.0372572946	0.0504537813	0.0185050086	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	-0.0877516	1.37689	1.66748	0.0235984	-0.00241127	0.0026367
3375.467680645793	3074.0726140365064	3899.936446613827	1.04757	26.837536	0.05650270000000001	-0.018027264299999998	0.060636790700000005	0.004917605	-0.0009485289999999999	-0.0034895582	0.0389524491	-0.011033205400000001	0.0610653241	0.0088443083	0.0065777806	0.0240390856	-0.0053262990000000005	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	-0.08021789999999998	1.37759	1.68978	0.0232907	-0.00222933	0.00266644
3385.9914659670744	3075.5215480973993	3894.083939209696	1.013924	25.975563	0.08297120000000024	-0.0224500002	0.0374477004	-0.012810433999999999	0.0415975121	0.0467131217	-0.0422363311	-0.0072504171999999995	0.0343474898	0.055787173600000003	-0.010630673	-0.0571871801	-0.0202263071	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	-0.0758327	1.34551	1.67578	0.0232526	-0.00193772	0.00298685
3367.645119482985	3071.133993324551	3886.3962283825394	1.065022	27.284634	0.08605569999999994	-0.0073319698	-0.0143195541	-0.0231328139	0.0612540689	-0.0154586642	-0.0471117608	0.0023950111	-0.0230267902	0.052768168600000005	-0.0469158161	-0.0150842197	0.035210676	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	-0.0805274	1.38464	1.67698	0.0232339	-0.00254137	0.00278858
3356.041959650628	3069.5146585368816	3881.2105926620948	1.093883	28.024027	0.07845269999999986	0.022248574700000003	-0.0592766049	-0.0201904701	0.0249048989	-0.0234471098	0.0391923707	0.0189983724	-0.0659924769	0.0046972342	-0.0296320634	0.019080121499999998	0.031137966800000003	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	-0.0861926	1.41489	1.69779	0.0231573	-0.00245345	0.00251855
3378.4277130705896	3069.380259450645	3884.722736442683	1.105387	28.318741	0.1618471000000003	0.029746459	-0.05681171	0.016236461	-0.0388645518	0.04839128400000001	-0.03618922	0.0165500227	-0.043692528	-0.0669875162	0.017136371100000002	-0.057644492699999994	0.0082555863	-0.052544159900000005	0.0440752395	-0.0309566734	0.014572383400000001	0.0033491964	-0.0209174583	0.0362790669	-0.0478134743	0.0543038771	-0.055065580700000005	0.0500182305	-0.0937532	1.34635	1.72834	0.0236002	-0.00273133	0.0021354
3363.1754496124354	3070.527560998278	3890.722601993919	1.105187	28.313618	0.07913130000000022	0.02087426	0.0308220035	0.0320576939	-0.0347715063	-0.045418780199999995	0.006899238100000001	-0.0087963564	0.039636951499999996	-0.0378222771	0.011827902099999999	0.0282665073	0.0313412218	-0.052629467699999995	0.0443987343	-0.031620791	0.015604323600000001	0.0020103004999999998	-0.0194190346	0.0348389185	-0.0466906856	0.053760506799999996	-0.055324308200000005	0.0512219292	-0.10088	1.36562	1.7032	0.0233729	-0.00288659	0.00230473
3380.2396032582506	3069.145351385541	3896.417589294304	1.066032	27.310514	0.09698249999999994	-0.0158379132	0.0679115512	-0.016482739099999998	-0.0157831352	0.0430574192	0.0181075687	-0.0081078586	0.057052531100000005	0.017398712900000002	0.009130976899999999	-0.0182813966	-0.02701728	-0.0527135461	0.0447180805	-0.0322782608	0.0166304317	0.0006702305999999999	-0.0179042814	0.033358896	-0.0454981011	0.0531154289	-0.0554538232	0.05228088	-0.09338	1.36149	1.72971	0.0227593	-0.00237377	0.00235516
3380.338340702764	3073.9334640006377	3900.5030551250293	1.016294	26.036301	0.09089220000000015	-0.0463403455	0.021789989500000002	-0.0503309422	0.0201524688	-0.0031796407	-0.0520531775	-0.004066925999999999	0.007987196	0.0655890461	-0.0034131693	-0.02924465	0.0040139127	-0.0527963931	0.0450332483	-0.0329289445	0.017650324199999998	-0.0006702305999999999	-0.0163744724	0.0318406931	-0.044237503600000005	0.052369864	-0.0554538232	0.0531920905	-0.0864558	1.32085	1.71535	0.0228324	-0.0025119	0.00272329
3371.211748302189	3074.823264078254	3895.3384374005223	1.025532	26.272945	0.08668659999999986	-0.027484310499999998	-0.0374572523	-0.027655239100000003	0.042930033	-0.0346463558	0.021543141600000003	0.0037130803	-0.0530854392	0.0401599621	-0.0147892042	0.0146715814	0.026437129700000003	-0.052878006799999995	0.0453442082	-0.0335727053	0.0186636198	-0.0020103004999999998	-0.0148308942	0.030286047599999998	-0.0429107774	0.0515252225	-0.055324308200000005	0.0539529858	-0.08944639999999998	1.34573	1.69514	0.0224135	-0.00259771	0.00245588
3366.9098159256127	3071.673067742717	3890.572648368711	1.017849	26.076138	0.0690423999999999	0.013547669299999999	-0.0734866497	0.014107323100000001	0.0022552889999999997	0.0284039991	0.040249564700000004	0.006138111999999999	-0.0683358766	-0.025800168	-0.0066393342	0.006902597900000001	-0.0299848961	-0.05295838519999999	0.0456509312	-0.034209408	0.01966994	-0.0033491964	-0.0132748446	0.028696738700000002	-0.0415199059	0.0505831024	-0.055065580700000005	0.054561415499999995	-0.0854115	1.37779	1.70183	0.0224407	-0.00231766	0.00223798
3369.8837877543397	3072.5019500883936	3891.396876411291	1.0256	26.27471	0.10184670000000007	0.0306957119	-0.028238419100000002	0.056934705599999996	-0.0237882065	0.0107349476	-0.0415363391	-0.0039812483	-0.012307361299999998	-0.0705580095	-0.0206072174	-0.0089096524	-0.0085702685	-0.0530375265	0.045953388600000006	-0.0348389185	0.0206689086	-0.0046861365	-0.0117076322	0.027074585499999998	-0.0400669681	0.0495452859	-0.054678245099999995	0.0550156604	-0.0982297	1.33321	1.6955	0.0224949	-0.00286352	0.00207567
3354.8041405815343	3072.423506631148	3891.264704988229	1.133273	29.033167	0.11146029999999987	0.032583225	0.0421622424	0.0471716735	0.0045055546	-0.0366730728	0.027620528	-0.0062719116	0.0525477697	-0.0355025324	-0.0316212802	0.0492855871	0.0274936302	-0.0531154289	0.0462515521	-0.0354611047	0.0216601522	-0.00602034	-0.0101305748	0.0254214446	-0.0385541361	0.0484137366	-0.0541632058	0.0553144368	-0.09311390000000003	1.41563	1.69827	0.0225405	-0.00270509	0.00229473
