csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3527.621564131013	3081.027673698977	4132.611629608469	1.025551	29.246376	0.1859544	0.059453661	0.0218451716	0.014497709899999999	-0.0233068463	-0.1437295151	0.0167502439	-0.063736087	0.041562153	-0.0082749027	-0.0829575632	-0.0027266122	-0.0277468677	-0.0212127683	-0.039300907999999996	0.051248435300000006	0.0001343592	-0.0513511191	0.039110665600000004	0.021460844700000002	-0.055512087800000005	0.0209641949	0.0394902296	-0.0511445506	0.0	-0.0718903	0.0124816	1.1473	0.0203488	0.0052389	-0.00146793
3532.8654801924395	3084.588141238624	4138.955086155408	0.967247	27.583677	0.15672349999999993	-0.027142322400000002	0.0388761024	-0.0299741158	0.0567161474	-0.0268819036	0.001117251	0.0465692273	0.0116848225	-0.0050629302	-0.0476307577	-0.0396719259	0.0281094683	-0.021460844700000002	-0.0389195068	0.051552874699999994	-0.0009404703	-0.0508257159	0.040238218199999995	0.019714076299999998	-0.055480872199999996	0.0231829747	0.0375561134	-0.052220847599999995	0.0	-0.071074	0.0826443	1.09782	0.0207286	0.00524573	-0.00112927
3524.261735904043	3082.860736662588	4140.703445915277	0.951295	27.128765	0.14970926999999987	0.0131101501	-0.052059929000000005	0.0101619325	0.047237058600000006	-0.075930195	0.021684817999999998	-0.011708418200000001	-0.0373523494	0.0099646	-0.086633135	-0.0223380875	0.0507726264	-0.0217084182	-0.038534457700000004	0.051846442300000004	-0.0020149472	-0.0502705403	0.04133183	0.0179446749	-0.055366465	0.025357760299999997	0.0355340128	-0.05314911889999999	0.0	-0.0700872	0.00453333	1.13675	0.0210459	0.00511177	-0.00131164
3532.9034108691953	3087.0810188204773	4144.726331953468	0.943296	26.900646	0.12685977000000012	0.0232006162	0.0318468473	0.0020498282	-0.006786019599999999	-0.050156470099999996	0.0251838411	-0.021019179199999998	0.0364039796	-0.013735871	-0.0455575442	0.0400938484	-0.012913094699999999	-0.021955482999999998	-0.0381457969	0.0521290763	-0.0030886688	-0.0496859176	0.0423905787	0.016154672	-0.0551690378	0.027484424500000004	0.0334286649	-0.0539267333	0.0	-0.0577127	0.0650156	1.10008	0.0211846	0.00509527	-0.00112018
3528.288906975177	3083.7131577165155	4143.801842476888	1.0511720000000002	29.977032	0.12115840000000007	-0.0364525142	0.022800588599999998	0.0094096285	0.0752595061	-0.049845101399999994	-0.0427595566	0.0497911483	0.0186207522	0.0235438575	-0.0611387089	-0.0776565541	-0.041444301499999996	-0.0222020333	-0.0377535607	0.0524007171	-0.0041612324	-0.049072190300000006	0.0434135712	0.0143461225	-0.0548888866	0.0295589317	0.0312450021	-0.0545514865	0.0	-0.0530944	0.025827	1.15416	0.0213044	0.00486749	-0.00100233
3532.6894581456218	3081.692074184737	4138.0853037417155	1.129469	32.209885	0.09153689999999988	0.0204984684	-0.0449838945	-0.0014843044	0.0360281723	-0.11416580380000001	-0.0102626482	-0.0400110793	-0.042011640499999996	0.0307248777	-0.0650972833	-0.0397618883	0.0323982024	-0.0224480634	-0.0373577861	0.0526613074	-0.0052322359	-0.0484297178	0.0443999445	0.0125211028	-0.05452643150000001	0.031577344900000005	0.028988140099999997	-0.0550216076	0.0	-0.0538493	0.0655278	1.17136	0.0213769	0.00440356	-0.0008611359999999998
3539.9152520675157	3084.6582132942717	4143.67556944036	1.073389	30.610613	0.08863960000000011	-0.0001106753	0.025592036800000002	0.0402326064	0.043104433	-0.0804699992	-0.015890485	-0.0048904142	0.0466988283	0.0374925143	-0.0533681179	0.0027728	-0.0289491302	-0.0226935675	-0.036958509900000006	0.0529107922	-0.0063012778	-0.047758876500000005	0.0453488667	0.010681708100000001	-0.054082215999999995	0.033535834	0.0266633662	-0.055335763899999994	0.0	-0.059791	0.0663078	1.1960400000000002	0.0206925	0.00406659	-0.000737748
3538.9000137974867	3084.100021500189	4159.170417352931	1.015951	28.972605	0.2080662	-0.0147441228	-0.0322720146	0.0286070335	0.0424934016	-0.0056684929000000005	0.0568279157	0.013633116200000002	-0.0250227904	0.0119159093	-0.0619068653	0.0203336766	0.0073299117	-0.022938539900000002	-0.0365557698	0.05314911889999999	-0.0073679574	-0.0470600593	0.0462595374	0.0088300502	-0.0535569061	0.0354306823	0.024276126800000002	-0.055493065099999996	0.0	-0.0730924	0.11298200000000003	1.1333	0.0200918	0.00356378	-0.0013412500000000004
3543.430359002453	3083.7225128862488	4169.261190281929	1.03601	29.544641	0.20046479999999992	0.0246565053	0.0113617104	0.0969079873	-0.056087947699999995	-0.0068430512	0.042414739800000004	-0.0455084199	0.0489861211	0.044213038600000004	-0.0430232654	0.0720641486	-0.059380597800000004	-0.0231829747	-0.0361496033	0.053376237300000004	-0.0084318748	-0.0463336757	0.047131188399999996	0.0069682547999999995	-0.0529512896	0.0372582938	0.021832014500000003	-0.055493065099999996	0.0	-0.069758	0.0218021	1.18125	0.0209652	0.00361834	-0.0011092
3552.2320540101673	3094.03594549568	4173.634446934895	0.973191	27.753181	0.12180999999999995	-0.0550957258	0.0105679551	0.0368030263	0.026540801200000002	0.0349690228	-0.015927588	0.038251552	0.0064655891	0.0377117426	0.05850733	-0.037072197	-0.0770007994	-0.023426866400000003	-0.0357400487	0.053592099500000004	-0.009492631	-0.045580151	0.0479630845	0.0050984595	-0.0522662745	0.0390152005	0.0193367553	-0.055335763899999994	0.0	-0.0661402	0.0602109	1.14118	0.0210397	0.00403252	-0.000803612
3551.621607181136	3085.9415224600307	4169.8864348255065	1.058279	30.179703	0.07712149999999998	0.0473972874	-0.054791722	-0.0030633465999999995	-0.06861542080000001	0.0374381911	0.0220757057	-0.0378142069	-0.0505263066	-0.0573542679	0.0075143897	0.0060157841	0.030586313799999997	-0.023670208999999998	-0.0353271442	0.0537966599	-0.0105498284	-0.044799926799999994	0.048754524	0.0032228108000000003	-0.051502888	0.0406980681	0.016796195	-0.0550216076	0.0	-0.0751514	0.071532	1.09035	0.0210601	0.00409868	-0.0008362359999999999
3547.010659288064	3087.976180159657	4161.196938866756	1.095509	31.241417	0.19548079999999998	0.0009994588	0.0567578639	0.0771296235	-0.0589647508	0.040098289100000004	-0.0627665328	-0.000405036	0.0457552626	0.0488460108	0.044183640999999996	0.030012317799999997	0.0193790174	-0.0239129971	-0.0349109286	0.0539898754	-0.0116030707	-0.043993459900000004	0.04950483940000001	0.0013434621	-0.050662274800000004	0.0423037032	0.0142162855	-0.0545514865	0.0	-0.0834935	-0.016812	1.16295	0.0209771	0.00434103	-0.00103478
3553.266257618575	3089.6219562939027	4154.57043873254	0.978659	27.909117	0.14113629999999994	-0.0361599515	-0.042388586799999996	-0.032774570499999996	-0.0155845821	0.0268163312	-0.0291736536	0.0339310136	-0.0376821844	-0.000373832	0.0459920733	0.0020165693	-0.0166570466	-0.0241552248	-0.034491440899999996	0.054171705199999996	-0.012651963	-0.0431612229	0.0502133976	-0.0005374289	-0.0497456954	0.0438290587	0.0116030707	-0.0539267333	0.0	-0.0985512	0.0523291	1.11367	0.0209492	0.00431802	-0.00113702
3542.5763261086336	3085.6195945603868	4150.241799628873	0.893429	25.478573	0.041541000000000015	0.036819208900000004	0.0077464955000000005	-0.0149348278	-0.0725866084	-0.0219524619	0.022313467599999998	-0.0360638194	0.0202461042	-0.0324385218	-0.0090270203	0.0252386665	-0.0304376692	-0.0243968865	-0.0340687204	0.05434211110000001	-0.0136961121	-0.0423037032	0.0508796012	-0.0024177029999999998	-0.048754524	0.04527124	0.0089626729	-0.05314911889999999	0.0	-0.0989556	0.0557902	1.11874	0.021154	0.00456221	-0.00134014
3544.5967273126807	3087.4654979530433	4151.457657935798	0.978022	27.89097	0.1537140299999998	-0.0321514995	0.0459758734	0.030121139900000003	0.024855810899999997	-0.0166263816	-0.0457169974	0.0221203886	0.0442914043	0.0522624328	0.0148873172	-0.056494082300000005	-0.007299159699999999	-0.0246379766	-0.0336428067	0.054501057	-0.0147351264	-0.0414214032	0.051502888	-0.0042952014	-0.0476902471	0.04662751019999999	0.0063012778	-0.052220847599999995	0.0	-0.107349	-0.00765543	1.18593	0.0210282	0.00462259	-0.00144766
3542.384894724384	3088.763665329554	4153.096562472191	1.049986	29.943201	0.2527409299999998	0.0060360909	-0.055768089699999995	-0.0281675796	0.006259144	-0.0018307832999999998	0.0391168382	0.0039218137	-0.05046690400000001	-0.0330642871	0.0057917331999999995	-0.00594606	0.0642566047	-0.0248784893	-0.0332137397	0.054648509500000005	-0.0157686166	-0.0405148396	0.0520827325	-0.0061677686	-0.046554460199999995	0.0478952956	0.0036251205	-0.0511445506	0.0	-0.130816	0.119617	1.10603	0.0211119	0.00444898	-0.00126294
3533.2667156324933	3082.116908951446	4154.404644275925	0.903503	25.765839	0.09049339999999999	0.0222862547	0.0281169504	0.0030298147	-0.0469478642	0.0117044756	0.0295161363	-0.018323979599999998	0.034900081	-0.028536568	-0.028938191600000003	0.0506431987	-0.0059306309	-0.0251184191	-0.0327815598	0.0547844375	-0.016796195	-0.0395845436	0.0526186454	-0.0080332548	-0.0453488667	0.049072190300000006	0.0009404703	-0.0499232788	0.0	-0.122703	0.0844971	1.12932	0.0211699	0.004843	-0.00129033
3545.6937536044643	3088.4745722413268	4154.884449523339	0.954079	27.20817	0.1600257999999998	-0.0480824678	0.0147805612	0.0092090961	0.0369361575	-0.0178912629	-0.0248925989	0.0337893864	0.014964863200000001	0.045245737300000005	0.0084410258	-0.0496224278	-0.050700972999999996	-0.025357760299999997	-0.0323463073	0.054908812300000005	-0.0178174766	-0.03863106	0.05311017480000001	-0.0098895184	-0.0440752742	0.0501559608	-0.0017463831	-0.048560494100000004	0.0	-0.115828	0.0218988	1.1849	0.0209539	0.00448308	-0.00141386
3544.258907222828	3086.100560345495	4154.388216892138	1.058439	30.184263	0.2012047000000003	0.0458242924	-0.0303306402	-0.047504586200000004	-0.0478490369	0.0031487341	0.0256250852	-0.0416016481	-0.018173546699999998	-0.0611846477	-0.0028824151	-0.0075121097	0.015724927	-0.0255965073	-0.031908023	0.0550216076	-0.0188320784	-0.0376549474	0.0535569061	-0.0117344282	-0.0427355924	0.0511445506	-0.0044291452	-0.0470600593	0.0	-0.118927	0.114263	1.09414	0.0209431	0.00456561	-0.00120756
3538.7589590933026	3088.1253125712865	4153.0259153282595	1.035622	29.533569	0.18681130000000007	-0.0288342385	0.048448768899999994	0.0103545001	0.0350101648	0.0396914835	-0.0015092288	0.035625833100000004	0.0310639287	0.0339633674	0.0218001573	-0.0313493864	0.0172586969	-0.025834654500000002	-0.0314667481	0.055122799699999996	-0.0198396199	-0.0366567775	0.053958462400000004	-0.0135658662	-0.04133183	0.052036083600000005	-0.0071015309	-0.045426227699999995	0.0	-0.0924884	0.0194263	1.12804	0.0211182	0.00478487	-0.00144592
3553.5128070174846	3091.988997671109	4155.165758195686	0.99194	28.287861	0.0830643999999999	0.0086493742	-0.0694742678	-0.0502964651	-0.0045908676	0.0062925179	0.0040029433	-0.016134782900000002	-0.0706565671	-0.0246437563	0.031161030099999997	0.0019977785	0.0408823828	-0.0260721964	-0.0310225239	0.055212367199999994	-0.020839723600000002	-0.035637135099999995	0.054314505	-0.0153817298	-0.0398660921	0.052828867800000005	-0.0097572795	-0.043663630599999996	0.0	-0.114447	0.0434951	1.09754	0.0211249	0.0048723	-0.0014093100000000004
3547.918624862895	3086.8152219392327	4156.41646157866	0.97894	27.917147	0.11180499999999988	0.0145374827	0.0255792394	-0.023083649100000003	-0.061836715300000004	0.047912692	0.036375900499999995	0.0052166279	0.035981982200000005	-0.0514054547	0.0142101642	0.0582246161	-0.007483015	-0.026309127400000003	-0.030575392000000003	0.055290291299999995	-0.021832014500000003	-0.0345966174	0.0546247336	-0.0171799341	-0.0383405765	0.053521399000000004	-0.0123901693	-0.0417772641	0.0	-0.127148	0.0904696	1.07497	0.020971	0.00522919	-0.00132891
3553.6254137141027	3086.335173327628	4157.301241759249	1.063046	30.315636	0.22744670000000014	-0.022723417599999997	-0.0187678927	0.0052590523	0.00014175549999999998	0.0264879598	-0.024255284900000004	0.0068323978	-0.0087082016	0.0396728929	0.0168040898	-0.0192581618	-0.057061699800000004	-0.0265454419	-0.030125394399999998	0.055356555599999996	-0.0228161205	-0.033535834	0.0548888866	-0.0189584149	-0.036757570499999996	0.0541123628	-0.014994032	-0.0397724754	0.0	-0.120677	-0.0237341	1.1528	0.0207382	0.00490849	-0.00135425
3563.3824876425915	3095.1609505147753	4163.344672514705	1.190864	33.960728	0.34704750000000006	-0.0065861947999999995	-0.0050957852	-0.0756747517	-0.0409569613	0.11773689820000001	0.07617739559999999	0.007091558100000001	-0.012290848500000002	-0.0629325414	0.0641656973	0.022913599500000003	-0.019966287	-0.026781134300000002	-0.0296725732	0.0554111459	-0.023791672799999997	-0.0324554062	0.0551067411	-0.0207151303	-0.0351194479	0.054600637699999996	-0.0175627675	-0.0376549474	0.0	-0.121035	0.111698	1.00943	0.0198613	0.00493691	-0.000901822
3564.3485345662043	3096.1637880232374	4171.256559651968	1.095897	31.252476	0.17145510000000022	-0.00704816	-0.025749694500000003	-0.1024977613	-0.0598918587	0.1344177926	0.0316964978	0.021140859300000002	-0.023394881	-0.0879808326	0.09194899699999999	0.0274219078	-0.016255549299999998	-0.0270161993	-0.029216970800000002	0.055454050899999996	-0.024758305499999998	-0.0313559669	0.0552781133	-0.0224480634	-0.0334286649	0.054985297300000006	-0.0200903579	-0.0354306823	0.0	-0.115928	0.0419618	0.99223	0.0211765	0.00467148	-0.00090943
3555.222058138773	3094.4638986523	4176.618541666359	0.984125	28.064999	0.1062632	-0.024888421600000002	0.0047059188	-0.040465464799999996	-0.025586279	0.1144143531	0.056969270499999995	0.00018222020000000001	-0.0041532078	-0.0186176617	0.08806302380000001	0.0067718515	0.0061195349	-0.0272506312	-0.028758630099999998	0.0554852615	-0.025715656200000003	-0.0302381602	0.0554028587	-0.0241552248	-0.0316877568	0.0552656114	-0.022570881600000002	-0.033105985	0.0	-0.101971	0.0537812	1.03684	0.021678	0.00450291	-0.000956896
3560.186235459129	3092.124739349592	4169.150783937622	1.021287	29.124767	0.19809059999999987	-0.0031434418	-0.035371360899999996	-0.006451915799999999	-0.0074772555	0.0643256816	-0.0046785140999999995	0.0015468762	-0.0380845591	0.0119337423	0.0629763404	0.0151594171	0.0431853966	-0.027484424500000004	-0.0282975938	0.0555047711	-0.0266633662	-0.029102640699999998	0.055480872199999996	-0.025834654500000002	-0.0298993341	0.0554410482	-0.0249985274	-0.030687445299999998	0.0	-0.130396	0.0101368	1.1266600000000002	0.0215334	0.00437545	-0.00140886
3554.961877402904	3089.412657300459	4161.557971429081	1.055419	30.09815	0.20976519999999987	0.0494766103	0.0143887009	-0.0234690886	-0.0960347289	0.0397725362	-0.0048823795	-0.0398868704	0.026683078199999998	-0.0604202407	0.0408345639	0.053090031100000004	-0.0192689309	-0.0277175739	-0.0278339053	0.055512575599999996	-0.02760108	-0.0279500737	0.055512087800000005	-0.027484424500000004	-0.0280660784	0.0555112748	-0.027367607999999998	-0.028181918599999998	0.0	-0.148127	0.147905	1.07963	0.0215573	0.00438107	-0.00129366
3543.850559780884	3086.038192547273	4152.020166664834	1.116637	31.843946	0.07835450000000015	-0.0691858558	0.0177109918	-0.0289094552	0.0241505194	0.0732040474	0.0193153005	0.0857402861	-0.0135617106	-0.0189262176	0.0187773509	-0.0492641148	-0.0104619832	-0.0279500737	-0.027367607999999998	0.0555086733	-0.0285284462	-0.026781134300000002	0.0554964792	-0.029102640699999998	-0.0261907386	0.0554761578	-0.0296725732	-0.0255965073	0.0	-0.134303	0.106066	1.07799	0.0213951	0.00456773	-0.00122149
3539.214127214367	3086.36085418572	4143.582632602953	1.231571	35.121601	0.2049474	0.0346394766	-0.0427114806	0.0095249036	-0.0180823121	-0.025480923	-0.012273170600000001	-0.0531794738	-0.0205386587	0.0267381208	0.0211545221	-0.0095774529	0.0489750242	-0.028181918599999998	-0.0268987456	0.055493065099999996	-0.029445117000000003	-0.0255965073	0.055434059699999996	-0.030687445299999998	-0.024276126800000002	0.055335763899999994	-0.031908023	-0.022938539900000002	0.0	-0.126986	0.0100131	1.17009	0.0213452	0.0046526	-0.00127627
3543.499701020897	3088.3313097401183	4148.047396476437	1.039005	29.63006	0.23689440000000006	-0.0168432816	0.0158848368	-0.020232776	0.0212006413	0.0128521626	0.032439431	0.0174646616	0.0258376302	-0.039450333	0.0043659690999999995	0.020314356699999998	0.011881688799999998	-0.028413103199999998	-0.026427362000000003	0.0554657542	-0.0303507488	-0.0243968865	0.055324881900000004	-0.032237018799999996	-0.022325113799999997	0.0550903596	-0.0340687204	-0.0202155507	0.0	-0.151857	0.126783	1.0906	0.021419	0.0044673	-0.00133244
3535.9491256792853	3087.2176776724627	4162.33473774527	0.977411	27.873547	0.08235310000000003	-0.0105712436	-0.0592293593	-0.0358580841	0.0245505622	0.0154216803	0.08844683880000001	0.0123540778	-0.040311147400000004	-0.0290671508	-0.0227940298	0.030603145	0.0286019521	-0.028643622	-0.0259535015	0.055426746500000006	-0.0312450021	-0.0231829747	0.0551690378	-0.0337495823	-0.020340625	0.054740410499999996	-0.0361496033	-0.0174352583	0.0	-0.14835699999999996	0.0656819	1.09318	0.0215084	0.00464135	-0.00129245
3557.193860663226	3092.462075764089	4174.02662283423	1.104103	31.486498	0.23844329999999994	0.020083086200000003	0.0316139321	0.0901553135	-0.0635823412	0.023681284599999998	-0.027019784300000002	-0.029438581000000002	0.0566916637	0.0592062601	0.04050136	0.0639965777	-0.023081391899999998	-0.0288734696	-0.0254772084	0.0553760501	-0.0321275415	-0.021955482999999998	0.0549666589	-0.0352233992	-0.0183256363	0.0542865807	-0.0381457969	-0.014605543799999999	0.0	-0.142666	-0.0215654	1.20984	0.0213505	0.00426051	-0.00133061
3557.576723431726	3095.1088550597906	4172.199924767927	1.007133	28.721146	0.24057890000000004	-0.0155772699	-0.0284421775	0.0005071741	-0.010162525	0.0579601266	-0.008643448100000001	0.0418423361	-0.0310192279	-0.0054158739	0.06377259769999999	0.0102992603	-0.0178064619	-0.029102640699999998	-0.0249985274	0.0553136757	-0.0329980364	-0.0207151303	0.0547179159	-0.0366567775	-0.0162831689	0.0537297315	-0.0400526244	-0.0117344282	0.0	-0.143713	0.093421	1.11631	0.0215972	0.00440524	-0.00110173
3551.7478452147125	3090.447595881535	4165.611451854893	0.983031	28.033802	0.07878439999999998	0.0512342622	-0.023061275099999997	-0.0153886598	-0.0871172981	0.037234499	0.0143771541	-0.0465683518	-0.0156121617	-0.0626039273	0.04365562059999999	0.063823242	-0.0136200592	-0.0293311298	-0.024517503399999998	0.0552396365	-0.0338561602	-0.0194626432	0.0544230187	-0.038048071600000004	-0.0142162855	0.0530709196	-0.0418656188	-0.0088300502	0.0	-0.130986	0.0689446	1.09955	0.0213818	0.0046296	-0.00104507
3553.263886951277	3092.120336916776	4154.937119308901	1.1631840000000002	33.171345	0.21047349999999976	-0.0014919451000000002	0.073437033	0.051499637599999995	-0.046840488799999996	0.0466901245	-0.0977811717	0.0099896463	0.0480698195	0.045100905499999996	0.0841718435	-0.0014202324	0.007228163100000001	-0.0295589317	-0.0240341814	0.055153948099999996	-0.0347015913	-0.0181987555	0.054082215999999995	-0.039395684199999996	-0.0121280852	0.05231139519999999	-0.0435805326	-0.0059006423999999995	0.0	-0.114933	-0.0178984	1.18786	0.0216069	0.00475851	-0.00101373
